Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.3348,7.30858,0,0,1700568448
1,72.0623,8.57065,0,0,1700568448
1,72.5908,8.0547,0,0,1700568448
1,71.5223,7.67962,0,0,1700568448
1,69.9137,7.73334,0,0,1700568448
1,70.4534,5.60882,0,0,1700568448
1,75.5951,2.98883,0,0,1700568448
1,81.9856,2.7649,0,0,1700568448
1,82.4474,4.6203,0,0,1700568448
1,78.7543,5.69762,0,0,1700568448
1,76.2185,5.02504,0,0,1700568448
1,76.6369,4.79524,0,0,1700568448
1,77.9965,5.80144,0,0,1700568448
1,75.8727,6.64144,0,0,1700568448
1,73.0226,7.11847,0,0,1700568448
1,74.202,7.14008,0,0,1700568448
1,75.1733,6.60203,0,0,1700568448
1,72.9605,7.01462,0,0,1700568448
1,70.9051,7.0149,0,0,1700568448
1,72.2368,5.24017,0,0,1700568448
1,75.7948,4.78569,0,0,1700568448
1,75.6263,6.42109,0,0,1700568448
1,70.7461,8.06103,0,0,1700568448
1,68.7696,8.91356,0,0,1700568448
1,70.5261,8.04675,0,0,1700568448
1,70.8468,5.80657,0,0,1700568448
1,70.8801,4.31816,0,0,1700568448
1,72.4789,3.63197,0,0,1700568448
1,74.2314,2.80829,0,0,1700568448
1,72.5548,1.9511,0,0,1700568448
1,70.4526,2.09662,0,0,1700568448
1,75.2964,4.7617,0,0,1700568448
1,78.5257,7.75163,0,0,1700568448
1,71.8688,7.6702,0,0,1700568448
1,67.6646,6.37234,0,0,1700568448
1,71.996,5.42141,0,0,1700568448
1,76.03,4.13385,0,0,1700568448
1,76.2869,3.38673,0,0,1700568448
1,74.2774,2.82019,0,0,1700568448
1,72.3428,2.04664,0,0,1700568448
1,71.6513,1.85129,0,0,1700568448
1,69.0548,1.82696,0,0,1700568448
1,68.6683,1.56946,0,0,1700568448
1,73.9737,1.88697,0,0,1700568448
1,76.9689,3.11874,0,0,1700568448
1,75.9317,3.94214,0,0,1700568448
1,75.334,3.70458,0,0,1700568448
1,76.5231,3.34516,0,0,1700568448
1,78.3465,3.88604,0,0,1700568448
1,75.3045,5.40439,0,0,1700568448
1,70.0577,6.03104,0,0,1700568448
1,69.8902,5.26063,0,0,1700568448
1,68.5301,4.59352,0,0,1700568448
1,63.7556,3.27719,0,0,1700568448
1,64.9193,2.21785,0,0,1700568448
1,72.445,3.87301,0,0,1700568448
1,77.6834,6.28998,0,0,1700568448
1,76.1514,7.0991,0,0,1700568448
1,71.401,6.48017,0,0,1700568448
1,68.4774,5.91616,0,0,1700568448
1,68.9495,6.63009,0,0,1700568448
1,74.8217,7.98664,0,0,1700568448
1,81.8295,9.1663,0,0,1700568448
1,81.5949,8.91714,0,0,1700568448
1,76.5872,6.89023,0,0,1700568448
1,72.9444,4.91538,0,0,1700568448
1,72.6617,5.34173,0,0,1700568448
1,73.9123,8.26153,0,0,1700568448
1,71.8819,9.80885,0,0,1700568448
1,68.4331,8.95135,0,0,1700568448
1,68.5359,9.19523,0,0,1700568448
1,70.6151,9.53125,0,0,1700568448
1,71.2116,8.1647,0,0,1700568448
1,72.4047,7.46843,0,0,1700568448
1,75.4491,6.69692,0,0,1700568448
1,76.3296,4.69261,0,0,1700568448
1,76.1806,3.10103,0,0,1700568448
1,75.8025,2.23827,0,0,1700568448
1,73.1017,2.61075,0,0,1700568448
1,73.9212,3.36702,0,0,1700568448
1,79.4126,3.37402,0,0,1700568448
1,82.3036,4.22637,0,0,1700568448
1,79.9992,5.34526,0,0,1700568448
1,74.246,4.78878,0,0,1700568448
1,70.1457,3.93373,0,0,1700568448
1,70.1134,4.51449,0,0,1700568448
1,71.0007,4.85764,0,0,1700568448
1,72.7855,3.51367,0,0,1700568448
1,75.7746,2.35076,0,0,1700568448
1,76.241,3.53777,0,0,1700568448
1,73.9946,5.91802,0,0,1700568448
1,72.4378,6.78737,0,0,1700568448
1,71.7758,6.72033,0,0,1700568448
1,71.1108,6.85586,0,0,1700568448
1,70.4324,6.08864,0,0,1700568448
1,69.837,4.54718,0,0,1700568448
1,70.3715,4.65055,0,0,1700568448
1,70.4086,6.97596,0,0,1700568448
1,68.3173,7.82629,0,0,1700568448
1,68.4947,6.77419,0,0,1700568448
1,70.68,6.09342,0,0,1700568448
1,69.0433,4.56058,0,0,1700568448
1,68.3033,2.93666,0,0,1700568448
1,71.2448,3.77814,0,0,1700568448
1,71.2631,5.47307,0,0,1700568448
1,72.181,5.14752,0,0,1700568448
1,77.7129,3.5664,0,0,1700568448
1,79.3398,2.38263,0,0,1700568448
1,75.0283,1.50403,0,0,1700568448
1,71.021,1.49405,0,0,1700568448
1,69.2648,2.98638,0,0,1700568448
1,69.4367,5.66805,0,0,1700568448
1,71.565,7.2378,0,0,1700568448
1,74.4048,6.33061,0,0,1700568448
1,77.6354,5.10139,0,0,1700568448
1,78.7309,3.99617,0,0,1700568448
1,75.9648,3.90777,0,0,1700568448
1,74.0595,6.50662,0,0,1700568448
1,73.3448,8.10254,0,0,1700568448
1,69.9158,6.84833,0,0,1700568448
1,67.4814,6.189,0,0,1700568448
1,69.6741,6.12767,0,0,1700568448
1,71.7066,5.05513,0,0,1700568448
1,71.0027,4.26021,0,0,1700568448
1,70.852,4.76208,0,0,1700568448
1,69.5662,5.46524,0,0,1700568448
1,65.231,6.09658,0,0,1700568448
1,63.7838,7.31782,0,0,1700568448
1,67.9862,6.70987,0,0,1700568448
1,72.082,4.64398,0,0,1700568448
1,70.9438,4.77322,0,0,1700568448
1,70.272,5.30619,0,0,1700568448
1,75.8524,5.13276,0,0,1700568448
1,80.6883,5.95916,0,0,1700568448
1,78.6781,6.25331,0,0,1700568448
1,73.1742,4.86108,0,0,1700568448
1,71.4491,2.94465,0,0,1700568448
1,74.9909,2.2209,0,0,1700568448
1,77.3097,3.27287,0,0,1700568448
1,75.181,4.35307,0,0,1700568448
1,71.3098,4.18796,0,0,1700568448
1,71.1303,3.95699,0,0,1700568448
1,75.8698,4.17367,0,0,1700568448
1,80.239,4.69487,0,0,1700568448
1,81.0256,6.39079,0,0,1700568448
1,79.0785,7.98824,0,0,1700568448
1,76.0205,7.87352,0,0,1700568448
1,74.5172,6.76586,0,0,1700568448
1,76.9987,6.16257,0,0,1700568448
1,77.8764,6.64522,0,0,1700568448
1,72.0261,6.4718,0,0,1700568448
1,68.7559,6.25115,0,0,1700568448
1,72.2904,7.13382,0,0,1700568448
1,73.1969,6.94151,0,0,1700568448
1,70.781,6.20494,0,0,1700568448
1,71.0261,5.5772,0,0,1700568448
1,73.4484,4.21992,0,0,1700568448
1,74.9112,3.18936,0,0,1700568448
1,72.9726,2.45019,0,0,1700568448
1,70.0613,2.21248,0,0,1700568448
1,71.0248,3.54456,0,0,1700568448
1,73.685,4.58344,0,0,1700568448
1,76.823,3.23946,0,0,1700568448
1,81.2534,2.16979,0,0,1700568448
1,80.7564,3.99038,0,0,1700568448
1,75.3448,6.2824,0,0,1700568448
1,73.483,7.06063,0,0,1700568448
1,74.9076,6.87153,0,0,1700568448
1,73.565,5.96355,0,0,1700568448
1,69.4777,4.28795,0,0,1700568448
1,68.0237,2.83859,0,0,1700568448
1,72.3727,2.70003,0,0,1700568448
1,79.4638,3.28708,0,0,1700568448
1,83.295,3.67729,0,0,1700568448
1,82.2876,3.21881,0,0,1700568448
1,79.9441,2.75267,0,0,1700568448
1,76.7735,3.96614,0,0,1700568448
1,73.2763,5.08815,0,0,1700568448
1,74.1672,4.8752,0,0,1700568448
1,76.381,5.01626,0,0,1700568448
1,74.4066,5.36125,0,0,1700568448
1,72.4144,5.97061,0,0,1700568448
1,73.1508,7.09541,0,0,1700568448
1,75.785,6.54999,0,0,1700568448
1,78.0545,5.67007,0,0,1700568448
1,77.1244,7.35647,0,0,1700568448
1,75.3435,8.82283,0,0,1700568448
1,72.5513,7.54551,0,0,1700568448
1,70.1162,5.11032,0,0,1700568448
1,74.2729,3.0456,0,0,1700568448
1,80.3904,3.45835,0,0,1700568448
1,81.6351,6.17573,0,0,1700568448
1,79.0854,6.51787,0,0,1700568448
1,74.3044,3.80423,0,0,1700568448
1,72.397,1.80592,0,0,1700568448
1,73.7007,2.41204,0,0,1700568448
1,71.3852,4.44491,0,0,1700568448
1,69.3155,5.06751,0,0,1700568448
1,72.4201,5.30731,0,0,1700568448
1,73.1022,6.72893,0,0,1700568448
1,69.2792,6.70683,0,0,1700568448
1,68.6247,6.1391,0,0,1700568448
1,71.006,7.01543,0,0,1700568448
1,72.0292,7.79323,0,0,1700568448
1,71.2349,7.63953,0,0,1700568448
1,68.2635,6.28637,0,0,1700568448
1,65.1188,4.55594,0,0,1700568448
1,65.193,4.62086,0,0,1700568448
1,68.7019,6.60441,0,0,1700568448
1,73.8184,7.57814,0,0,1700568448
1,77.1418,5.70522,0,0,1700568448
1,77.3886,3.83203,0,0,1700568448
1,80.0297,3.52712,0,0,1700568448
1,83.8856,3.216,0,0,1700568448
1,80.9446,3.09453,0,0,1700568448
1,75.664,3.71468,0,0,1700568448
1,73.9175,5.21135,0,0,1700568448
1,73.0778,6.8282,0,0,1700568448
1,72.2886,7.19215,0,0,1700568448
1,72.1085,7.45899,0,0,1700568448
1,72.8447,8.37952,0,0,1700568448
1,72.878,8.5519,0,0,1700568448
1,70.2304,8.02744,0,0,1700568448
1,67.162,7.77887,0,0,1700568448
1,66.4856,6.88005,0,0,1700568448
1,68.7358,4.54187,0,0,1700568448
1,72.5057,2.50585,0,0,1700568448
1,74.1759,2.07654,0,0,1700568448
1,72.7986,2.50649,0,0,1700568448
1,73.5582,2.80083,0,0,1700568448
1,77.7169,2.79953,0,0,1700568448
1,78.7561,3.28217,0,0,1700568448
1,76.5202,4.07467,0,0,1700568448
1,76.0643,3.36897,0,0,1700568448
1,75.0773,2.29501,0,0,1700568448
1,72.7669,3.43295,0,0,1700568448
1,72.8132,4.84225,0,0,1700568448
1,73.7851,4.28537,0,0,1700568448
1,73.1683,3.75631,0,0,1700568448
1,71.5984,4.74117,0,0,1700568448
1,70.2114,5.33846,0,0,1700568448
1,68.6134,5.03047,0,0,1700568448
1,67.4201,5.37729,0,0,1700568448
1,68.9514,5.31734,0,0,1700568448
1,70.2277,3.97711,0,0,1700568448
1,68.0089,3.08084,0,0,1700568448
1,67.372,3.74858,0,0,1700568448
1,71.5834,5.76058,0,0,1700568448
1,75.3142,6.75628,0,0,1700568448
1,76.6802,4.75165,0,0,1700568448
1,76.8279,2.24763,0,0,1700568448
1,74.9544,1.68245,0,0,1700568448
1,74.7525,2.38785,0,0,1700568448
1,75.7737,3.71619,0,0,1700568448
1,74.0453,4.59804,0,0,1700568448
1,71.5388,4.38807,0,0,1700568448
1,69.4655,4.14525,0,0,1700568448
1,68.8477,3.64337,0,0,1700568448
1,70.9187,2.4208,0,0,1700568448
1,72.5611,2.44488,0,0,1700568448
1,73.113,4.9789,0,0,1700568448
1,74.1442,7.82662,0,0,1700568448
1,73.7751,8.09513,0,0,1700568448
1,72.1525,5.84443,0,0,1700568448
1,71.9398,3.17776,0,0,1700568448
1,72.4141,2.22581,0,0,1700568448
1,69.8289,3.02807,0,0,1700568448
1,64.7408,4.05494,0,0,1700568448
1,63.436,4.73597,0,0,1700568448
1,67.8489,4.1726,0,0,1700568448
1,74.4128,2.94394,0,0,1700568448
1,81.0162,2.72236,0,0,1700568448
1,86.084,2.29647,0,0,1700568448
1,86.3027,1.38331,0,0,1700568448
1,81.4899,1.52793,0,0,1700568448
1,77.7259,1.98846,0,0,1700568448
1,76.8864,1.56863,0,0,1700568448
1,74.6629,1.94681,0,0,1700568448
1,72.9038,4.24747,0,0,1700568448
1,74.6961,5.26478,0,0,1700568448
1,77.0422,5.01881,0,0,1700568448
1,79.3037,6.4321,0,0,1700568448
1,82.2724,6.17136,0,0,1700568448
1,82.9876,3.0731,0,0,1700568448
1,80.3744,2.04294,0,0,1700568448
1,75.8295,3.39889,0,0,1700568448
1,73.3852,3.94839,0,0,1700568448
1,76.5137,3.34565,0,0,1700568448
1,78.1515,3.37289,0,0,1700568448
1,75.1644,3.80632,0,0,1700568448
1,74.8053,2.76849,0,0,1700568448
1,75.2186,1.82653,0,0,1700568448
1,74.3492,2.58825,0,0,1700568448
1,76.2133,2.62248,0,0,1700568448
1,76.6791,1.36919,0,0,1700568448
1,74.5643,1.48319,0,0,1700568448
1,75.9534,3.71948,0,0,1700568448
1,77.5838,5.80789,0,0,1700568448
1,75.8699,5.38814,0,0,1700568448
1,76.7167,4.04113,0,0,1700568448
1,79.0985,4.29546,0,0,1700568448
1,77.2779,4.35101,0,0,1700568448
1,75.4463,2.57941,0,0,1700568448
1,78.9183,1.5779,0,0,1700568448
1,84.266,2.88763,0,0,1700568448
1,84.4423,4.22158,0,0,1700568448
1,79.1948,4.59542,0,0,1700568448
1,76.3517,5.145,0,0,1700568448
1,77.4192,4.90079,0,0,1700568448
1,77.4683,3.04229,0,0,1700568448
1,76.4657,1.427,0,0,1700568448
1,76.4789,1.28749,0,0,1700568448
1,78.802,2.75333,0,0,1700568448
1,81.939,4.63197,0,0,1700568448
1,83.2007,5.14378,0,0,1700568448
1,84.0641,4.75844,0,0,1700568448
1,82.8886,4.07268,0,0,1700568448
1,79.6032,3.95719,0,0,1700568448
1,79.3853,5.52034,0,0,1700568448
1,79.9246,7.26146,0,0,1700568448
1,79.3861,8.3906,0,0,1700568448
1,80.6419,8.82738,0,0,1700568448
1,79.8196,7.57325,0,0,1700568448
1,75.0825,6.17879,0,0,1700568448
1,72.5692,5.67781,0,0,1700568448
1,74.3045,4.12407,0,0,1700568448
1,75.1266,2.20017,0,0,1700568448
1,73.4991,2.404,0,0,1700568448
1,74.1437,4.26649,0,0,1700568448
1,77.637,6.52217,0,0,1700568448
1,78.5366,7.51495,0,0,1700568448
1,77.7827,5.47047,0,0,1700568448
1,80.9782,3.84202,0,0,1700568448
1,83.0692,5.99784,0,0,1700568448
1,78.0489,7.45217,0,0,1700568448
1,71.3661,4.81637,0,0,1700568448
1,69.9802,2.83357,0,0,1700568448
1,73.6608,4.09165,0,0,1700568448
1,76.6568,4.34182,0,0,1700568448
1,77.459,2.48582,0,0,1700568448
1,77.8985,1.9387,0,0,1700568448
1,79.744,3.90091,0,0,1700568448
1,83.024,6.73596,0,0,1700568448
1,80.1709,8.10584,0,0,1700568448
1,73.4694,7.51374,0,0,1700568448
1,74.2319,6.33395,0,0,1700568448
1,79.1945,5.87755,0,0,1700568448
1,80.9807,6.68175,0,0,1700568448
1,80.0266,7.41492,0,0,1700568448
1,79.4821,6.27834,0,0,1700568448
1,80.2805,3.85478,0,0,1700568448
1,79.4575,3.0699,0,0,1700568448
1,76.3108,4.29724,0,0,1700568448
1,73.2561,4.8201,0,0,1700568448
1,73.0023,4.91824,0,0,1700568448
1,74.7043,4.96284,0,0,1700568448
1,73.7851,4.08882,0,0,1700568448
1,70.3165,4.12655,0,0,1700568448
1,69.1631,4.42671,0,0,1700568448
1,71.1686,3.51449,0,0,1700568448
1,74.6549,3.47858,0,0,1700568448
1,80.1917,4.89807,0,0,1700568448
1,84.2243,5.78389,0,0,1700568448
1,82.5965,4.69206,0,0,1700568448
1,78.6884,4.32884,0,0,1700568448
1,75.7977,6.74615,0,0,1700568448
1,75.3709,7.90993,0,0,1700568448
1,78.2743,6.39941,0,0,1700568448
1,83.5247,4.92269,0,0,1700568448
1,87.7072,4.3568,0,0,1700568448
1,86.3456,6.11392,0,0,1700568448
1,82.1491,8.93665,0,0,1700568448
1,78.2024,7.54424,0,0,1700568448
1,75.0191,3.78901,0,0,1700568448
1,77.146,3.55586,0,0,1700568448
1,78.9772,4.63631,0,0,1700568448
1,74.1797,3.79592,0,0,1700568448
1,71.837,3.51374,0,0,1700568448
1,72.4472,4.15,0,0,1700568448
1,69.8142,3.39787,0,0,1700568448
1,68.6009,2.15658,0,0,1700568448
1,71.0793,2.53944,0,0,1700568448
1,73.8003,4.25705,0,0,1700568448
1,75.8905,4.99756,0,0,1700568448
1,77.9009,3.77682,0,0,1700568448
1,77.0001,2.78328,0,0,1700568448
1,72.9471,2.54258,0,0,1700568448
1,72.5241,1.60267,0,0,1700568448
1,76.286,2.09335,0,0,1700568448
1,78.3371,4.92183,0,0,1700568448
1,75.9975,5.36301,0,0,1700568448
1,72.5047,3.21156,0,0,1700568448
1,72.8162,3.24937,0,0,1700568448
1,74.1824,4.54259,0,0,1700568448
1,73.7402,4.36794,0,0,1700568448
1,72.8109,4.61377,0,0,1700568448
1,70.4963,5.73998,0,0,1700568448
1,68.7622,5.28323,0,0,1700568448
1,71.4207,4.20779,0,0,1700568448
1,75.343,5.78706,0,0,1700568448
1,74.7491,8.18428,0,0,1700568448
1,72.39,7.18855,0,0,1700568448
1,73.0285,5.34893,0,0,1700568448
1,74.0282,6.46355,0,0,1700568448
1,72.8703,7.40032,0,0,1700568448
1,69.8902,5.41273,0,0,1700568448
1,69.578,3.49041,0,0,1700568448
1,78.243,4.49767,0,0,1700568448
1,86.7643,6.49818,0,0,1700568448
1,83.1775,6.97531,0,0,1700568448
1,75.6332,6.46663,0,0,1700568448
1,73.043,5.36707,0,0,1700568448
1,74.5388,4.02309,0,0,1700568448
1,78.2698,3.91757,0,0,1700568448
1,80.3425,5.45103,0,0,1700568448
1,79.62,6.40838,0,0,1700568448
1,76.695,4.93754,0,0,1700568448
1,71.9851,2.91384,0,0,1700568448
1,67.7514,2.6544,0,0,1700568448
1,66.6031,3.34756,0,0,1700568448
1,70.6669,3.39851,0,0,1700568448
1,75.8426,3.26919,0,0,1700568448
1,77.2473,3.64796,0,0,1700568448
1,76.1081,3.49196,0,0,1700568448
1,73.8147,2.49899,0,0,1700568448
1,71.0822,2.3977,0,0,1700568448
1,71.3092,4.88635,0,0,1700568448
1,76.1457,8.63625,0,0,1700568448
1,80.0728,9.08402,0,0,1700568448
1,79.4163,6.08951,0,0,1700568448
1,77.5327,5.11354,0,0,1700568448
1,74.46,5.99799,0,0,1700568448
1,71.4556,5.02441,0,0,1700568448
1,75.3435,3.7813,0,0,1700568448
1,82.9129,3.23649,0,0,1700568448
1,83.7204,2.70893,0,0,1700568448
1,78.0045,3.06829,0,0,1700568448
1,73.6385,3.42188,0,0,1700568448
1,73.0098,3.40111,0,0,1700568448
1,72.0721,4.77479,0,0,1700568448
1,71.1997,7.12542,0,0,1700568448
1,74.3604,7.57201,0,0,1700568448
1,75.9582,5.83563,0,0,1700568448
1,70.9072,4.32648,0,0,1700568448
1,66.6515,3.83886,0,0,1700568448
1,68.4434,4.24674,0,0,1700568448
1,72.0086,4.62942,0,0,1700568448
1,72.4076,3.66082,0,0,1700568448
1,70.2918,2.26485,0,0,1700568448
1,69.6288,1.70342,0,0,1700568448
1,71.5682,2.41096,0,0,1700568448
1,74.312,4.58751,0,0,1700568448
1,74.4468,7.32516,0,0,1700568448
1,70.9464,9.53674,0,0,1700568448
1,67.4586,9.99022,0,0,1700568448
1,67.1789,7.82505,0,0,1700568448
1,69.5854,4.90493,0,0,1700568448
1,71.3333,3.91165,0,0,1700568448
1,71.2367,5.62826,0,0,1700568448
1,72.9894,7.54859,0,0,1700568448
1,78.5956,6.18638,0,0,1700568448
1,82.8768,2.84862,0,0,1700568448
1,79.6748,1.71064,0,0,1700568448
1,72.4198,3.07311,0,0,1700568448
1,70.6748,4.16141,0,0,1700568448
1,74.2728,4.49606,0,0,1700568448
1,75.7489,4.44502,0,0,1700568448
1,74.6794,3.14465,0,0,1700568448
1,74.817,2.42173,0,0,1700568448
1,76.8753,3.91959,0,0,1700568448
1,78.4914,5.22717,0,0,1700568448
1,80.0444,5.90577,0,0,1700568448
1,82.4762,6.80023,0,0,1700568448
1,82.6573,6.32625,0,0,1700568448
1,82.6865,5.0755,0,0,1700568448
1,84.0241,4.0557,0,0,1700568448
1,81.0066,4.00698,0,0,1700568448
1,74.4598,5.91983,0,0,1700568448
1,70.4851,6.69862,0,0,1700568448
1,69.942,5.78246,0,0,1700568448
1,72.1034,5.77621,0,0,1700568448
1,76.1181,6.31208,0,0,1700568448
1,76.6396,6.39707,0,0,1700568448
1,72.9075,5.83738,0,0,1700568448
1,71.4977,5.7697,0,0,1700568448
1,72.0182,5.55172,0,0,1700568448
1,70.1075,4.07859,0,0,1700568448
1,68.5237,3.4256,0,0,1700568448
1,68.9056,3.78935,0,0,1700568448
1,69.5607,4.11749,0,0,1700568448
1,73.7957,4.55547,0,0,1700568448
1,80.1751,4.37553,0,0,1700568448
1,81.8084,4.06003,0,0,1700568448
1,80.2538,4.91005,0,0,1700568448
1,76.2258,5.62951,0,0,1700568448
1,70.4095,4.84948,0,0,1700568448
1,70.4884,4.22742,0,0,1700568448
1,73.8003,5.50209,0,0,1700568448
1,74.1433,6.54538,0,0,1700568448
1,75.2598,4.77782,0,0,1700568448
1,76.5404,3.4019,0,0,1700568448
1,74.9284,5.28563,0,0,1700568448
1,73.0338,6.91797,0,0,1700568448
1,75.1137,5.83374,0,0,1700568448
1,80.8866,4.31325,0,0,1700568448
1,80.6931,4.03582,0,0,1700568448
1,74.6158,4.38578,0,0,1700568448
1,73.3825,4.7798,0,0,1700568448
1,73.5488,4.49992,0,0,1700568448
1,71.2959,3.95309,0,0,1700568448
1,70.5557,5.78206,0,0,1700568448
1,71.5664,8.63909,0,0,1700568448
1,73.6989,7.35225,0,0,1700568448
1,74.8898,3.44721,0,0,1700568448
1,77.5584,2.49588,0,0,1700568448
1,81.9514,3.44102,0,0,1700568448
1,81.1947,2.98238,0,0,1700568448
1,76.6246,2.21918,0,0,1700568448
1,74.2089,2.15075,0,0,1700568448
1,76.2582,1.90388,0,0,1700568448
1,79.4782,1.72147,0,0,1700568448
1,77.8699,2.58093,0,0,1700568448
1,72.618,4.85723,0,0,1700568448
1,70.3235,6.7407,0,0,1700568448
1,69.4537,5.9374,0,0,1700568448
1,65.3064,3.78635,0,0,1700568448
1,64.4031,2.41339,0,0,1700568448
1,68.9235,2.10643,0,0,1700568448
1,73.4196,3.11829,0,0,1700568448
1,76.6776,4.48441,0,0,1700568448
1,74.376,4.0347,0,0,1700568448
