Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.8761,5.16391,0,0,1700567622
1,68.8909,5.16423,0,0,1700567622
1,68.918,5.16954,0,0,1700567622
1,68.9479,5.17415,0,0,1700567622
1,68.969,5.18341,0,0,1700567622
1,68.9642,5.19988,0,0,1700567622
1,68.9386,5.21247,0,0,1700567622
1,68.9167,5.21718,0,0,1700567622
1,68.9131,5.21779,0,0,1700567622
1,68.9228,5.21282,0,0,1700567622
1,68.9349,5.20278,0,0,1700567622
1,68.9478,5.19535,0,0,1700567622
1,68.9578,5.19664,0,0,1700567622
1,68.9595,5.20341,0,0,1700567622
1,68.9598,5.20643,0,0,1700567622
1,68.9645,5.20184,0,0,1700567622
1,68.9703,5.19509,0,0,1700567622
1,68.9804,5.18912,0,0,1700567622
1,69.0016,5.18462,0,0,1700567622
1,69.028,5.18667,0,0,1700567622
1,69.0468,5.19381,0,0,1700567622
1,69.0513,5.2006,0,0,1700567622
1,69.0498,5.20678,0,0,1700567622
1,69.0571,5.21054,0,0,1700567622
1,69.0702,5.21233,0,0,1700567622
1,69.0745,5.21955,0,0,1700567622
1,69.0635,5.23209,0,0,1700567622
1,69.0474,5.23941,0,0,1700567622
1,69.0411,5.23938,0,0,1700567622
1,69.0432,5.23859,0,0,1700567622
1,69.0471,5.23684,0,0,1700567622
1,69.0526,5.23081,0,0,1700567622
1,69.0553,5.22641,0,0,1700567622
1,69.0506,5.23361,0,0,1700567622
1,69.0383,5.25026,0,0,1700567622
1,69.0282,5.26288,0,0,1700567622
1,69.032,5.2644,0,0,1700567622
1,69.0429,5.26095,0,0,1700567622
1,69.0459,5.25882,0,0,1700567622
1,69.0342,5.25551,0,0,1700567622
1,69.0186,5.24911,0,0,1700567622
1,69.0166,5.24194,0,0,1700567622
1,69.0164,5.23441,0,0,1700567622
1,68.9964,5.22588,0,0,1700567623
1,68.9717,5.21657,0,0,1700567623
1,68.9675,5.2103,0,0,1700567623
1,68.9802,5.20944,0,0,1700567623
1,68.9934,5.20886,0,0,1700567623
1,69.004,5.20812,0,0,1700567623
1,69.0169,5.21124,0,0,1700567623
1,69.0296,5.2134,0,0,1700567623
1,69.0369,5.21272,0,0,1700567623
1,69.0412,5.21706,0,0,1700567623
1,69.0421,5.22562,0,0,1700567623
1,69.0371,5.22842,0,0,1700567623
1,69.0357,5.22265,0,0,1700567623
1,69.0465,5.21392,0,0,1700567623
1,69.0597,5.20803,0,0,1700567623
1,69.0737,5.20819,0,0,1700567623
1,69.1045,5.21356,0,0,1700567623
1,69.1442,5.21957,0,0,1700567623
1,69.1628,5.22583,0,0,1700567623
1,69.1635,5.23363,0,0,1700567623
1,69.1713,5.23852,0,0,1700567623
1,69.1821,5.23741,0,0,1700567623
1,69.1831,5.23287,0,0,1700567623
1,69.1801,5.22965,0,0,1700567623
1,69.179,5.22881,0,0,1700567623
1,69.1795,5.22907,0,0,1700567623
1,69.1795,5.23131,0,0,1700567623
1,69.1803,5.23252,0,0,1700567623
1,69.1884,5.22946,0,0,1700567623
1,69.1978,5.22691,0,0,1700567623
1,69.1914,5.23105,0,0,1700567623
1,69.1784,5.24027,0,0,1700567623
1,69.1813,5.24699,0,0,1700567623
1,69.1906,5.24806,0,0,1700567623
1,69.1913,5.24665,0,0,1700567623
1,69.1925,5.24409,0,0,1700567623
1,69.1989,5.23913,0,0,1700567623
1,69.2052,5.23185,0,0,1700567623
1,69.2093,5.22633,0,0,1700567623
1,69.207,5.22606,0,0,1700567623
1,69.1972,5.22781,0,0,1700567623
1,69.1838,5.22714,0,0,1700567623
1,69.1659,5.22237,0,0,1700567623
1,69.1497,5.21424,0,0,1700567623
1,69.1429,5.20757,0,0,1700567623
1,69.1387,5.20684,0,0,1700567623
1,69.1308,5.2116,0,0,1700567623
1,69.1198,5.21723,0,0,1700567623
1,69.1116,5.21831,0,0,1700567623
1,69.1196,5.21492,0,0,1700567623
1,69.1437,5.21316,0,0,1700567623
1,69.1653,5.21371,0,0,1700567623
1,69.1763,5.21113,0,0,1700567623
1,69.1813,5.20943,0,0,1700567623
1,69.1879,5.21673,0,0,1700567623
1,69.207,5.22559,0,0,1700567623
1,69.2276,5.22556,0,0,1700567623
1,69.2319,5.22194,0,0,1700567623
1,69.2328,5.22027,0,0,1700567623
1,69.236,5.21556,0,0,1700567623
1,69.2284,5.20611,0,0,1700567623
1,69.2157,5.1981,0,0,1700567623
1,69.2084,5.1983,0,0,1700567623
1,69.2051,5.20533,0,0,1700567623
1,69.2032,5.20956,0,0,1700567623
1,69.2003,5.21099,0,0,1700567623
1,69.1953,5.21754,0,0,1700567623
1,69.1864,5.22559,0,0,1700567623
1,69.173,5.22739,0,0,1700567623
1,69.1559,5.22319,0,0,1700567623
1,69.1404,5.21843,0,0,1700567623
1,69.1409,5.21623,0,0,1700567623
1,69.1568,5.21284,0,0,1700567623
1,69.1699,5.20724,0,0,1700567623
1,69.1734,5.20674,0,0,1700567623
1,69.1718,5.21274,0,0,1700567623
1,69.17,5.217,0,0,1700567623
1,69.1715,5.21895,0,0,1700567623
1,69.1764,5.22605,0,0,1700567623
1,69.182,5.23632,0,0,1700567623
1,69.1823,5.24,0,0,1700567623
1,69.1686,5.23475,0,0,1700567623
1,69.146,5.22692,0,0,1700567623
1,69.1369,5.22079,0,0,1700567623
1,69.1484,5.21613,0,0,1700567623
1,69.1685,5.21182,0,0,1700567623
1,69.1863,5.20725,0,0,1700567623
1,69.1987,5.20329,0,0,1700567623
1,69.2145,5.19843,0,0,1700567623
1,69.2363,5.19098,0,0,1700567623
1,69.2473,5.18381,0,0,1700567623
1,69.2387,5.17985,0,0,1700567623
1,69.2264,5.17839,0,0,1700567623
1,69.225,5.17981,0,0,1700567623
1,69.2261,5.18529,0,0,1700567623
1,69.2173,5.18837,0,0,1700567623
1,69.2033,5.18417,0,0,1700567623
1,69.1965,5.17831,0,0,1700567623
1,69.2023,5.17299,0,0,1700567623
1,69.2118,5.16645,0,0,1700567623
1,69.22,5.16174,0,0,1700567623
1,69.2329,5.16191,0,0,1700567623
1,69.2479,5.16474,0,0,1700567623
1,69.2556,5.16553,0,0,1700567623
1,69.2549,5.16446,0,0,1700567623
1,69.2527,5.16352,0,0,1700567623
1,69.2555,5.15948,0,0,1700567623
1,69.2691,5.15144,0,0,1700567623
1,69.2954,5.14378,0,0,1700567623
1,69.3221,5.13755,0,0,1700567623
1,69.3395,5.13164,0,0,1700567623
1,69.3502,5.12796,0,0,1700567623
1,69.3548,5.13113,0,0,1700567623
1,69.3482,5.1397,0,0,1700567623
1,69.3317,5.14467,0,0,1700567623
1,69.3169,5.1455,0,0,1700567623
1,69.309,5.14841,0,0,1700567623
1,69.3032,5.15197,0,0,1700567623
1,69.297,5.15421,0,0,1700567623
1,69.293,5.158,0,0,1700567623
1,69.2949,5.16306,0,0,1700567623
1,69.3006,5.16536,0,0,1700567623
1,69.3083,5.16461,0,0,1700567623
1,69.3219,5.16355,0,0,1700567623
1,69.3361,5.16186,0,0,1700567623
1,69.3403,5.15919,0,0,1700567623
1,69.3363,5.15638,0,0,1700567623
1,69.3337,5.15326,0,0,1700567623
1,69.3345,5.15119,0,0,1700567623
1,69.3356,5.15259,0,0,1700567623
1,69.3361,5.1558,0,0,1700567623
1,69.3378,5.1562,0,0,1700567623
1,69.3449,5.1541,0,0,1700567623
1,69.3544,5.15241,0,0,1700567623
1,69.3558,5.15198,0,0,1700567623
1,69.3467,5.15405,0,0,1700567623
1,69.3371,5.15677,0,0,1700567623
1,69.3347,5.15789,0,0,1700567623
1,69.3358,5.15843,0,0,1700567623
1,69.3383,5.15892,0,0,1700567623
1,69.3474,5.16003,0,0,1700567623
1,69.3607,5.15953,0,0,1700567623
1,69.3647,5.15482,0,0,1700567623
1,69.3594,5.15028,0,0,1700567623
1,69.3574,5.14824,0,0,1700567623
1,69.3603,5.14781,0,0,1700567623
1,69.3658,5.15037,0,0,1700567623
1,69.3787,5.15247,0,0,1700567623
1,69.391,5.15157,0,0,1700567623
1,69.3875,5.15097,0,0,1700567623
1,69.3728,5.15039,0,0,1700567623
1,69.362,5.14834,0,0,1700567623
1,69.3611,5.14452,0,0,1700567623
1,69.3651,5.13804,0,0,1700567623
1,69.3691,5.13041,0,0,1700567623
1,69.3769,5.12424,0,0,1700567623
1,69.3872,5.12266,0,0,1700567623
1,69.3921,5.12729,0,0,1700567623
1,69.3974,5.13558,0,0,1700567623
1,69.4098,5.14302,0,0,1700567623
1,69.4222,5.14693,0,0,1700567623
1,69.4327,5.14836,0,0,1700567623
1,69.4374,5.14979,0,0,1700567623
1,69.4282,5.15311,0,0,1700567623
1,69.4202,5.15844,0,0,1700567623
1,69.4249,5.16364,0,0,1700567623
1,69.4268,5.16504,0,0,1700567623
1,69.4183,5.16171,0,0,1700567623
1,69.4074,5.15863,0,0,1700567623
1,69.3971,5.15969,0,0,1700567623
1,69.3888,5.16413,0,0,1700567623
1,69.3863,5.17255,0,0,1700567623
1,69.3928,5.18448,0,0,1700567623
1,69.406,5.19229,0,0,1700567623
1,69.418,5.19017,0,0,1700567623
1,69.4254,5.18189,0,0,1700567623
1,69.4276,5.17289,0,0,1700567623
1,69.4268,5.16683,0,0,1700567623
1,69.4332,5.16567,0,0,1700567623
1,69.4446,5.16727,0,0,1700567623
1,69.4462,5.16745,0,0,1700567623
1,69.4415,5.16495,0,0,1700567623
1,69.4372,5.1642,0,0,1700567623
1,69.4278,5.1678,0,0,1700567623
1,69.4168,5.17018,0,0,1700567623
1,69.4123,5.16908,0,0,1700567623
1,69.4124,5.16913,0,0,1700567623
1,69.4117,5.17055,0,0,1700567623
1,69.4117,5.17023,0,0,1700567623
1,69.4167,5.16774,0,0,1700567623
1,69.4258,5.16521,0,0,1700567623
1,69.4369,5.16424,0,0,1700567623
1,69.4482,5.16394,0,0,1700567623
1,69.4573,5.16503,0,0,1700567623
1,69.4609,5.16738,0,0,1700567623
1,69.4571,5.16894,0,0,1700567623
1,69.4513,5.17073,0,0,1700567623
1,69.4464,5.17142,0,0,1700567623
1,69.4348,5.1685,0,0,1700567623
1,69.4176,5.16467,0,0,1700567623
1,69.4084,5.16346,0,0,1700567623
1,69.4087,5.1647,0,0,1700567623
1,69.4098,5.16433,0,0,1700567623
1,69.4082,5.15979,0,0,1700567623
1,69.4043,5.15396,0,0,1700567623
1,69.3992,5.14927,0,0,1700567623
1,69.3963,5.14425,0,0,1700567623
1,69.3971,5.14031,0,0,1700567623
1,69.4001,5.14073,0,0,1700567623
1,69.4025,5.14211,0,0,1700567623
1,69.4018,5.13994,0,0,1700567623
1,69.3964,5.13601,0,0,1700567623
1,69.3871,5.13294,0,0,1700567623
1,69.378,5.13168,0,0,1700567623
1,69.3669,5.13368,0,0,1700567623
1,69.3493,5.13748,0,0,1700567623
1,69.3349,5.13991,0,0,1700567623
1,69.3332,5.14448,0,0,1700567623
1,69.3358,5.15409,0,0,1700567623
1,69.3358,5.16161,0,0,1700567623
1,69.3398,5.16189,0,0,1700567623
1,69.3512,5.15825,0,0,1700567623
1,69.3619,5.15522,0,0,1700567623
1,69.364,5.15603,0,0,1700567623
1,69.3575,5.16316,0,0,1700567623
1,69.3486,5.17411,0,0,1700567623
1,69.3408,5.18109,0,0,1700567623
1,69.3309,5.1833,0,0,1700567623
1,69.3209,5.18673,0,0,1700567623
1,69.3192,5.19012,0,0,1700567623
1,69.3269,5.19056,0,0,1700567623
1,69.3345,5.1917,0,0,1700567623
1,69.3398,5.19409,0,0,1700567623
1,69.3508,5.19401,0,0,1700567623
1,69.3631,5.19103,0,0,1700567623
1,69.3683,5.18686,0,0,1700567623
1,69.3684,5.18391,0,0,1700567623
1,69.3647,5.1831,0,0,1700567623
1,69.3599,5.18135,0,0,1700567623
1,69.3606,5.17859,0,0,1700567623
1,69.3639,5.17794,0,0,1700567623
1,69.3605,5.17775,0,0,1700567623
1,69.3512,5.17543,0,0,1700567623
1,69.3445,5.17191,0,0,1700567623
1,69.3418,5.16769,0,0,1700567623
1,69.3454,5.16258,0,0,1700567623
1,69.355,5.15786,0,0,1700567623
1,69.3591,5.15561,0,0,1700567623
1,69.3547,5.15571,0,0,1700567623
1,69.3482,5.15446,0,0,1700567623
1,69.3395,5.15084,0,0,1700567623
1,69.3309,5.14857,0,0,1700567623
1,69.3285,5.14856,0,0,1700567623
1,69.3326,5.14786,0,0,1700567623
1,69.3397,5.14603,0,0,1700567623
1,69.3483,5.14722,0,0,1700567623
1,69.3595,5.15376,0,0,1700567623
1,69.3756,5.16091,0,0,1700567623
1,69.3934,5.16442,0,0,1700567623
1,69.4025,5.16649,0,0,1700567623
1,69.4015,5.16878,0,0,1700567623
1,69.3992,5.16858,0,0,1700567623
1,69.4019,5.16566,0,0,1700567623
1,69.4097,5.16419,0,0,1700567623
1,69.4163,5.16484,0,0,1700567623
1,69.418,5.16457,0,0,1700567623
1,69.4196,5.16265,0,0,1700567623
1,69.4224,5.15897,0,0,1700567623
1,69.4223,5.15447,0,0,1700567623
1,69.4182,5.15126,0,0,1700567623
1,69.4122,5.14922,0,0,1700567623
1,69.4079,5.14762,0,0,1700567623
1,69.4082,5.14491,0,0,1700567623
1,69.4091,5.14057,0,0,1700567623
1,69.405,5.13714,0,0,1700567623
1,69.3974,5.13513,0,0,1700567623
1,69.3919,5.13483,0,0,1700567623
1,69.3897,5.13827,0,0,1700567623
1,69.3876,5.14342,0,0,1700567623
1,69.3829,5.1458,0,0,1700567623
1,69.3774,5.1442,0,0,1700567623
1,69.3768,5.14135,0,0,1700567623
1,69.3818,5.13931,0,0,1700567623
1,69.385,5.13833,0,0,1700567623
1,69.381,5.13983,0,0,1700567623
1,69.3767,5.14301,0,0,1700567623
1,69.3832,5.14548,0,0,1700567623
1,69.3968,5.1476,0,0,1700567623
1,69.4015,5.14893,0,0,1700567623
1,69.3918,5.14807,0,0,1700567623
1,69.3747,5.14595,0,0,1700567623
1,69.3604,5.14323,0,0,1700567623
1,69.3545,5.14127,0,0,1700567623
1,69.3545,5.14275,0,0,1700567623
1,69.3545,5.1451,0,0,1700567623
1,69.3474,5.14448,0,0,1700567623
1,69.3353,5.14547,0,0,1700567623
1,69.349,5.14456,0,0,1700567623
1,69.3655,5.15527,0,0,1700567623
1,69.3853,5.16281,0,0,1700567623
1,69.3994,5.16491,0,0,1700567623
1,69.4048,5.1607,0,0,1700567623
1,69.4011,5.15584,0,0,1700567623
1,69.395,5.15509,0,0,1700567623
1,69.3993,5.15402,0,0,1700567623
1,69.413,5.15068,0,0,1700567623
1,69.4262,5.14657,0,0,1700567623
1,69.4381,5.13991,0,0,1700567623
1,69.442,5.132,0,0,1700567623
1,69.4267,5.12684,0,0,1700567623
1,69.4056,5.12552,0,0,1700567623
1,69.395,5.12452,0,0,1700567623
1,69.3865,5.12172,0,0,1700567623
1,69.3793,5.12271,0,0,1700567623
1,69.3867,5.12875,0,0,1700567623
1,69.402,5.13455,0,0,1700567623
1,69.4064,5.14053,0,0,1700567623
1,69.3994,5.14729,0,0,1700567623
1,69.3942,5.15201,0,0,1700567623
1,69.3942,5.15417,0,0,1700567623
1,69.3981,5.15425,0,0,1700567623
1,69.4059,5.15358,0,0,1700567623
1,69.4124,5.1555,0,0,1700567623
1,69.4153,5.16014,0,0,1700567623
1,69.4212,5.16611,0,0,1700567623
1,69.4305,5.17672,0,0,1700567623
1,69.4352,5.18968,0,0,1700567623
1,69.4396,5.19496,0,0,1700567623
1,69.4507,5.1929,0,0,1700567623
1,69.4627,5.19056,0,0,1700567623
1,69.4669,5.18636,0,0,1700567623
1,69.4634,5.17959,0,0,1700567623
1,69.461,5.17706,0,0,1700567623
