Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.0736,5.29049,0,0,1700567622
1,70.0736,5.29049,0,0,1700567622
1,57.063,10.1735,0,0,1700567622
1,60.2776,3.85588,0,0,1700567622
1,59.3231,3.16945,0,0,1700567622
1,61.3754,3.26572,0,0,1700567622
1,64.3735,5.17482,0,0,1700567622
1,68.1285,5.95286,0,0,1700567622
1,71.7633,5.22654,0,0,1700567622
1,71.2774,5.96455,0,0,1700567622
1,67.3976,7.18312,0,0,1700567622
1,65.458,8.11399,0,0,1700567622
1,66.1627,9.47356,0,0,1700567622
1,68.7968,9.05875,0,0,1700567622
1,73.6901,7.02547,0,0,1700567622
1,75.746,6.38823,0,0,1700567622
1,74.2324,7.56227,0,0,1700567622
1,74.4008,7.76502,0,0,1700567622
1,71.7346,5.17731,0,0,1700567622
1,64.3615,2.62748,0,0,1700567622
1,60.7256,2.31437,0,0,1700567622
1,63.1192,2.60036,0,0,1700567622
1,66.6541,2.5197,0,0,1700567622
1,68.6297,2.68865,0,0,1700567622
1,70.1025,4.30711,0,0,1700567622
1,69.1921,6.51192,0,0,1700567622
1,65.5782,6.23304,0,0,1700567622
1,64.3558,3.88301,0,0,1700567622
1,64.1729,2.51164,0,0,1700567622
1,62.0337,2.52576,0,0,1700567622
1,62.8011,2.67402,0,0,1700567622
1,66.863,3.29738,0,0,1700567622
1,68.7355,5.01495,0,0,1700567622
1,68.1204,5.94255,0,0,1700567622
1,67.1198,5.25745,0,0,1700567622
1,67.4005,5.82461,0,0,1700567622
1,67.9728,7.40858,0,0,1700567622
1,67.8612,6.54664,0,0,1700567622
1,71.2171,4.18397,0,0,1700567622
1,77.2028,3.25129,0,0,1700567622
1,79.1521,3.89462,0,0,1700567622
1,73.9945,4.04777,0,0,1700567622
1,66.8344,3.70467,0,0,1700567622
1,64.467,4.72254,0,0,1700567622
1,65.3052,5.05254,0,0,1700567622
1,68.6995,3.33725,0,0,1700567622
1,73.3194,2.39694,0,0,1700567622
1,71.2131,3.04202,0,0,1700567622
1,64.2539,3.1847,0,0,1700567622
1,62.4767,2.19508,0,0,1700567622
1,66.3805,2.29336,0,0,1700567622
1,68.8314,3.91408,0,0,1700567622
1,69.076,4.75918,0,0,1700567622
1,70.2753,4.58097,0,0,1700567622
1,73.4464,4.47889,0,0,1700567622
1,80.1142,4.14669,0,0,1700567622
1,83.9132,3.17114,0,0,1700567622
1,75.4497,2.10203,0,0,1700567622
1,61.9281,1.74518,0,0,1700567622
1,57.3697,2.47,0,0,1700567622
1,60.8958,3.62096,0,0,1700567622
1,63.3592,4.94878,0,0,1700567622
1,63.9673,7.08841,0,0,1700567622
1,65.1355,7.98416,0,0,1700567622
1,65.369,5.57316,0,0,1700567622
1,65.9299,3.92926,0,0,1700567622
1,71.1657,5.23217,0,0,1700567622
1,78.2587,6.22263,0,0,1700567622
1,76.8012,6.16772,0,0,1700567622
1,67.862,5.03263,0,0,1700567622
1,63.8915,3.30251,0,0,1700567622
1,66.5829,3.11752,0,0,1700567622
1,69.3027,3.34529,0,0,1700567622
1,70.0957,3.44185,0,0,1700567622
1,68.0927,4.80889,0,0,1700567622
1,64.5671,5.44648,0,0,1700567622
1,64.2391,4.24169,0,0,1700567622
1,64.3516,4.44581,0,0,1700567622
1,61.8111,6.50572,0,0,1700567622
1,62.3372,7.80613,0,0,1700567622
1,66.6392,8.50258,0,0,1700567622
1,70.3503,8.58108,0,0,1700567622
1,72.1198,6.72202,0,0,1700567622
1,70.652,3.90268,0,0,1700567622
1,67.5038,2.96942,0,0,1700567622
1,67.001,5.13644,0,0,1700567622
1,69.6832,7.08744,0,0,1700567622
1,72.1348,6.20137,0,0,1700567622
1,70.6646,5.29505,0,0,1700567622
1,66.0685,5.18926,0,0,1700567622
1,64.8219,4.88972,0,0,1700567622
1,68.9901,6.0826,0,0,1700567622
1,70.9615,6.70893,0,0,1700567622
1,67.0427,5.34666,0,0,1700567622
1,62.8713,5.15161,0,0,1700567622
1,62.3769,5.9091,0,0,1700567622
1,64.85,6.50187,0,0,1700567622
1,66.4708,7.1427,0,0,1700567622
1,65.3334,6.99156,0,0,1700567622
1,65.5443,5.9244,0,0,1700567622
1,67.768,4.84349,0,0,1700567622
1,70.8283,4.92141,0,0,1700567622
1,73.5355,5.77572,0,0,1700567622
1,70.7119,5.86808,0,0,1700567622
1,66.6998,5.35968,0,0,1700567622
1,68.5883,5.0906,0,0,1700567622
1,70.5893,4.8986,0,0,1700567622
1,68.5193,4.12593,0,0,1700567622
1,65.7193,2.61987,0,0,1700567622
1,64.8847,2.12157,0,0,1700567622
1,65.7341,4.13293,0,0,1700567622
1,66.2234,5.74903,0,0,1700567622
1,69.2712,5.05445,0,0,1700567622
1,76.1361,5.32265,0,0,1700567622
1,78.6459,6.30777,0,0,1700567622
1,74.1129,4.68849,0,0,1700567622
1,70.4165,3.13771,0,0,1700567622
1,69.5151,4.39411,0,0,1700567622
1,65.5495,5.18194,0,0,1700567622
1,59.7618,4.50397,0,0,1700567622
1,57.9879,5.13476,0,0,1700567622
1,59.6752,6.00009,0,0,1700567622
1,63.1284,5.06378,0,0,1700567622
1,67.6921,3.569,0,0,1700567622
1,72.1425,2.79766,0,0,1700567622
1,75.1524,2.89539,0,0,1700567622
1,73.4439,2.748,0,0,1700567622
1,68.1488,2.57114,0,0,1700567622
1,65.0427,4.63125,0,0,1700567622
1,64.5952,7.21921,0,0,1700567622
1,64.1307,6.95972,0,0,1700567622
1,64.8804,4.80342,0,0,1700567622
1,67.7316,2.73492,0,0,1700567622
1,69.9063,2.93734,0,0,1700567622
1,71.7381,5.82095,0,0,1700567622
1,73.3689,6.29892,0,0,1700567622
1,69.0713,3.23792,0,0,1700567622
1,60.1574,2.06326,0,0,1700567622
1,70.0736,3.62361,0,0,1700567622
1,56.5819,4.63701,0,0,1700567622
1,62.1527,4.64392,0,0,1700567622
1,69.5307,5.15348,0,0,1700567622
1,75.2067,6.30784,0,0,1700567622
1,77.3192,6.33218,0,0,1700567622
1,75.0985,4.22487,0,0,1700567622
1,70.7104,2.80171,0,0,1700567622
1,67.4651,3.56226,0,0,1700567622
1,67.4175,3.81839,0,0,1700567622
1,69.5406,3.78027,0,0,1700567622
1,70.5018,4.30248,0,0,1700567622
1,74.2376,4.97202,0,0,1700567622
1,82.5651,6.9981,0,0,1700567622
1,70.0736,7.59425,0,0,1700567622
1,82.0698,4.72047,0,0,1700567622
1,76.6782,3.26044,0,0,1700567622
1,74.2495,4.34295,0,0,1700567622
1,72.968,5.24129,0,0,1700567622
1,70.6162,5.86167,0,0,1700567622
1,68.705,4.75548,0,0,1700567622
1,66.7841,2.13412,0,0,1700567622
1,65.1409,2.12952,0,0,1700567622
1,67.734,4.06285,0,0,1700567622
1,71.7297,4.93661,0,0,1700567622
1,72.1194,5.07891,0,0,1700567622
1,70.6157,5.24157,0,0,1700567622
1,68.9001,7.10892,0,0,1700567622
1,69.5175,10.1083,0,0,1700567622
1,73.4942,10.6355,0,0,1700567622
1,74.7176,8.47174,0,0,1700567622
1,70.8645,5.64359,0,0,1700567622
1,68.8346,5.67922,0,0,1700567622
1,72.4992,9.02265,0,0,1700567622
1,75.3736,9.15855,0,0,1700567622
1,73.1606,5.15944,0,0,1700567622
1,70.5885,3.28334,0,0,1700567622
1,68.7662,5.37077,0,0,1700567622
