Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.605,7.90066,0,0,1700570833
1,57.6475,7.89726,0,0,1700570833
1,57.6756,7.90965,0,0,1700570833
1,57.6673,7.93105,0,0,1700570833
1,57.6432,7.9401,0,0,1700570833
1,57.6211,7.92783,0,0,1700570833
1,57.5856,7.91614,0,0,1700570833
1,57.5093,7.92105,0,0,1700570833
1,57.3852,7.92581,0,0,1700570833
1,57.2731,7.91566,0,0,1700570833
1,57.2349,7.89687,0,0,1700570833
1,57.2459,7.88469,0,0,1700570833
1,57.2619,7.89099,0,0,1700570833
1,57.2906,7.9061,0,0,1700570833
1,57.3517,7.91392,0,0,1700570833
1,57.4206,7.91789,0,0,1700570833
1,57.4503,7.92676,0,0,1700570833
1,57.441,7.94367,0,0,1700570833
1,57.4268,7.96815,0,0,1700570833
1,57.4191,7.98613,0,0,1700570833
1,57.4202,7.9843,0,0,1700570833
1,57.4331,7.9756,0,0,1700570833
1,57.4416,7.97915,0,0,1700570833
1,57.4439,7.98714,0,0,1700570833
1,57.4388,7.97612,0,0,1700570833
1,57.3952,7.95262,0,0,1700570833
1,57.3377,7.95031,0,0,1700570833
1,57.3326,7.96997,0,0,1700570833
1,57.3722,7.97896,0,0,1700570833
1,57.4076,7.97345,0,0,1700570833
1,57.4237,7.97337,0,0,1700570833
1,57.4314,7.9805,0,0,1700570833
1,57.4421,8.00011,0,0,1700570833
1,57.457,8.03426,0,0,1700570833
1,57.4668,8.05802,0,0,1700570833
1,57.4769,8.06142,0,0,1700570833
1,57.5032,8.05643,0,0,1700570833
1,57.5159,8.05129,0,0,1700570833
1,57.4954,8.04338,0,0,1700570833
1,57.4765,8.02477,0,0,1700570833
1,57.4583,8.00619,0,0,1700570833
1,57.4251,8.00229,0,0,1700570833
1,57.396,8.00886,0,0,1700570833
1,57.3704,8.0171,0,0,1700570833
1,57.3308,8.01752,0,0,1700570833
1,57.275,8.00797,0,0,1700570833
1,57.2112,8.00473,0,0,1700570833
1,57.1632,8.01432,0,0,1700570833
1,57.1336,8.01879,0,0,1700570833
1,57.0984,8.0086,0,0,1700570833
1,57.0672,7.99331,0,0,1700570833
1,57.0561,7.98648,0,0,1700570833
1,57.0621,7.99243,0,0,1700570833
1,57.0865,7.99601,0,0,1700570833
1,57.1069,7.99863,0,0,1700570833
1,57.1032,8.02169,0,0,1700570833
1,57.0941,8.04787,0,0,1700570833
1,57.0854,8.04818,0,0,1700570833
1,57.0703,8.033,0,0,1700570833
1,57.0557,8.02617,0,0,1700570833
1,57.0461,8.04336,0,0,1700570833
1,57.0559,8.07672,0,0,1700570833
1,57.0923,8.09881,0,0,1700570833
1,57.1261,8.10428,0,0,1700570833
1,57.1405,8.10322,0,0,1700570833
1,57.141,8.09316,0,0,1700570833
1,57.1296,8.07747,0,0,1700570833
1,57.1222,8.07528,0,0,1700570833
1,57.1244,8.09384,0,0,1700570833
1,57.1151,8.11928,0,0,1700570833
1,57.1022,8.13678,0,0,1700570833
1,57.1081,8.13772,0,0,1700570833
1,57.1214,8.13005,0,0,1700570833
1,57.1307,8.13777,0,0,1700570833
1,57.135,8.15753,0,0,1700570833
1,57.1233,8.1621,0,0,1700570833
1,57.0926,8.15321,0,0,1700570833
1,57.056,8.15284,0,0,1700570833
1,57.0355,8.16244,0,0,1700570833
1,57.0421,8.16644,0,0,1700570833
1,57.0628,8.15836,0,0,1700570833
1,57.0814,8.14609,0,0,1700570833
1,57.1034,8.1358,0,0,1700570833
1,57.1364,8.12332,0,0,1700570833
1,57.1646,8.11037,0,0,1700570833
1,57.1762,8.12234,0,0,1700570833
1,57.1714,8.11417,0,0,1700570833
1,57.1547,8.10608,0,0,1700570833
1,57.1452,8.10767,0,0,1700570833
1,57.1583,8.08609,0,0,1700570833
1,57.1745,8.06381,0,0,1700570833
1,57.1585,8.0567,0,0,1700570833
1,57.1118,8.05956,0,0,1700570833
1,57.0713,8.05433,0,0,1700570833
1,57.0642,8.04738,0,0,1700570833
1,57.083,8.0571,0,0,1700570833
1,57.1028,8.0739,0,0,1700570833
1,57.1105,8.07952,0,0,1700570833
1,57.0974,8.08332,0,0,1700570833
1,57.0698,8.09704,0,0,1700570833
1,57.0577,8.10941,0,0,1700570833
1,57.069,8.11108,0,0,1700570833
1,57.0741,8.10876,0,0,1700570833
1,57.0502,8.11521,0,0,1700570833
1,57.0114,8.13307,0,0,1700570833
1,56.9798,8.14481,0,0,1700570833
1,56.9605,8.1441,0,0,1700570833
1,56.954,8.14377,0,0,1700570833
1,56.9601,8.14262,0,0,1700570833
1,56.9747,8.13414,0,0,1700570833
1,56.9912,8.12093,0,0,1700570833
1,57.0123,8.11085,0,0,1700570833
1,57.0495,8.11317,0,0,1700570833
1,57.0896,8.12333,0,0,1700570833
1,57.109,8.13439,0,0,1700570833
1,57.1128,8.14559,0,0,1700570833
1,57.1146,8.14739,0,0,1700570833
1,57.1161,8.13873,0,0,1700570833
1,57.1121,8.12861,0,0,1700570833
1,57.103,8.11558,0,0,1700570833
1,57.099,8.10345,0,0,1700570833
1,57.104,8.10146,0,0,1700570833
1,57.1038,8.10629,0,0,1700570833
1,57.0796,8.11399,0,0,1700570833
1,57.0325,8.12028,0,0,1700570833
1,56.9852,8.11798,0,0,1700570833
1,56.9738,8.11187,0,0,1700570833
1,57.0244,8.10787,0,0,1700570833
1,57.1031,8.10769,0,0,1700570833
1,57.1523,8.12128,0,0,1700570833
1,57.1718,8.11449,0,0,1700570833
1,57.1818,8.14212,0,0,1700570833
1,57.177,8.15486,0,0,1700570833
1,57.1594,8.14899,0,0,1700570833
1,57.152,8.13909,0,0,1700570833
1,57.1711,8.14461,0,0,1700570833
1,57.2024,8.15336,0,0,1700570833
1,57.2165,8.14668,0,0,1700570833
1,57.2068,8.13205,0,0,1700570833
1,57.1896,8.11475,0,0,1700570833
1,57.1703,8.09699,0,0,1700570833
1,57.1453,8.0891,0,0,1700570833
1,57.1296,8.0907,0,0,1700570833
1,57.1359,8.09709,0,0,1700570833
1,57.1474,8.10718,0,0,1700570833
1,57.151,8.11289,0,0,1700570833
1,57.1552,8.10739,0,0,1700570833
1,57.1631,8.097,0,0,1700570833
1,57.1743,8.09226,0,0,1700570833
1,57.1836,8.09593,0,0,1700570833
1,57.171,8.10705,0,0,1700570833
1,57.1363,8.12039,0,0,1700570833
1,57.1131,8.12781,0,0,1700570833
1,57.119,8.12898,0,0,1700570833
1,57.1351,8.12683,0,0,1700570833
1,57.1439,8.12715,0,0,1700570833
1,57.1494,8.1329,0,0,1700570833
1,57.15,8.13563,0,0,1700570833
1,57.127,8.12966,0,0,1700570833
1,57.0849,8.11925,0,0,1700570833
1,57.0556,8.11349,0,0,1700570833
1,57.046,8.1135,0,0,1700570833
1,57.0388,8.11067,0,0,1700570833
1,57.0341,8.10241,0,0,1700570833
1,57.0474,8.08951,0,0,1700570833
1,57.0737,8.07248,0,0,1700570833
1,57.0895,8.05429,0,0,1700570833
1,57.0919,8.03528,0,0,1700570833
1,57.0966,8.0198,0,0,1700570833
1,57.1001,8.01437,0,0,1700570833
1,57.0852,8.0135,0,0,1700570833
1,57.0534,8.01123,0,0,1700570833
1,57.028,8.01078,0,0,1700570833
1,57.0241,8.01414,0,0,1700570833
1,57.0287,8.01987,0,0,1700570833
1,57.0267,8.02467,0,0,1700570833
1,57.025,8.02717,0,0,1700570833
1,57.0394,8.02778,0,0,1700570833
1,57.0708,8.02164,0,0,1700570833
1,57.104,8.00798,0,0,1700570833
1,57.1294,7.99894,0,0,1700570833
1,57.1492,8.00278,0,0,1700570833
1,57.1615,8.01246,0,0,1700570833
1,57.1609,8.01738,0,0,1700570833
1,57.1544,8.01318,0,0,1700570833
1,57.1493,8.00344,0,0,1700570833
1,57.1358,7.99333,0,0,1700570833
1,57.1121,7.98055,0,0,1700570833
1,57.0978,7.96814,0,0,1700570833
1,57.1035,7.96536,0,0,1700570833
1,57.1158,7.9655,0,0,1700570833
1,57.1268,7.95979,0,0,1700570833
1,57.1501,7.95773,0,0,1700570833
1,57.1815,7.96735,0,0,1700570833
1,57.1966,7.98105,0,0,1700570833
1,57.2041,7.98853,0,0,1700570833
1,57.22,7.9868,0,0,1700570833
1,57.2235,7.978,0,0,1700570833
1,57.2061,7.96865,0,0,1700570833
1,57.1856,7.96565,0,0,1700570833
1,57.1679,7.97248,0,0,1700570833
1,57.1491,7.99207,0,0,1700570833
1,57.129,7.98714,0,0,1700570833
1,57.1137,8.00627,0,0,1700570833
1,57.1072,8.01586,0,0,1700570833
1,57.0987,8.0186,0,0,1700570833
1,57.0784,8.01356,0,0,1700570833
1,57.0574,8.0018,0,0,1700570833
1,57.0495,7.9921,0,0,1700570833
1,57.0485,7.98944,0,0,1700570833
1,57.0457,7.98913,0,0,1700570833
1,57.0408,7.98909,0,0,1700570833
1,57.0258,7.99093,0,0,1700570833
1,56.993,7.99806,0,0,1700570833
1,56.9609,8.0068,0,0,1700570833
1,56.9517,8.00423,0,0,1700570833
1,56.9586,7.98922,0,0,1700570833
1,56.9652,7.97244,0,0,1700570833
1,56.9734,7.96473,0,0,1700570833
1,56.9875,7.9668,0,0,1700570833
1,56.9968,7.96651,0,0,1700570833
1,56.9956,7.95956,0,0,1700570833
1,56.9916,7.95121,0,0,1700570833
1,56.997,7.94223,0,0,1700570833
1,57.0164,7.93421,0,0,1700570833
1,57.0323,7.9327,0,0,1700570833
1,57.0315,7.93559,0,0,1700570833
1,57.0267,7.93311,0,0,1700570833
1,57.0319,7.92432,0,0,1700570833
1,57.0478,7.91561,0,0,1700570833
1,57.0618,7.90628,0,0,1700570833
1,57.0634,7.89373,0,0,1700570833
1,57.0557,7.88025,0,0,1700570833
1,57.0486,7.87082,0,0,1700570833
1,57.0538,7.86896,0,0,1700570833
1,57.0725,7.87021,0,0,1700570833
1,57.094,7.87104,0,0,1700570833
1,57.1142,7.87289,0,0,1700570833
1,57.1334,7.87419,0,0,1700570833
1,57.1425,7.87524,0,0,1700570833
1,57.1353,7.87457,0,0,1700570833
1,57.1279,7.8686,0,0,1700570833
1,57.1419,7.86159,0,0,1700570833
1,57.1724,7.85598,0,0,1700570833
1,57.1986,7.85222,0,0,1700570833
1,57.2142,7.85808,0,0,1700570833
1,57.2227,7.87378,0,0,1700570833
1,57.2269,7.88707,0,0,1700570833
1,57.2357,7.89006,0,0,1700570833
1,57.2492,7.8824,0,0,1700570833
1,57.2426,7.86871,0,0,1700570833
1,57.2157,7.85535,0,0,1700570833
1,57.2037,7.84379,0,0,1700570833
1,57.2107,7.83595,0,0,1700570833
1,57.2164,7.8347,0,0,1700570833
1,57.2214,7.83581,0,0,1700570833
1,57.2279,7.83668,0,0,1700570833
1,57.2254,7.84025,0,0,1700570833
1,57.2163,7.84527,0,0,1700570833
1,57.2132,7.8475,0,0,1700570834
1,57.2118,7.84316,0,0,1700570834
1,57.2052,7.83767,0,0,1700570834
1,57.1974,7.84473,0,0,1700570834
1,57.1902,7.85972,0,0,1700570834
1,57.1876,7.86848,0,0,1700570834
1,57.1983,7.8745,0,0,1700570834
1,57.2185,7.88213,0,0,1700570834
1,57.242,7.88547,0,0,1700570834
1,57.2667,7.88118,0,0,1700570834
1,57.2808,7.87125,0,0,1700570834
1,57.2791,7.85998,0,0,1700570834
1,57.2713,7.85295,0,0,1700570834
1,57.2653,7.85308,0,0,1700570834
1,57.259,7.85635,0,0,1700570834
1,57.2478,7.85718,0,0,1700570834
1,57.2355,7.85614,0,0,1700570834
1,57.2267,7.85516,0,0,1700570834
1,57.2219,7.85491,0,0,1700570834
1,57.2233,7.85965,0,0,1700570834
1,57.2299,7.86803,0,0,1700570834
1,57.2314,7.87096,0,0,1700570834
1,57.2252,7.86891,0,0,1700570834
1,57.2217,7.86726,0,0,1700570834
1,57.2217,7.86625,0,0,1700570834
1,57.2177,7.86494,0,0,1700570834
1,57.2126,7.86,0,0,1700570834
1,57.2189,7.84913,0,0,1700570834
1,57.2459,7.8355,0,0,1700570834
1,57.2835,7.8264,0,0,1700570834
1,57.3128,7.82809,0,0,1700570834
1,57.3291,7.83423,0,0,1700570834
1,57.3321,7.83128,0,0,1700570834
1,57.3249,7.82024,0,0,1700570834
1,57.3181,7.8132,0,0,1700570834
1,57.3148,7.8125,0,0,1700570834
1,57.3147,7.81354,0,0,1700570834
1,57.3152,7.81648,0,0,1700570834
1,57.3137,7.82052,0,0,1700570834
1,57.3109,7.82382,0,0,1700570834
1,57.3081,7.82987,0,0,1700570834
1,57.312,7.83734,0,0,1700570834
1,57.3189,7.83792,0,0,1700570834
1,57.3136,7.83641,0,0,1700570834
1,57.2943,7.84382,0,0,1700570834
1,57.2685,7.85198,0,0,1700570834
1,57.2431,7.84963,0,0,1700570834
1,57.2203,7.84429,0,0,1700570834
1,57.203,7.84725,0,0,1700570834
1,57.1938,7.85724,0,0,1700570834
1,57.1852,7.86525,0,0,1700570834
1,57.1739,7.86732,0,0,1700570834
1,57.1641,7.86508,0,0,1700570834
1,57.1613,7.8584,0,0,1700570834
1,57.1718,7.84667,0,0,1700570834
1,57.1876,7.83174,0,0,1700570834
1,57.1923,7.81594,0,0,1700570834
1,57.1848,7.80287,0,0,1700570834
1,57.1729,7.80097,0,0,1700570834
1,57.1563,7.81267,0,0,1700570834
1,57.1306,7.82621,0,0,1700570834
1,57.1034,7.83461,0,0,1700570834
1,57.0855,7.84045,0,0,1700570834
1,57.0766,7.84134,0,0,1700570834
1,57.0717,7.83576,0,0,1700570834
1,57.0696,7.82881,0,0,1700570834
1,57.0718,7.82781,0,0,1700570834
1,57.0752,7.8348,0,0,1700570834
1,57.0706,7.83999,0,0,1700570834
1,57.0624,7.83633,0,0,1700570834
1,57.0658,7.82956,0,0,1700570834
1,57.0783,7.82635,0,0,1700570834
1,57.0813,7.82761,0,0,1700570834
1,57.0722,7.82946,0,0,1700570834
1,57.0612,7.82634,0,0,1700570834
1,57.0463,7.81719,0,0,1700570834
1,57.024,7.80802,0,0,1700570834
1,57.002,7.80631,0,0,1700570834
1,56.9874,7.81158,0,0,1700570834
1,56.9765,7.81822,0,0,1700570834
1,56.9613,7.82247,0,0,1700570834
1,56.9443,7.82306,0,0,1700570834
1,56.9323,7.82318,0,0,1700570834
1,56.9244,7.82417,0,0,1700570834
1,56.9191,7.82645,0,0,1700570834
1,56.9129,7.83446,0,0,1700570834
1,56.9045,7.84578,0,0,1700570834
1,56.9001,7.85293,0,0,1700570834
1,56.899,7.85652,0,0,1700570834
1,56.8943,7.86152,0,0,1700570834
1,56.8901,7.86384,0,0,1700570834
1,56.8896,7.85815,0,0,1700570834
1,56.8825,7.85126,0,0,1700570834
1,56.8707,7.84772,0,0,1700570834
1,56.866,7.84385,0,0,1700570834
1,56.8623,7.84017,0,0,1700570834
1,56.8497,7.83846,0,0,1700570834
1,56.8321,7.83661,0,0,1700570834
1,56.8209,7.83527,0,0,1700570834
1,56.8223,7.8364,0,0,1700570834
1,56.83,7.83929,0,0,1700570834
1,56.8406,7.84333,0,0,1700570834
1,56.8549,7.84594,0,0,1700570834
1,56.8623,7.84719,0,0,1700570834
1,56.86,7.85533,0,0,1700570834
1,56.861,7.85229,0,0,1700570834
1,56.8694,7.84926,0,0,1700570834
1,56.8771,7.85896,0,0,1700570834
1,56.8795,7.85942,0,0,1700570834
1,56.877,7.85558,0,0,1700570834
1,56.8705,7.85488,0,0,1700570834
1,56.8632,7.85977,0,0,1700570834
1,56.8563,7.86508,0,0,1700570834
1,56.847,7.86645,0,0,1700570834
1,56.8362,7.86466,0,0,1700570834
1,56.828,7.8619,0,0,1700570834
1,56.8262,7.8598,0,0,1700570834
1,56.8318,7.85938,0,0,1700570834
1,56.8408,7.85824,0,0,1700570834
1,56.8488,7.85393,0,0,1700570834
1,56.8498,7.84911,0,0,1700570834
1,56.8368,7.84738,0,0,1700570834
1,56.817,7.84936,0,0,1700570834
1,56.8042,7.85208,0,0,1700570834
1,56.7995,7.85343,0,0,1700570834
1,56.7921,7.85362,0,0,1700570834
1,56.7811,7.85046,0,0,1700570834
1,56.7859,7.84486,0,0,1700570834
1,56.8084,7.84014,0,0,1700570834
1,56.8211,7.83399,0,0,1700570834
1,56.8143,7.8239,0,0,1700570834
1,56.8087,7.8149,0,0,1700570834
1,56.8121,7.81387,0,0,1700570834
1,56.8115,7.81641,0,0,1700570834
1,56.8076,7.81398,0,0,1700570834
1,56.8094,7.80814,0,0,1700570834
1,56.8115,7.80283,0,0,1700570834
1,56.8073,7.79957,0,0,1700570834
1,56.7977,7.79975,0,0,1700570834
1,56.7827,7.80154,0,0,1700570834
1,56.7674,7.80271,0,0,1700570834
1,56.7578,7.80403,0,0,1700570834
1,56.7547,7.80582,0,0,1700570834
1,56.7605,7.80878,0,0,1700570834
1,56.7751,7.81716,0,0,1700570834
1,56.7892,7.82902,0,0,1700570834
1,56.7974,7.83654,0,0,1700570834
1,56.799,7.83953,0,0,1700570834
1,56.7916,7.84112,0,0,1700570834
1,56.7789,7.84316,0,0,1700570834
1,56.767,7.84741,0,0,1700570834
1,56.751,7.85127,0,0,1700570834
1,56.7243,7.85146,0,0,1700570834
1,56.6947,7.84735,0,0,1700570834
1,56.6771,7.83948,0,0,1700570834
1,56.6747,7.83007,0,0,1700570834
1,56.6737,7.82183,0,0,1700570834
1,56.6645,7.81791,0,0,1700570834
1,56.6549,7.8187,0,0,1700570834
1,56.6503,7.81964,0,0,1700570834
1,56.6414,7.8203,0,0,1700570834
1,56.6293,7.82187,0,0,1700570834
1,56.6264,7.8214,0,0,1700570834
1,56.6295,7.81962,0,0,1700570834
1,56.6313,7.81843,0,0,1700570834
1,56.6379,7.81764,0,0,1700570834
1,56.6483,7.81843,0,0,1700570834
1,56.6465,7.81917,0,0,1700570834
1,56.6293,7.81718,0,0,1700570834
1,56.6155,7.81496,0,0,1700570834
1,56.6161,7.81427,0,0,1700570834
1,56.6215,7.81314,0,0,1700570834
1,56.6213,7.81245,0,0,1700570834
1,56.6097,7.81324,0,0,1700570834
1,56.5907,7.81296,0,0,1700570834
1,56.5796,7.81236,0,0,1700570834
1,56.5774,7.8154,0,0,1700570834
1,56.5721,7.81848,0,0,1700570834
1,56.5597,7.81604,0,0,1700570834
1,56.5474,7.81173,0,0,1700570834
1,56.5409,7.80763,0,0,1700570834
1,56.5393,7.80103,0,0,1700570834
1,56.5461,7.79488,0,0,1700570834
1,56.5596,7.79288,0,0,1700570834
1,56.5674,7.79496,0,0,1700570834
1,56.565,7.79879,0,0,1700570834
1,56.5572,7.80016,0,0,1700570834
1,56.5515,7.79936,0,0,1700570834
1,56.5547,7.79915,0,0,1700570834
1,56.5605,7.80108,0,0,1700570834
1,56.5564,7.80557,0,0,1700570834
1,56.5424,7.80665,0,0,1700570834
1,56.5293,7.8012,0,0,1700570834
1,56.5225,7.79557,0,0,1700570834
1,56.5131,7.7954,0,0,1700570834
1,56.4964,7.79969,0,0,1700570834
1,56.4899,7.80118,0,0,1700570834
1,56.5001,7.79702,0,0,1700570834
1,56.5101,7.79231,0,0,1700570834
1,56.5196,7.78947,0,0,1700570834
1,56.5362,7.78762,0,0,1700570834
1,56.553,7.78859,0,0,1700570834
1,56.5637,7.79536,0,0,1700570834
1,56.5708,7.80573,0,0,1700570834
1,56.5756,7.81474,0,0,1700570834
1,56.5737,7.82077,0,0,1700570834
1,56.5685,7.82322,0,0,1700570834
1,56.5666,7.82412,0,0,1700570834
1,56.5647,7.82842,0,0,1700570834
1,56.5631,7.83437,0,0,1700570834
1,56.5674,7.83652,0,0,1700570834
1,56.5756,7.836,0,0,1700570834
1,56.5813,7.83773,0,0,1700570834
1,56.5801,7.84316,0,0,1700570834
1,56.5774,7.84931,0,0,1700570834
1,56.589,7.85407,0,0,1700570834
1,56.6152,7.85685,0,0,1700570834
1,56.6313,7.85538,0,0,1700570834
1,56.6294,7.84886,0,0,1700570834
1,56.6252,7.84053,0,0,1700570834
1,56.6217,7.83597,0,0,1700570834
1,56.6144,7.83753,0,0,1700570834
1,56.602,7.84095,0,0,1700570834
1,56.5835,7.84448,0,0,1700570834
1,56.5682,7.84909,0,0,1700570834
1,56.5664,7.85174,0,0,1700570834
1,56.5742,7.85231,0,0,1700570834
1,56.5873,7.85232,0,0,1700570834
1,56.6034,7.84964,0,0,1700570834
1,56.6145,7.84463,0,0,1700570834
1,56.6178,7.83902,0,0,1700570834
1,56.6223,7.83365,0,0,1700570834
1,56.6377,7.83062,0,0,1700570834
1,56.6585,7.83148,0,0,1700570834
1,56.6697,7.83392,0,0,1700570834
1,56.6691,7.83192,0,0,1700570834
1,56.6654,7.82363,0,0,1700570834
1,56.6598,7.81422,0,0,1700570834
1,56.6487,7.80813,0,0,1700570834
1,56.6347,7.80404,0,0,1700570834
1,56.6225,7.79991,0,0,1700570834
1,56.6092,7.79714,0,0,1700570834
1,56.5968,7.79638,0,0,1700570834
1,56.5942,7.79639,0,0,1700570834
1,56.5959,7.79602,0,0,1700570834
1,56.5919,7.79489,0,0,1700570834
1,56.5841,7.79475,0,0,1700570834
1,56.5768,7.79534,0,0,1700570834
1,56.5742,7.79337,0,0,1700570834
1,56.5742,7.79187,0,0,1700570834
1,56.569,7.79517,0,0,1700570834
1,56.5584,7.79845,0,0,1700570834
1,56.5519,7.80128,0,0,1700570834
1,56.5579,7.80762,0,0,1700570834
1,56.5677,7.81092,0,0,1700570834
1,56.5715,7.8076,0,0,1700570834
1,56.573,7.80271,0,0,1700570834
1,56.5734,7.79976,0,0,1700570834
1,56.5708,7.80275,0,0,1700570834
1,56.5647,7.81017,0,0,1700570834
1,56.5559,7.81248,0,0,1700570834
1,56.5539,7.80671,0,0,1700570834
1,56.5623,7.79817,0,0,1700570834
1,56.571,7.79227,0,0,1700570834
1,56.576,7.791,0,0,1700570834
1,56.5795,7.79251,0,0,1700570834
1,56.5788,7.79433,0,0,1700570834
1,56.5739,7.79379,0,0,1700570834
1,56.568,7.78972,0,0,1700570834
1,56.564,7.78663,0,0,1700570834
1,56.5671,7.7879,0,0,1700570834
1,56.5732,7.79182,0,0,1700570834
1,56.57,7.79617,0,0,1700570834
1,56.5582,7.79835,0,0,1700570834
1,56.5473,7.79808,0,0,1700570834
1,56.539,7.79912,0,0,1700570834
1,56.5317,7.80358,0,0,1700570834
1,56.5249,7.80961,0,0,1700570834
