Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.4022,20.7326,0,0,1700570833
1,92.0163,19.8903,0,0,1700570833
1,89.5455,8.59753,0,0,1700570833
1,61.9682,11.1245,0,0,1700570833
1,90.3717,20.3398,0,0,1700570833
1,94.7777,0.655454,0,0,1700570833
1,80.8242,10.262,0,0,1700570833
1,75.4676,19.4208,0,0,1700570833
1,82.951,19.8809,0,0,1700570833
1,76.3642,2.28006,0,0,1700570833
1,69.2722,1.54683,0,0,1700570833
1,108.605,14.558,0,0,1700570833
1,97.893,24.9059,0,0,1700570833
1,92.4684,2.79481,0,0,1700570833
1,76.8404,26.4414,0,0,1700570833
1,64.4341,9.55833,0,0,1700570833
1,102.688,3.30271,0,0,1700570833
1,117.537,12.0691,0,0,1700570833
1,83.6802,25.4898,0,0,1700570833
1,67.1814,12.9163,0,0,1700570833
1,95.3386,11.8607,0,0,1700570833
1,75.5851,8.59102,0,0,1700570833
1,62.8408,9.67989,0,0,1700570833
1,61.2345,7.11428,0,0,1700570833
1,117.557,10.4777,0,0,1700570833
1,88.4133,8.41158,0,0,1700570833
1,64.0802,11.4246,0,0,1700570833
1,79.5537,7.80245,0,0,1700570833
1,92.8695,9.15525,0,0,1700570833
1,111.858,23.3181,0,0,1700570833
1,83.2943,3.05478,0,0,1700570833
1,73.8907,1.92472,0,0,1700570833
1,95.9514,21.1372,0,0,1700570833
1,65.4978,16.8484,0,0,1700570833
1,94.6279,3.17364,0,0,1700570833
1,85.0943,4.50493,0,0,1700570833
1,96.2606,0.663587,0,0,1700570833
1,93.8808,9.51781,0,0,1700570833
1,62.7678,19.5025,0,0,1700570833
1,55.3902,1.59893,0,0,1700570833
1,67.1181,22.453,0,0,1700570833
1,64.4208,27.1241,0,0,1700570833
1,70.5928,2.60143,0,0,1700570833
1,81.1721,14.8013,0,0,1700570833
1,76.1064,11.7475,0,0,1700570833
1,110.321,14.3182,0,0,1700570833
1,81.2197,14.6159,0,0,1700570833
1,78.9757,11.4344,0,0,1700570833
1,82.3907,10.5983,0,0,1700570833
1,102.201,8.84855,0,0,1700570833
1,62.2252,4.6367,0,0,1700570833
1,85.8912,23.2524,0,0,1700570833
1,79.0964,2.48372,0,0,1700570833
1,66.1828,10.3282,0,0,1700570833
1,119.128,16.8214,0,0,1700570833
1,77.9725,8.33763,0,0,1700570833
1,69.7897,6.19043,0,0,1700570833
1,84.6431,9.32743,0,0,1700570833
1,84.428,1.03612,0,0,1700570833
1,49.3304,22.513,0,0,1700570833
1,90.484,29.2062,0,0,1700570833
1,88.335,1.43088,0,0,1700570833
1,89.568,22.6477,0,0,1700570833
1,64.6258,16.4385,0,0,1700570833
1,79.0146,2.1071,0,0,1700570833
1,105.715,1.72317,0,0,1700570833
1,66.2898,25.5217,0,0,1700570833
1,83.149,22.7545,0,0,1700570833
1,96.9304,1.61647,0,0,1700570833
1,114.849,10.7963,0,0,1700570833
1,79.6815,0.128889,0,0,1700570833
1,86.0657,6.41387,0,0,1700570833
1,80.1292,10.6723,0,0,1700570833
1,53.6471,15.6323,0,0,1700570833
1,99.2642,1.94808,0,0,1700570833
1,86.4201,0.164271,0,0,1700570833
1,73.6989,11.6394,0,0,1700570833
1,83.3555,1.4396,0,0,1700570833
1,76.4516,2.83219,0,0,1700570833
1,82.0441,10.0585,0,0,1700570833
1,117.028,21.3921,0,0,1700570833
1,80.2969,19.0592,0,0,1700570833
1,58.8113,19.7615,0,0,1700570833
1,89.6351,11.5179,0,0,1700570833
1,106.877,4.12796,0,0,1700570833
1,82.0377,6.51262,0,0,1700570833
1,87.7152,0.095841,0,0,1700570833
1,73.499,6.19954,0,0,1700570833
1,96.4318,3.69558,0,0,1700570833
1,60.6306,17.0268,0,0,1700570833
1,61.801,2.95767,0,0,1700570833
1,94.3487,17.8205,0,0,1700570833
1,95.0377,12.5969,0,0,1700570833
1,66.229,13.5876,0,0,1700570833
1,75.9054,16.3243,0,0,1700570833
1,77.7815,21.1736,0,0,1700570833
1,72.8124,23.9666,0,0,1700570833
1,95.9244,13.2299,0,0,1700570833
1,81.0812,4.49705,0,0,1700570833
1,90.2627,0.987964,0,0,1700570833
1,106.714,5.21278,0,0,1700570833
1,67.9096,14.7717,0,0,1700570833
1,80.52,20.0996,0,0,1700570833
1,76.9111,22.1836,0,0,1700570833
1,69.6423,8.41883,0,0,1700570833
1,70.8946,1.31868,0,0,1700570833
1,74.6204,11.4633,0,0,1700570833
1,93.0393,5.19603,0,0,1700570833
1,74.7243,24.8757,0,0,1700570833
1,94.819,22.9161,0,0,1700570833
1,90.6355,6.4334,0,0,1700570833
1,91.5953,9.18419,0,0,1700570833
1,63.7741,6.21574,0,0,1700570833
1,60.3046,14.2107,0,0,1700570833
1,97.9722,10.6308,0,0,1700570833
1,65.7114,4.26369,0,0,1700570833
1,92.3973,27.3833,0,0,1700570833
1,60.1384,7.71828,0,0,1700570833
1,68.0159,5.62262,0,0,1700570833
1,104.456,1.5448,0,0,1700570833
1,93.9541,30.9998,0,0,1700570833
1,63.2388,8.83214,0,0,1700570833
1,64.8198,2.03765,0,0,1700570833
1,89.9938,6.60386,0,0,1700570833
1,115.179,0.0767485,0,0,1700570833
1,63.677,28.8357,0,0,1700570833
1,51.0798,3.4553,0,0,1700570833
1,65.1627,15.6437,0,0,1700570833
1,85.5699,8.35377,0,0,1700570833
1,89.9846,8.53328,0,0,1700570833
1,90.3228,11.6645,0,0,1700570833
1,91.143,15.5919,0,0,1700570833
1,63.079,18.076,0,0,1700570833
1,88.7279,9.91983,0,0,1700570833
1,71.0854,4.4741,0,0,1700570833
1,78.1675,9.69943,0,0,1700570833
1,62.3286,19.0979,0,0,1700570833
1,42.2386,7.02182,0,0,1700570833
1,64.4585,9.50532,0,0,1700570833
1,89.9844,5.03128,0,0,1700570833
1,84.1404,9.13928,0,0,1700570833
1,81.143,17.7574,0,0,1700570833
1,89.8652,14.1562,0,0,1700570833
1,99.669,9.66228,0,0,1700570833
1,101.284,13.2745,0,0,1700570833
1,73.2984,13.3777,0,0,1700570833
1,78.0839,15.1152,0,0,1700570833
1,80.5769,19.5708,0,0,1700570833
1,79.0016,14.2935,0,0,1700570833
1,81.9527,4.64756,0,0,1700570833
1,90.3024,10.9091,0,0,1700570833
1,78.4998,14.4283,0,0,1700570833
1,78.6032,16.1367,0,0,1700570833
1,94.1005,2.29124,0,0,1700570833
1,47.5104,1.60954,0,0,1700570833
1,71.3457,20.4833,0,0,1700570833
1,96.9602,17.6465,0,0,1700570833
1,90.0457,10.0197,0,0,1700570833
1,90.4314,3.31147,0,0,1700570833
1,77.3556,22.4331,0,0,1700570833
1,87.5965,3.3493,0,0,1700570833
1,80.8192,22.9769,0,0,1700570833
1,89.1853,25.085,0,0,1700570833
1,82.2458,7.56072,0,0,1700570833
1,75.9856,14.7163,0,0,1700570833
1,106.707,5.81936,0,0,1700570833
1,72.6687,12.8987,0,0,1700570833
1,63.7396,10.6553,0,0,1700570833
1,96.5062,0.0871208,0,0,1700570833
1,63.235,10.0446,0,0,1700570833
1,74.6363,13.7151,0,0,1700570833
1,76.6836,12.1182,0,0,1700570833
1,77.9193,16.2144,0,0,1700570833
1,62.8324,8.60783,0,0,1700570833
1,73.5057,5.39819,0,0,1700570833
1,52.6054,13.4177,0,0,1700570833
1,80.6186,19.1758,0,0,1700570833
1,79.0069,7.46481,0,0,1700570833
1,58.171,6.84013,0,0,1700570833
1,84.0449,7.89328,0,0,1700570833
1,78.2597,7.81935,0,0,1700570833
1,80.3279,22.4147,0,0,1700570833
1,99.8225,4.75835,0,0,1700570833
1,80.5251,9.08356,0,0,1700570833
1,70.1372,31.5875,0,0,1700570833
1,88.1502,13.1583,0,0,1700570833
1,73.5432,3.92215,0,0,1700570833
1,74.7651,8.7578,0,0,1700570833
1,82.2047,7.46714,0,0,1700570833
1,72.2083,23.6462,0,0,1700570833
1,88.8291,26.228,0,0,1700570833
1,103.11,7.60869,0,0,1700570833
1,80.2184,14.8454,0,0,1700570833
1,84.0227,10.1511,0,0,1700570833
1,84.172,7.23655,0,0,1700570833
1,65.5891,2.62149,0,0,1700570833
1,89.4777,16.7298,0,0,1700570833
1,82.2915,21.3268,0,0,1700570833
1,73.1872,17.1595,0,0,1700570833
1,71.4208,17.5591,0,0,1700570833
1,102.132,6.74424,0,0,1700570833
1,68.7166,4.51938,0,0,1700570833
1,95.1222,22.8086,0,0,1700570833
1,76.0885,21.4347,0,0,1700570833
1,76.8071,1.84725,0,0,1700570833
1,67.2723,10.4514,0,0,1700570833
1,67.9757,13.0274,0,0,1700570833
1,78.7507,19.4542,0,0,1700570833
1,91.4335,7.70726,0,0,1700570833
1,85.0911,7.82056,0,0,1700570833
1,89.0681,7.12192,0,0,1700570833
1,78.7729,10.4804,0,0,1700570833
1,112.185,7.02247,0,0,1700570833
1,67.101,2.57839,0,0,1700570833
1,100.896,20.9127,0,0,1700570833
1,61.2468,43.4386,0,0,1700570833
1,83.9724,9.13847,0,0,1700570833
1,70.6211,7.85545,0,0,1700570833
1,100.188,1.06536,0,0,1700570833
1,85.1039,2.18161,0,0,1700570833
1,63.9952,17.9044,0,0,1700570833
1,61.0249,12.4173,0,0,1700570833
1,70.0974,5.97388,0,0,1700570833
1,87.6593,5.04639,0,0,1700570833
1,95.4396,27.6686,0,0,1700570833
1,77.2515,12.4515,0,0,1700570833
1,93.217,9.8232,0,0,1700570833
1,61.7623,11.4074,0,0,1700570833
1,72.0597,25.1729,0,0,1700570833
1,80.7568,8.37236,0,0,1700570833
1,95.8808,12.497,0,0,1700570833
1,76.2919,8.44296,0,0,1700570833
1,64.6155,14.719,0,0,1700570833
1,65.3815,26.9199,0,0,1700570833
1,77.5084,6.8978,0,0,1700570833
1,69.501,7.84443,0,0,1700570833
1,88.2948,18.8204,0,0,1700570833
1,78.4729,4.95499,0,0,1700570833
1,93.3834,10.2715,0,0,1700570833
1,82.6375,4.68164,0,0,1700570833
1,85.6036,6.4736,0,0,1700570833
1,106.254,20.399,0,0,1700570833
1,92.1002,13.3356,0,0,1700570833
1,78.5805,12.8461,0,0,1700570833
1,83.5161,23.7105,0,0,1700570833
1,80.2767,1.05961,0,0,1700570833
1,83.7756,10.3876,0,0,1700570833
1,77.0549,9.65154,0,0,1700570833
1,74.3818,2.92096,0,0,1700570833
1,84.1638,7.09663,0,0,1700570833
1,84.2636,17.5464,0,0,1700570833
1,82.8673,9.67981,0,0,1700570833
1,62.5652,17.1461,0,0,1700570833
1,58.2694,16.0689,0,0,1700570833
1,65.6355,1.41317,0,0,1700570833
