Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.0377,11.6613,0,0,1699875691
1,32.7494,19.6234,0,0,1699875691
1,38.3987,21.614,0,0,1699875691
1,35.0265,17.7251,0,0,1699875691
1,28.2091,16.431,0,0,1699875691
1,28.4289,19.8905,0,0,1699875691
1,32.5388,23.9585,0,0,1699875691
1,34.3132,24.3917,0,0,1699875691
1,32.3708,21.2256,0,0,1699875691
1,33.9338,17.0626,0,0,1699875691
1,37.6145,12.5634,0,0,1699875691
1,34.9594,9.24801,0,0,1699875691
1,29.9181,9.94184,0,0,1699875691
1,29.9377,11.7278,0,0,1699875691
1,33.1851,10.5871,0,0,1699875691
1,37.511,9.12138,0,0,1699875691
1,41.6756,8.62668,0,0,1699875691
1,40.4581,8.50454,0,0,1699875691
1,36.6668,9.49685,0,0,1699875691
1,36.1049,13.1255,0,0,1699875691
1,35.653,18.0383,0,0,1699875691
1,34.5966,16.1651,0,0,1699875691
1,35.7004,9.9565,0,0,1699875691
1,37.2605,10.8964,0,0,1699875691
1,38.467,16.5779,0,0,1699875691
1,39.391,17.9607,0,0,1699875691
1,37.1927,14.8971,0,0,1699875691
1,32.9696,12.2825,0,0,1699875691
1,31.4369,12.9912,0,0,1699875691
1,33.7141,19.6267,0,0,1699875691
1,39.304,29.3388,0,0,1699875691
1,44.9727,31.4079,0,0,1699875691
1,46.9361,25.193,0,0,1699875691
1,46.4727,18.3373,0,0,1699875691
1,46.1021,11.6362,0,0,1699875691
1,45.3843,6.20318,0,0,1699875691
1,43.5467,6.66811,0,0,1699875691
1,39.9172,11.7197,0,0,1699875691
1,33.4902,20.638,0,0,1699875691
1,32.039,31.602,0,0,1699875691
1,40.3128,32.0043,0,0,1699875691
1,46.2976,23.2053,0,0,1699875691
1,45.1286,18.7786,0,0,1699875691
1,43.5497,15.5993,0,0,1699875691
1,42.3264,10.6016,0,0,1699875691
1,41.7677,8.27354,0,0,1699875691
1,41.6749,6.01307,0,0,1699875691
1,39.6929,4.51956,0,0,1699875691
1,37.1499,9.33577,0,0,1699875691
1,31.6548,15.3531,0,0,1699875691
1,24.8563,14.1593,0,0,1699875691
1,25.0875,14.2436,0,0,1699875691
1,27.5957,28.0523,0,0,1699875691
1,26.6717,14.0474,0,0,1699875691
1,24.6561,14.0474,0,0,1699875691
1,19.9137,14.0474,0,0,1699875691
1,17.4387,14.0474,0,0,1699875691
1,28.2007,22.6062,0,0,1699875691
1,44.8105,9.88336,0,0,1699875691
1,50.0411,8.72183,0,0,1699875691
1,42.4963,11.116,0,0,1699875691
1,33.3354,13.8878,0,0,1699875691
1,31.3843,12.0228,0,0,1699875691
1,34.7032,10.1359,0,0,1699875691
1,36.2842,16.5522,0,0,1699875691
1,34.2118,25.7682,0,0,1699875691
1,29.4134,32.6958,0,0,1699875691
1,30.0894,14.0474,0,0,1699875691
1,42.3453,31.4045,0,0,1699875691
1,49.9037,23.2981,0,0,1699875691
1,42.0196,18.0788,0,0,1699875691
1,38.5046,17.1963,0,0,1699875691
1,48.4798,16.741,0,0,1699875691
1,55.0675,14.2205,0,0,1699875691
1,54.9977,9.65068,0,0,1699875691
1,53.2389,8.11138,0,0,1699875691
1,47.5703,12.9906,0,0,1699875691
1,46.3973,17.2064,0,0,1699875691
1,50.8882,17.4223,0,0,1699875691
1,44.2666,16.8267,0,0,1699875691
1,31.3385,15.2229,0,0,1699875691
1,30.9901,11.1018,0,0,1699875691
1,36.321,7.10525,0,0,1699875691
1,36.101,7.73135,0,0,1699875691
1,35.0928,11.4576,0,0,1699875691
1,33.1799,12.9735,0,0,1699875691
1,33.0807,10.714,0,0,1699875691
1,42.1147,7.23214,0,0,1699875691
1,49.5769,5.58457,0,0,1699875691
1,44.3778,6.77004,0,0,1699875691
1,36.5854,10.5578,0,0,1699875691
1,33.7137,15.4766,0,0,1699875691
1,29.7539,17.8149,0,0,1699875691
1,27.042,15.8678,0,0,1699875691
1,32.2506,13.2992,0,0,1699875691
1,38.504,13.3313,0,0,1699875691
1,40.8684,16.7763,0,0,1699875691
1,42.6292,21.3637,0,0,1699875691
1,41.5853,20.1798,0,0,1699875691
1,39.9072,14.7226,0,0,1699875691
1,41.9024,13.1973,0,0,1699875691
1,41.8336,11.9384,0,0,1699875691
1,38.5934,6.90286,0,0,1699875691
1,36.3891,3.36938,0,0,1699875691
1,37.1749,3.45552,0,0,1699875691
1,42.6722,6.66628,0,0,1699875691
1,48.125,14.4912,0,0,1699875691
1,46.6378,22.3233,0,0,1699875691
1,41.185,20.8555,0,0,1699875691
1,38.7126,12.7159,0,0,1699875691
1,40.9699,9.27072,0,0,1699875691
1,44.5501,12.4845,0,0,1699875691
1,43.848,15.5728,0,0,1699875691
1,39.3251,16.1658,0,0,1699875691
1,39.0612,17.8636,0,0,1699875691
1,45.1506,17.7776,0,0,1699875691
1,48.3435,11.39,0,0,1699875691
1,43.1833,7.72135,0,0,1699875691
1,35.1708,15.2785,0,0,1699875691
1,27.7822,24.4648,0,0,1699875691
1,27.9903,24.1281,0,0,1699875691
1,39.6938,18.6799,0,0,1699875691
1,45.0335,15.8119,0,0,1699875691
1,38.456,14.4218,0,0,1699875691
1,35.2861,10.7152,0,0,1699875691
1,39.6668,7.96586,0,0,1699875691
1,45.715,9.12207,0,0,1699875691
1,49.9574,8.78775,0,0,1699875691
1,51.3225,9.8605,0,0,1699875691
1,48.4591,20.9262,0,0,1699875691
1,42.6274,14.0474,0,0,1699875691
1,43.1996,14.0474,0,0,1699875691
1,52.2259,31.893,0,0,1699875691
1,56.1324,17.9911,0,0,1699875691
1,48.4284,19.9599,0,0,1699875691
1,36.7295,27.9442,0,0,1699875691
1,31.2922,23.1934,0,0,1699875691
1,33.3359,10.5326,0,0,1699875691
1,33.0397,3.41361,0,0,1699875691
1,30.9921,3.82493,0,0,1699875691
1,33.77,5.94735,0,0,1699875691
1,38.4541,7.46207,0,0,1699875691
1,40.0185,8.91865,0,0,1699875691
1,35.847,10.7604,0,0,1699875691
1,30.9338,17.5314,0,0,1699875691
1,29.4496,28.4043,0,0,1699875691
1,26.694,31.0088,0,0,1699875691
1,24.2966,22.2973,0,0,1699875691
1,30.5132,16.7393,0,0,1699875691
1,42.5161,22.7212,0,0,1699875691
1,47.8515,14.0474,0,0,1699875691
1,45.5195,14.0474,0,0,1699875691
1,43.0747,14.0474,0,0,1699875691
1,39.3763,25.2913,0,0,1699875691
1,35.9453,15.9844,0,0,1699875691
1,34.5896,12.8224,0,0,1699875691
1,31.6565,11.1591,0,0,1699875691
1,29.9726,8.24158,0,0,1699875691
1,29.7334,3.96697,0,0,1699875691
1,29.3477,2.05388,0,0,1699875691
1,33.299,1.98116,0,0,1699875691
1,41.6821,3.64759,0,0,1699875691
1,48.3922,7.89757,0,0,1699875691
1,48.1548,9.04387,0,0,1699875691
1,51.4538,11.8136,0,0,1699875691
1,63.1394,27.0335,0,0,1699875691
1,66.534,14.0474,0,0,1699875691
1,59.7441,14.0474,0,0,1699875691
1,52.5075,23.9152,0,0,1699875691
1,45.899,20.6446,0,0,1699875691
1,58.8562,23.0416,0,0,1699875691
1,95.5116,20.3835,0,0,1699875691
1,52.8579,16.3705,0,0,1699875691
1,61.6911,22.7843,0,0,1699875691
1,31.8719,30.8759,0,0,1699875691
1,27.7887,31.4217,0,0,1699875691
1,32.2158,28.4602,0,0,1699875691
1,41.3832,22.6271,0,0,1699875691
1,46.0145,23.7929,0,0,1699875691
1,46.9229,14.0474,0,0,1699875691
1,54.3301,14.0474,0,0,1699875691
1,55.1967,14.0474,0,0,1699875691
1,45.5768,14.0474,0,0,1699875691
1,45.1101,30.4071,0,0,1699875691
1,46.0182,16.7138,0,0,1699875691
1,34.7959,10.3648,0,0,1699875691
1,26.2857,12.0654,0,0,1699875691
1,29.866,23.9471,0,0,1699875691
1,35.0477,28.7431,0,0,1699875691
1,35.4776,24.7152,0,0,1699875691
1,38.6127,26.4312,0,0,1699875691
1,41.4333,28.8636,0,0,1699875691
1,33.4136,29.5178,0,0,1699875691
1,23.9568,32.623,0,0,1699875691
1,24.4641,30.6356,0,0,1699875691
1,33.9347,27.3908,0,0,1699875691
1,50.7164,33.0453,0,0,1699875691
1,62.7742,14.0474,0,0,1699875691
1,57.3627,25.4572,0,0,1699875691
1,53.5941,18.9931,0,0,1699875691
1,63.6026,22.6836,0,0,1699875691
1,61.0352,23.9936,0,0,1699875691
1,41.6801,22.1387,0,0,1699875691
1,30.8377,23.5469,0,0,1699875691
1,30.2966,25.2279,0,0,1699875691
1,28.4921,24.106,0,0,1699875691
1,29.6538,21.1757,0,0,1699875691
1,37.9156,16.1888,0,0,1699875691
1,40.7142,13.3229,0,0,1699875691
1,34.1909,18.4354,0,0,1699875691
1,30.4157,23.5186,0,0,1699875691
1,33.193,21.2194,0,0,1699875691
1,39.7689,30.4402,0,0,1699875691
1,46.5804,14.0474,0,0,1699875691
1,45.4823,14.0474,0,0,1699875691
1,48.266,30.4037,0,0,1699875691
1,78.2404,26.5878,0,0,1699875691
1,52.8579,28.1205,0,0,1699875691
1,77.7504,27.3679,0,0,1699875691
1,45.5681,27.6498,0,0,1699875691
1,39.3632,25.7688,0,0,1699875691
1,42.1175,27.2237,0,0,1699875691
1,42.8405,29.3277,0,0,1699875691
1,46.9668,25.5798,0,0,1699875691
1,57.0291,18.9622,0,0,1699875691
1,67.0396,23.3298,0,0,1699875691
1,61.8045,14.0474,0,0,1699875691
1,38.582,14.0474,0,0,1699875691
1,20.7585,25.227,0,0,1699875691
1,23.8065,21.5914,0,0,1699875691
1,30.5991,16.2615,0,0,1699875691
1,27.0222,5.28044,0,0,1699875691
1,27.5504,4.54965,0,0,1699875691
1,37.5331,12.2756,0,0,1699875691
1,42.0637,15.2991,0,0,1699875691
1,40.3816,9.24643,0,0,1699875691
1,38.4557,4.41236,0,0,1699875691
1,38.4538,11.1227,0,0,1699875691
1,43.8778,22.4919,0,0,1699875691
1,47.6864,25.0335,0,0,1699875691
1,54.1994,21.1045,0,0,1699875691
1,70.7551,18.7104,0,0,1699875691
1,69.7038,16.7249,0,0,1699875691
1,45.779,13.5999,0,0,1699875691
1,35.7176,14.026,0,0,1699875691
1,48.1157,19.3588,0,0,1699875691
1,56.4293,26.0492,0,0,1699875691
1,48.339,14.0474,0,0,1699875691
1,39.9184,14.0474,0,0,1699875691
1,40.662,14.0474,0,0,1699875691
1,44.4407,27.9855,0,0,1699875691
1,43.5675,17.5283,0,0,1699875691
1,32.5697,20.9175,0,0,1699875691
1,21.7738,22.3094,0,0,1699875691
1,25.824,16.5995,0,0,1699875691
1,39.5693,11.9198,0,0,1699875691
1,42.3754,8.56517,0,0,1699875691
1,28.2671,5.78948,0,0,1699875691
1,18.8518,4.2737,0,0,1699875691
1,26.2686,4.69891,0,0,1699875691
1,35.793,7.64594,0,0,1699875691
1,36.2598,10.3339,0,0,1699875691
1,34.1374,9.74299,0,0,1699875691
1,36.1157,7.16497,0,0,1699875691
1,38.4143,4.88064,0,0,1699875691
1,35.9799,7.16514,0,0,1699875691
1,33.4331,14.599,0,0,1699875691
1,37.806,16.6689,0,0,1699875691
1,44.8377,11.7434,0,0,1699875691
1,46.3397,9.30209,0,0,1699875691
1,41.3893,13.1467,0,0,1699875691
1,33.9584,25.5153,0,0,1699875691
1,42.5576,14.0474,0,0,1699875691
1,69.7026,29.7908,0,0,1699875691
1,76.332,15.4756,0,0,1699875691
1,54.1969,10.0922,0,0,1699875691
1,38.9949,10.3846,0,0,1699875691
1,38.9991,10.6301,0,0,1699875691
1,38.2963,11.7965,0,0,1699875691
1,33.5444,13.2475,0,0,1699875691
1,32.1831,10.8989,0,0,1699875691
1,35.3163,8.20714,0,0,1699875691
1,36.9837,10.3246,0,0,1699875691
1,36.7236,10.3872,0,0,1699875691
1,35.8408,7.9867,0,0,1699875691
1,34.2924,12.1,0,0,1699875691
1,34.6317,18.7844,0,0,1699875691
1,37.6293,17.6321,0,0,1699875691
1,39.9903,9.78511,0,0,1699875691
1,40.117,4.28534,0,0,1699875691
1,39.8751,5.00192,0,0,1699875691
1,41.4264,7.43918,0,0,1699875691
1,44.5168,9.04559,0,0,1699875691
1,46.0685,14.2428,0,0,1699875691
1,43.6043,20.6446,0,0,1699875691
1,39.9319,21.0494,0,0,1699875691
1,36.5349,18.5415,0,0,1699875691
1,35.8855,16.9747,0,0,1699875691
1,40.5812,14.5593,0,0,1699875691
1,41.575,12.3719,0,0,1699875691
1,37.1843,13.3138,0,0,1699875691
1,34.6104,16.5597,0,0,1699875691
1,32.9495,16.736,0,0,1699875691
1,34.7881,11.2381,0,0,1699875691
1,39.3469,6.49145,0,0,1699875691
1,38.0209,11.512,0,0,1699875691
1,35.7938,19.9793,0,0,1699875691
1,39.9571,18.5652,0,0,1699875691
1,42.0861,13.1674,0,0,1699875691
1,40.4188,20.4276,0,0,1699875691
1,42.3638,14.0474,0,0,1699875691
1,39.6921,14.0474,0,0,1699875691
1,28.5445,32.6286,0,0,1699875691
1,24.1404,29.4302,0,0,1699875691
1,26.6594,30.195,0,0,1699875691
1,24.6117,24.9274,0,0,1699875691
1,28.5913,15.4293,0,0,1699875691
1,42.8273,9.39835,0,0,1699875691
1,46.9629,14.5814,0,0,1699875691
1,38.2296,32.6015,0,0,1699875691
1,30.1192,14.0474,0,0,1699875691
1,29.4203,14.0474,0,0,1699875691
1,70.4378,14.0474,0,0,1699875691
1,52.8579,14.0474,0,0,1699875691
1,52.8579,24.4844,0,0,1699875691
1,93.5279,10.3647,0,0,1699875691
1,52.8579,5.1312,0,0,1699875691
1,52.8579,16.904,0,0,1699875691
1,62.1781,14.0474,0,0,1699875691
1,37.2103,14.0474,0,0,1699875691
1,43.4802,14.0474,0,0,1699875691
1,51.673,25.8703,0,0,1699875691
1,49.9251,26.9484,0,0,1699875691
1,41.5352,25.7317,0,0,1699875691
1,37.6936,14.0474,0,0,1699875691
1,40.2726,14.0474,0,0,1699875691
1,48.8096,14.0474,0,0,1699875691
1,52.1036,24.9827,0,0,1699875691
1,42.3516,28.6514,0,0,1699875691
1,33.4999,14.0474,0,0,1699875691
1,36.592,14.0474,0,0,1699875691
1,47.0139,24.5428,0,0,1699875691
1,49.686,13.5646,0,0,1699875691
1,43.1265,16.6934,0,0,1699875691
1,42.2548,31.0247,0,0,1699875691
1,44.812,14.0474,0,0,1699875691
1,46.4205,14.0474,0,0,1699875691
1,61.3374,14.0474,0,0,1699875691
1,78.3733,14.0474,0,0,1699875691
1,66.6738,29.3564,0,0,1699875691
1,42.0392,20.845,0,0,1699875691
1,31.5734,23.2091,0,0,1699875691
1,25.4071,14.0474,0,0,1699875691
1,22.1457,14.0474,0,0,1699875691
1,28.6667,14.0474,0,0,1699875691
1,35.9144,14.0474,0,0,1699875691
1,38.5531,31.3247,0,0,1699875691
1,37.2494,22.2825,0,0,1699875691
1,34.9718,16.9675,0,0,1699875691
1,36.7595,15.4096,0,0,1699875691
1,39.5739,16.5245,0,0,1699875691
1,38.7647,22.8944,0,0,1699875691
1,39.6997,14.0474,0,0,1699875691
1,46.1483,14.0474,0,0,1699875691
1,48.2487,28.3779,0,0,1699875691
1,42.9484,18.0145,0,0,1699875691
1,43.3556,8.64768,0,0,1699875691
1,47.892,4.0387,0,0,1699875691
1,45.3805,6.28287,0,0,1699875691
1,38.0765,10.5704,0,0,1699875691
1,31.2243,14.455,0,0,1699875691
1,29.9835,15.8812,0,0,1699875691
1,32.1795,16.1759,0,0,1699875691
1,30.2026,16.9701,0,0,1699875691
1,29.7678,17.6235,0,0,1699875691
1,31.116,17.7834,0,0,1699875691
1,28.4262,20.1115,0,0,1699875691
1,27.5465,20.7231,0,0,1699875691
1,30.7898,14.7314,0,0,1699875691
1,35.7806,11.7423,0,0,1699875691
1,42.3518,15.6835,0,0,1699875691
1,45.7368,19.1422,0,0,1699875691
1,42.1077,21.947,0,0,1699875691
1,37.5087,27.9865,0,0,1699875691
1,36.4542,32.3116,0,0,1699875691
1,36.2962,27.7368,0,0,1699875691
1,36.8305,22.0422,0,0,1699875691
1,35.1641,19.5749,0,0,1699875691
1,29.7632,13.4988,0,0,1699875691
1,32.8912,9.38706,0,0,1699875691
1,43.1772,11.1915,0,0,1699875691
1,41.6151,9.53742,0,0,1699875691
1,33.0762,5.05468,0,0,1699875691
1,34.0463,8.99244,0,0,1699875691
1,42.5414,17.7918,0,0,1699875691
1,48.277,16.187,0,0,1699875691
1,45.7726,7.76518,0,0,1699875691
1,42.8335,5.21291,0,0,1699875691
1,45.4274,6.06009,0,0,1699875691
1,48.551,6.98199,0,0,1699875691
1,48.1337,12.082,0,0,1699875691
1,41.7296,21.394,0,0,1699875691
1,34.1283,27.2149,0,0,1699875691
1,34.2058,24.1189,0,0,1699875691
1,49.6801,24.8901,0,0,1699875691
1,67.337,14.0474,0,0,1699875691
1,57.1261,30.3526,0,0,1699875691
1,31.7792,14.6211,0,0,1699875691
