Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.6197,5.76977,0,0,1699875690
1,38.2678,32.8647,0,0,1699875690
1,70.2365,0.408748,0,0,1699875690
1,95.2151,31.0848,0,0,1699875690
1,40.6418,12.0263,0,0,1699875690
1,63.245,37.6356,0,0,1699875690
1,35.1521,51.2036,0,0,1699875690
1,35.7501,4.2679,0,0,1699875690
1,37.0856,30.404,0,0,1699875690
1,58.8235,83.4745,0,0,1699875690
1,61.8195,20.1067,0,0,1699875690
1,94.1424,14.6914,0,0,1699875690
1,41.2178,13.4947,0,0,1699875690
1,61.9754,22.1675,0,0,1699875690
1,68.7647,7.67811,0,0,1699875690
1,34.6325,36.1972,0,0,1699875690
1,32.1834,22.6514,0,0,1699875690
1,55.2644,10.5986,0,0,1699875690
1,63.499,7.4747,0,0,1699875690
1,46.032,15.0692,0,0,1699875690
1,71.7194,2.21934,0,0,1699875690
1,75.857,30.4588,0,0,1699875690
1,32.1451,8.2963,0,0,1699875690
1,53.5702,13.1784,0,0,1699875690
1,58.312,8.33566,0,0,1699875690
1,55.0972,6.93535,0,0,1699875690
1,53.985,27.1727,0,0,1699875690
1,56.4265,13.2422,0,0,1699875690
1,29.7803,6.38576,0,0,1699875690
1,68.6349,16.6703,0,0,1699875690
1,33.2533,35.939,0,0,1699875690
1,16.8922,0.853241,0,0,1699875690
1,40.0048,25.3959,0,0,1699875690
1,98.2221,22.1121,0,0,1699875690
1,59.8743,10.9269,0,0,1699875690
1,55.9232,5.40118,0,0,1699875690
1,19.9072,1.54384,0,0,1699875690
1,38.7612,67.1052,0,0,1699875690
1,37.1981,26.3764,0,0,1699875690
1,70.0762,19.071,0,0,1699875690
1,35.5282,7.74327,0,0,1699875690
1,32.2943,44.7416,0,0,1699875690
1,58.0773,17.1133,0,0,1699875690
1,47.8882,6.78727,0,0,1699875690
1,52.8519,2.37188,0,0,1699875690
1,90.2221,17.8464,0,0,1699875690
1,67.0351,35.8239,0,0,1699875690
1,39.8147,8.2815,0,0,1699875690
1,71.2924,30.9589,0,0,1699875690
1,48.1705,30.6997,0,0,1699875690
1,34.6235,0.435674,0,0,1699875690
1,53.1385,24.4573,0,0,1699875690
1,57.4622,12.7246,0,0,1699875690
1,61.8264,2.72802,0,0,1699875690
1,47.4094,20.6026,0,0,1699875690
1,51.7021,31.1165,0,0,1699875690
1,51.3195,2.86204,0,0,1699875690
1,51.3341,4.29459,0,0,1699875690
1,43.9318,6.77134,0,0,1699875690
1,56.66,21.3777,0,0,1699875690
1,130.183,45.546,0,0,1699875690
1,29.5844,9.83299,0,0,1699875690
1,68.0755,21.3347,0,0,1699875690
1,87.5075,64.0451,0,0,1699875690
1,32.2634,60.8339,0,0,1699875690
1,59.8946,15.0291,0,0,1699875690
1,49.7671,2.50791,0,0,1699875690
1,78.1732,12.8213,0,0,1699875690
1,56.0585,14.1924,0,0,1699875690
1,63.7685,28.72,0,0,1699875690
1,82.0947,52.581,0,0,1699875690
1,60.0987,28.5443,0,0,1699875690
1,42.4398,49.0369,0,0,1699875690
1,82.7134,24.9252,0,0,1699875690
1,95.265,40.4614,0,0,1699875690
1,64.5472,24.2703,0,0,1699875691
1,45.6417,23.3429,0,0,1699875691
1,52.2344,21.1138,0,0,1699875691
1,52.8505,12.7979,0,0,1699875691
1,41.8426,31.8305,0,0,1699875691
1,62.6971,26.6184,0,0,1699875691
1,32.0822,15.3667,0,0,1699875691
1,44.2771,6.67088,0,0,1699875691
1,61.4759,29.4142,0,0,1699875691
1,53.1663,2.04804,0,0,1699875691
1,32.8106,18.2275,0,0,1699875691
1,44.5395,3.944,0,0,1699875691
1,52.5617,5.97698,0,0,1699875691
1,59.5669,11.7368,0,0,1699875691
1,47.5819,3.87753,0,0,1699875691
1,75.8347,5.32635,0,0,1699875691
1,52.1349,13.1425,0,0,1699875691
1,53.2973,10.355,0,0,1699875691
1,42.1795,14.3216,0,0,1699875691
1,49.8904,26.9235,0,0,1699875691
1,38.3355,22.4878,0,0,1699875691
1,44.7407,4.10494,0,0,1699875691
1,77.0104,11.711,0,0,1699875691
1,13.4519,14.3852,0,0,1699875691
1,58.7115,49.4852,0,0,1699875691
1,76.782,20.0654,0,0,1699875691
1,17.96,22.9523,0,0,1699875691
1,54.3797,22.1621,0,0,1699875691
1,25.8937,31.0232,0,0,1699875691
1,63.947,43.0715,0,0,1699875691
1,45.3308,28.0056,0,0,1699875691
1,36.7088,32.8034,0,0,1699875691
1,56.7219,15.5207,0,0,1699875691
1,59.4205,20.7284,0,0,1699875691
1,42.5957,1.12665,0,0,1699875691
1,34.3334,23.5855,0,0,1699875691
1,48.8704,17.7489,0,0,1699875691
1,47.5495,8.60816,0,0,1699875691
1,53.3259,17.2687,0,0,1699875691
1,73.9606,8.17587,0,0,1699875691
1,44.4008,13.0685,0,0,1699875691
1,51.1756,15.339,0,0,1699875691
1,54.9701,14.5273,0,0,1699875691
1,47.3359,45.8056,0,0,1699875691
1,46.7613,9.12434,0,0,1699875691
1,55.2173,4.8721,0,0,1699875691
1,52.0872,24.1955,0,0,1699875691
1,54.4624,27.2446,0,0,1699875691
1,61.6625,29.3409,0,0,1699875691
1,47.0672,10.3709,0,0,1699875691
1,41.8351,22.5604,0,0,1699875691
1,45.5963,11.1683,0,0,1699875691
1,47.4147,35.7029,0,0,1699875691
1,61.6961,59.0023,0,0,1699875691
1,73.1159,38.6429,0,0,1699875691
1,59.2571,28.5643,0,0,1699875691
1,73.9951,25.0806,0,0,1699875691
1,54.8376,8.72586,0,0,1699875691
1,77.5004,2.18069,0,0,1699875691
1,44.5033,12.1335,0,0,1699875691
1,73.4264,23.697,0,0,1699875691
1,22.2367,23.5713,0,0,1699875691
1,48.7714,79.5372,0,0,1699875691
1,75.8299,26.7435,0,0,1699875691
1,62.3835,22.0691,0,0,1699875691
1,62.7113,36.2261,0,0,1699875691
1,61.0175,11.9338,0,0,1699875691
1,60.8645,10.8377,0,0,1699875691
1,52.3088,15.2836,0,0,1699875691
1,73.2629,3.82663,0,0,1699875691
1,36.0959,0.248749,0,0,1699875691
1,70.0118,23.1589,0,0,1699875691
1,30.2311,31.7139,0,0,1699875691
1,23.3203,10.2676,0,0,1699875691
1,50.2832,11.7814,0,0,1699875691
1,33.9564,62.4998,0,0,1699875691
1,37.6927,84.9779,0,0,1699875691
1,37.2792,19.1669,0,0,1699875691
1,21.4186,101.875,0,0,1699875691
1,12.4574,41.0321,0,0,1699875691
1,57.9298,5.70012,0,0,1699875691
1,86.8771,13.3008,0,0,1699875691
1,63.156,13.5077,0,0,1699875691
1,60.6816,13.0451,0,0,1699875691
1,24.3135,32.875,0,0,1699875691
1,59.6137,6.87999,0,0,1699875691
1,43.469,4.60031,0,0,1699875691
1,60.7651,46.4897,0,0,1699875691
1,39.716,28.0714,0,0,1699875691
1,43.7469,64.3713,0,0,1699875691
1,22.7791,47.3559,0,0,1699875691
1,100.929,42.2577,0,0,1699875691
1,66.1394,23.3626,0,0,1699875691
1,44.4463,20.252,0,0,1699875691
1,43.7319,31.5838,0,0,1699875691
1,104.924,16.5843,0,0,1699875691
1,60.7954,25.3548,0,0,1699875691
1,84.9906,4.16234,0,0,1699875691
1,81.3572,4.58595,0,0,1699875691
1,45.7086,39.442,0,0,1699875691
1,73.3008,11.7633,0,0,1699875691
1,87.4384,37.3183,0,0,1699875691
1,51.0114,11.0844,0,0,1699875691
1,14.8547,34.1113,0,0,1699875691
1,69.0591,0.0682825,0,0,1699875691
1,48.7851,12.613,0,0,1699875691
1,45.0535,7.96224,0,0,1699875691
1,58.6513,25.8806,0,0,1699875691
1,38.8146,16.0358,0,0,1699875691
1,39.4866,13.9527,0,0,1699875691
1,80.87,5.7601,0,0,1699875691
1,78.31,6.87344,0,0,1699875691
1,47.1831,11.3129,0,0,1699875691
1,46.4445,16.4665,0,0,1699875691
1,55.4168,29.4917,0,0,1699875691
1,30.442,26.6693,0,0,1699875691
1,33.8822,17.7166,0,0,1699875691
1,57.7093,17.4518,0,0,1699875691
1,60.9333,18.6241,0,0,1699875691
1,48.0183,25.2781,0,0,1699875691
1,78.9038,41.0326,0,0,1699875691
1,42.711,25.4053,0,0,1699875691
1,59.5245,5.18489,0,0,1699875691
1,66.6523,33.5224,0,0,1699875691
1,55.0145,8.39507,0,0,1699875691
1,50.6333,5.19101,0,0,1699875691
1,54.275,3.64751,0,0,1699875691
1,43.511,3.28917,0,0,1699875691
1,77.4938,13.0192,0,0,1699875691
1,67.1658,22.9188,0,0,1699875691
1,69.4725,53.0365,0,0,1699875691
1,42.3904,13.4794,0,0,1699875691
1,64.4552,14.8462,0,0,1699875691
1,49.2779,5.78188,0,0,1699875691
1,81.3594,29.4706,0,0,1699875691
1,49.7245,21.1209,0,0,1699875691
1,55.7692,19.7127,0,0,1699875691
1,48.1737,31.1904,0,0,1699875691
1,81.4057,28.9927,0,0,1699875691
1,68.1984,2.28319,0,0,1699875691
1,52.7741,4.21744,0,0,1699875691
1,45.8255,38.0353,0,0,1699875691
1,35.2112,44.3364,0,0,1699875691
1,19.6916,27.3697,0,0,1699875691
1,105.443,21.0136,0,0,1699875691
1,40.9516,22.2488,0,0,1699875691
1,53.7619,22.2398,0,0,1699875691
1,45.9535,9.51387,0,0,1699875691
1,60.478,4.23985,0,0,1699875691
1,76.8344,26.2864,0,0,1699875691
1,61.6733,2.81172,0,0,1699875691
1,90.9309,8.53936,0,0,1699875691
1,48.5344,50.3866,0,0,1699875691
1,70.2354,57.9542,0,0,1699875691
1,36.5516,80.9076,0,0,1699875691
1,120.394,18.0125,0,0,1699875691
1,52.4946,7.98827,0,0,1699875691
1,83.0568,43.5058,0,0,1699875691
1,22.6269,53.7336,0,0,1699875691
1,47.5548,18.8643,0,0,1699875691
1,60.2948,2.51558,0,0,1699875691
1,33.2629,1.07921,0,0,1699875691
1,46.8601,8.65905,0,0,1699875691
1,50.6187,11.6125,0,0,1699875691
1,57.8155,5.87603,0,0,1699875691
1,64.36,23.3223,0,0,1699875691
1,37.821,2.33254,0,0,1699875691
1,42.6493,38.9648,0,0,1699875691
1,44.8865,51.2014,0,0,1699875691
1,34.2072,50.3479,0,0,1699875691
1,23.3741,9.42882,0,0,1699875691
1,57.3769,22.3557,0,0,1699875691
1,69.5301,43.188,0,0,1699875691
1,79.0533,51.9751,0,0,1699875691
1,41.0746,81.6972,0,0,1699875691
1,86.2097,43.9991,0,0,1699875691
1,28.4953,14.1196,0,0,1699875691
1,62.0712,30.0789,0,0,1699875691
1,49.3415,4.79222,0,0,1699875691
1,30.9385,26.7296,0,0,1699875691
1,55.7873,2.03585,0,0,1699875691
1,30.8859,2.87361,0,0,1699875691
1,46.7771,3.11337,0,0,1699875691
1,43.999,3.33276,0,0,1699875691
1,74.5595,0.340749,0,0,1699875691
1,70.7889,26.7873,0,0,1699875691
1,69.9466,5.29133,0,0,1699875691
1,50.2406,6.57021,0,0,1699875691
1,150.913,70.159,0,0,1699875691
1,45.0332,71.4361,0,0,1699875691
1,117.811,25.4802,0,0,1699875691
1,38.3436,37.4048,0,0,1699875691
1,83.1515,11.0552,0,0,1699875691
1,38.1571,62.777,0,0,1699875691
1,262.575,3.31281,0,0,1699875691
1,101.185,22.6964,0,0,1699875691
1,26.8022,43.5497,0,0,1699875691
1,50.3926,56.7384,0,0,1699875691
1,28.1025,27.9072,0,0,1699875691
1,53.1737,58.9153,0,0,1699875691
1,70.7828,6.35111,0,0,1699875691
1,70.3344,33.259,0,0,1699875691
1,46.6562,90.3289,0,0,1699875691
1,109.779,15.1835,0,0,1699875691
1,77.3397,106.719,0,0,1699875691
1,20.8783,51.1714,0,0,1699875691
1,110.72,20.189,0,0,1699875691
1,40.2693,23.319,0,0,1699875691
1,50.1022,7.77001,0,0,1699875691
1,12.5932,4.33996,0,0,1699875691
1,69.1953,75.7062,0,0,1699875691
1,43.3862,24.8532,0,0,1699875691
1,48.5252,21.6991,0,0,1699875691
1,57.2075,63.4995,0,0,1699875691
1,77.5077,20.3753,0,0,1699875691
1,18.9835,54.5124,0,0,1699875691
1,32.7894,46.3038,0,0,1699875691
1,37.9673,48.153,0,0,1699875691
1,46.588,10.4782,0,0,1699875691
1,97.947,87.3714,0,0,1699875691
1,104.262,33.7648,0,0,1699875691
1,61.2356,30.5681,0,0,1699875691
1,57.0055,8.06761,0,0,1699875691
1,146.99,64.8381,0,0,1699875691
1,50.5921,8.87065,0,0,1699875691
1,44.9778,43.621,0,0,1699875691
1,37.8325,28.2711,0,0,1699875691
1,50.7358,43.1564,0,0,1699875691
1,33.4678,28.4999,0,0,1699875691
1,33.2765,30.6764,0,0,1699875691
1,84.4155,19.6576,0,0,1699875691
1,44.657,4.61337,0,0,1699875691
1,42.7319,46.7731,0,0,1699875691
1,40.883,35.4135,0,0,1699875691
1,49.6133,16.9694,0,0,1699875691
1,62.3511,36.4097,0,0,1699875691
1,74.6585,147.617,0,0,1699875691
1,68.5446,18.001,0,0,1699875691
1,25.4433,26.2597,0,0,1699875691
1,188.192,61.6924,0,0,1699875691
1,178.205,20.9138,0,0,1699875691
1,31.8062,45.3827,0,0,1699875691
1,63.7034,49.2942,0,0,1699875691
1,50.1243,10.1574,0,0,1699875691
1,73.761,67.8146,0,0,1699875691
1,43.1254,25.9155,0,0,1699875691
1,85.2445,42.384,0,0,1699875691
1,73.9875,17.3822,0,0,1699875691
1,126.445,10.5035,0,0,1699875691
1,75.3148,136.012,0,0,1699875691
1,24.3434,1.33483,0,0,1699875691
1,11.8852,30.9148,0,0,1699875691
1,50.0078,50.7556,0,0,1699875691
1,59.8392,0.280581,0,0,1699875691
1,7.65786,0.954381,0,0,1699875691
1,53.6128,4.47945,0,0,1699875691
1,67.8897,34.5217,0,0,1699875691
1,55.0527,21.7143,0,0,1699875691
1,55.3761,1.4456,0,0,1699875691
1,58.9754,0.748064,0,0,1699875691
1,38.8685,21.0404,0,0,1699875691
1,86.8337,58.7489,0,0,1699875691
1,62.1545,16.4083,0,0,1699875691
1,56.5591,37.9988,0,0,1699875691
1,169.78,17.229,0,0,1699875691
1,63.9927,30.4854,0,0,1699875691
1,36.1164,8.75609,0,0,1699875691
1,47.4381,19.4955,0,0,1699875691
1,89.5417,43.15,0,0,1699875691
1,99.239,23.6561,0,0,1699875691
1,28.9701,75.3025,0,0,1699875691
1,73.9705,65.8429,0,0,1699875691
1,44.3775,71.4788,0,0,1699875691
1,77.8428,7.32546,0,0,1699875691
1,63.6226,15.4212,0,0,1699875691
1,27.1621,57.3001,0,0,1699875691
1,19.4504,12.9702,0,0,1699875691
1,42.6259,27.5594,0,0,1699875691
1,78.9686,9.08354,0,0,1699875691
1,65.6832,12.6347,0,0,1699875691
1,6.30229,4.3371,0,0,1699875691
1,25.3895,5.7694,0,0,1699875691
1,51.6673,5.41721,0,0,1699875691
1,60.9422,15.2926,0,0,1699875691
1,43.9536,18.8338,0,0,1699875691
1,45.4533,9.87768,0,0,1699875691
1,57.8547,9.2641,0,0,1699875691
1,56.208,4.99808,0,0,1699875691
1,48.8516,2.77645,0,0,1699875691
1,35.6674,47.837,0,0,1699875691
1,69.0444,9.58,0,0,1699875691
1,66.0396,14.9593,0,0,1699875691
1,68.7034,11.2243,0,0,1699875691
1,53.0636,17.4609,0,0,1699875691
1,38.8727,47.6077,0,0,1699875691
1,40.6957,82.7085,0,0,1699875691
1,188.368,8.00294,0,0,1699875691
1,67.5725,18.9292,0,0,1699875691
1,60.9758,10.9446,0,0,1699875691
1,39.4368,17.0441,0,0,1699875691
1,73.1503,14.8935,0,0,1699875691
1,44.1647,14.0571,0,0,1699875691
1,44.0341,29.6988,0,0,1699875691
1,42.5729,4.6911,0,0,1699875691
1,61.0452,6.7635,0,0,1699875691
1,46.3101,28.2451,0,0,1699875691
1,55.4178,7.91883,0,0,1699875691
1,50.5157,3.16272,0,0,1699875691
1,43.1043,28.3338,0,0,1699875691
1,52.7765,34.7557,0,0,1699875691
1,54.8431,21.5481,0,0,1699875691
1,61.3078,3.39421,0,0,1699875691
1,52.9802,1.30116,0,0,1699875691
1,57.7777,12.4696,0,0,1699875691
1,58.9489,12.0497,0,0,1699875691
1,67.0967,9.84881,0,0,1699875691
1,69.4682,24.2534,0,0,1699875691
1,54.8052,46.88,0,0,1699875691
1,55.1662,12.0526,0,0,1699875691
1,53.7231,37.8655,0,0,1699875691
1,33.6939,13.6707,0,0,1699875691
1,88.9368,26.3019,0,0,1699875691
1,39.656,7.41182,0,0,1699875691
1,53.312,25.5447,0,0,1699875691
1,53.395,25.627,0,0,1699875691
1,33.7824,27.384,0,0,1699875691
1,58.7709,5.8334,0,0,1699875691
1,63.445,2.4051,0,0,1699875691
1,47.0541,20.8511,0,0,1699875691
1,41.5777,54.4039,0,0,1699875691
1,76.0804,0.0198296,0,0,1699875691
1,53.9224,26.7776,0,0,1699875691
1,46.9978,13.9191,0,0,1699875691
1,79.0259,108.539,0,0,1699875691
1,49.3938,25.3097,0,0,1699875691
1,19.5299,49.5643,0,0,1699875691
1,37.3846,35.9743,0,0,1699875691
1,53.0799,52.3472,0,0,1699875691
1,12.8306,28.4714,0,0,1699875691
1,44.0149,5.31334,0,0,1699875691
1,99.2005,20.7348,0,0,1699875691
1,45.3373,0.038801,0,0,1699875691
1,56.3731,96.3976,0,0,1699875691
1,29.1957,60.3714,0,0,1699875691
1,39.9101,29.2475,0,0,1699875691
1,69.2649,106.173,0,0,1699875691
1,436.307,40.3526,0,0,1699875691
1,62.2395,12.1473,0,0,1699875691
1,32.5171,13.0552,0,0,1699875691
1,328.726,1.40225,0,0,1699875691
1,60.5228,2.72783,0,0,1699875691
1,45.759,163.249,0,0,1699875691
1,53.1918,39.2559,0,0,1699875691
1,64.5898,16.0383,0,0,1699875691
1,94.12,57.8238,0,0,1699875691
1,58.2141,32.8994,0,0,1699875691
1,45.995,18.7863,0,0,1699875691
1,63.8031,77.6872,0,0,1699875691
1,40.5392,90.9463,0,0,1699875691
1,97.467,14.5961,0,0,1699875691
1,76.2818,35.762,0,0,1699875691
1,31.6523,40.1024,0,0,1699875691
1,58.6538,82.694,0,0,1699875691
1,32.7788,45.0835,0,0,1699875691
1,108.572,14.9045,0,0,1699875691
1,51.6308,15.2701,0,0,1699875691
1,52.1138,17.7821,0,0,1699875691
1,68.446,74.4095,0,0,1699875691
1,66.4601,60.6862,0,0,1699875691
1,52.491,115.158,0,0,1699875691
1,100.779,68.2803,0,0,1699875691
1,168.572,37.5609,0,0,1699875691
1,32.6808,47.6116,0,0,1699875691
1,53.2997,9.62588,0,0,1699875691
1,48.3151,27.2417,0,0,1699875691
1,21.8125,103.152,0,0,1699875691
1,24.622,2.80781,0,0,1699875691
1,62.5985,141.958,0,0,1699875691
1,42.4134,9.63244,0,0,1699875691
1,68.3099,52.9866,0,0,1699875691
1,43.0259,23.8885,0,0,1699875691
1,46.8892,13.7193,0,0,1699875691
1,58.2981,26.0494,0,0,1699875691
1,58.811,31.4619,0,0,1699875691
1,51.4226,2.13023,0,0,1699875691
1,51.1173,130.793,0,0,1699875691
1,83.5411,0.0260316,0,0,1699875691
1,68.7999,61.7992,0,0,1699875691
1,40.7645,4.53517,0,0,1699875691
1,74.4592,6.60768,0,0,1699875691
1,77.1767,1.96667,0,0,1699875691
1,49.2052,15.3817,0,0,1699875691
1,61.4282,12.6421,0,0,1699875691
1,23.3991,33.8245,0,0,1699875691
1,50.5277,9.72705,0,0,1699875691
1,56.3776,36.8925,0,0,1699875691
1,22.3662,10.0158,0,0,1699875691
1,55.6226,42.12,0,0,1699875691
1,47.137,6.93763,0,0,1699875691
1,23.68,44.6043,0,0,1699875691
1,53.9293,31.1758,0,0,1699875691
1,32.732,2.23986,0,0,1699875691
1,65.8438,21.7802,0,0,1699875691
1,56.3473,29.3927,0,0,1699875691
1,81.6668,22.7869,0,0,1699875691
1,39.9721,38.8475,0,0,1699875691
1,56.9473,34.8234,0,0,1699875691
1,52.7158,73.5114,0,0,1699875691
1,45.3631,4.20694,0,0,1699875691
1,60.5288,46.8469,0,0,1699875691
1,47.8503,22.7307,0,0,1699875691
1,29.3524,10.3259,0,0,1699875691
1,45.2346,6.85078,0,0,1699875691
1,100.429,31.6169,0,0,1699875691
1,25.5513,1.82171,0,0,1699875691
1,49.8646,1.58059,0,0,1699875691
1,47.4861,14.7592,0,0,1699875691
1,68.9814,50.5773,0,0,1699875691
1,83.3975,5.49256,0,0,1699875691
1,44.5997,1.54791,0,0,1699875691
1,66.5489,15.3594,0,0,1699875691
1,68.6866,3.12348,0,0,1699875691
1,65.8999,11.8987,0,0,1699875691
1,80.6621,18.4895,0,0,1699875691
1,38.8263,42.5938,0,0,1699875691
1,49.4741,47.7664,0,0,1699875691
1,41.2719,20.3675,0,0,1699875691
1,76.814,26.8059,0,0,1699875691
1,158.611,91.5712,0,0,1699875691
1,20.1936,13.764,0,0,1699875691
1,36.5568,3.19393,0,0,1699875691
1,29.4764,21.7485,0,0,1699875691
1,75.4531,126.384,0,0,1699875691
1,114.657,14.8537,0,0,1699875691
1,42.4903,28.6849,0,0,1699875691
