[100.3864739],[1.69988033e+09]
[100.56078189],[1.69988033e+09]
[101.20978316],[1.69988033e+09]
[101.23059444],[1.69988033e+09]
[101.33218123],[1.69988033e+09]
[101.36588527],[1.69988033e+09]
[101.46767436],[1.69988033e+09]
[101.56813059],[1.69988033e+09]
[101.47980714],[1.69988033e+09]
[102.08037699],[1.69988033e+09]
[102.0745836],[1.69988033e+09]
[101.92980028],[1.69988033e+09]
[101.73787865],[1.69988033e+09]
[101.79400414],[1.69988033e+09]
[101.6570716],[1.69988033e+09]
[101.59779107],[1.69988033e+09]
[101.6327041],[1.69988033e+09]
[101.5745069],[1.69988033e+09]
[101.4339115],[1.69988033e+09]
[101.31344745],[1.69988033e+09]
[101.55895516],[1.69988033e+09]
[101.59820836],[1.69988033e+09]
[101.47630073],[1.69988033e+09]
[101.50486577],[1.69988033e+09]
[101.425123],[1.69988033e+09]
[101.47713217],[1.69988033e+09]
[101.40203998],[1.69988033e+09]
[101.34491366],[1.69988033e+09]
[101.36693005],[1.69988033e+09]
[101.67352019],[1.69988033e+09]
[101.75139864],[1.69988033e+09]
[101.71488579],[1.69988033e+09]
[101.64986172],[1.69988033e+09]
[101.76687776],[1.69988033e+09]
[101.77952319],[1.69988033e+09]
[101.78531079],[1.69988033e+09]
[101.8045492],[1.69988033e+09]
[101.85976129],[1.69988033e+09]
[102.06644855],[1.69988033e+09]
[102.07649097],[1.69988033e+09]
[101.98558572],[1.69988033e+09]
[102.17697377],[1.69988033e+09]
[102.13059641],[1.69988033e+09]
[102.22441056],[1.69988033e+09]
[102.24392875],[1.69988033e+09]
[102.27256694],[1.69988033e+09]
[102.21108334],[1.69988033e+09]
[102.19653875],[1.69988033e+09]
[102.24847013],[1.69988033e+09]
[102.13633446],[1.69988033e+09]
[102.07423809],[1.69988033e+09]
[101.97297805],[1.69988033e+09]
[101.94975456],[1.69988033e+09]
[101.47569655],[1.69988033e+09]
[98.16072197],[1.69988033e+09]
[95.00265149],[1.69988033e+09]
[91.21491277],[1.69988033e+09]
[85.66631144],[1.69988033e+09]
[81.46893989],[1.69988033e+09]
[77.46689888],[1.69988033e+09]
[72.12373279],[1.69988033e+09]
[68.3590784],[1.69988033e+09]
[62.68044012],[1.69988033e+09]
[58.51500561],[1.69988033e+09]
[54.3785055],[1.69988033e+09]
[51.66946892],[1.69988033e+09]
[44.90094959],[1.69988033e+09]
[40.7050763],[1.69988033e+09]
[37.01036123],[1.69988033e+09]
[35.2364739],[1.69988033e+09]
[33.877231],[1.69988033e+09]
[33.32243562],[1.69988033e+09]
[33.10664431],[1.69988033e+09]
[33.17281968],[1.69988033e+09]
[33.22526599],[1.69988033e+09]
[33.25016817],[1.69988033e+09]
[33.37338076],[1.69988033e+09]
[33.17193398],[1.69988033e+09]
[33.15264911],[1.69988033e+09]
[33.04344517],[1.69988033e+09]
[33.15226697],[1.69988033e+09]
[33.09186529],[1.69988033e+09]
[33.19029562],[1.69988033e+09]
[33.20703551],[1.69988033e+09]
[33.22466993],[1.69988033e+09]
[33.20275677],[1.69988033e+09]
[33.18999702],[1.69988033e+09]
[33.18000234],[1.69988033e+09]
[33.1733457],[1.69988033e+09]
[33.18341727],[1.69988033e+09]
[33.1182975],[1.69988033e+09]
[33.11750007],[1.69988033e+09]
[33.20304274],[1.69988033e+09]
[33.21304222],[1.69988033e+09]
[33.21232201],[1.69988033e+09]
[33.2827932],[1.69988033e+09]
[33.27098568],[1.69988033e+09]
[33.26754038],[1.69988033e+09]
[33.25764243],[1.69988033e+09]
[33.31655004],[1.69988033e+09]
[33.31953387],[1.69988033e+09]
[33.31740377],[1.69988033e+09]
[33.27138159],[1.69988033e+09]
[33.28735009],[1.69988033e+09]
[33.28222688],[1.69988033e+09]
[33.35219091],[1.69988033e+09]
[33.34800136],[1.69988033e+09]
[33.34696605],[1.69988033e+09]
[33.35480604],[1.69988033e+09]
[33.36199847],[1.69988033e+09]
[33.35435812],[1.69988033e+09]
[33.32525459],[1.69988033e+09]
[33.37094888],[1.69988033e+09]
[33.44328739],[1.69988033e+09]
[33.44769258],[1.69988033e+09]
[33.50646815],[1.69988033e+09]
[33.51959507],[1.69988033e+09]
[33.52860969],[1.69988033e+09]
[33.56744507],[1.69988033e+09]
[33.57142187],[1.69988033e+09]
[33.54701319],[1.69988033e+09]
[33.49822944],[1.69988033e+09]
[33.50122434],[1.69988033e+09]
[33.47003108],[1.69988033e+09]
[33.4937938],[1.69988033e+09]
[33.4761477],[1.69988033e+09]
[33.49148694],[1.69988033e+09]
[33.45614934],[1.69988033e+09]
[33.40712186],[1.69988033e+09]
[33.38914078],[1.69988033e+09]
[33.38512425],[1.69988033e+09]
[33.68078233],[1.69988033e+09]
[34.65059985],[1.69988033e+09]
[36.35012603],[1.69988033e+09]
[37.90245201],[1.69988033e+09]
[40.52574103],[1.69988033e+09]
[42.96115559],[1.69988033e+09]
[45.86520102],[1.69988033e+09]
[48.75750749],[1.69988033e+09]
[50.55547317],[1.69988033e+09]
[52.57843119],[1.69988033e+09]
[55.52015855],[1.69988033e+09]
[58.88760723],[1.69988034e+09]
[62.94848142],[1.69988034e+09]
[67.81917048],[1.69988034e+09]
[71.77431778],[1.69988034e+09]
[75.30332036],[1.69988034e+09]
[79.79835309],[1.69988034e+09]
[84.01526864],[1.69988034e+09]
[87.16714627],[1.69988034e+09]
[90.71081308],[1.69988034e+09]
[93.83578793],[1.69988034e+09]
[95.43472301],[1.69988034e+09]
[99.82474341],[1.69988034e+09]
[102.7292724],[1.69988034e+09]
[105.69457742],[1.69988034e+09]
[109.28650313],[1.69988034e+09]
[110.87226672],[1.69988034e+09]
[111.68747573],[1.69988034e+09]
[111.83882587],[1.69988034e+09]
[111.64263444],[1.69988034e+09]
[111.51780392],[1.69988034e+09]
[111.44782581],[1.69988034e+09]
[111.6465516],[1.69988034e+09]
[111.41167086],[1.69988034e+09]
[111.25537778],[1.69988034e+09]
[111.23518546],[1.69988034e+09]
[111.34612806],[1.69988034e+09]
[111.15009591],[1.69988034e+09]
[110.86035557],[1.69988034e+09]
[110.48395903],[1.69988034e+09]
[110.38955313],[1.69988034e+09]
[110.59744997],[1.69988034e+09]
[110.79000049],[1.69988034e+09]
[110.55362916],[1.69988034e+09]
[110.33422921],[1.69988034e+09]
[110.10663574],[1.69988034e+09]
[110.01304935],[1.69988034e+09]
[109.97010812],[1.69988034e+09]
[110.02945099],[1.69988034e+09]
[109.9080944],[1.69988034e+09]
[109.84651062],[1.69988034e+09]
[109.88964332],[1.69988034e+09]
[109.97252944],[1.69988034e+09]
[110.24936976],[1.69988034e+09]
[110.1535638],[1.69988034e+09]
[110.39370914],[1.69988034e+09]
[110.41073849],[1.69988034e+09]
[110.36545653],[1.69988034e+09]
[110.35322418],[1.69988034e+09]
[110.27617059],[1.69988034e+09]
[110.18938297],[1.69988034e+09]
[109.91723153],[1.69988034e+09]
[109.9063311],[1.69988034e+09]
[110.03959107],[1.69988034e+09]
[109.98646321],[1.69988034e+09]
[109.96698215],[1.69988034e+09]
[109.9198005],[1.69988034e+09]
[110.05569163],[1.69988034e+09]
[110.0755277],[1.69988034e+09]
[110.04054226],[1.69988034e+09]
[110.06601863],[1.69988034e+09]
[109.93447964],[1.69988034e+09]
[110.04794192],[1.69988034e+09]
[109.99709036],[1.69988034e+09]
[109.776126],[1.69988034e+09]
[109.86826835],[1.69988034e+09]
[109.90144238],[1.69988034e+09]
[109.89068761],[1.69988034e+09]
[109.73697147],[1.69988034e+09]
[109.66554533],[1.69988034e+09]
[109.63600279],[1.69988034e+09]
[109.57465772],[1.69988034e+09]
[109.4821835],[1.69988034e+09]
[109.35422551],[1.69988034e+09]
[109.40045653],[1.69988034e+09]
[109.39607354],[1.69988034e+09]
[109.55043592],[1.69988034e+09]
[110.26827885],[1.69988034e+09]
[111.37100033],[1.69988034e+09]
[112.74853105],[1.69988034e+09]
[114.00846927],[1.69988034e+09]
[116.2160658],[1.69988034e+09]
[118.02762966],[1.69988034e+09]
[119.87998649],[1.69988034e+09]
[122.61498369],[1.69988034e+09]
[126.41026888],[1.69988034e+09]
[129.15192666],[1.69988034e+09]
[132.17685298],[1.69988034e+09]
[134.85711054],[1.69988034e+09]
[137.06601275],[1.69988034e+09]
[138.03404185],[1.69988034e+09]
[140.75899796],[1.69988034e+09]
[142.56667946],[1.69988034e+09]
[144.09362869],[1.69988034e+09]
[145.71429321],[1.69988034e+09]
[148.78126504],[1.69988034e+09]
[151.2555836],[1.69988034e+09]
[154.86918213],[1.69988034e+09]
[158.14033565],[1.69988034e+09]
[160.77373516],[1.69988034e+09]
[161.8596406],[1.69988034e+09]
[161.88191953],[1.69988034e+09]
[161.35868255],[1.69988034e+09]
[160.36588128],[1.69988034e+09]
[160.02582767],[1.69988034e+09]
[159.41025858],[1.69988034e+09]
[159.00471342],[1.69988034e+09]
[158.90236353],[1.69988034e+09]
[158.5885675],[1.69988034e+09]
[158.45438508],[1.69988034e+09]
[158.4537196],[1.69988034e+09]
[158.49918012],[1.69988034e+09]
[158.58652641],[1.69988034e+09]
[158.70556419],[1.69988034e+09]
[158.77403056],[1.69988034e+09]
[158.7875636],[1.69988034e+09]
[158.7404742],[1.69988034e+09]
[158.70723408],[1.69988034e+09]
[158.70875327],[1.69988034e+09]
[158.63836032],[1.69988034e+09]
[158.69807617],[1.69988034e+09]
[158.73225063],[1.69988034e+09]
[158.89080765],[1.69988034e+09]
[158.85352594],[1.69988034e+09]
[158.92974018],[1.69988034e+09]
[158.88291379],[1.69988034e+09]
[159.11906366],[1.69988034e+09]
[159.07686115],[1.69988034e+09]
[159.15656515],[1.69988034e+09]
[159.20200338],[1.69988034e+09]
[159.17234165],[1.69988034e+09]
[159.21784589],[1.69988034e+09]
[159.25034459],[1.69988034e+09]
[159.17719854],[1.69988034e+09]
[159.16622445],[1.69988034e+09]
[159.12676688],[1.69988034e+09]
[159.25423208],[1.69988034e+09]
[159.2378003],[1.69988034e+09]
[159.30275076],[1.69988034e+09]
[159.40318698],[1.69988034e+09]
[159.49763375],[1.69988034e+09]
[159.52727188],[1.69988034e+09]
[159.64070028],[1.69988034e+09]
[159.75001889],[1.69988034e+09]
[159.80344998],[1.69988034e+09]
[159.80255358],[1.69988034e+09]
[159.86035205],[1.69988034e+09]
[159.8486458],[1.69988034e+09]
[159.80838398],[1.69988034e+09]
[159.79317873],[1.69988034e+09]
[159.76848631],[1.69988034e+09]
[159.75361544],[1.69988035e+09]
[159.84537154],[1.69988035e+09]
[159.87708654],[1.69988035e+09]
[159.84807468],[1.69988035e+09]
[159.84321895],[1.69988035e+09]
[159.90569032],[1.69988035e+09]
[160.06743468],[1.69988035e+09]
[160.03850104],[1.69988035e+09]
[159.81314331],[1.69988035e+09]
[159.73319322],[1.69988035e+09]
[159.69696243],[1.69988035e+09]
