Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.305,15.2275,0,0,1699875690
1,40.2061,15.2272,0,0,1699875690
1,40.1269,15.2117,0,0,1699875690
1,40.0559,15.1994,0,0,1699875690
1,40.003,15.1812,0,0,1699875690
1,39.96,15.1302,0,0,1699875690
1,39.9294,15.0659,0,0,1699875690
1,39.9256,15.0256,0,0,1699875690
1,39.9148,15.0355,0,0,1699875690
1,39.8777,15.1204,0,0,1699875690
1,39.8526,15.2496,0,0,1699875690
1,39.9046,15.3303,0,0,1699875690
1,40.0851,15.3651,0,0,1699875690
1,40.29,15.4342,0,0,1699875690
1,40.3746,15.4969,0,0,1699875690
1,40.3556,15.4782,0,0,1699875690
1,40.2801,15.4106,0,0,1699875690
1,40.1909,15.3381,0,0,1699875690
1,40.1413,15.265,0,0,1699875690
1,40.0937,15.2308,0,0,1699875690
1,40.0018,15.2842,0,0,1699875690
1,39.9354,15.3657,0,0,1699875690
1,39.9662,15.3906,0,0,1699875690
1,39.9944,15.4371,0,0,1699875690
1,39.9829,15.4274,0,0,1699875690
1,40.0656,15.4179,0,0,1699875690
1,40.1974,15.4085,0,0,1699875690
1,40.4295,15.3992,0,0,1699875690
1,40.5135,15.3901,0,0,1699875690
1,40.5964,15.4536,0,0,1699875690
1,40.6996,15.4334,0,0,1699875690
1,40.6388,15.4453,0,0,1699875690
1,40.6505,15.5602,0,0,1699875690
1,40.8061,15.5503,0,0,1699875690
1,41.1461,15.6237,0,0,1699875690
1,41.4393,15.6191,0,0,1699875690
1,41.4923,15.5589,0,0,1699875690
1,41.4431,15.5112,0,0,1699875690
1,41.4148,15.5155,0,0,1699875690
1,41.3919,15.5233,0,0,1699875690
1,41.3554,15.4942,0,0,1699875690
1,41.3148,15.4477,0,0,1699875690
1,41.3166,15.3946,0,0,1699875690
1,41.3583,15.344,0,0,1699875690
1,41.3799,15.3149,0,0,1699875690
1,41.3991,15.2951,0,0,1699875690
1,41.4541,15.277,0,0,1699875690
1,41.4912,15.2738,0,0,1699875690
1,41.4762,15.3044,0,0,1699875690
1,41.4242,15.3606,0,0,1699875690
1,41.343,15.3918,0,0,1699875690
1,41.2624,15.4257,0,0,1699875690
1,41.2199,15.5226,0,0,1699875690
1,41.2328,15.6135,0,0,1699875690
1,41.2828,15.6263,0,0,1699875690
1,41.3135,15.601,0,0,1699875690
1,41.3158,15.5769,0,0,1699875690
1,41.3148,15.5584,0,0,1699875690
1,41.2826,15.5583,0,0,1699875690
1,41.2122,15.5669,0,0,1699875690
1,41.1597,15.5507,0,0,1699875690
1,41.1434,15.5097,0,0,1699875690
1,41.138,15.4633,0,0,1699875690
1,41.1505,15.4222,0,0,1699875690
1,41.1756,15.3964,0,0,1699875690
1,41.1671,15.3757,0,0,1699875690
1,41.1315,15.3421,0,0,1699875690
1,41.1105,15.2975,0,0,1699875690
1,41.1016,15.2568,0,0,1699875690
1,41.0902,15.2337,0,0,1699875690
1,41.0666,15.2156,0,0,1699875690
1,41.0277,15.1836,0,0,1699875690
1,40.9905,15.159,0,0,1699875690
1,40.9385,15.1554,0,0,1699875690
1,40.8456,15.1465,0,0,1699875690
1,40.7732,15.1309,0,0,1699875690
1,40.7855,15.1228,0,0,1699875690
1,40.8329,15.1041,0,0,1699875690
1,40.8338,15.0602,0,0,1699875690
1,40.7732,15.0288,0,0,1699875690
1,40.6881,15.0581,0,0,1699875690
1,40.6251,15.1145,0,0,1699875690
1,40.5964,15.132,0,0,1699875690
1,40.5638,15.1236,0,0,1699875690
1,40.5086,15.1329,0,0,1699875690
1,40.4633,15.1447,0,0,1699875690
1,40.439,15.1222,0,0,1699875690
1,40.4357,15.0759,0,0,1699875690
1,40.4715,15.0473,0,0,1699875690
1,40.5152,15.0473,0,0,1699875690
1,40.5249,15.0517,0,0,1699875690
1,40.5201,15.0575,0,0,1699875690
1,40.5085,15.0665,0,0,1699875690
1,40.4728,15.0575,0,0,1699875690
1,40.4357,15.0359,0,0,1699875690
1,40.4229,15.0127,0,0,1699875690
1,40.4226,14.9807,0,0,1699875690
1,40.4136,14.958,0,0,1699875690
1,40.3942,14.954,0,0,1699875690
1,40.3737,14.9367,0,0,1699875690
1,40.3517,14.8928,0,0,1699875690
1,40.3262,14.8484,0,0,1699875690
1,40.3369,14.8349,0,0,1699875690
1,40.4056,14.8539,0,0,1699875690
1,40.4625,14.8696,0,0,1699875690
1,40.4835,14.8836,0,0,1699875690
1,40.5097,14.945,0,0,1699875690
1,40.5203,14.941,0,0,1699875690
1,40.5028,14.9891,0,0,1699875690
1,40.4949,14.9726,0,0,1699875690
1,40.5102,14.9364,0,0,1699875690
1,40.5315,14.9146,0,0,1699875690
1,40.5544,14.9242,0,0,1699875690
1,40.5895,14.9682,0,0,1699875690
1,40.6163,15.0251,0,0,1699875690
1,40.621,15.0774,0,0,1699875690
1,40.6472,15.1221,0,0,1699875690
1,40.7134,15.1585,0,0,1699875691
1,40.767,15.1844,0,0,1699875691
1,40.7729,15.1963,0,0,1699875691
1,40.754,15.1955,0,0,1699875691
1,40.732,15.1899,0,0,1699875691
1,40.709,15.1933,0,0,1699875691
1,40.6858,15.2043,0,0,1699875691
1,40.6528,15.2013,0,0,1699875691
1,40.6142,15.1834,0,0,1699875691
1,40.593,15.1666,0,0,1699875691
1,40.5786,15.1477,0,0,1699875691
1,40.5444,15.1201,0,0,1699875691
1,40.5012,15.0857,0,0,1699875691
1,40.4743,15.0465,0,0,1699875691
1,40.4633,15.0079,0,0,1699875691
1,40.4601,14.9686,0,0,1699875691
1,40.4679,14.9279,0,0,1699875691
1,40.4765,14.8932,0,0,1699875691
1,40.4679,14.8659,0,0,1699875691
1,40.4435,14.8472,0,0,1699875691
1,40.4122,14.843,0,0,1699875691
1,40.3756,14.8422,0,0,1699875691
1,40.3479,14.8252,0,0,1699875691
1,40.3336,14.7969,0,0,1699875691
1,40.3056,14.7849,0,0,1699875691
1,40.2768,14.8034,0,0,1699875691
1,40.2696,14.8293,0,0,1699875691
1,40.2498,14.8402,0,0,1699875691
1,40.2043,14.8462,0,0,1699875691
1,40.1601,14.8652,0,0,1699875691
1,40.1315,14.8993,0,0,1699875691
1,40.1098,14.9347,0,0,1699875691
1,40.0811,14.9581,0,0,1699875691
1,40.0583,14.9659,0,0,1699875691
1,40.0493,14.957,0,0,1699875691
1,40.0306,14.936,0,0,1699875691
1,39.9935,14.9177,0,0,1699875691
1,39.9568,14.9061,0,0,1699875691
1,39.9322,14.8904,0,0,1699875691
1,39.9234,14.8695,0,0,1699875691
1,39.9297,14.8469,0,0,1699875691
1,39.9316,14.8241,0,0,1699875691
1,39.9199,14.805,0,0,1699875691
1,39.9063,14.799,0,0,1699875691
1,39.8912,14.8106,0,0,1699875691
1,39.8724,14.8154,0,0,1699875691
1,39.8577,14.7982,0,0,1699875691
1,39.8485,14.7845,0,0,1699875691
1,39.8437,14.7907,0,0,1699875691
1,39.8421,14.8018,0,0,1699875691
1,39.8329,14.8022,0,0,1699875691
1,39.809,14.7934,0,0,1699875691
1,39.7801,14.7872,0,0,1699875691
1,39.7591,14.8039,0,0,1699875691
1,39.7576,14.8538,0,0,1699875691
1,39.7754,14.9105,0,0,1699875691
1,39.7999,14.9456,0,0,1699875691
1,39.8226,14.9571,0,0,1699875691
1,39.8439,14.9459,0,0,1699875691
1,39.8626,14.9163,0,0,1699875691
1,39.875,14.8886,0,0,1699875691
1,39.8751,14.8779,0,0,1699875691
1,39.8538,14.8972,0,0,1699875691
1,39.8277,14.9529,0,0,1699875691
1,39.8293,15.0095,0,0,1699875691
1,39.8507,15.0367,0,0,1699875691
1,39.8682,15.049,0,0,1699875691
1,39.8803,15.0508,0,0,1699875691
1,39.8883,15.0362,0,0,1699875691
1,39.8944,15.0141,0,0,1699875691
1,39.9002,14.9848,0,0,1699875691
1,39.8996,14.9508,0,0,1699875691
1,39.8907,14.9327,0,0,1699875691
1,39.8641,14.934,0,0,1699875691
1,39.8158,14.9315,0,0,1699875691
1,39.7686,14.9293,0,0,1699875691
1,39.7297,14.9713,0,0,1699875691
1,39.6882,14.9683,0,0,1699875691
1,39.6404,14.9654,0,0,1699875691
1,39.578,14.9625,0,0,1699875691
1,39.5082,14.9596,0,0,1699875691
1,39.4726,14.9836,0,0,1699875691
1,39.4893,14.9677,0,0,1699875691
1,39.5223,14.9481,0,0,1699875691
1,39.5316,14.9362,0,0,1699875691
1,39.5123,14.9329,0,0,1699875691
1,39.4872,14.9239,0,0,1699875691
1,39.4724,14.9092,0,0,1699875691
1,39.4626,14.9142,0,0,1699875691
1,39.4465,14.9475,0,0,1699875691
1,39.4158,15.0018,0,0,1699875691
1,39.3874,14.9989,0,0,1699875691
1,39.3964,15.0487,0,0,1699875691
1,39.4282,15.0737,0,0,1699875691
1,39.436,15.0828,0,0,1699875691
1,39.4332,15.0892,0,0,1699875691
1,39.4604,15.0941,0,0,1699875691
1,39.5071,15.0915,0,0,1699875691
1,39.5534,15.0753,0,0,1699875691
1,39.5941,15.0546,0,0,1699875691
1,39.6178,15.0484,0,0,1699875691
1,39.6378,15.0548,0,0,1699875691
1,39.671,15.0618,0,0,1699875691
1,39.6845,15.067,0,0,1699875691
1,39.6601,15.0674,0,0,1699875691
1,39.6347,15.0559,0,0,1699875691
1,39.625,15.0327,0,0,1699875691
1,39.6148,15.0114,0,0,1699875691
1,39.6017,15.0011,0,0,1699875691
1,39.5831,14.9953,0,0,1699875691
1,39.5644,14.9829,0,0,1699875691
1,39.5717,14.9607,0,0,1699875691
1,39.6004,14.9338,0,0,1699875691
1,39.614,14.9105,0,0,1699875691
1,39.6054,14.8981,0,0,1699875691
1,39.5887,14.8997,0,0,1699875691
1,39.5608,14.908,0,0,1699875691
1,39.5255,14.9107,0,0,1699875691
1,39.505,14.9062,0,0,1699875691
1,39.5021,14.9017,0,0,1699875691
1,39.506,14.907,0,0,1699875691
1,39.5147,14.925,0,0,1699875691
1,39.5205,14.9397,0,0,1699875691
1,39.5215,14.9391,0,0,1699875691
1,39.5281,14.9342,0,0,1699875691
1,39.5345,14.926,0,0,1699875691
1,39.5319,14.9039,0,0,1699875691
1,39.5233,14.8722,0,0,1699875691
1,39.5168,14.8409,0,0,1699875691
1,39.5255,14.8186,0,0,1699875691
1,39.5489,14.8177,0,0,1699875691
1,39.5682,14.8381,0,0,1699875691
1,39.5725,14.8544,0,0,1699875691
1,39.5702,14.8486,0,0,1699875691
1,39.574,14.8335,0,0,1699875691
1,39.5874,14.8272,0,0,1699875691
1,39.5988,14.8292,0,0,1699875691
1,39.5981,14.8328,0,0,1699875691
1,39.5966,14.8409,0,0,1699875691
1,39.6114,14.8487,0,0,1699875691
1,39.6346,14.8395,0,0,1699875691
1,39.6439,14.8207,0,0,1699875691
1,39.6321,14.8219,0,0,1699875691
1,39.601,14.8473,0,0,1699875691
1,39.5705,14.8716,0,0,1699875691
1,39.5708,14.8816,0,0,1699875691
1,39.5851,14.884,0,0,1699875691
1,39.5821,14.8828,0,0,1699875691
1,39.571,14.872,0,0,1699875691
1,39.5712,14.8541,0,0,1699875691
1,39.5871,14.8393,0,0,1699875691
1,39.6138,14.8237,0,0,1699875691
1,39.6439,14.8109,0,0,1699875691
1,39.6665,14.8266,0,0,1699875691
1,39.6741,14.8246,0,0,1699875691
1,39.6831,14.8226,0,0,1699875691
1,39.715,14.8661,0,0,1699875691
1,39.7567,14.874,0,0,1699875691
1,39.7786,14.8869,0,0,1699875691
1,39.7709,14.9199,0,0,1699875691
1,39.7496,14.9407,0,0,1699875691
1,39.7335,14.9296,0,0,1699875691
1,39.7167,14.9008,0,0,1699875691
1,39.6949,14.8731,0,0,1699875691
1,39.6801,14.8508,0,0,1699875691
1,39.677,14.8324,0,0,1699875691
1,39.6779,14.8178,0,0,1699875691
1,39.6684,14.8077,0,0,1699875691
1,39.6468,14.8144,0,0,1699875691
1,39.6217,14.8479,0,0,1699875691
1,39.59,14.8876,0,0,1699875691
1,39.5525,14.9058,0,0,1699875691
1,39.5304,14.9103,0,0,1699875691
1,39.5377,14.9293,0,0,1699875691
1,39.5579,14.9272,0,0,1699875691
1,39.5723,14.925,0,0,1699875691
1,39.5808,14.9229,0,0,1699875691
1,39.5803,14.948,0,0,1699875691
1,39.5716,14.9505,0,0,1699875691
1,39.5596,14.9453,0,0,1699875691
1,39.5406,14.9363,0,0,1699875691
1,39.5178,14.9202,0,0,1699875691
1,39.4944,14.8941,0,0,1699875691
1,39.4703,14.8635,0,0,1699875691
1,39.4556,14.8329,0,0,1699875691
1,39.4609,14.8064,0,0,1699875691
1,39.482,14.7901,0,0,1699875691
1,39.5024,14.7765,0,0,1699875691
1,39.5306,14.7696,0,0,1699875691
1,39.586,14.7984,0,0,1699875691
1,39.6491,14.7966,0,0,1699875691
1,39.696,14.7948,0,0,1699875691
1,39.7259,14.8161,0,0,1699875691
1,39.7403,14.8297,0,0,1699875691
1,39.7846,14.8487,0,0,1699875691
1,39.9136,14.8615,0,0,1699875691
1,39.9435,14.865,0,0,1699875691
1,39.9936,14.8833,0,0,1699875691
1,39.9749,14.92,0,0,1699875691
1,39.947,14.9579,0,0,1699875691
1,39.9293,14.9888,0,0,1699875691
1,39.9326,15.0062,0,0,1699875691
1,39.9465,15.0262,0,0,1699875691
1,39.9623,15.024,0,0,1699875691
1,39.9949,15.0218,0,0,1699875691
1,40.0293,15.0196,0,0,1699875691
1,40.0418,15.0174,0,0,1699875691
1,40.0532,15.052,0,0,1699875691
1,40.0666,15.0558,0,0,1699875691
1,40.0548,15.0453,0,0,1699875691
1,40.024,15.0386,0,0,1699875691
1,40.0013,15.0585,0,0,1699875691
1,39.9903,15.089,0,0,1699875691
1,39.9803,15.1104,0,0,1699875691
1,39.9772,15.1355,0,0,1699875691
1,39.9805,15.1658,0,0,1699875691
1,39.966,15.1975,0,0,1699875691
1,39.9307,15.2359,0,0,1699875691
1,39.8967,15.2697,0,0,1699875691
1,39.8836,15.2963,0,0,1699875691
1,39.9073,15.3352,0,0,1699875691
1,39.9573,15.3323,0,0,1699875691
1,39.9952,15.3544,0,0,1699875691
1,40.0248,15.3623,0,0,1699875691
1,40.0759,15.3782,0,0,1699875691
1,40.1213,15.3968,0,0,1699875691
1,40.1246,15.4114,0,0,1699875691
1,40.1046,15.4289,0,0,1699875691
1,40.0835,15.45,0,0,1699875691
1,40.0587,15.4686,0,0,1699875691
1,40.0364,15.4808,0,0,1699875691
1,40.0318,15.4823,0,0,1699875691
1,40.0333,15.4777,0,0,1699875691
1,40.0209,15.484,0,0,1699875691
1,40.0005,15.5011,0,0,1699875691
1,39.9861,15.5132,0,0,1699875691
1,39.9856,15.5447,0,0,1699875691
1,39.9995,15.5416,0,0,1699875691
1,40.0111,15.5384,0,0,1699875691
1,40.0284,15.5697,0,0,1699875691
1,40.1085,15.5928,0,0,1699875691
1,40.1352,15.619,0,0,1699875691
1,40.2137,15.6435,0,0,1699875691
1,40.2249,15.6685,0,0,1699875691
1,40.2231,15.6895,0,0,1699875691
1,40.227,15.7134,0,0,1699875691
1,40.2324,15.7416,0,0,1699875691
1,40.2463,15.762,0,0,1699875691
1,40.2809,15.7686,0,0,1699875691
1,40.336,15.7841,0,0,1699875691
1,40.3801,15.7805,0,0,1699875691
1,40.3764,15.777,0,0,1699875691
1,40.3363,15.7963,0,0,1699875691
1,40.3025,15.8081,0,0,1699875691
1,40.2828,15.8091,0,0,1699875691
1,40.2558,15.7877,0,0,1699875691
1,40.23,15.7649,0,0,1699875691
1,40.2246,15.7578,0,0,1699875691
1,40.2283,15.7569,0,0,1699875691
1,40.2286,15.7438,0,0,1699875691
1,40.225,15.721,0,0,1699875691
1,40.2215,15.7117,0,0,1699875691
1,40.2288,15.7253,0,0,1699875691
1,40.2437,15.7439,0,0,1699875691
1,40.2716,15.7546,0,0,1699875691
1,40.3323,15.7605,0,0,1699875691
1,40.3907,15.7624,0,0,1699875691
1,40.4014,15.7581,0,0,1699875691
1,40.3921,15.7547,0,0,1699875691
1,40.4074,15.7618,0,0,1699875691
1,40.439,15.7821,0,0,1699875691
1,40.4545,15.7787,0,0,1699875691
1,40.4535,15.7753,0,0,1699875691
1,40.4539,15.7719,0,0,1699875691
1,40.4617,15.7958,0,0,1699875691
1,40.4678,15.7992,0,0,1699875691
1,40.4524,15.8092,0,0,1699875691
1,40.416,15.8218,0,0,1699875691
1,40.3877,15.8233,0,0,1699875691
1,40.3861,15.8158,0,0,1699875691
1,40.3899,15.8018,0,0,1699875691
1,40.3665,15.7824,0,0,1699875691
1,40.3251,15.7602,0,0,1699875691
1,40.2981,15.739,0,0,1699875691
1,40.2894,15.7234,0,0,1699875691
1,40.2817,15.7131,0,0,1699875691
1,40.2699,15.7017,0,0,1699875691
1,40.262,15.6854,0,0,1699875691
1,40.2585,15.6648,0,0,1699875691
1,40.2504,15.6487,0,0,1699875691
1,40.2374,15.6467,0,0,1699875691
1,40.2328,15.6486,0,0,1699875691
1,40.2415,15.6412,0,0,1699875691
1,40.253,15.6293,0,0,1699875691
1,40.2552,15.6246,0,0,1699875691
1,40.2433,15.6432,0,0,1699875691
1,40.2477,15.6402,0,0,1699875691
1,40.3028,15.6667,0,0,1699875691
1,40.3702,15.6663,0,0,1699875691
1,40.396,15.6559,0,0,1699875691
1,40.3934,15.6461,0,0,1699875691
1,40.3908,15.6368,0,0,1699875691
1,40.3869,15.6297,0,0,1699875691
1,40.3742,15.6253,0,0,1699875691
1,40.3591,15.6165,0,0,1699875691
1,40.3498,15.6029,0,0,1699875691
1,40.3436,15.5931,0,0,1699875691
1,40.3369,15.5836,0,0,1699875691
1,40.3287,15.5696,0,0,1699875691
1,40.3176,15.5633,0,0,1699875691
1,40.3072,15.5692,0,0,1699875691
1,40.3023,15.5729,0,0,1699875691
1,40.3018,15.5624,0,0,1699875691
1,40.3014,15.5419,0,0,1699875691
1,40.3007,15.5227,0,0,1699875691
1,40.3027,15.5081,0,0,1699875691
1,40.3103,15.4964,0,0,1699875691
1,40.3207,15.4942,0,0,1699875691
1,40.3266,15.5034,0,0,1699875691
1,40.3259,15.5134,0,0,1699875691
1,40.3191,15.5188,0,0,1699875691
1,40.3112,15.5215,0,0,1699875691
1,40.3117,15.5197,0,0,1699875691
1,40.3139,15.5141,0,0,1699875691
1,40.3083,15.5102,0,0,1699875691
1,40.2982,15.5121,0,0,1699875691
1,40.2851,15.5142,0,0,1699875691
1,40.2754,15.5066,0,0,1699875691
1,40.2738,15.4907,0,0,1699875691
1,40.2698,15.4837,0,0,1699875691
1,40.2619,15.4916,0,0,1699875691
1,40.2613,15.497,0,0,1699875691
1,40.2645,15.4929,0,0,1699875691
1,40.2648,15.5016,0,0,1699875691
1,40.2685,15.499,0,0,1699875691
1,40.2675,15.4965,0,0,1699875691
1,40.247,15.5264,0,0,1699875691
1,40.219,15.5506,0,0,1699875691
1,40.1954,15.5761,0,0,1699875691
1,40.1683,15.5923,0,0,1699875691
1,40.1483,15.592,0,0,1699875691
1,40.1529,15.5813,0,0,1699875691
1,40.1647,15.5796,0,0,1699875691
1,40.1613,15.6089,0,0,1699875691
1,40.144,15.6062,0,0,1699875691
1,40.1256,15.6036,0,0,1699875691
1,40.1776,15.6009,0,0,1699875691
1,40.1993,15.5982,0,0,1699875691
1,40.221,15.6134,0,0,1699875691
1,40.3119,15.6045,0,0,1699875691
1,40.3333,15.5866,0,0,1699875691
1,40.3546,15.5889,0,0,1699875691
1,40.3916,15.5863,0,0,1699875691
1,40.3863,15.5836,0,0,1699875691
1,40.3915,15.581,0,0,1699875691
1,40.4105,15.5984,0,0,1699875691
1,40.4266,15.6176,0,0,1699875691
1,40.4285,15.6346,0,0,1699875691
1,40.4239,15.6319,0,0,1699875691
1,40.4236,15.6293,0,0,1699875691
1,40.4377,15.6266,0,0,1699875691
1,40.4572,15.6423,0,0,1699875691
1,40.4603,15.664,0,0,1699875691
1,40.4487,15.6613,0,0,1699875691
1,40.4423,15.6586,0,0,1699875691
1,40.4532,15.6734,0,0,1699875691
1,40.4685,15.6699,0,0,1699875691
1,40.4729,15.6716,0,0,1699875691
1,40.4759,15.6969,0,0,1699875691
1,40.483,15.6942,0,0,1699875691
1,40.4928,15.6915,0,0,1699875691
1,40.5271,15.6888,0,0,1699875691
1,40.5892,15.6861,0,0,1699875691
1,40.632,15.7085,0,0,1699875691
1,40.6343,15.7169,0,0,1699875691
1,40.6195,15.7292,0,0,1699875691
1,40.5947,15.7264,0,0,1699875691
1,40.5646,15.7237,0,0,1699875691
1,40.5453,15.721,0,0,1699875691
1,40.5378,15.7182,0,0,1699875691
1,40.5346,15.7435,0,0,1699875691
1,40.5293,15.7541,0,0,1699875691
1,40.5203,15.7561,0,0,1699875691
1,40.5142,15.7555,0,0,1699875691
1,40.5127,15.7568,0,0,1699875691
1,40.5099,15.7682,0,0,1699875691
1,40.5086,15.7655,0,0,1699875691
1,40.5176,15.7627,0,0,1699875691
1,40.53,15.7829,0,0,1699875691
1,40.5339,15.7865,0,0,1699875691
1,40.5384,15.7751,0,0,1699875691
1,40.5501,15.7564,0,0,1699875691
1,40.5577,15.7413,0,0,1699875691
1,40.5538,15.7331,0,0,1699875691
1,40.539,15.7311,0,0,1699875691
1,40.5223,15.7313,0,0,1699875691
1,40.5091,15.732,0,0,1699875691
1,40.4929,15.734,0,0,1699875691
1,40.476,15.737,0,0,1699875691
1,40.4613,15.7402,0,0,1699875691
1,40.4424,15.7471,0,0,1699875691
1,40.4222,15.7549,0,0,1699875691
1,40.4071,15.7533,0,0,1699875691
1,40.3999,15.747,0,0,1699875691
1,40.4029,15.7469,0,0,1699875691
1,40.4112,15.7522,0,0,1699875691
1,40.4139,15.7618,0,0,1699875691
1,40.4093,15.7808,0,0,1699875691
1,40.4032,15.8064,0,0,1699875691
1,40.3969,15.8249,0,0,1699875691
1,40.3913,15.8345,0,0,1699875691
1,40.3833,15.8403,0,0,1699875691
1,40.3669,15.8367,0,0,1699875691
1,40.3554,15.8267,0,0,1699875691
1,40.3597,15.8196,0,0,1699875691
1,40.3617,15.81,0,0,1699875691
1,40.3505,15.7935,0,0,1699875691
1,40.3409,15.7831,0,0,1699875691
1,40.3442,15.7862,0,0,1699875691
1,40.3563,15.7868,0,0,1699875691
1,40.3646,15.7746,0,0,1699875691
1,40.3683,15.7585,0,0,1699875691
1,40.376,15.7438,0,0,1699875691
1,40.3884,15.7305,0,0,1699875691
1,40.4001,15.725,0,0,1699875691
1,40.4021,15.7336,0,0,1699875691
1,40.3927,15.7509,0,0,1699875691
1,40.3833,15.7635,0,0,1699875691
1,40.3973,15.7772,0,0,1699875691
1,40.4378,15.7746,0,0,1699875691
1,40.4628,15.7965,0,0,1699875691
1,40.4498,15.7947,0,0,1699875691
1,40.4281,15.7997,0,0,1699875691
