Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.7807,4.72795,0,0,1700567332
1,76.7807,4.72795,0,0,1700567332
1,76.7807,4.72795,0,0,1700567332
1,71.4985,3.91331,0,0,1700567333
1,71.7245,5.33492,0,0,1700567333
1,73.2925,8.681,0,0,1700567333
1,74.7849,9.73454,0,0,1700567333
1,74.3831,7.19562,0,0,1700567333
1,74.0429,5.0644,0,0,1700567333
1,73.2785,3.80255,0,0,1700567333
1,71.718,3.2063,0,0,1700567333
1,71.2327,5.01652,0,0,1700567333
1,71.2394,6.72082,0,0,1700567333
1,73.8181,5.10838,0,0,1700567333
1,79.678,2.36516,0,0,1700567333
1,82.0126,2.06622,0,0,1700567333
1,78.3744,3.5139,0,0,1700567333
1,75.2759,4.58923,0,0,1700567333
1,75.9686,5.87741,0,0,1700567333
1,78.4942,6.81421,0,0,1700567333
1,79.7572,6.34645,0,0,1700567333
1,76.727,5.87648,0,0,1700567333
1,73.1574,5.19847,0,0,1700567333
1,73.4317,3.69598,0,0,1700567333
1,77.0932,3.41353,0,0,1700567333
1,81.5525,4.43251,0,0,1700567333
1,81.1256,3.76889,0,0,1700567333
1,76.1653,1.49789,0,0,1700567333
1,72.693,0.579775,0,0,1700567333
1,74.6049,1.15674,0,0,1700567333
1,81.0881,2.28707,0,0,1700567333
1,85.8971,3.69511,0,0,1700567333
1,86.6785,4.74486,0,0,1700567333
1,84.1518,6.09117,0,0,1700567333
1,79.4887,7.89671,0,0,1700567333
1,75.88,8.54664,0,0,1700567333
1,73.5949,7.72944,0,0,1700567333
1,73.6589,6.0139,0,0,1700567333
1,77.7392,3.56392,0,0,1700567333
1,80.9086,2.08113,0,0,1700567333
1,77.7735,2.73892,0,0,1700567333
1,71.8322,4.20262,0,0,1700567333
1,70.0022,5.3913,0,0,1700567333
1,73.376,5.46805,0,0,1700567333
1,79.6841,4.05136,0,0,1700567333
1,83.6473,3.1214,0,0,1700567333
1,81.605,3.45492,0,0,1700567333
1,76.9975,3.39813,0,0,1700567333
1,74.4721,2.49578,0,0,1700567333
1,76.8933,1.38759,0,0,1700567333
1,79.1347,1.41203,0,0,1700567333
1,73.8811,3.35836,0,0,1700567333
1,67.5777,4.52287,0,0,1700567333
1,70.0993,3.62974,0,0,1700567333
1,78.7641,3.35779,0,0,1700567333
1,83.4997,4.36099,0,0,1700567333
1,81.0664,4.8419,0,0,1700567333
1,76.9781,4.61369,0,0,1700567333
1,75.2228,5.0288,0,0,1700567333
1,74.749,5.36393,0,0,1700567333
1,72.3269,4.953,0,0,1700567333
1,68.6105,5.18694,0,0,1700567333
1,67.7233,5.77187,0,0,1700567333
1,71.6261,5.81791,0,0,1700567333
1,77.4771,4.96393,0,0,1700567333
1,81.9868,3.28846,0,0,1700567333
1,85.2775,3.29287,0,0,1700567333
1,84.4944,6.35444,0,0,1700567333
1,80.3377,9.15254,0,0,1700567333
1,79.5052,8.63137,0,0,1700567333
1,80.0939,6.71123,0,0,1700567333
1,78.5423,6.29423,0,0,1700567333
1,77.5557,6.63112,0,0,1700567333
1,78.0592,5.72365,0,0,1700567333
1,77.6871,4.46243,0,0,1700567333
1,75.1959,4.33568,0,0,1700567333
1,72.2709,4.56122,0,0,1700567333
1,72.956,4.77923,0,0,1700567333
1,78.5378,4.72761,0,0,1700567333
1,80.3274,4.51433,0,0,1700567333
1,77.5159,5.53443,0,0,1700567333
1,79.9349,6.18318,0,0,1700567333
1,82.3508,4.31455,0,0,1700567333
1,79.4597,2.91557,0,0,1700567333
1,75.7405,4.14782,0,0,1700567333
1,72.4519,4.72875,0,0,1700567333
1,73.3109,3.97849,0,0,1700567333
1,77.7031,4.76654,0,0,1700567333
1,78.8072,5.56806,0,0,1700567333
1,76.6666,5.82878,0,0,1700567333
1,74.3378,7.30391,0,0,1700567333
1,72.713,6.93865,0,0,1700567333
1,74.3068,4.39722,0,0,1700567333
1,80.8078,4.12233,0,0,1700567333
1,87.4822,5.92704,0,0,1700567333
1,87.5563,6.7547,0,0,1700567333
1,80.9403,6.74172,0,0,1700567333
1,74.7659,6.21885,0,0,1700567333
1,75.1815,4.30163,0,0,1700567333
1,77.6594,3.16713,0,0,1700567333
1,75.6518,3.98349,0,0,1700567333
1,73.1307,4.20841,0,0,1700567333
1,72.3787,4.18759,0,0,1700567333
1,71.317,5.26238,0,0,1700567333
1,74.0932,5.4191,0,0,1700567333
1,78.6176,4.32082,0,0,1700567333
1,78.8744,4.53094,0,0,1700567333
1,78.3043,5.37448,0,0,1700567333
1,79.0825,4.23743,0,0,1700567333
1,77.1127,2.70624,0,0,1700567333
1,72.4578,3.57235,0,0,1700567333
1,71.5965,5.4099,0,0,1700567333
1,75.1795,6.45192,0,0,1700567333
1,75.8931,6.95286,0,0,1700567333
1,73.1513,5.76513,0,0,1700567333
1,71.9693,2.92072,0,0,1700567333
1,73.0634,1.3954,0,0,1700567333
1,75.0753,1.62704,0,0,1700567333
1,77.2217,2.31957,0,0,1700567333
1,77.6539,3.66938,0,0,1700567333
1,75.6159,4.62007,0,0,1700567333
1,74.8725,5.22858,0,0,1700567333
1,77.0872,6.71983,0,0,1700567333
1,79.4922,7.5873,0,0,1700567333
1,81.3412,6.65175,0,0,1700567333
1,83.2565,4.66684,0,0,1700567333
1,85.5238,2.93916,0,0,1700567333
1,88.1807,2.48949,0,0,1700567333
1,87.8976,3.55909,0,0,1700567333
1,81.4836,5.93656,0,0,1700567333
1,74.579,7.28921,0,0,1700567333
1,74.8837,6.49321,0,0,1700567333
1,79.114,5.94567,0,0,1700567333
1,79.2084,6.47552,0,0,1700567333
1,74.472,6.59994,0,0,1700567333
1,71.6751,5.48065,0,0,1700567333
1,73.4059,3.66605,0,0,1700567333
1,74.3083,2.3128,0,0,1700567333
1,72.7507,2.03965,0,0,1700567333
1,72.3647,2.42022,0,0,1700567333
1,74.0759,2.61267,0,0,1700567333
1,75.1063,3.32836,0,0,1700567333
1,73.8744,4.55935,0,0,1700567333
1,74.5818,5.15693,0,0,1700567333
1,78.3835,5.93619,0,0,1700567333
1,79.4275,5.99382,0,0,1700567333
1,77.5127,4.01644,0,0,1700567333
1,77.7592,2.64995,0,0,1700567333
1,79.7085,3.36678,0,0,1700567333
1,80.1457,4.25634,0,0,1700567333
1,79.7241,4.30595,0,0,1700567333
1,79.6043,3.70216,0,0,1700567333
1,80.124,2.61666,0,0,1700567333
1,79.5292,2.21971,0,0,1700567333
1,74.406,3.17852,0,0,1700567333
1,70.0612,5.21986,0,0,1700567333
1,72.0178,7.1665,0,0,1700567333
1,73.1916,6.10636,0,0,1700567333
1,71.434,3.13657,0,0,1700567333
1,73.4991,3.28998,0,0,1700567333
1,77.9661,5.72527,0,0,1700567333
1,80.0246,5.55378,0,0,1700567333
1,80.5926,4.99603,0,0,1700567333
1,81.6548,7.40663,0,0,1700567333
1,81.7858,9.17575,0,0,1700567333
1,77.227,8.38012,0,0,1700567333
1,72.6597,6.28673,0,0,1700567333
1,75.4303,3.98494,0,0,1700567333
1,80.7602,3.81461,0,0,1700567333
1,82.0378,5.87407,0,0,1700567333
1,80.1146,7.69648,0,0,1700567333
1,78.6569,7.89042,0,0,1700567333
1,77.8384,6.53696,0,0,1700567333
1,76.4197,4.97047,0,0,1700567333
1,76.5944,4.68672,0,0,1700567333
1,78.5505,5.27228,0,0,1700567333
1,80.0764,5.92253,0,0,1700567333
1,78.577,6.95412,0,0,1700567333
1,74.3916,7.13549,0,0,1700567333
1,72.9224,5.13908,0,0,1700567333
1,74.1194,3.85803,0,0,1700567333
1,75.0132,5.80767,0,0,1700567333
1,75.3944,7.1688,0,0,1700567333
1,73.0702,5.27378,0,0,1700567333
1,70.6537,3.27658,0,0,1700567333
1,73.5284,3.14385,0,0,1700567333
1,79.125,4.17972,0,0,1700567333
1,82.6932,5.08417,0,0,1700567333
1,82.1327,4.38512,0,0,1700567333
1,78.0344,3.37097,0,0,1700567333
1,74.9087,4.3047,0,0,1700567333
1,75.0371,6.2499,0,0,1700567333
1,75.2793,7.97532,0,0,1700567333
1,75.2878,8.48309,0,0,1700567333
1,78.9763,6.61078,0,0,1700567333
