Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.7807,4.72795,0,0,1700567332
1,76.7807,4.72795,0,0,1700567332
1,76.7807,4.72795,0,0,1700567332
1,75.4601,4.52429,0,0,1700567333
1,74.713,4.68641,0,0,1700567333
1,74.4763,5.35218,0,0,1700567333
1,74.5204,5.97823,0,0,1700567333
1,74.5032,6.1304,0,0,1700567333
1,74.4521,6.01196,0,0,1700567333
1,74.3347,5.79102,0,0,1700567333
1,74.0968,5.55604,0,0,1700567333
1,73.8581,5.51108,0,0,1700567333
1,73.6567,5.60414,0,0,1700567333
1,73.6682,5.56873,0,0,1700567333
1,74.0689,5.35516,0,0,1700567333
1,74.5654,5.1496,0,0,1700567333
1,74.7894,5.05338,0,0,1700567333
1,74.8165,5.02759,0,0,1700567333
1,74.8771,5.07232,0,0,1700567333
1,75.058,5.15942,0,0,1700567333
1,75.2817,5.21594,0,0,1700567333
1,75.3474,5.24597,0,0,1700567333
1,75.2522,5.2439,0,0,1700567333
1,75.1764,5.1794,0,0,1700567333
1,75.253,5.10877,0,0,1700567333
1,75.4953,5.08276,0,0,1700567333
1,75.7038,5.0341,0,0,1700567333
1,75.7203,4.9078,0,0,1700567333
1,75.6159,4.75856,0,0,1700567333
1,75.5822,4.6385,0,0,1700567333
1,75.7598,4.56265,0,0,1700567333
1,76.0766,4.53554,0,0,1700567333
1,76.3979,4.54188,0,0,1700567333
1,76.6259,4.58745,0,0,1700567333
1,76.7077,4.682,0,0,1700567333
1,76.6847,4.78935,0,0,1700567333
1,76.6012,4.86881,0,0,1700567333
1,76.5238,4.89895,0,0,1700567333
1,76.555,4.86472,0,0,1700567333
1,76.6638,4.79513,0,0,1700567333
1,76.6909,4.74497,0,0,1700567333
1,76.5752,4.73206,0,0,1700567333
1,76.4223,4.74739,0,0,1700567333
1,76.3531,4.76377,0,0,1700567333
1,76.4271,4.74794,0,0,1700567333
1,76.5841,4.71258,0,0,1700567333
1,76.6909,4.68582,0,0,1700567333
1,76.6973,4.65899,0,0,1700567333
1,76.6519,4.61485,0,0,1700567333
1,76.6567,4.5503,0,0,1700567333
1,76.7053,4.48877,0,0,1700567333
1,76.651,4.46703,0,0,1700567333
1,76.4798,4.46808,0,0,1700567333
1,76.3616,4.45256,0,0,1700567333
1,76.4053,4.43265,0,0,1700567333
1,76.532,4.43137,0,0,1700567333
1,76.6116,4.43858,0,0,1700567333
1,76.6179,4.44159,0,0,1700567333
1,76.5942,4.45155,0,0,1700567333
1,76.5635,4.46675,0,0,1700567333
1,76.494,4.47472,0,0,1700567333
1,76.3669,4.48621,0,0,1700567333
1,76.2297,4.50662,0,0,1700567333
1,76.1577,4.52711,0,0,1700567333
1,76.178,4.53383,0,0,1700567333
1,76.266,4.51496,0,0,1700567333
1,76.4005,4.49672,0,0,1700567333
1,76.5196,4.52404,0,0,1700567333
1,76.5749,4.59112,0,0,1700567333
1,76.6168,4.64884,0,0,1700567333
1,76.6657,4.67788,0,0,1700567333
1,76.6918,4.70033,0,0,1700567333
1,76.7036,4.72678,0,0,1700567333
1,76.722,4.74025,0,0,1700567333
1,76.7348,4.73655,0,0,1700567333
1,76.7146,4.73128,0,0,1700567333
1,76.6569,4.72907,0,0,1700567333
1,76.6094,4.72971,0,0,1700567333
1,76.6338,4.72968,0,0,1700567333
1,76.68,4.72699,0,0,1700567333
1,76.6903,4.73696,0,0,1700567333
1,76.7299,4.7546,0,0,1700567333
1,76.7976,4.74929,0,0,1700567333
1,76.8293,4.72746,0,0,1700567333
1,76.8165,4.72064,0,0,1700567333
1,76.7657,4.72074,0,0,1700567333
1,76.726,4.71221,0,0,1700567333
1,76.7371,4.71282,0,0,1700567333
1,76.7604,4.72243,0,0,1700567333
1,76.7594,4.73473,0,0,1700567333
1,76.7327,4.76296,0,0,1700567333
1,76.689,4.78661,0,0,1700567333
1,76.6634,4.78242,0,0,1700567333
1,76.7075,4.7754,0,0,1700567333
1,76.8209,4.78752,0,0,1700567333
1,76.9328,4.80801,0,0,1700567333
1,76.9741,4.82795,0,0,1700567333
1,76.9516,4.84214,0,0,1700567333
1,76.9337,4.83668,0,0,1700567333
1,76.9409,4.81999,0,0,1700567333
1,76.9282,4.8117,0,0,1700567333
1,76.8909,4.80579,0,0,1700567333
1,76.8471,4.79979,0,0,1700567333
1,76.794,4.80424,0,0,1700567333
1,76.7682,4.81009,0,0,1700567333
1,76.7857,4.80548,0,0,1700567333
1,76.8052,4.80291,0,0,1700567333
1,76.8191,4.8082,0,0,1700567333
1,76.8398,4.80297,0,0,1700567333
1,76.8423,4.7839,0,0,1700567333
1,76.8028,4.77299,0,0,1700567333
1,76.7563,4.77868,0,0,1700567333
1,76.7424,4.79348,0,0,1700567333
1,76.7349,4.81243,0,0,1700567333
1,76.7038,4.82071,0,0,1700567333
1,76.663,4.80433,0,0,1700567333
1,76.6322,4.77519,0,0,1700567333
1,76.619,4.74851,0,0,1700567333
1,76.6241,4.7281,0,0,1700567333
1,76.6327,4.71928,0,0,1700567333
1,76.6243,4.71846,0,0,1700567333
1,76.6099,4.72264,0,0,1700567333
1,76.6138,4.73888,0,0,1700567333
1,76.637,4.76185,0,0,1700567333
1,76.6746,4.77697,0,0,1700567333
1,76.7269,4.77609,0,0,1700567333
1,76.7961,4.76163,0,0,1700567333
1,76.8851,4.74388,0,0,1700567333
1,76.9704,4.7347,0,0,1700567333
1,77.0051,4.74394,0,0,1700567333
1,76.9866,4.76337,0,0,1700567333
1,76.9707,4.77647,0,0,1700567333
1,76.9868,4.78527,0,0,1700567333
1,77.0034,4.79788,0,0,1700567333
1,76.9846,4.81123,0,0,1700567333
1,76.9456,4.81615,0,0,1700567333
1,76.9198,4.80776,0,0,1700567333
1,76.9008,4.78968,0,0,1700567333
1,76.871,4.76989,0,0,1700567333
1,76.8388,4.75311,0,0,1700567333
1,76.8192,4.73793,0,0,1700567333
1,76.8071,4.728,0,0,1700567333
1,76.7866,4.72682,0,0,1700567333
1,76.7713,4.72981,0,0,1700567333
1,76.7824,4.73813,0,0,1700567333
1,76.8005,4.74673,0,0,1700567333
1,76.8054,4.74176,0,0,1700567333
1,76.8118,4.72763,0,0,1700567333
1,76.8313,4.71849,0,0,1700567333
1,76.8534,4.71541,0,0,1700567333
1,76.8724,4.7127,0,0,1700567333
1,76.8904,4.70605,0,0,1700567333
1,76.9115,4.6924,0,0,1700567333
1,76.9285,4.67634,0,0,1700567333
1,76.9122,4.66668,0,0,1700567333
1,76.8683,4.67022,0,0,1700567333
1,76.8374,4.68612,0,0,1700567333
1,76.8143,4.69511,0,0,1700567333
1,76.7805,4.68531,0,0,1700567333
1,76.76,4.67659,0,0,1700567333
1,76.7675,4.6831,0,0,1700567333
1,76.7876,4.68848,0,0,1700567333
1,76.8109,4.69036,0,0,1700567333
1,76.8405,4.70693,0,0,1700567333
1,76.8704,4.73401,0,0,1700567333
1,76.8726,4.75598,0,0,1700567333
1,76.8474,4.76514,0,0,1700567333
1,76.8389,4.7605,0,0,1700567333
1,76.8621,4.7549,0,0,1700567333
1,76.8926,4.76148,0,0,1700567333
1,76.9114,4.77865,0,0,1700567333
1,76.9216,4.79674,0,0,1700567333
1,76.9269,4.8068,0,0,1700567333
1,76.9239,4.80774,0,0,1700567333
1,76.9221,4.80705,0,0,1700567333
1,76.9313,4.80969,0,0,1700567333
1,76.9491,4.81598,0,0,1700567333
1,76.9582,4.82799,0,0,1700567333
1,76.9439,4.84088,0,0,1700567333
1,76.9215,4.84254,0,0,1700567333
1,76.9061,4.8371,0,0,1700567333
1,76.8957,4.84243,0,0,1700567333
1,76.8875,4.85514,0,0,1700567333
1,76.8667,4.85742,0,0,1700567333
1,76.8331,4.84887,0,0,1700567333
1,76.8154,4.83971,0,0,1700567333
1,76.8277,4.83618,0,0,1700567333
1,76.8589,4.8375,0,0,1700567333
1,76.8868,4.8351,0,0,1700567333
1,76.8929,4.8274,0,0,1700567333
1,76.8825,4.82466,0,0,1700567333
1,76.8729,4.83208,0,0,1700567333
1,76.8646,4.84837,0,0,1700567333
1,76.8565,4.86711,0,0,1700567333
