Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.7984,29.7378,0,0,1699450270
1,29.7627,29.7378,0,0,1699450270
1,41.6726,43.452,0,0,1699450270
1,46.7182,37.3343,0,0,1699450270
1,50.4675,33.1821,0,0,1699450270
1,57.2193,31.0588,0,0,1699450270
1,54.682,33.6467,0,0,1699450270
1,44.7343,36.1477,0,0,1699450270
1,40.5159,38.0383,0,0,1699450270
1,41.1869,37.0682,0,0,1699450270
1,45.3879,32.6813,0,0,1699450270
1,51.4431,30.1954,0,0,1699450270
1,51.9623,29.5723,0,0,1699450270
1,50.2902,29.6114,0,0,1699450270
1,51.3074,29.2062,0,0,1699450270
1,68.2937,29.0054,0,0,1699450270
1,101.935,29.1967,0,0,1699450270
1,105.819,25.8502,0,0,1699450270
1,70.8415,25.3961,0,0,1699450270
1,43.7107,36.0109,0,0,1699450270
1,40.024,43.9357,0,0,1699450270
1,47.231,47.5529,0,0,1699450270
1,53.1889,29.7378,0,0,1699450270
1,74.8738,51.2267,0,0,1699450270
1,113.617,22.2326,0,0,1699450270
1,116.123,11.4593,0,0,1699450270
1,86.9716,24.0083,0,0,1699450270
1,84.6471,34.7497,0,0,1699450270
1,101.622,33.4655,0,0,1699450270
1,88.8802,27.6229,0,0,1699450270
1,55.8586,29.2054,0,0,1699450270
1,44.4411,31.982,0,0,1699450270
1,55.8997,23.7481,0,0,1699450270
1,67.0745,16.3041,0,0,1699450270
1,59.1264,20.1008,0,0,1699450270
1,42.6509,24.0601,0,0,1699450270
1,39.3215,23.1169,0,0,1699450270
1,40.5346,20.3448,0,0,1699450270
1,40.5517,18.661,0,0,1699450270
1,46.9976,19.8977,0,0,1699450270
1,55.7683,19.4208,0,0,1699450270
1,55.889,17.027,0,0,1699450270
1,50.3766,18.4437,0,0,1699450270
1,48.5999,20.5867,0,0,1699450270
1,53.6391,21.2578,0,0,1699450270
1,64.6551,23.8781,0,0,1699450270
1,66.5171,24.2639,0,0,1699450270
1,50.8907,19.5148,0,0,1699450270
1,45.5509,15.1293,0,0,1699450270
1,65.1997,18.4011,0,0,1699450270
1,78.0894,28.8901,0,0,1699450270
1,73.8725,39.7926,0,0,1699450270
1,71.2068,45.5156,0,0,1699450270
1,61.4849,37.2494,0,0,1699450270
1,48.4775,22.4652,0,0,1699450270
1,51.0292,17.343,0,0,1699450270
1,51.6088,15.32,0,0,1699450270
1,38.3481,17.0066,0,0,1699450270
1,24.3247,28.5731,0,0,1699450270
1,19.8414,41.9976,0,0,1699450270
1,26.6389,29.7378,0,0,1699450270
1,33.5244,29.7378,0,0,1699450270
1,37.8247,29.7378,0,0,1699450270
1,41.0326,29.7378,0,0,1699450270
1,34.611,26.6105,0,0,1699450270
1,25.3928,10.9481,0,0,1699450270
1,25.1543,12.8043,0,0,1699450270
1,32.0972,25.4768,0,0,1699450270
1,40.1013,34.1351,0,0,1699450270
1,44.9385,29.5367,0,0,1699450270
1,46.1935,24.2737,0,0,1699450270
1,51.0599,22.1127,0,0,1699450270
1,63.0325,16.086,0,0,1699450270
1,66.1445,12.7806,0,0,1699450270
1,55.1999,18.3169,0,0,1699450270
1,46.9276,25.7196,0,0,1699450270
1,47.4918,30.5315,0,0,1699450270
1,50.7226,32.5809,0,0,1699450270
1,51.0442,32.1416,0,0,1699450270
1,51.4403,31.5332,0,0,1699450270
1,54.5912,36.1458,0,0,1699450270
1,52.5193,44.8657,0,0,1699450270
1,46.6249,40.1085,0,0,1699450270
1,51.3968,24.2912,0,0,1699450270
1,65.5991,25.2991,0,0,1699450270
1,72.9063,49.344,0,0,1699450270
1,67.6853,29.7378,0,0,1699450270
1,54.1633,29.7378,0,0,1699450270
1,48.4004,29.7378,0,0,1699450270
1,60.4975,35.7593,0,0,1699450270
1,87.6334,30.462,0,0,1699450270
1,122.762,28.4131,0,0,1699450270
1,123.086,29.4839,0,0,1699450270
1,72.9122,36.9931,0,0,1699450270
1,30.3993,50.8309,0,0,1699450270
1,25.148,44.3462,0,0,1699450270
1,31.5352,17.0864,0,0,1699450270
1,32.7757,29.7378,0,0,1699450270
1,31.0557,12.9064,0,0,1699450270
1,27.849,24.4378,0,0,1699450270
1,27.6645,26.2067,0,0,1699450270
1,36.066,21.7076,0,0,1699450270
1,47.2563,21.665,0,0,1699450270
1,53.5932,24.0897,0,0,1699450270
1,53.2981,22.8328,0,0,1699450271
1,49.5818,18.4403,0,0,1699450271
1,45.3644,18.253,0,0,1699450271
1,42.4804,20.6383,0,0,1699450271
1,44.8392,19.0941,0,0,1699450271
1,49.3304,16.7365,0,0,1699450271
1,47.0536,18.6383,0,0,1699450271
1,39.2042,24.6385,0,0,1699450271
1,36.8913,27.6404,0,0,1699450271
1,44.9433,24.7282,0,0,1699450271
1,53.9417,23.7039,0,0,1699450271
1,55.0129,25.6908,0,0,1699450271
1,52.8594,21.9772,0,0,1699450271
1,50.725,12.6579,0,0,1699450271
1,68.6059,9.639,0,0,1699450271
1,109.798,24.3668,0,0,1699450271
1,108.822,48.9266,0,0,1699450271
1,79.1894,29.7378,0,0,1699450271
1,95.2437,39.0659,0,0,1699450271
1,104.418,20.3488,0,0,1699450271
1,67.7341,17.7393,0,0,1699450271
1,44.8935,23.173,0,0,1699450271
1,44.6508,28.5137,0,0,1699450271
1,40.4401,38.8186,0,0,1699450271
1,36.0448,49.4331,0,0,1699450271
1,38.0023,42.9548,0,0,1699450271
1,69.4073,29.0752,0,0,1699450271
1,121.903,30.5353,0,0,1699450271
1,118.667,38.0885,0,0,1699450271
1,68.1325,40.1975,0,0,1699450271
1,45.1615,38.457,0,0,1699450271
1,43.6922,31.0405,0,0,1699450271
1,41.7155,26.0801,0,0,1699450271
1,44.997,28.1718,0,0,1699450271
1,50.7251,28.3573,0,0,1699450271
1,53.0298,26.1185,0,0,1699450271
1,50.2255,27.8796,0,0,1699450271
1,55.6455,28.6918,0,0,1699450271
1,73.0366,20.7988,0,0,1699450271
1,75.7246,14.3832,0,0,1699450271
1,58.5844,20.5646,0,0,1699450271
1,45.1528,29.939,0,0,1699450271
1,39.7911,32.4094,0,0,1699450271
1,41.1623,31.2999,0,0,1699450271
1,48.8727,29.9692,0,0,1699450271
1,51.1536,28.0154,0,0,1699450271
1,44.8082,24.6048,0,0,1699450271
1,37.184,30.244,0,0,1699450271
1,47.3923,45.2838,0,0,1699450271
1,78.1621,42.65,0,0,1699450271
1,86.1429,30.1141,0,0,1699450271
1,60.7635,34.1817,0,0,1699450271
1,43.8746,36.4048,0,0,1699450271
1,44.0694,26.4325,0,0,1699450271
1,45.249,24.7839,0,0,1699450271
1,43.3455,36.9359,0,0,1699450271
1,35.2373,46.0818,0,0,1699450271
1,26.3791,41.3157,0,0,1699450271
1,30.2335,34.228,0,0,1699450271
1,44.4289,32.7101,0,0,1699450271
1,51.9252,30.977,0,0,1699450271
1,47.1484,25.3657,0,0,1699450271
1,40.7,19.2456,0,0,1699450271
1,41.7781,20.8178,0,0,1699450271
1,47.5809,26.0822,0,0,1699450271
1,49.7501,26.0621,0,0,1699450271
