Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.7984,29.7378,0,0,1699450270
1,28.2805,29.7378,0,0,1699450270
1,32.7446,34.3092,0,0,1699450270
1,36.238,35.0655,0,0,1699450270
1,39.0839,34.6888,0,0,1699450270
1,42.1065,34.0838,0,0,1699450270
1,43.903,34.0214,0,0,1699450270
1,44.0069,34.2871,0,0,1699450270
1,43.619,34.7039,0,0,1699450270
1,43.3758,34.9404,0,0,1699450270
1,43.5587,34.735,0,0,1699450270
1,44.2157,34.3567,0,0,1699450270
1,44.8116,33.9887,0,0,1699450270
1,45.2029,33.676,0,0,1699450270
1,45.6099,33.378,0,0,1699450270
1,47.0276,33.1047,0,0,1699450270
1,50.2575,32.8748,0,0,1699450270
1,53.3442,32.4846,0,0,1699450270
1,54.2651,32.1115,0,0,1699450270
1,53.7374,32.3065,0,0,1699450270
1,53.0844,32.8602,0,0,1699450270
1,52.8183,33.5281,0,0,1699450270
1,52.8344,33.3633,0,0,1699450270
1,53.7527,34.1076,0,0,1699450270
1,56.1473,33.6326,0,0,1699450270
1,58.4541,32.7798,0,0,1699450270
1,59.5103,32.4549,0,0,1699450270
1,60.408,32.5369,0,0,1699450270
1,61.8292,32.5689,0,0,1699450270
1,62.7309,32.404,0,0,1699450270
1,62.5092,32.3008,0,0,1699450270
1,61.9446,32.2909,0,0,1699450270
1,61.7614,32.032,0,0,1699450270
1,61.9177,31.5694,0,0,1699450270
1,61.8379,31.2418,0,0,1699450270
1,61.3049,31.0423,0,0,1699450270
1,60.7108,30.8281,0,0,1699450270
1,60.1798,30.5522,0,0,1699450270
1,59.6766,30.2473,0,0,1699450270
1,59.3596,29.9885,0,0,1699450270
1,59.272,29.7308,0,0,1699450270
1,59.1914,29.4283,0,0,1699450270
1,58.9864,29.1729,0,0,1699450270
1,58.7504,28.9777,0,0,1699450270
1,58.6368,28.8062,0,0,1699450270
1,58.7676,28.699,0,0,1699450270
1,58.9325,28.6047,0,0,1699450270
1,58.765,28.4153,0,0,1699450270
1,58.4953,28.1442,0,0,1699450270
1,58.6294,27.9493,0,0,1699450270
1,59.011,27.9677,0,0,1699450270
1,59.2968,28.1952,0,0,1699450270
1,59.5215,28.522,0,0,1699450270
1,59.5578,28.6836,0,0,1699450270
1,59.3564,28.5705,0,0,1699450270
1,59.2077,28.37,0,0,1699450270
1,59.0744,28.1411,0,0,1699450270
1,58.717,27.9491,0,0,1699450270
1,58.1341,27.9597,0,0,1699450270
1,57.4959,28.1936,0,0,1699450270
1,56.99,28.219,0,0,1699450270
1,56.6116,28.2435,0,0,1699450270
1,56.3133,28.2672,0,0,1699450270
1,56.0746,28.2902,0,0,1699450270
1,55.7444,28.2643,0,0,1699450270
1,55.2845,28.0019,0,0,1699450270
1,54.8348,27.7751,0,0,1699450270
1,54.5004,27.7413,0,0,1699450270
1,54.2917,27.834,0,0,1699450270
1,54.1581,27.8583,0,0,1699450270
1,54.046,27.8078,0,0,1699450270
1,54.0045,27.7287,0,0,1699450270
1,54.1281,27.5692,0,0,1699450270
1,54.2905,27.3694,0,0,1699450270
1,54.3027,27.2487,0,0,1699450270
1,54.2056,27.2286,0,0,1699450270
1,54.1184,27.2715,0,0,1699450270
1,54.0749,27.3395,0,0,1699450270
1,54.0365,27.4003,0,0,1699450270
1,54.0041,27.452,0,0,1699450270
1,54.0113,27.5593,0,0,1699450270
1,53.9931,27.7704,0,0,1699450270
1,53.9044,27.919,0,0,1699450270
1,53.8745,27.8758,0,0,1699450270
1,54.0124,27.8455,0,0,1699450270
1,54.2321,28.0955,0,0,1699450270
1,54.3868,28.1144,0,0,1699450270
1,54.3842,28.1328,0,0,1699450270
1,54.317,28.1508,0,0,1699450270
1,54.3857,28.2354,0,0,1699450270
1,54.751,28.2599,0,0,1699450270
1,55.4903,28.2615,0,0,1699450270
1,56.2171,28.2747,0,0,1699450270
1,56.3947,28.3674,0,0,1699450270
1,56.1211,28.6039,0,0,1699450270
1,55.7984,28.7679,0,0,1699450270
1,55.5483,28.6474,0,0,1699450270
1,55.3159,28.6586,0,0,1699450270
1,55.0709,28.4994,0,0,1699450270
1,54.7987,28.4588,0,0,1699450270
1,54.53,28.4365,0,0,1699450270
1,54.349,28.3706,0,0,1699450270
1,54.2801,28.3055,0,0,1699450270
1,54.2735,28.2649,0,0,1699450270
1,54.2642,28.2132,0,0,1699450271
1,54.2201,28.121,0,0,1699450271
1,54.1373,28.0288,0,0,1699450271
1,54.0294,27.9603,0,0,1699450271
1,53.9451,27.879,0,0,1699450271
1,53.9031,27.7777,0,0,1699450271
1,53.8414,27.6954,0,0,1699450271
1,53.7107,27.6681,0,0,1699450271
1,53.5619,27.6678,0,0,1699450271
1,53.4863,27.642,0,0,1699450271
1,53.4902,27.6078,0,0,1699450271
1,53.5033,27.5913,0,0,1699450271
1,53.4978,27.5433,0,0,1699450271
1,53.4743,27.4171,0,0,1699450271
1,53.6015,27.2677,0,0,1699450271
1,54.0698,27.2436,0,0,1699450271
1,54.5223,27.4228,0,0,1699450271
1,54.7245,27.4417,0,0,1699450271
1,55.0539,27.5362,0,0,1699450271
1,55.452,27.4783,0,0,1699450271
1,55.5503,27.4004,0,0,1699450271
1,55.4657,27.3668,0,0,1699450271
1,55.3805,27.3758,0,0,1699450271
1,55.2638,27.4652,0,0,1699450271
1,55.1148,27.6355,0,0,1699450271
1,54.9832,27.7534,0,0,1699450271
1,55.0933,27.7635,0,0,1699450271
1,55.5994,27.7845,0,0,1699450271
1,56.0736,27.8619,0,0,1699450271
1,56.1636,27.954,0,0,1699450271
1,56.0821,28.0318,0,0,1699450271
1,55.991,28.0539,0,0,1699450271
1,55.8868,28.0395,0,0,1699450271
1,55.8079,28.0405,0,0,1699450271
1,55.7713,28.0427,0,0,1699450271
1,55.7518,28.029,0,0,1699450271
1,55.7126,28.0279,0,0,1699450271
1,55.7121,28.0326,0,0,1699450271
1,55.8332,27.982,0,0,1699450271
1,55.9714,27.8876,0,0,1699450271
1,55.9894,27.8371,0,0,1699450271
1,55.9152,27.8515,0,0,1699450271
1,55.8055,27.8825,0,0,1699450271
1,55.7065,27.9056,0,0,1699450271
1,55.6607,27.9194,0,0,1699450271
1,55.6306,27.9201,0,0,1699450271
1,55.559,27.8981,0,0,1699450271
1,55.4381,27.9136,0,0,1699450271
1,55.3855,28.0271,0,0,1699450271
1,55.5334,28.122,0,0,1699450271
1,55.7309,28.1349,0,0,1699450271
1,55.7631,28.1737,0,0,1699450271
1,55.6874,28.2261,0,0,1699450271
1,55.6139,28.2147,0,0,1699450271
1,55.5487,28.1932,0,0,1699450271
1,55.4724,28.2478,0,0,1699450271
1,55.3467,28.3586,0,0,1699450271
1,55.1679,28.4385,0,0,1699450271
1,55.0149,28.4741,0,0,1699450271
1,54.9504,28.4999,0,0,1699450271
1,54.9321,28.5149,0,0,1699450271
1,54.8852,28.4959,0,0,1699450271
1,54.8002,28.4405,0,0,1699450271
1,54.7227,28.3952,0,0,1699450271
1,54.6805,28.3815,0,0,1699450271
1,54.6515,28.3678,0,0,1699450271
1,54.6215,28.3587,0,0,1699450271
1,54.6007,28.3652,0,0,1699450271
1,54.57,28.3685,0,0,1699450271
1,54.5173,28.3717,0,0,1699450271
1,54.46,28.3815,0,0,1699450271
1,54.4104,28.3938,0,0,1699450271
1,54.378,28.3964,0,0,1699450271
1,54.3671,28.3511,0,0,1699450271
1,54.3678,28.2602,0,0,1699450271
1,54.3609,28.187,0,0,1699450271
1,54.3397,28.1443,0,0,1699450271
1,54.3169,28.1075,0,0,1699450271
1,54.2762,28.0745,0,0,1699450271
1,54.1791,28.0296,0,0,1699450271
1,54.0537,27.9762,0,0,1699450271
1,53.9663,27.9701,0,0,1699450271
1,53.9166,28.0145,0,0,1699450271
1,53.8925,28.069,0,0,1699450271
1,53.9339,28.1452,0,0,1699450271
1,54.0083,28.2217,0,0,1699450271
1,54.013,28.2773,0,0,1699450271
1,53.9708,28.3469,0,0,1699450271
1,53.9742,28.3798,0,0,1699450271
1,54.0015,28.3439,0,0,1699450271
1,53.9772,28.3476,0,0,1699450271
1,53.8951,28.4236,0,0,1699450271
1,53.8228,28.4761,0,0,1699450271
1,53.8243,28.472,0,0,1699450271
1,53.8772,28.4542,0,0,1699450271
1,53.9157,28.4379,0,0,1699450271
1,53.9253,28.4161,0,0,1699450271
1,53.9175,28.3983,0,0,1699450271
1,53.8969,28.3945,0,0,1699450271
1,53.8786,28.3926,0,0,1699450271
1,53.8622,28.3786,0,0,1699450271
1,53.8223,28.3427,0,0,1699450271
1,53.7605,28.289,0,0,1699450271
1,53.7151,28.2451,0,0,1699450271
1,53.6954,28.2128,0,0,1699450271
1,53.6738,28.1701,0,0,1699450271
1,53.6422,28.1308,0,0,1699450271
1,53.6065,28.1247,0,0,1699450271
1,53.5613,28.1529,0,0,1699450271
1,53.508,28.1925,0,0,1699450271
1,53.4647,28.2013,0,0,1699450271
1,53.4478,28.1959,0,0,1699450271
1,53.4363,28.2436,0,0,1699450271
1,53.3822,28.2899,0,0,1699450271
1,53.2756,28.281,0,0,1699450271
1,53.1733,28.2874,0,0,1699450271
1,53.1439,28.298,0,0,1699450271
1,53.163,28.2474,0,0,1699450271
1,53.1511,28.1543,0,0,1699450271
1,53.1655,28.0588,0,0,1699450271
1,53.2894,27.9851,0,0,1699450271
1,53.4103,27.9334,0,0,1699450271
1,53.5822,27.8844,0,0,1699450271
1,53.9986,27.8403,0,0,1699450271
1,54.3997,27.8103,0,0,1699450271
1,54.5014,27.7916,0,0,1699450271
1,54.4682,27.7799,0,0,1699450271
1,54.4484,27.77,0,0,1699450271
1,54.4278,27.7546,0,0,1699450271
1,54.4046,27.7382,0,0,1699450271
1,54.3854,27.7338,0,0,1699450271
1,54.3746,27.7349,0,0,1699450271
1,54.3674,27.7216,0,0,1699450271
1,54.3545,27.7022,0,0,1699450271
1,54.3381,27.6971,0,0,1699450271
1,54.3194,27.6976,0,0,1699450271
1,54.2908,27.6899,0,0,1699450271
1,54.2522,27.6742,0,0,1699450271
1,54.2112,27.6543,0,0,1699450271
1,54.176,27.6417,0,0,1699450271
1,54.1488,27.6438,0,0,1699450271
1,54.1193,27.6599,0,0,1699450271
1,54.0851,27.6863,0,0,1699450271
1,54.0551,27.6989,0,0,1699450271
1,54.0106,27.667,0,0,1699450271
1,53.9292,27.6068,0,0,1699450271
1,53.8374,27.5731,0,0,1699450271
1,53.7759,27.6005,0,0,1699450271
1,53.8924,27.6089,0,0,1699450271
1,53.9046,27.6173,0,0,1699450271
1,54.2878,27.7055,0,0,1699450271
1,54.3864,27.6918,0,0,1699450271
1,54.3334,27.6305,0,0,1699450271
1,54.3186,27.5836,0,0,1699450271
1,54.4247,27.5538,0,0,1699450271
1,54.5873,27.5213,0,0,1699450271
1,54.6702,27.4945,0,0,1699450271
1,54.6697,27.4862,0,0,1699450271
1,54.6497,27.4766,0,0,1699450271
1,54.6325,27.4511,0,0,1699450271
1,54.6125,27.4345,0,0,1699450271
1,54.5814,27.4303,0,0,1699450271
1,54.5242,27.4039,0,0,1699450271
1,54.4617,27.3746,0,0,1699450271
1,54.4501,27.3857,0,0,1699450271
1,54.4794,27.4099,0,0,1699450271
1,54.4989,27.4146,0,0,1699450271
1,54.5013,27.4107,0,0,1699450271
1,54.5003,27.4179,0,0,1699450271
1,54.5065,27.442,0,0,1699450271
1,54.5184,27.4622,0,0,1699450271
1,54.5222,27.4651,0,0,1699450271
1,54.5179,27.4583,0,0,1699450271
1,54.5084,27.4422,0,0,1699450271
1,54.4888,27.4136,0,0,1699450271
1,54.4588,27.3727,0,0,1699450271
1,54.4308,27.3269,0,0,1699450271
1,54.4205,27.2888,0,0,1699450271
1,54.4167,27.2755,0,0,1699450271
1,54.3944,27.3075,0,0,1699450271
1,54.3543,27.38,0,0,1699450271
1,54.3,27.4545,0,0,1699450271
1,54.2445,27.4869,0,0,1699450271
1,54.2082,27.4662,0,0,1699450271
1,54.1647,27.4168,0,0,1699450271
1,54.1034,27.3711,0,0,1699450271
1,54.0674,27.3433,0,0,1699450271
1,54.147,27.3138,0,0,1699450271
1,54.3837,27.2741,0,0,1699450271
1,54.6152,27.2458,0,0,1699450271
1,54.705,27.2306,0,0,1699450271
1,54.7167,27.2178,0,0,1699450271
1,54.7086,27.2034,0,0,1699450271
1,54.6861,27.1796,0,0,1699450271
1,54.6615,27.1543,0,0,1699450271
1,54.6374,27.1485,0,0,1699450271
1,54.6134,27.1686,0,0,1699450271
1,54.5884,27.2055,0,0,1699450271
1,54.5669,27.2347,0,0,1699450271
1,54.5569,27.2303,0,0,1699450271
1,54.5468,27.1994,0,0,1699450271
1,54.5228,27.1685,0,0,1699450271
1,54.4934,27.1489,0,0,1699450271
1,54.4678,27.1343,0,0,1699450271
1,54.4456,27.1187,0,0,1699450271
1,54.4229,27.1071,0,0,1699450271
1,54.5039,27.0965,0,0,1699450271
1,54.7731,27.0851,0,0,1699450271
1,55.0103,27.0807,0,0,1699450271
1,55.0336,27.0782,0,0,1699450271
1,54.9752,27.077,0,0,1699450271
1,54.963,27.0942,0,0,1699450271
1,54.9924,27.133,0,0,1699450271
1,55.008,27.1627,0,0,1699450271
1,54.9772,27.1514,0,0,1699450271
1,54.9158,27.1213,0,0,1699450271
1,54.855,27.1038,0,0,1699450271
1,54.8285,27.0831,0,0,1699450271
1,54.8227,27.0647,0,0,1699450271
1,54.7983,27.0756,0,0,1699450271
1,54.7619,27.0876,0,0,1699450271
1,54.7479,27.0723,0,0,1699450271
1,54.7552,27.0524,0,0,1699450271
1,54.7564,27.0449,0,0,1699450271
1,54.7445,27.0526,0,0,1699450271
1,54.721,27.0729,0,0,1699450271
1,54.686,27.085,0,0,1699450271
1,54.6495,27.0781,0,0,1699450271
1,54.6171,27.0695,0,0,1699450271
1,54.5825,27.0773,0,0,1699450271
1,54.5451,27.0915,0,0,1699450271
1,54.5101,27.0939,0,0,1699450271
1,54.4752,27.0898,0,0,1699450271
1,54.4344,27.0941,0,0,1699450271
1,54.3921,27.1056,0,0,1699450271
1,54.3567,27.1093,0,0,1699450271
1,54.3266,27.0983,0,0,1699450271
1,54.2951,27.0809,0,0,1699450271
1,54.2652,27.0726,0,0,1699450271
1,54.2457,27.0901,0,0,1699450271
1,54.2393,27.1256,0,0,1699450271
1,54.2415,27.1482,0,0,1699450271
1,54.2459,27.1507,0,0,1699450271
1,54.2557,27.1735,0,0,1699450271
1,54.303,27.2402,0,0,1699450271
1,54.3992,27.3007,0,0,1699450271
1,54.4803,27.3101,0,0,1699450271
1,54.5052,27.2864,0,0,1699450271
