Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.2999,54.7387,0,0,1699450270
1,66.2999,54.7387,0,0,1699450270
1,66.2999,54.7387,0,0,1699450270
1,66.2999,40.9487,0,0,1699450270
1,108.085,35.0305,0,0,1699450270
1,61.0447,69.0452,0,0,1699450270
1,48.1479,29.4502,0,0,1699450270
1,70.9073,79.5726,0,0,1699450270
1,42.0708,35.8187,0,0,1699450270
1,80.23,45.9636,0,0,1699450270
1,77.0062,45.31,0,0,1699450270
1,71.0851,33.5817,0,0,1699450270
1,65.4758,52.7296,0,0,1699450270
1,83.8095,32.1044,0,0,1699450270
1,63.8276,43.6403,0,0,1699450270
1,263.569,48.8551,0,0,1699450270
1,94.0753,22.5904,0,0,1699450270
1,68.8213,35.3628,0,0,1699450270
1,49.2118,64.573,0,0,1699450270
1,47.6369,86.272,0,0,1699450270
1,93.8012,12.8299,0,0,1699450270
1,63.2361,175.363,0,0,1699450270
1,85.5583,11.9726,0,0,1699450270
1,305.19,9.82753,0,0,1699450270
1,59.442,8.61403,0,0,1699450270
1,141.477,61.7678,0,0,1699450270
1,76.0806,51.7608,0,0,1699450270
1,247.228,46.4119,0,0,1699450270
1,44.8833,23.8866,0,0,1699450270
1,59.5797,50.3549,0,0,1699450270
1,69.5831,61.8017,0,0,1699450270
1,72.3965,4.30972,0,0,1699450270
1,147.894,20.8312,0,0,1699450270
1,33.2488,46.3268,0,0,1699450270
1,56.425,23.1654,0,0,1699450270
1,65.0027,43.9384,0,0,1699450270
1,49.6122,14.9208,0,0,1699450270
1,59.893,31.3164,0,0,1699450270
1,66.4601,28.717,0,0,1699450270
1,104.382,31.1415,0,0,1699450270
1,61.6469,9.94231,0,0,1699450270
1,70.5113,40.8092,0,0,1699450270
1,70.2814,25.8808,0,0,1699450270
1,67.9454,24.3173,0,0,1699450270
1,122.751,49.1948,0,0,1699450270
1,92.1953,25.0956,0,0,1699450270
1,44.3139,28.6809,0,0,1699450270
1,44.9085,10.9121,0,0,1699450270
1,154.342,27.6443,0,0,1699450270
1,99.1991,63.5568,0,0,1699450270
1,83.3705,44.1535,0,0,1699450270
1,134.645,100.611,0,0,1699450270
1,56.3438,20.0377,0,0,1699450270
1,42.9205,17.893,0,0,1699450270
1,115.12,38.7505,0,0,1699450270
1,49.8462,7.47443,0,0,1699450270
1,49.4597,17.5642,0,0,1699450270
1,21.633,77.5069,0,0,1699450270
1,13.188,32.7326,0,0,1699450270
1,69.7609,127.865,0,0,1699450270
1,32.4942,109.576,0,0,1699450270
1,61.1753,152.971,0,0,1699450270
1,77.6553,23.3781,0,0,1699450270
1,18.5051,24.378,0,0,1699450270
1,43.1348,3.83526,0,0,1699450270
1,24.9475,16.0672,0,0,1699450270
1,62.5849,60.0772,0,0,1699450270
1,58.4099,57.2552,0,0,1699450270
1,67.8704,20.977,0,0,1699450270
1,68.6746,40.1496,0,0,1699450270
1,56.7958,34.3773,0,0,1699450270
1,133.981,7.35453,0,0,1699450270
1,75.4842,16.9931,0,0,1699450270
1,67.3521,36.8043,0,0,1699450270
1,63.1863,39.3405,0,0,1699450270
1,65.4812,46.8017,0,0,1699450270
1,85.3766,51.359,0,0,1699450270
1,60.6067,36.4903,0,0,1699450270
1,76.1619,54.3109,0,0,1699450270
1,87.649,34.334,0,0,1699450270
1,68.3933,106.92,0,0,1699450270
1,52.4823,32.3155,0,0,1699450270
1,78.2214,5.18151,0,0,1699450270
1,121.897,54.0615,0,0,1699450270
1,92.941,76.2577,0,0,1699450270
1,105.561,163.356,0,0,1699450270
1,51.5071,97.9836,0,0,1699450270
1,51.0233,26.2064,0,0,1699450270
1,133.786,67.129,0,0,1699450270
1,81.8637,27.3916,0,0,1699450270
1,294.513,36.6633,0,0,1699450270
1,132.868,62.066,0,0,1699450270
1,39.1309,12.2601,0,0,1699450270
1,14.7083,158.095,0,0,1699450270
1,48.3605,5.87542,0,0,1699450270
1,56.5614,2.09583,0,0,1699450270
1,29.6813,9.00103,0,0,1699450270
1,64.5204,14.4926,0,0,1699450270
1,13.8577,72.9865,0,0,1699450270
1,51.3093,7.33785,0,0,1699450270
1,53.0776,42.4988,0,0,1699450270
1,82.5923,23.0888,0,0,1699450270
1,78.302,42.1654,0,0,1699450270
1,73.3352,35.0033,0,0,1699450270
1,67.6237,5.53629,0,0,1699450271
1,61.7473,44.7051,0,0,1699450271
1,53.6253,21.3861,0,0,1699450271
1,68.1625,31.0515,0,0,1699450271
1,81.5526,14.6315,0,0,1699450271
1,57.997,31.4431,0,0,1699450271
1,47.8358,41.8274,0,0,1699450271
1,45.6411,45.5271,0,0,1699450271
1,79.5803,20.952,0,0,1699450271
1,86.5761,39.2059,0,0,1699450271
1,69.2557,42.5897,0,0,1699450271
1,77.4711,25.9839,0,0,1699450271
1,73.1211,5.03842,0,0,1699450271
1,55.3419,7.68997,0,0,1699450271
1,311.168,44.1898,0,0,1699450271
1,77.9252,114.693,0,0,1699450271
1,18.7448,72.6016,0,0,1699450271
1,288.467,36.9123,0,0,1699450271
1,84.4637,0.185851,0,0,1699450271
1,53.5588,45.61,0,0,1699450271
1,62.4794,26.7624,0,0,1699450271
1,76.2679,46.2675,0,0,1699450271
1,38.0082,58.4407,0,0,1699450271
1,53.777,99.4242,0,0,1699450271
1,56.8264,42.6482,0,0,1699450271
1,61.8284,4.49317,0,0,1699450271
1,372.498,86.6489,0,0,1699450271
1,30.6605,30.9251,0,0,1699450271
1,80.8114,75.9038,0,0,1699450271
1,60.5914,48.6989,0,0,1699450271
1,58.8262,33.0094,0,0,1699450271
1,56.6421,30.9092,0,0,1699450271
1,66.3902,54.8941,0,0,1699450271
1,82.5902,29.8483,0,0,1699450271
1,72.6738,37.1199,0,0,1699450271
1,70.2214,40.2019,0,0,1699450271
1,58.9662,54.5743,0,0,1699450271
1,169.404,5.2724,0,0,1699450271
1,75.4092,16.4494,0,0,1699450271
1,68.5006,42.1527,0,0,1699450271
1,62.3418,52.4108,0,0,1699450271
1,44.8866,40.4657,0,0,1699450271
1,61.1492,47.2312,0,0,1699450271
1,86.0794,39.7673,0,0,1699450271
1,68.9115,38.9261,0,0,1699450271
1,55.3515,34.6908,0,0,1699450271
1,49.6308,19.0009,0,0,1699450271
1,38.2557,141.003,0,0,1699450271
1,215.618,1.72216,0,0,1699450271
1,78.4857,38.627,0,0,1699450271
1,61.0682,76.5271,0,0,1699450271
1,53.1606,42.2161,0,0,1699450271
1,76.1867,19.584,0,0,1699450271
1,51.5287,37.194,0,0,1699450271
1,77.3594,67.8287,0,0,1699450271
1,29.6871,84.7005,0,0,1699450271
1,27.9023,29.9868,0,0,1699450271
1,48.0893,56.9835,0,0,1699450271
1,84.8618,42.2365,0,0,1699450271
1,78.1551,44.184,0,0,1699450271
1,53.5216,35.3314,0,0,1699450271
1,55.2329,7.75,0,0,1699450271
1,57.158,44.2226,0,0,1699450271
1,83.1645,44.5764,0,0,1699450271
1,64.3791,23.0525,0,0,1699450271
1,65.496,48.3119,0,0,1699450271
1,88.8088,45.4004,0,0,1699450271
1,52.8156,31.0149,0,0,1699450271
1,69.3545,50.6345,0,0,1699450271
1,59.6214,37.9826,0,0,1699450271
1,65.49,45.0382,0,0,1699450271
1,74.2497,46.6967,0,0,1699450271
1,73.9377,15.2362,0,0,1699450271
1,85.132,0.22498,0,0,1699450271
1,67.5375,42.7395,0,0,1699450271
1,71.3812,27.2185,0,0,1699450271
1,71.3125,22.9601,0,0,1699450271
1,74.2773,49.3997,0,0,1699450271
1,24.7995,6.90672,0,0,1699450271
1,44.5522,33.1149,0,0,1699450271
1,68.0042,35.7351,0,0,1699450271
1,67.0445,90.8476,0,0,1699450271
1,57.9929,0.567738,0,0,1699450271
1,116.549,123.134,0,0,1699450271
1,109.965,20.3982,0,0,1699450271
1,37.6106,55.1062,0,0,1699450271
1,63.6708,88.8724,0,0,1699450271
1,105.228,22.2415,0,0,1699450271
1,76.7995,6.29983,0,0,1699450271
1,64.2879,66.4591,0,0,1699450271
1,30.8318,88.7072,0,0,1699450271
1,66.9402,21.4002,0,0,1699450271
1,91.4908,43.4174,0,0,1699450271
1,108.72,29.8384,0,0,1699450271
1,64.2896,42.0607,0,0,1699450271
1,88.5815,27.033,0,0,1699450271
1,66.2763,36.0731,0,0,1699450271
1,65.9053,49.728,0,0,1699450271
1,78.8437,29.7658,0,0,1699450271
1,69.0694,43.3853,0,0,1699450271
1,64.2356,20.6358,0,0,1699450271
1,39.713,16.8818,0,0,1699450271
1,84.144,38.853,0,0,1699450271
1,67.1472,29.7475,0,0,1699450271
1,70.2608,21.7481,0,0,1699450271
1,61.4762,25.0556,0,0,1699450271
1,71.2467,54.7291,0,0,1699450271
1,54.712,43.8745,0,0,1699450271
1,60.214,66.8567,0,0,1699450271
1,62.2268,29.418,0,0,1699450271
1,79.4231,9.61527,0,0,1699450271
1,80.4327,120.079,0,0,1699450271
1,37.663,20.6901,0,0,1699450271
1,39.1126,5.78121,0,0,1699450271
1,29.5926,95.7786,0,0,1699450271
1,104.162,12.9931,0,0,1699450271
1,89.8131,17.4658,0,0,1699450271
1,42.2825,5.02597,0,0,1699450271
1,72.1291,4.84217,0,0,1699450271
1,203.499,28.7891,0,0,1699450271
1,54.3562,24.6919,0,0,1699450271
1,71.6147,20.236,0,0,1699450271
1,458.083,27.1205,0,0,1699450271
1,50.5386,35.2144,0,0,1699450271
1,65.3329,31.2236,0,0,1699450271
1,69.9576,40.4146,0,0,1699450271
1,75.3661,34.6882,0,0,1699450271
