Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.804,2.58666,0,0,1699455539
1,23.8395,50.8174,0,0,1699455539
1,23.6443,7.98977,0,0,1699455539
1,35.4542,7.32856,0,0,1699455539
1,39.014,4.83293,0,0,1699455539
1,33.6405,6.15672,0,0,1699455539
1,43.3866,29.184,0,0,1699455539
1,43.711,15.8088,0,0,1699455539
1,44.0538,18.8636,0,0,1699455539
1,35.5215,19.8131,0,0,1699455539
1,39.5292,7.54833,0,0,1699455539
1,39.3279,21.049,0,0,1699455539
1,40.6947,12.7772,0,0,1699455539
1,34.6061,20.8625,0,0,1699455539
1,44.5187,16.8372,0,0,1699455539
1,107.681,12.3103,0,0,1699455539
1,43.4256,23.8505,0,0,1699455539
1,39.7882,13.1656,0,0,1699455539
1,38.587,28.2622,0,0,1699455539
1,40.1619,16.953,0,0,1699455539
1,38.4617,18.2981,0,0,1699455539
1,44.5967,2.4793,0,0,1699455539
1,45.0831,29.9964,0,0,1699455539
1,50.1513,122.553,0,0,1699455539
1,63.5353,36.4047,0,0,1699455539
1,40.8942,7.92225,0,0,1699455539
1,40.4918,10.0212,0,0,1699455539
1,26.3128,17.5048,0,0,1699455539
1,45.1259,14.3403,0,0,1699455539
1,43.7816,15.9217,0,0,1699455539
1,43.1583,14.129,0,0,1699455539
1,86.3909,54.5239,0,0,1699455539
1,62.3638,12.3477,0,0,1699455539
1,39.8822,9.08546,0,0,1699455539
1,66.1251,23.3073,0,0,1699455539
1,57.1544,24.1624,0,0,1699455539
1,57.4401,53.8369,0,0,1699455539
1,40.0775,2.63194,0,0,1699455539
1,42.5097,20.8882,0,0,1699455539
1,43.3164,22.7666,0,0,1699455539
1,25.3686,15.4154,0,0,1699455539
1,82.9029,20.9129,0,0,1699455539
1,31.8702,30.8805,0,0,1699455539
1,38.0316,6.21238,0,0,1699455539
1,56.3961,58.4909,0,0,1699455539
1,40.5821,49.2383,0,0,1699455539
1,49.4645,19.5924,0,0,1699455539
1,48.184,33.8733,0,0,1699455539
1,54.2023,7.87415,0,0,1699455539
1,87.7373,32.4486,0,0,1699455539
1,45.3817,38.6294,0,0,1699455539
1,37.9168,8.05029,0,0,1699455539
1,48.7864,10.1457,0,0,1699455539
1,41.5944,4.45009,0,0,1699455539
1,32.5604,11.4695,0,0,1699455539
1,28.0289,8.44353,0,0,1699455539
1,38.0211,14.0933,0,0,1699455539
1,36.941,14.237,0,0,1699455539
1,36.5645,18.6053,0,0,1699455539
1,44.5036,11.1527,0,0,1699455539
1,38.0915,9.32798,0,0,1699455539
1,30.771,25.5686,0,0,1699455539
1,48.7382,22.2378,0,0,1699455539
1,38.5332,15.0412,0,0,1699455539
1,40.3005,12.3982,0,0,1699455539
1,38.0523,29.2076,0,0,1699455539
1,37.257,27.2241,0,0,1699455539
1,40.2335,24.5,0,0,1699455539
1,39.3255,5.46836,0,0,1699455539
1,40.2024,11.7914,0,0,1699455539
1,53.7394,20.5876,0,0,1699455539
1,38.6134,11.232,0,0,1699455539
1,37.4354,23.1993,0,0,1699455539
1,33.8979,8.37711,0,0,1699455539
1,42.2842,20.5858,0,0,1699455539
1,45.3859,0.382802,0,0,1699455539
1,35.6109,21.3017,0,0,1699455539
1,47.9959,11.0949,0,0,1699455539
1,36.8859,16.7941,0,0,1699455539
1,43.2857,22.1115,0,0,1699455539
1,36.4071,24.2798,0,0,1699455539
1,40.0624,7.4067,0,0,1699455539
1,76.165,8.99095,0,0,1699455539
1,36.3711,65.2659,0,0,1699455539
1,25.4472,23.056,0,0,1699455539
1,43.6306,26.3362,0,0,1699455539
1,42.7833,19.4976,0,0,1699455539
1,43.2117,25.9782,0,0,1699455539
1,32.4143,52.9268,0,0,1699455539
1,68.2104,55.2846,0,0,1699455539
1,39.9351,69.1704,0,0,1699455539
1,28.9533,3.8377,0,0,1699455539
1,22.4361,27.1389,0,0,1699455539
1,43.5219,41.1922,0,0,1699455539
1,16.8837,85.5238,0,0,1699455539
1,48.98,57.1535,0,0,1699455539
1,214.966,47.2154,0,0,1699455539
1,53.8483,45.8675,0,0,1699455539
1,34.3962,95.0391,0,0,1699455539
1,55.4231,50.9391,0,0,1699455539
1,59.2185,38.835,0,0,1699455539
1,42.3647,21.1677,0,0,1699455539
1,18.9031,30.1662,0,0,1699455539
1,35.9622,14.0348,0,0,1699455539
1,37.2749,35.1223,0,0,1699455539
1,44.2224,30.7698,0,0,1699455539
1,51.5874,26.404,0,0,1699455539
1,19.017,25.6787,0,0,1699455539
1,39.6532,66.1809,0,0,1699455539
1,48.2204,51.4443,0,0,1699455539
1,82.0525,8.86335,0,0,1699455539
1,46.2254,31.5,0,0,1699455539
1,40.238,18.1663,0,0,1699455539
1,37.8883,6.40752,0,0,1699455539
1,25.6398,11.1672,0,0,1699455539
1,40.9915,29.0052,0,0,1699455539
1,34.2382,23.8901,0,0,1699455539
1,52.9151,13.5271,0,0,1699455539
1,41.3626,27.1383,0,0,1699455539
1,44.1678,11.5754,0,0,1699455539
1,44.0261,21.976,0,0,1699455539
1,35.3643,43.1113,0,0,1699455539
1,15.6445,49.3173,0,0,1699455539
1,46.8815,49.3549,0,0,1699455539
1,64.9257,11.3493,0,0,1699455539
1,30.3124,20.302,0,0,1699455539
1,43.3284,103.999,0,0,1699455539
1,16.0504,47.6359,0,0,1699455539
1,40.3546,9.00539,0,0,1699455539
1,23.1977,25.7342,0,0,1699455539
1,29.8119,7.42163,0,0,1699455539
1,55.9067,26.7437,0,0,1699455539
1,61.3353,16.245,0,0,1699455539
1,33.0401,4.99724,0,0,1699455539
1,52.6747,47.9419,0,0,1699455539
1,42.5524,21.1701,0,0,1699455539
1,42.1886,6.6604,0,0,1699455539
1,56.7674,24.1068,0,0,1699455539
1,43.9884,12.5077,0,0,1699455539
1,34.951,40.2809,0,0,1699455539
1,30.6411,25.4886,0,0,1699455539
1,42.4912,56.0686,0,0,1699455539
1,34.9383,64.1796,0,0,1699455539
1,37.8031,76.2788,0,0,1699455539
1,9.46455,24.351,0,0,1699455539
1,38.9885,18.9619,0,0,1699455539
1,18.9831,8.56838,0,0,1699455539
1,33.6562,40.5523,0,0,1699455539
1,40.5429,11.8621,0,0,1699455539
1,39.1491,29.9574,0,0,1699455539
1,23.1908,0.988954,0,0,1699455539
1,27.5296,54.0194,0,0,1699455539
1,42.9987,21.3403,0,0,1699455539
1,41.5471,8.90847,0,0,1699455539
1,47.7918,2.61631,0,0,1699455539
1,58.2603,66.6133,0,0,1699455539
1,24.8421,31.9658,0,0,1699455539
1,71.4143,20.33,0,0,1699455539
1,30.5593,0.0883281,0,0,1699455539
1,25.67,17.2914,0,0,1699455539
1,25.2709,20.5242,0,0,1699455539
1,62.1934,27.8684,0,0,1699455539
1,66.1824,2.22441,0,0,1699455539
1,43.2364,11.4312,0,0,1699455539
1,32.2904,15.4546,0,0,1699455539
1,34.4336,4.62635,0,0,1699455539
1,47.2143,5.46776,0,0,1699455539
1,64.2641,13.4675,0,0,1699455539
1,42.8704,10.3093,0,0,1699455539
1,47.9215,8.58612,0,0,1699455539
1,45.2576,20.3321,0,0,1699455539
1,17.6422,18.8676,0,0,1699455539
1,61.04,18.3517,0,0,1699455539
1,42.9193,5.86281,0,0,1699455539
1,44.1522,52.1523,0,0,1699455539
1,85.8433,30.5516,0,0,1699455539
1,62.758,22.1965,0,0,1699455539
1,24.6457,59.1465,0,0,1699455539
1,46.4254,29.3547,0,0,1699455539
1,34.5655,12.5458,0,0,1699455539
1,34.4425,39.6246,0,0,1699455539
1,39.892,30.1731,0,0,1699455539
1,11.7317,84.0916,0,0,1699455539
1,45.5251,6.43567,0,0,1699455539
1,211.078,15.0612,0,0,1699455539
1,32.0859,83.1448,0,0,1699455539
1,119.399,3.62035,0,0,1699455539
1,46.2719,10.1625,0,0,1699455539
1,41.8788,14.1328,0,0,1699455539
1,62.4098,18.4999,0,0,1699455539
1,25.0826,38.486,0,0,1699455539
1,77.2035,16.9717,0,0,1699455539
1,37.7703,4.48794,0,0,1699455539
1,31.0931,7.54744,0,0,1699455539
1,23.2905,18.5123,0,0,1699455539
1,20.7995,20.9841,0,0,1699455539
1,35.807,2.2161,0,0,1699455539
1,49.0607,16.1926,0,0,1699455539
1,40.2206,3.58123,0,0,1699455539
1,40.0998,32.5409,0,0,1699455539
1,39.8136,44.4572,0,0,1699455539
1,102.826,4.24474,0,0,1699455539
1,83.5216,31.7603,0,0,1699455539
1,44.0678,18.6082,0,0,1699455539
1,36.5,15.4696,0,0,1699455539
1,51.4614,13.3748,0,0,1699455539
1,4.50642,36.5137,0,0,1699455539
1,52.5863,11.5133,0,0,1699455539
1,41.4495,30.0219,0,0,1699455539
1,54.133,75.9828,0,0,1699455539
1,28.6935,15.4159,0,0,1699455539
1,44.9453,15.6072,0,0,1699455539
1,35.5089,35.4891,0,0,1699455539
1,39.7997,4.80486,0,0,1699455539
1,35.4154,13.6146,0,0,1699455539
1,27.1172,89.8415,0,0,1699455539
1,36.0136,39.0894,0,0,1699455539
1,49.0189,47.3096,0,0,1699455539
1,41.5217,7.25419,0,0,1699455539
1,48.2757,1.43582,0,0,1699455539
1,30.4406,11.326,0,0,1699455539
1,63.5162,45.8071,0,0,1699455539
1,31.4508,5.3759,0,0,1699455539
1,43.3925,35.601,0,0,1699455539
1,20.2512,31.5795,0,0,1699455539
1,21.3908,27.1919,0,0,1699455539
1,62.0303,15.4444,0,0,1699455539
1,47.4106,0.747004,0,0,1699455539
1,41.9275,40.914,0,0,1699455539
1,116.587,5.66677,0,0,1699455539
1,36.9416,22.4834,0,0,1699455539
1,45.5874,12.5243,0,0,1699455539
1,44.35,41.5327,0,0,1699455539
1,41.8934,63.8298,0,0,1699455539
1,36.4601,13.2499,0,0,1699455539
1,29.5962,9.49913,0,0,1699455539
1,48.2446,2.95243,0,0,1699455539
1,42.3094,13.7689,0,0,1699455539
1,37.8824,35.2612,0,0,1699455539
1,77.2431,1.56928,0,0,1699455539
1,43.1377,34.6653,0,0,1699455539
1,28.3299,1.12741,0,0,1699455539
1,88.4368,17.4155,0,0,1699455539
1,37.702,8.0192,0,0,1699455539
1,38.9474,27.2886,0,0,1699455539
1,17.2217,82.1655,0,0,1699455539
1,43.3622,33.5945,0,0,1699455539
1,69.8408,41.4424,0,0,1699455539
1,41.5455,29.6556,0,0,1699455539
1,29.0399,4.2311,0,0,1699455539
1,57.057,8.44319,0,0,1699455539
1,30.9896,19.824,0,0,1699455539
1,44.2752,21.6137,0,0,1699455539
1,42.2806,12.9714,0,0,1699455539
1,51.0868,4.49227,0,0,1699455539
1,38.9479,15.0027,0,0,1699455539
1,41.1263,8.98898,0,0,1699455539
1,55.1004,10.2283,0,0,1699455539
1,43.907,14.5454,0,0,1699455539
1,40.0656,5.41925,0,0,1699455539
1,49.0082,26.3447,0,0,1699455539
1,162.829,65.6102,0,0,1699455539
1,24.5797,165.841,0,0,1699455539
1,35.742,20.6261,0,0,1699455539
1,57.4786,24.1181,0,0,1699455539
1,42.3024,27.8097,0,0,1699455539
1,50.8882,17.0643,0,0,1699455539
1,60.475,17.7838,0,0,1699455539
1,43.9894,6.77264,0,0,1699455539
1,44.1314,13.0742,0,0,1699455539
1,40.1549,28.6483,0,0,1699455539
1,33.3161,7.62294,0,0,1699455539
1,14.6923,29.197,0,0,1699455539
1,39.6953,14.282,0,0,1699455539
1,29.522,11.58,0,0,1699455539
1,85.074,0.934933,0,0,1699455540
1,62.3039,33.8214,0,0,1699455540
1,42.4003,29.3243,0,0,1699455540
1,67.6562,101.838,0,0,1699455540
1,37.7011,117.506,0,0,1699455540
1,42.7612,23.7073,0,0,1699455540
1,28.223,29.0389,0,0,1699455540
1,34.9946,48.9576,0,0,1699455540
1,44.9237,26.0498,0,0,1699455540
1,123.469,17.5096,0,0,1699455540
1,32.9806,4.37984,0,0,1699455540
1,61.8992,44.7807,0,0,1699455540
1,29.6465,70.3903,0,0,1699455540
1,33.3156,6.99989,0,0,1699455540
1,54.5766,4.33883,0,0,1699455540
1,46.478,32.352,0,0,1699455540
1,80.1926,21.2702,0,0,1699455540
1,48.3441,6.63294,0,0,1699455540
1,41.088,16.8677,0,0,1699455540
1,50.2842,12.2309,0,0,1699455540
1,160.508,36.6275,0,0,1699455540
1,21.4355,24.8414,0,0,1699455540
1,44.4193,9.42744,0,0,1699455540
1,50.4244,10.9266,0,0,1699455540
1,43.9014,9.97813,0,0,1699455540
1,79.7344,1.9965,0,0,1699455540
1,19.0604,25.251,0,0,1699455540
1,59.1422,12.5267,0,0,1699455540
1,38.9612,35.5254,0,0,1699455540
1,48.5573,14.9861,0,0,1699455540
1,36.0962,6.62452,0,0,1699455540
1,58.9411,48.1702,0,0,1699455540
1,71.3823,19.7975,0,0,1699455540
1,47.8759,41.8615,0,0,1699455540
1,32.0966,156.301,0,0,1699455540
1,212.46,77.4877,0,0,1699455540
1,56.0386,5.30027,0,0,1699455540
1,19.7696,35.8547,0,0,1699455540
1,36.2543,14.383,0,0,1699455540
1,62.5794,25.4366,0,0,1699455540
1,64.0282,44.4457,0,0,1699455540
1,47.1172,27.1623,0,0,1699455540
1,27.5057,14.2412,0,0,1699455540
1,35.7466,25.1371,0,0,1699455540
1,64.6934,5.24291,0,0,1699455540
1,44.0482,3.21284,0,0,1699455540
1,44.451,15.1341,0,0,1699455540
1,44.2904,20.3311,0,0,1699455540
1,40.5119,21.2132,0,0,1699455540
1,51.6518,15.5625,0,0,1699455540
1,35.4968,15.0181,0,0,1699455540
1,41.8347,11.5747,0,0,1699455540
1,15.3323,16.6342,0,0,1699455540
1,45.5995,5.35877,0,0,1699455540
1,48.3097,12.9469,0,0,1699455540
1,39.5681,32.4527,0,0,1699455540
1,28.4407,46.8532,0,0,1699455540
1,9.63927,47.0759,0,0,1699455540
1,52.0887,11.1884,0,0,1699455540
1,34.5198,38.1378,0,0,1699455540
1,12.6394,32.9687,0,0,1699455540
1,94.9154,63.0408,0,0,1699455540
1,43.4241,74.5385,0,0,1699455540
1,37.974,17.4541,0,0,1699455540
1,37.4357,28.0655,0,0,1699455540
1,28.398,10.4193,0,0,1699455540
1,29.9039,15.9679,0,0,1699455540
1,42.823,6.77678,0,0,1699455540
1,38.5219,3.34298,0,0,1699455540
1,40.1399,1.76771,0,0,1699455540
1,55.53,5.97612,0,0,1699455540
1,42.0811,26.573,0,0,1699455540
1,72.6459,9.13094,0,0,1699455540
1,43.25,4.2604,0,0,1699455540
1,37.1842,9.02432,0,0,1699455540
1,47.682,19.4311,0,0,1699455540
1,27.0568,11.3594,0,0,1699455540
1,30.0108,11.3222,0,0,1699455540
1,37.9459,0.861187,0,0,1699455540
1,61.1275,21.9623,0,0,1699455540
1,38.5565,3.16648,0,0,1699455540
1,33.6233,5.71841,0,0,1699455540
1,85.8794,16.5285,0,0,1699455540
1,44.8555,11.1046,0,0,1699455540
1,29.1014,7.46397,0,0,1699455540
1,31.9279,30.74,0,0,1699455540
1,23.1829,3.98774,0,0,1699455540
1,30.1106,13.1449,0,0,1699455540
1,43.8686,16.736,0,0,1699455540
1,65.7989,34.191,0,0,1699455540
1,60.737,32.3268,0,0,1699455540
1,24.3999,82.3383,0,0,1699455540
1,54.8457,3.31408,0,0,1699455540
1,39.6942,31.6612,0,0,1699455540
1,22.0063,19.2276,0,0,1699455540
1,48.085,63.0569,0,0,1699455540
1,31.1186,12.1064,0,0,1699455540
1,37.3958,21.3362,0,0,1699455540
1,38.3596,23.0293,0,0,1699455540
1,43.9936,18.8092,0,0,1699455540
1,52.7189,13.2072,0,0,1699455540
1,27.7392,22.8252,0,0,1699455540
1,41.6021,12.2421,0,0,1699455540
1,38.5547,34.9089,0,0,1699455540
1,26.9342,8.19134,0,0,1699455540
1,71.4629,21.5881,0,0,1699455540
1,28.9788,23.2676,0,0,1699455540
1,29.3721,7.86236,0,0,1699455540
1,44.1026,13.1808,0,0,1699455540
1,33.5578,10.7197,0,0,1699455540
1,43.5819,9.42589,0,0,1699455540
1,26.9469,25.7347,0,0,1699455540
1,41.5142,17.7809,0,0,1699455540
1,43.9146,17.7516,0,0,1699455540
1,39.6803,8.02218,0,0,1699455540
1,39.3144,12.6772,0,0,1699455540
1,31.7474,22.8781,0,0,1699455540
1,32.2732,19.465,0,0,1699455540
1,43.4664,2.64078,0,0,1699455540
1,44.8178,1.89399,0,0,1699455540
1,53.004,13.1387,0,0,1699455540
1,40.3748,2.18098,0,0,1699455540
1,39.5686,24.708,0,0,1699455540
1,37.7396,12.9354,0,0,1699455540
1,44.9129,11.0881,0,0,1699455540
1,41.9285,8.79779,0,0,1699455540
1,33.6911,30.5069,0,0,1699455540
1,74.0267,12.9579,0,0,1699455540
1,33.5699,25.1998,0,0,1699455540
1,46.2389,51.7894,0,0,1699455540
1,28.7433,0.491661,0,0,1699455540
1,39.9341,79.2393,0,0,1699455540
1,43.0213,68.7875,0,0,1699455540
1,37.9206,15.4304,0,0,1699455540
1,51.282,27.443,0,0,1699455540
1,87.5141,19.7818,0,0,1699455540
1,46.4473,7.91077,0,0,1699455540
1,52.7095,0.451236,0,0,1699455540
1,38.2668,23.1422,0,0,1699455540
1,34.689,15.87,0,0,1699455540
1,47.2652,47.0421,0,0,1699455540
1,27.0186,34.8842,0,0,1699455540
1,48.0333,33.0118,0,0,1699455540
1,45.8713,44.7316,0,0,1699455540
1,41.1464,25.8727,0,0,1699455540
1,44.6997,15.5945,0,0,1699455540
1,54.4818,2.57732,0,0,1699455540
1,40.8403,5.708,0,0,1699455540
1,36.3911,26.3434,0,0,1699455540
1,47.0395,11.1837,0,0,1699455540
1,37.1964,15.6776,0,0,1699455540
1,44.2235,19.5148,0,0,1699455540
1,40.3061,24.9478,0,0,1699455540
1,32.5533,9.66053,0,0,1699455540
1,42.1881,20.2505,0,0,1699455540
1,49.3245,16.5936,0,0,1699455540
1,46.8848,1.84261,0,0,1699455540
1,32.6376,44.2759,0,0,1699455540
1,39.4491,14.8541,0,0,1699455540
1,43.7837,15.644,0,0,1699455540
1,41.9937,12.4558,0,0,1699455540
1,40.0513,13.9061,0,0,1699455540
1,61.9032,45.9991,0,0,1699455540
1,36.1727,40.917,0,0,1699455540
1,31.1704,52.0414,0,0,1699455540
1,10.597,66.3076,0,0,1699455540
1,29.8642,46.8809,0,0,1699455540
1,27.6531,11.8569,0,0,1699455540
1,42.1446,40.1647,0,0,1699455540
1,104.076,8.35963,0,0,1699455540
1,40.8377,19.4351,0,0,1699455540
1,37.7515,4.92597,0,0,1699455540
1,140.779,58.8763,0,0,1699455540
1,38.9797,42.467,0,0,1699455540
1,36.1342,45.3623,0,0,1699455540
1,20.001,98.6126,0,0,1699455540
1,43.9735,4.48825,0,0,1699455540
1,44.5663,9.44163,0,0,1699455540
1,42.7127,18.1147,0,0,1699455540
1,42.9819,17.5691,0,0,1699455540
1,46.3525,12.2442,0,0,1699455540
1,42.5658,27.4148,0,0,1699455540
1,35.7062,1.93404,0,0,1699455540
1,42.8843,21.8296,0,0,1699455540
1,45.2612,16.577,0,0,1699455540
1,41.2132,10.2759,0,0,1699455540
1,57.0622,8.47205,0,0,1699455540
1,45.0244,20.8821,0,0,1699455540
1,49.276,9.37439,0,0,1699455540
1,32.5702,9.78561,0,0,1699455540
1,28.3668,16.467,0,0,1699455540
1,68.9824,8.54668,0,0,1699455540
1,36.2525,11.435,0,0,1699455540
1,55.7691,14.3425,0,0,1699455540
1,53.4718,18.2477,0,0,1699455540
1,40.3405,2.9891,0,0,1699455540
1,39.9556,6.56882,0,0,1699455540
1,44.3215,21.9962,0,0,1699455540
1,57.966,30.6445,0,0,1699455540
1,54.9987,4.53348,0,0,1699455540
1,39.4567,5.43048,0,0,1699455540
1,14.4341,11.8637,0,0,1699455540
1,52.8741,22.6881,0,0,1699455540
1,40.379,25.0434,0,0,1699455540
1,56.2716,25.2915,0,0,1699455540
1,48.178,21.8766,0,0,1699455540
1,50.7738,2.47674,0,0,1699455540
1,53.4881,11.0853,0,0,1699455540
1,45.834,15.3439,0,0,1699455540
1,44.1452,5.96408,0,0,1699455540
1,50.6835,22.202,0,0,1699455540
1,37.2756,7.37307,0,0,1699455540
1,42.3789,11.1152,0,0,1699455540
1,39.4458,4.37138,0,0,1699455540
1,42.2147,4.05074,0,0,1699455540
1,44.3852,16.3064,0,0,1699455540
1,34.826,4.65284,0,0,1699455540
1,34.9331,2.19327,0,0,1699455540
1,38.5864,23.0694,0,0,1699455540
1,36.6194,22.8214,0,0,1699455540
1,48.4847,25.9035,0,0,1699455540
1,51.3253,7.90281,0,0,1699455540
1,42.8892,8.40834,0,0,1699455540
1,44.3584,16.8289,0,0,1699455540
1,43.2474,12.9859,0,0,1699455540
1,29.0585,15.0627,0,0,1699455540
1,48.2047,22.8407,0,0,1699455540
1,47.0532,14.2076,0,0,1699455540
1,46.4498,7.97158,0,0,1699455540
1,86.5544,73.803,0,0,1699455540
1,93.4839,47.8624,0,0,1699455540
1,39.1066,5.21071,0,0,1699455540
1,29.1235,15.4068,0,0,1699455540
1,53.6692,35.9182,0,0,1699455540
1,30.4929,22.047,0,0,1699455540
1,49.4125,22.0845,0,0,1699455540
1,38.258,34.9313,0,0,1699455540
1,25.4359,20.1602,0,0,1699455540
1,35.5575,31.7456,0,0,1699455540
1,14.7779,4.73586,0,0,1699455540
1,45.6689,20.2183,0,0,1699455540
1,41.2827,13.6069,0,0,1699455540
1,34.4003,27.5297,0,0,1699455540
1,52.215,17.8923,0,0,1699455540
1,38.583,12.3772,0,0,1699455540
1,68.2145,28.8195,0,0,1699455540
1,40.1558,29.6255,0,0,1699455540
1,38.117,13.9972,0,0,1699455540
1,34.4175,15.4298,0,0,1699455540
1,44.9989,17.3437,0,0,1699455540
1,52.7897,17.9379,0,0,1699455540
1,42.8113,10.6518,0,0,1699455540
1,43.3173,22.0023,0,0,1699455540
1,42.6739,21.7961,0,0,1699455540
1,31.6215,18.8316,0,0,1699455540
1,32.9781,0.483747,0,0,1699455540
1,41.1709,17.5975,0,0,1699455540
1,51.9775,18.8615,0,0,1699455540
1,37.034,29.4094,0,0,1699455540
1,34.712,13.2505,0,0,1699455540
1,35.2304,10.007,0,0,1699455540
1,29.3034,5.37715,0,0,1699455540
1,35.3976,0.871513,0,0,1699455540
1,41.4897,22.2665,0,0,1699455540
1,61.3237,8.58158,0,0,1699455540
1,48.4908,86.9706,0,0,1699455540
1,31.3438,9.07149,0,0,1699455540
1,16.4715,8.0684,0,0,1699455540
1,44.9768,8.56637,0,0,1699455540
1,45.85,11.2829,0,0,1699455540
1,46.9161,18.8567,0,0,1699455540
1,39.6295,18.1691,0,0,1699455540
1,58.96,10.6878,0,0,1699455540
1,34.5696,19.8983,0,0,1699455540
1,33.0971,11.1968,0,0,1699455540
1,45.7437,18.9617,0,0,1699455540
1,37.3862,14.7107,0,0,1699455540
1,29.4625,4.92234,0,0,1699455540
1,43.4579,21.5127,0,0,1699455540
1,39.3087,17.9286,0,0,1699455540
1,48.921,29.2948,0,0,1699455540
1,46.0224,14.4448,0,0,1699455540
