Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.592,6.78498,0,0,1699455539
1,34.8622,7.76367,0,0,1699455539
1,32.8307,10.441,0,0,1699455539
1,30.9278,10.3783,0,0,1699455539
1,29.2813,10.9275,0,0,1699455539
1,27.9183,11.8688,0,0,1699455539
1,27.6717,10.6758,0,0,1699455539
1,29.5641,11.7144,0,0,1699455539
1,38.4034,15.1827,0,0,1699455539
1,48.6951,16.1437,0,0,1699455539
1,43.9083,14.4953,0,0,1699455539
1,29.163,13.4021,0,0,1699455539
1,24.0271,15.8401,0,0,1699455539
1,31.5849,19.3535,0,0,1699455539
1,39.4109,19.74,0,0,1699455539
1,34.3057,19.2968,0,0,1699455539
1,23.0802,16.3323,0,0,1699455539
1,21.1588,9.01596,0,0,1699455539
1,24.6952,4.46291,0,0,1699455539
1,26.1531,6.16206,0,0,1699455539
1,27.6499,11.1325,0,0,1699455539
1,29.843,14.06,0,0,1699455539
1,30.1271,13.5013,0,0,1699455539
1,28.3652,12.2522,0,0,1699455539
1,27.1898,10.7663,0,0,1699455539
1,27.5464,10.4339,0,0,1699455539
1,27.6657,11.4319,0,0,1699455539
1,27.2972,12.2332,0,0,1699455539
1,34.0915,12.1509,0,0,1699455539
1,46.9689,11.6661,0,0,1699455539
1,47.245,12.1878,0,0,1699455539
1,34.9761,13.3608,0,0,1699455539
1,28.0813,14.54,0,0,1699455539
1,27.7005,14.6966,0,0,1699455539
1,28.1103,12.0152,0,0,1699455539
1,29.4598,9.66878,0,0,1699455539
1,31.5007,21.1663,0,0,1699455539
1,34.7108,14.6759,0,0,1699455539
1,37.5684,14.6759,0,0,1699455539
1,35.5561,23.5358,0,0,1699455539
1,29.4337,9.54909,0,0,1699455539
1,25.2611,9.22582,0,0,1699455539
1,26.3213,10.6902,0,0,1699455539
1,29.5804,10.7852,0,0,1699455539
1,34.631,14.0703,0,0,1699455539
1,43.5435,20.5646,0,0,1699455539
1,46.5137,19.6433,0,0,1699455539
1,40.5345,12.6119,0,0,1699455539
1,38.5614,11.7822,0,0,1699455539
1,41.1054,18.1113,0,0,1699455539
1,39.6216,22.8099,0,0,1699455539
1,34.5505,18.8709,0,0,1699455539
1,30.7279,13.0498,0,0,1699455539
1,28.4101,13.083,0,0,1699455539
1,29.2895,13.7772,0,0,1699455539
1,35.1782,14.3534,0,0,1699455539
1,35.8279,15.5414,0,0,1699455539
1,30.855,16.8653,0,0,1699455539
1,31.2975,24.1798,0,0,1699455539
1,33.3171,30.6048,0,0,1699455539
1,33.0298,26.3624,0,0,1699455539
1,34.1471,19.1646,0,0,1699455539
1,39.1972,15.6323,0,0,1699455539
1,45.6684,17.0942,0,0,1699455539
1,43.2223,20.0938,0,0,1699455539
1,34.124,16.0799,0,0,1699455539
1,30.5722,8.64367,0,0,1699455539
1,30.0576,5.58429,0,0,1699455539
1,26.3654,5.84841,0,0,1699455539
1,23.0543,6.89296,0,0,1699455539
1,23.5808,8.2247,0,0,1699455539
1,25.4807,9.8665,0,0,1699455539
1,26.7071,10.8896,0,0,1699455539
1,28.0208,9.92882,0,0,1699455539
1,27.7311,9.34182,0,0,1699455539
1,26.4495,12.1598,0,0,1699455539
1,27.7543,14.7404,0,0,1699455539
1,29.2943,13.1961,0,0,1699455539
1,28.4891,11.8216,0,0,1699455539
1,27.3757,14.718,0,0,1699455539
1,27.0022,18.1296,0,0,1699455539
1,27.2918,16.694,0,0,1699455539
1,27.8423,11.3704,0,0,1699455539
1,29.3158,8.578,0,0,1699455539
1,31.6622,10.0011,0,0,1699455539
1,31.2179,11.4954,0,0,1699455539
1,27.8338,11.6405,0,0,1699455539
1,25.9907,11.1468,0,0,1699455539
1,27.4366,9.72155,0,0,1699455539
1,29.2588,8.16932,0,0,1699455539
1,29.3702,8.53695,0,0,1699455539
1,29.337,10.0485,0,0,1699455539
1,29.369,11.219,0,0,1699455539
1,28.6262,13.3906,0,0,1699455539
1,27.8315,14.3537,0,0,1699455539
1,30.7988,11.1115,0,0,1699455539
1,37.0512,12.3408,0,0,1699455539
1,35.4297,22.233,0,0,1699455539
1,26.9823,26.3629,0,0,1699455539
1,25.242,20.5759,0,0,1699455539
1,28.8527,16.4356,0,0,1699455539
1,29.4054,19.0539,0,0,1699455539
1,29.8184,27.4303,0,0,1699455539
1,33.8844,14.6759,0,0,1699455539
1,33.9051,14.6759,0,0,1699455539
1,26.2234,26.5675,0,0,1699455539
1,20.9832,18.037,0,0,1699455539
1,21.4332,25.9618,0,0,1699455539
1,22.2704,14.6759,0,0,1699455539
1,40.4893,14.6759,0,0,1699455539
1,35.2413,14.6759,0,0,1699455539
1,35.2413,14.6759,0,0,1699455539
1,47.4343,14.6759,0,0,1699455539
1,33.7316,14.6759,0,0,1699455539
1,36.9922,34.0015,0,0,1699455539
1,33.3446,23.034,0,0,1699455539
1,24.6292,18.2241,0,0,1699455539
1,21.5534,16.6579,0,0,1699455539
1,24.896,18.3762,0,0,1699455539
1,29.2566,20.9316,0,0,1699455539
1,30.2104,20.4692,0,0,1699455539
1,26.0665,22.376,0,0,1699455539
1,24.3622,31.1073,0,0,1699455539
1,32.1441,33.9874,0,0,1699455539
1,41.915,24.6014,0,0,1699455539
1,41.6226,16.8453,0,0,1699455539
1,33.4671,14.4125,0,0,1699455539
1,26.9641,10.2815,0,0,1699455539
1,23.9709,8.8477,0,0,1699455539
1,23.969,13.2677,0,0,1699455539
1,26.8037,16.1059,0,0,1699455539
1,30.2757,14.8633,0,0,1699455539
1,31.7923,13.8609,0,0,1699455539
1,31.1584,13.3518,0,0,1699455539
1,30.044,15.1139,0,0,1699455539
1,26.2145,22.5555,0,0,1699455539
1,21.5517,30.6719,0,0,1699455539
1,25.418,30.7977,0,0,1699455539
1,33.4839,22.1876,0,0,1699455539
1,33.1036,22.0717,0,0,1699455539
1,26.6037,14.6759,0,0,1699455539
1,21.9335,14.6759,0,0,1699455539
1,20.7811,26.5146,0,0,1699455539
1,20.8038,14.0627,0,0,1699455539
1,22.5576,11.9143,0,0,1699455539
1,30.0945,12.7384,0,0,1699455539
1,36.427,12.4031,0,0,1699455539
1,34.5255,12.2796,0,0,1699455539
1,31.8301,17.2589,0,0,1699455539
1,31.7565,19.1946,0,0,1699455539
1,32.0728,13.773,0,0,1699455539
1,33.7507,11.1012,0,0,1699455539
1,33.3798,13.8268,0,0,1699455539
1,28.5723,18.3122,0,0,1699455539
1,24.984,23.4241,0,0,1699455539
1,25.4754,30.7897,0,0,1699455539
1,26.4741,14.6759,0,0,1699455539
1,23.7636,14.6759,0,0,1699455539
1,19.0457,33.8853,0,0,1699455539
1,17.819,18.987,0,0,1699455539
1,19.0923,13.053,0,0,1699455539
1,20.9591,15.6647,0,0,1699455539
1,24.7006,17.2207,0,0,1699455539
1,26.0277,14.7091,0,0,1699455539
1,22.4783,14.0379,0,0,1699455539
1,20.69,19.0479,0,0,1699455539
1,24.3293,20.6773,0,0,1699455539
1,28.9599,13.0251,0,0,1699455539
1,32.5459,10.9183,0,0,1699455539
1,33.806,21.8471,0,0,1699455539
1,32.5186,27.9455,0,0,1699455539
1,33.2463,19.7178,0,0,1699455539
1,31.3104,9.78157,0,0,1699455539
1,23.441,8.22965,0,0,1699455539
1,21.6995,12.4388,0,0,1699455539
1,31.2096,14.4589,0,0,1699455539
1,39.8582,10.7696,0,0,1699455539
1,37.2109,7.47322,0,0,1699455539
1,28.8612,7.67483,0,0,1699455539
1,25.6375,6.7895,0,0,1699455539
1,30.1042,5.24581,0,0,1699455539
1,36.2103,6.31248,0,0,1699455539
1,36.6696,7.50474,0,0,1699455539
1,33.6689,7.99465,0,0,1699455539
1,29.8983,10.2118,0,0,1699455539
1,26.2942,12.7108,0,0,1699455539
1,28.5737,12.1241,0,0,1699455539
1,32.8441,12.7312,0,0,1699455539
1,36.0443,19.6226,0,0,1699455539
1,43.6187,24.2355,0,0,1699455539
1,45.1954,23.8381,0,0,1699455539
1,34.8202,26.7357,0,0,1699455539
1,27.3957,26.3575,0,0,1699455539
1,26.5699,19.8655,0,0,1699455539
1,25.8664,19.0411,0,0,1699455539
1,23.6742,26.9998,0,0,1699455539
1,20.7316,34.1385,0,0,1699455539
1,37.5546,27.831,0,0,1699455539
1,35.2413,20.6508,0,0,1699455539
1,35.2413,26.6909,0,0,1699455539
1,62.8712,25.0476,0,0,1699455539
1,50.1416,12.3479,0,0,1699455539
1,39.4615,8.3647,0,0,1699455539
1,33.7884,12.9344,0,0,1699455539
1,33.6603,17.7553,0,0,1699455539
1,35.849,16.6257,0,0,1699455539
1,35.2323,9.76575,0,0,1699455539
1,27.1005,6.34438,0,0,1699455539
1,19.5363,9.12878,0,0,1699455539
1,17.5807,11.2477,0,0,1699455539
1,21.3566,9.20631,0,0,1699455539
1,27.7612,7.03827,0,0,1699455539
1,30.256,8.31123,0,0,1699455539
1,29.0665,14.9276,0,0,1699455539
1,33.8203,20.9217,0,0,1699455539
1,48.549,18.5586,0,0,1699455539
1,56.4608,15.1136,0,0,1699455539
1,46.006,14.9955,0,0,1699455539
1,33.2686,12.9986,0,0,1699455539
1,27.4569,12.5204,0,0,1699455539
1,22.6906,15.5217,0,0,1699455539
1,23.3291,16.5057,0,0,1699455539
1,29.9551,21.0011,0,0,1699455539
1,32.3928,30.2528,0,0,1699455539
1,29.502,28.0953,0,0,1699455539
1,27.3807,18.1488,0,0,1699455539
1,27.2728,15.2321,0,0,1699455539
1,26.9865,13.2031,0,0,1699455539
1,25.3706,16.0826,0,0,1699455539
1,23.2235,31.1058,0,0,1699455539
1,24.1541,14.6759,0,0,1699455539
1,28.4882,31.4004,0,0,1699455539
1,31.3389,17.9646,0,0,1699455539
1,30.7103,7.54325,0,0,1699455539
1,30.0956,8.11233,0,0,1699455539
1,31.8265,15.6142,0,0,1699455539
1,31.563,17.6512,0,0,1699455539
1,27.1699,17.7042,0,0,1699455539
1,21.454,20.5637,0,0,1699455539
1,20.3945,20.0134,0,0,1699455539
1,27.9773,14.0968,0,0,1699455539
1,34.4203,10.3628,0,0,1699455539
1,39.487,12.8343,0,0,1699455539
1,49.1943,14.3164,0,0,1699455539
1,48.1688,12.1871,0,0,1699455539
1,36.1125,13.4281,0,0,1699455539
1,30.691,21.94,0,0,1699455539
1,30.0093,29.9806,0,0,1699455539
1,27.2105,24.8199,0,0,1699455539
1,25.4341,11.9661,0,0,1699455539
1,27.5086,5.69409,0,0,1699455539
1,29.834,8.40723,0,0,1699455539
1,32.318,13.2809,0,0,1699455539
1,37.8987,14.0175,0,0,1699455539
1,37.5528,12.7802,0,0,1699455539
1,33.6334,11.1025,0,0,1699455539
1,37.9162,8.69932,0,0,1699455539
1,39.1604,9.2288,0,0,1699455539
1,29.6085,18.207,0,0,1699455539
1,22.0236,32.4763,0,0,1699455539
1,25.6705,14.6759,0,0,1699455539
1,34.9999,29.738,0,0,1699455539
1,35.7463,22.0642,0,0,1699455539
1,29.9219,13.3747,0,0,1699455539
1,29.1172,7.76795,0,0,1699455539
1,29.6992,9.74189,0,0,1699455539
1,28.6777,12.8029,0,0,1699455539
1,30.0939,11.2638,0,0,1699455539
1,31.9855,7.87144,0,0,1699455539
1,31.1268,7.0898,0,0,1699455539
1,30.5553,7.62101,0,0,1699455539
1,32.7033,7.69771,0,0,1699455539
1,33.2843,7.79833,0,0,1699455539
1,31.3924,8.52429,0,0,1699455539
1,41.9405,15.5333,0,0,1699455539
1,61.4283,14.6759,0,0,1699455539
1,56.8174,14.6759,0,0,1699455539
1,35.6081,14.6759,0,0,1699455539
1,30.4807,29.1256,0,0,1699455539
1,33.9754,17.018,0,0,1699455539
1,35.0554,15.5436,0,0,1699455539
1,36.9865,12.254,0,0,1699455539
1,35.958,9.15272,0,0,1699455539
1,32.1696,9.37799,0,0,1699455539
1,29.0698,12.2479,0,0,1699455539
1,24.5714,13.3176,0,0,1699455539
1,19.7717,13.5209,0,0,1699455539
1,19.9204,13.1405,0,0,1699455539
1,27.1281,9.49497,0,0,1699455540
1,39.2448,7.60261,0,0,1699455540
1,45.1545,12.7972,0,0,1699455540
1,41.1992,25.8035,0,0,1699455540
1,37.8738,14.6759,0,0,1699455540
1,35.3079,14.6759,0,0,1699455540
1,29.7322,14.6759,0,0,1699455540
1,25.1631,28.7875,0,0,1699455540
1,24.4686,24.9463,0,0,1699455540
1,34.5973,23.8735,0,0,1699455540
1,50.3187,16.2245,0,0,1699455540
1,50.6682,12.1036,0,0,1699455540
1,38.6539,20.7965,0,0,1699455540
1,29.9883,31.2647,0,0,1699455540
1,26.9848,24.7299,0,0,1699455540
1,29.9108,12.1964,0,0,1699455540
1,36.7215,12.1715,0,0,1699455540
1,42.4982,15.0655,0,0,1699455540
1,41.6105,11.7437,0,0,1699455540
1,35.1921,9.17719,0,0,1699455540
1,42.734,11.5229,0,0,1699455540
1,60.9635,16.5726,0,0,1699455540
1,56.2754,18.0849,0,0,1699455540
1,36.2199,13.2658,0,0,1699455540
1,30.7683,8.46921,0,0,1699455540
1,35.9098,6.51458,0,0,1699455540
1,38.7012,6.39066,0,0,1699455540
1,35.1892,9.17445,0,0,1699455540
1,31.1861,13.2871,0,0,1699455540
1,31.8289,16.2288,0,0,1699455540
1,31.5277,14.9826,0,0,1699455540
1,31.0144,13.1847,0,0,1699455540
1,35.7185,17.51,0,0,1699455540
1,41.7572,22.1987,0,0,1699455540
1,39.4855,34.5383,0,0,1699455540
1,46.4692,14.6759,0,0,1699455540
1,35.2413,14.6759,0,0,1699455540
1,35.2413,14.6759,0,0,1699455540
1,42.2237,19.0506,0,0,1699455540
1,25.3551,15.9502,0,0,1699455540
1,33.4725,17.6617,0,0,1699455540
1,40.7276,22.0787,0,0,1699455540
1,37.2696,22.3643,0,0,1699455540
1,28.5484,17.116,0,0,1699455540
1,26.6425,13.2483,0,0,1699455540
1,32.7957,9.54383,0,0,1699455540
1,35.7512,5.83392,0,0,1699455540
1,33.0185,7.11256,0,0,1699455540
1,30.8907,11.5048,0,0,1699455540
1,30.892,13.6638,0,0,1699455540
1,31.3611,12.829,0,0,1699455540
1,30.2738,10.9724,0,0,1699455540
1,26.3174,9.87215,0,0,1699455540
1,22.2885,9.23596,0,0,1699455540
1,24.089,7.97556,0,0,1699455540
1,29.5864,9.2115,0,0,1699455540
1,29.7199,16.6067,0,0,1699455540
1,23.0586,26.2112,0,0,1699455540
1,18.2239,28.5814,0,0,1699455540
1,21.8589,22.9261,0,0,1699455540
1,24.7422,20.1352,0,0,1699455540
1,25.5743,25.3328,0,0,1699455540
1,35.2373,14.6759,0,0,1699455540
1,40.869,14.6759,0,0,1699455540
1,33.2505,32.3318,0,0,1699455540
1,26.2468,19.5764,0,0,1699455540
1,23.3783,13.1049,0,0,1699455540
1,22.5114,10.0555,0,0,1699455540
1,25.1025,7.20754,0,0,1699455540
1,27.6459,4.2488,0,0,1699455540
1,29.4814,2.48635,0,0,1699455540
1,32.355,4.71782,0,0,1699455540
1,35.7525,9.52523,0,0,1699455540
1,38.9904,10.2943,0,0,1699455540
1,37.5463,6.71061,0,0,1699455540
1,31.9186,6.05135,0,0,1699455540
1,28.5941,8.87385,0,0,1699455540
1,25.6555,9.91115,0,0,1699455540
1,22.669,7.7769,0,0,1699455540
1,25.7579,6.18921,0,0,1699455540
1,32.1688,7.29342,0,0,1699455540
1,32.5985,7.18912,0,0,1699455540
1,32.1449,5.78686,0,0,1699455540
1,38.8655,7.12251,0,0,1699455540
1,39.9588,8.43922,0,0,1699455540
1,29.9915,9.11738,0,0,1699455540
1,22.1311,11.3865,0,0,1699455540
1,19.7849,10.9686,0,0,1699455540
1,20.7958,8.75891,0,0,1699455540
1,27.4109,11.2723,0,0,1699455540
1,36.95,17.4534,0,0,1699455540
1,39.3536,26.3572,0,0,1699455540
1,33.1819,33.476,0,0,1699455540
1,29.8212,28.2336,0,0,1699455540
1,28.9899,18.2977,0,0,1699455540
1,25.4382,19.3186,0,0,1699455540
1,24.7597,25.5349,0,0,1699455540
1,26.1287,23.3774,0,0,1699455540
1,25.7482,16.5063,0,0,1699455540
1,26.6329,14.4243,0,0,1699455540
1,29.7116,14.0862,0,0,1699455540
1,31.3274,12.5219,0,0,1699455540
1,28.8084,12.2482,0,0,1699455540
1,26.3987,13.526,0,0,1699455540
1,25.9547,15.1648,0,0,1699455540
1,27.3423,14.3535,0,0,1699455540
1,31.8985,13.0401,0,0,1699455540
1,31.428,13.2195,0,0,1699455540
1,25.6923,11.2944,0,0,1699455540
1,24.9056,8.57549,0,0,1699455540
1,26.9394,7.82744,0,0,1699455540
1,26.6318,8.782,0,0,1699455540
1,25.2567,11.7904,0,0,1699455540
1,25.8286,13.8657,0,0,1699455540
1,28.4117,12.3597,0,0,1699455540
1,29.2044,9.50107,0,0,1699455540
1,27.5328,9.08123,0,0,1699455540
1,25.1169,11.8031,0,0,1699455540
1,24.2394,12.4937,0,0,1699455540
1,26.7591,8.02768,0,0,1699455540
1,30.835,4.11629,0,0,1699455540
1,33.2107,4.38019,0,0,1699455540
1,32.0929,6.40986,0,0,1699455540
1,29.1352,9.40055,0,0,1699455540
1,27.9536,11.0757,0,0,1699455540
1,29.0169,9.31491,0,0,1699455540
1,29.2137,9.11997,0,0,1699455540
1,30.5297,12.4789,0,0,1699455540
1,35.0607,14.4643,0,0,1699455540
1,35.4265,17.4044,0,0,1699455540
1,30.1789,21.4239,0,0,1699455540
1,26.2855,23.1,0,0,1699455540
1,26.0436,31.7563,0,0,1699455540
1,27.7655,14.6759,0,0,1699455540
1,29.4398,31.6878,0,0,1699455540
1,35.1371,19.2056,0,0,1699455540
1,44.0176,14.4955,0,0,1699455540
1,44.5089,9.7749,0,0,1699455540
1,37.3244,6.04733,0,0,1699455540
1,31.1703,8.32937,0,0,1699455540
1,28.1285,14.506,0,0,1699455540
1,27.3789,21.7271,0,0,1699455540
1,26.9292,25.8997,0,0,1699455540
1,28.0654,26.064,0,0,1699455540
1,30.7754,25.8668,0,0,1699455540
1,31.1714,22.9018,0,0,1699455540
1,31.5474,15.1341,0,0,1699455540
1,33.4013,7.60555,0,0,1699455540
1,32.3074,5.93872,0,0,1699455540
1,29.3901,9.65137,0,0,1699455540
1,28.9107,11.7734,0,0,1699455540
1,29.3535,11.1685,0,0,1699455540
1,29.218,12.4834,0,0,1699455540
1,28.4557,13.9493,0,0,1699455540
1,26.8862,12.6561,0,0,1699455540
1,27.6693,11.582,0,0,1699455540
1,31.1588,10.7073,0,0,1699455540
1,31.9783,10.6311,0,0,1699455540
1,28.8479,14.9323,0,0,1699455540
1,27.0653,17.0964,0,0,1699455540
1,28.5532,13.0991,0,0,1699455540
1,29.6583,9.95951,0,0,1699455540
1,31.0279,12.4537,0,0,1699455540
1,33.7867,20.52,0,0,1699455540
1,32.1451,28.7413,0,0,1699455540
1,24.1894,34.4877,0,0,1699455540
1,16.8934,14.6759,0,0,1699455540
1,15.9031,14.6759,0,0,1699455540
1,19.8363,24.9779,0,0,1699455540
1,30.3469,18.6174,0,0,1699455540
1,44.5427,15.5501,0,0,1699455540
1,45.2229,11.3447,0,0,1699455540
1,42.6077,12.4301,0,0,1699455540
1,54.0435,22.3087,0,0,1699455540
1,53.8338,31.1247,0,0,1699455540
1,34.1512,14.6759,0,0,1699455540
1,22.1842,14.6759,0,0,1699455540
1,24.0406,31.9914,0,0,1699455540
1,28.8775,14.1317,0,0,1699455540
1,30.7216,9.21538,0,0,1699455540
1,30.6611,11.3163,0,0,1699455540
1,31.1108,11.9142,0,0,1699455540
1,30.4102,12.1643,0,0,1699455540
1,28.5611,10.7643,0,0,1699455540
1,28.5182,10.1876,0,0,1699455540
1,30.0486,11.181,0,0,1699455540
1,31.676,9.77039,0,0,1699455540
1,33.908,8.28428,0,0,1699455540
1,34.9271,9.47149,0,0,1699455540
1,32.8056,9.58349,0,0,1699455540
1,28.0778,8.38263,0,0,1699455540
1,26.613,8.5019,0,0,1699455540
1,31.739,8.47262,0,0,1699455540
1,35.1838,8.01162,0,0,1699455540
1,35.1522,9.17332,0,0,1699455540
1,35.5589,9.85236,0,0,1699455540
1,33.224,7.45307,0,0,1699455540
1,29.8603,6.1209,0,0,1699455540
1,30.9518,10.519,0,0,1699455540
1,35.3805,14.8195,0,0,1699455540
1,37.1815,11.6986,0,0,1699455540
1,31.3,6.43069,0,0,1699455540
1,23.8308,6.98395,0,0,1699455540
1,24.8385,11.8076,0,0,1699455540
1,30.8323,15.868,0,0,1699455540
1,34.4474,17.2165,0,0,1699455540
1,35.6072,14.8555,0,0,1699455540
1,35.833,9.65915,0,0,1699455540
1,35.8144,6.9011,0,0,1699455540
1,34.5986,7.69764,0,0,1699455540
1,32.9754,8.58224,0,0,1699455540
1,32.359,9.43469,0,0,1699455540
1,30.8615,9.29882,0,0,1699455540
1,29.0042,7.23935,0,0,1699455540
1,28.6195,5.09177,0,0,1699455540
1,29.229,4.67212,0,0,1699455540
1,29.4052,6.15546,0,0,1699455540
1,27.723,6.06411,0,0,1699455540
1,25.7634,5.33089,0,0,1699455540
1,25.7167,9.09913,0,0,1699455540
1,27.2338,14.5719,0,0,1699455540
1,30.4157,15.5741,0,0,1699455540
1,33.344,11.6796,0,0,1699455540
1,33.0711,8.11756,0,0,1699455540
1,31.3968,8.50153,0,0,1699455540
1,29.4608,9.9353,0,0,1699455540
1,27.2928,10.925,0,0,1699455540
1,28.3916,12.3934,0,0,1699455540
1,31.7897,11.7956,0,0,1699455540
1,36.6453,14.4959,0,0,1699455540
1,47.5367,27.0432,0,0,1699455540
1,54.9544,33.1318,0,0,1699455540
1,45.1975,21.9415,0,0,1699455540
1,31.1208,12.9316,0,0,1699455540
1,27.9862,15.9236,0,0,1699455540
1,29.1476,18.5855,0,0,1699455540
1,29.2314,17.946,0,0,1699455540
1,28.0404,18.7594,0,0,1699455540
1,24.3501,19.297,0,0,1699455540
1,20.7755,17.1896,0,0,1699455540
1,19.5981,13.203,0,0,1699455540
1,22.7679,10.6223,0,0,1699455540
1,27.2459,11.7775,0,0,1699455540
1,28.6571,14.2219,0,0,1699455540
1,29.9111,14.2592,0,0,1699455540
1,33.0507,13.0048,0,0,1699455540
1,36.333,15.0818,0,0,1699455540
1,35.3399,17.714,0,0,1699455540
1,29.7632,15.4256,0,0,1699455540
1,26.6881,11.9419,0,0,1699455540
1,29.0114,11.4717,0,0,1699455540
1,32.6086,11.6051,0,0,1699455540
1,33.029,11.038,0,0,1699455540
1,31.1829,12.1401,0,0,1699455540
1,29.2598,14.1468,0,0,1699455540
1,26.3556,12.6863,0,0,1699455540
1,24.4869,8.60687,0,0,1699455540
1,26.9725,8.13022,0,0,1699455540
1,30.7426,12.2563,0,0,1699455540
1,30.183,15.4437,0,0,1699455540
1,26.6653,13.7927,0,0,1699455540
1,24.319,9.2287,0,0,1699455540
1,23.2372,5.30699,0,0,1699455540
1,23.8743,4.53673,0,0,1699455540
1,28.3222,7.32847,0,0,1699455540
1,34.5257,15.9825,0,0,1699455540
1,35.3722,27.9037,0,0,1699455540
1,27.9448,26.7144,0,0,1699455540
1,20.9428,13.0733,0,0,1699455540
1,23.0626,6.1946,0,0,1699455540
1,29.5385,7.6283,0,0,1699455540
1,31.9517,10.3135,0,0,1699455540
1,32.1311,11.6943,0,0,1699455540
1,33.2009,11.0552,0,0,1699455540
1,31.0862,10.6668,0,0,1699455540
1,27.164,10.8259,0,0,1699455540
1,27.1598,11.0249,0,0,1699455540
1,27.443,10.2886,0,0,1699455540
1,25.5582,8.78728,0,0,1699455540
1,26.0304,9.87044,0,0,1699455540
1,28.7675,13.4274,0,0,1699455540
