Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.1604,12.2375,0,0,1699455539
1,30.1563,12.2323,0,0,1699455539
1,30.1484,12.2382,0,0,1699455539
1,30.1365,12.2491,0,0,1699455539
1,30.1399,12.2433,0,0,1699455539
1,30.175,12.2438,0,0,1699455539
1,30.2015,12.2942,0,0,1699455539
1,30.1853,12.3649,0,0,1699455539
1,30.1606,12.406,0,0,1699455539
1,30.1541,12.426,0,0,1699455539
1,30.1504,12.4588,0,0,1699455539
1,30.1488,12.5326,0,0,1699455539
1,30.1671,12.5431,0,0,1699455539
1,30.1853,12.5535,0,0,1699455539
1,30.1661,12.6215,0,0,1699455539
1,30.1217,12.6477,0,0,1699455539
1,30.0799,12.7117,0,0,1699455539
1,30.0426,12.7211,0,0,1699455539
1,30.0923,12.7304,0,0,1699455539
1,30.1167,12.7396,0,0,1699455539
1,30.1409,12.7488,0,0,1699455539
1,30.2221,12.7578,0,0,1699455539
1,30.2385,12.7668,0,0,1699455539
1,30.2699,12.8655,0,0,1699455539
1,30.2841,12.9126,0,0,1699455539
1,30.2581,12.9371,0,0,1699455539
1,30.2181,12.9542,0,0,1699455539
1,30.1938,12.9789,0,0,1699455539
1,30.1896,13.0151,0,0,1699455539
1,30.1897,13.0488,0,0,1699455539
1,30.1711,13.0908,0,0,1699455539
1,30.1451,13.1716,0,0,1699455539
1,30.154,13.2645,0,0,1699455539
1,30.2062,13.3149,0,0,1699455539
1,30.2568,13.3305,0,0,1699455539
1,30.2709,13.3353,0,0,1699455539
1,30.2564,13.3219,0,0,1699455539
1,30.229,13.3024,0,0,1699455539
1,30.2017,13.3022,0,0,1699455539
1,30.187,13.3144,0,0,1699455539
1,30.1874,13.321,0,0,1699455539
1,30.1943,13.3234,0,0,1699455539
1,30.1984,13.3235,0,0,1699455539
1,30.1978,13.3311,0,0,1699455539
1,30.1809,13.3702,0,0,1699455539
1,30.1445,13.4432,0,0,1699455539
1,30.1246,13.5161,0,0,1699455539
1,30.1387,13.5524,0,0,1699455539
1,30.151,13.5879,0,0,1699455539
1,30.1363,13.5924,0,0,1699455539
1,30.1024,13.5969,0,0,1699455539
1,30.064,13.65,0,0,1699455539
1,30.0261,13.6517,0,0,1699455539
1,29.9956,13.6446,0,0,1699455539
1,29.996,13.6409,0,0,1699455539
1,30.022,13.6359,0,0,1699455539
1,30.0402,13.6305,0,0,1699455539
1,30.0474,13.645,0,0,1699455539
1,30.0542,13.6672,0,0,1699455539
1,30.0623,13.6677,0,0,1699455539
1,30.0769,13.6575,0,0,1699455539
1,30.09,13.6581,0,0,1699455539
1,30.084,13.6765,0,0,1699455539
1,30.064,13.7147,0,0,1699455539
1,30.0461,13.7814,0,0,1699455539
1,30.0322,13.7849,0,0,1699455539
1,30.0079,13.7883,0,0,1699455539
1,29.9655,13.8659,0,0,1699455539
1,29.9188,13.8856,0,0,1699455539
1,29.8773,13.8824,0,0,1699455539
1,29.8433,13.8892,0,0,1699455539
1,29.8238,13.9019,0,0,1699455539
1,29.8094,13.905,0,0,1699455539
1,29.7817,13.9055,0,0,1699455539
1,29.7475,13.9248,0,0,1699455539
1,29.7272,13.9501,0,0,1699455539
1,29.7244,13.9466,0,0,1699455539
1,29.7349,13.9354,0,0,1699455539
1,29.7499,13.9647,0,0,1699455539
1,29.7602,14.0163,0,0,1699455539
1,29.773,14.0372,0,0,1699455539
1,29.7786,14.0216,0,0,1699455539
1,29.7555,14.0005,0,0,1699455539
1,29.7262,13.9948,0,0,1699455539
1,29.7316,13.9965,0,0,1699455539
1,29.7681,13.9848,0,0,1699455539
1,29.7949,13.9614,0,0,1699455539
1,29.7915,13.9389,0,0,1699455539
1,29.7767,13.9134,0,0,1699455539
1,29.7779,13.8825,0,0,1699455539
1,29.8007,13.8557,0,0,1699455539
1,29.825,13.8332,0,0,1699455539
1,29.8385,13.8127,0,0,1699455539
1,29.8387,13.8,0,0,1699455539
1,29.8263,13.7962,0,0,1699455539
1,29.8219,13.7904,0,0,1699455539
1,29.8324,13.7867,0,0,1699455539
1,29.8539,13.8069,0,0,1699455539
1,29.9014,13.8429,0,0,1699455539
1,29.954,13.8772,0,0,1699455539
1,29.9706,13.9213,0,0,1699455539
1,29.9618,13.9637,0,0,1699455539
1,29.9503,13.9838,0,0,1699455539
1,29.9364,14.0009,0,0,1699455539
1,29.9153,14.0448,0,0,1699455539
1,29.8844,14.1125,0,0,1699455539
1,29.9101,14.1585,0,0,1699455539
1,29.9279,14.1802,0,0,1699455539
1,29.9456,14.2219,0,0,1699455539
1,30.055,14.2579,0,0,1699455539
1,30.1215,14.2516,0,0,1699455539
1,30.1524,14.2322,0,0,1699455539
1,30.1643,14.2279,0,0,1699455539
1,30.1758,14.2395,0,0,1699455539
1,30.1943,14.2473,0,0,1699455539
1,30.2107,14.2327,0,0,1699455539
1,30.2006,14.207,0,0,1699455539
1,30.1661,14.1906,0,0,1699455539
1,30.1255,14.1811,0,0,1699455539
1,30.0973,14.1651,0,0,1699455539
1,30.0898,14.1423,0,0,1699455539
1,30.0904,14.1236,0,0,1699455539
1,30.0871,14.1262,0,0,1699455539
1,30.099,14.1478,0,0,1699455539
1,30.1574,14.1617,0,0,1699455539
1,30.2403,14.1647,0,0,1699455539
1,30.2899,14.1674,0,0,1699455539
1,30.2992,14.1637,0,0,1699455539
1,30.2904,14.1586,0,0,1699455539
1,30.2667,14.1628,0,0,1699455539
1,30.2451,14.1701,0,0,1699455539
1,30.2442,14.1912,0,0,1699455539
1,30.2509,14.2408,0,0,1699455539
1,30.2486,14.2834,0,0,1699455539
1,30.2398,14.2953,0,0,1699455539
1,30.2307,14.2981,0,0,1699455539
1,30.2208,14.2948,0,0,1699455539
1,30.2061,14.3002,0,0,1699455539
1,30.1849,14.3512,0,0,1699455539
1,30.1667,14.3522,0,0,1699455539
1,30.1616,14.4035,0,0,1699455539
1,30.1652,14.4142,0,0,1699455539
1,30.1668,14.3936,0,0,1699455539
1,30.1666,14.3749,0,0,1699455539
1,30.1715,14.3786,0,0,1699455539
1,30.1757,14.3883,0,0,1699455539
1,30.1668,14.3981,0,0,1699455539
1,30.1411,14.4163,0,0,1699455539
1,30.1124,14.4327,0,0,1699455539
1,30.1061,14.4317,0,0,1699455539
1,30.1187,14.4198,0,0,1699455539
1,30.1461,14.4152,0,0,1699455539
1,30.2014,14.4149,0,0,1699455539
1,30.2535,14.4085,0,0,1699455539
1,30.2704,14.4056,0,0,1699455539
1,30.2717,14.4274,0,0,1699455539
1,30.2709,14.4721,0,0,1699455539
1,30.2621,14.5017,0,0,1699455539
1,30.2483,14.4945,0,0,1699455539
1,30.2405,14.4694,0,0,1699455539
1,30.2394,14.4522,0,0,1699455539
1,30.2453,14.4488,0,0,1699455539
1,30.2669,14.4476,0,0,1699455539
1,30.2874,14.4429,0,0,1699455539
1,30.2968,14.4335,0,0,1699455539
1,30.3182,14.4175,0,0,1699455539
1,30.3429,14.403,0,0,1699455539
1,30.3408,14.4136,0,0,1699455539
1,30.3177,14.4638,0,0,1699455539
1,30.3048,14.4643,0,0,1699455539
1,30.3178,14.5065,0,0,1699455539
1,30.3328,14.5274,0,0,1699455539
1,30.3316,14.5242,0,0,1699455539
1,30.3283,14.5057,0,0,1699455539
1,30.3266,14.4927,0,0,1699455539
1,30.3221,14.4881,0,0,1699455539
1,30.3215,14.4793,0,0,1699455539
1,30.326,14.4614,0,0,1699455539
1,30.3281,14.4415,0,0,1699455539
1,30.3288,14.4231,0,0,1699455539
1,30.3351,14.405,0,0,1699455539
1,30.343,14.3873,0,0,1699455539
1,30.3459,14.3716,0,0,1699455539
1,30.3768,14.3747,0,0,1699455539
1,30.4594,14.3755,0,0,1699455539
1,30.5293,14.3763,0,0,1699455539
1,30.5427,14.3771,0,0,1699455539
1,30.5425,14.416,0,0,1699455539
1,30.5516,14.4229,0,0,1699455539
1,30.5634,14.4258,0,0,1699455539
1,30.5802,14.4201,0,0,1699455539
1,30.5943,14.4064,0,0,1699455539
1,30.5984,14.3933,0,0,1699455539
1,30.5944,14.3877,0,0,1699455539
1,30.5788,14.3849,0,0,1699455539
1,30.5509,14.3827,0,0,1699455539
1,30.5235,14.3795,0,0,1699455539
1,30.5147,14.3669,0,0,1699455540
1,30.5371,14.3496,0,0,1699455540
1,30.5745,14.3456,0,0,1699455540
1,30.6016,14.3749,0,0,1699455540
1,30.6201,14.3756,0,0,1699455540
1,30.632,14.3764,0,0,1699455540
1,30.6297,14.3771,0,0,1699455540
1,30.6159,14.4135,0,0,1699455540
1,30.6004,14.4401,0,0,1699455540
1,30.6105,14.4638,0,0,1699455540
1,30.6599,14.4682,0,0,1699455540
1,30.7099,14.4623,0,0,1699455540
1,30.7297,14.4781,0,0,1699455540
1,30.7279,14.5198,0,0,1699455540
1,30.7186,14.5452,0,0,1699455540
1,30.7166,14.5393,0,0,1699455540
1,30.7314,14.5335,0,0,1699455540
1,30.7604,14.5348,0,0,1699455540
1,30.787,14.5279,0,0,1699455540
1,30.7978,14.5148,0,0,1699455540
1,30.827,14.5075,0,0,1699455540
1,30.9005,14.5126,0,0,1699455540
1,30.9623,14.5212,0,0,1699455540
1,30.975,14.5182,0,0,1699455540
1,30.9745,14.5036,0,0,1699455540
1,30.9865,14.4843,0,0,1699455540
1,31.005,14.4648,0,0,1699455540
1,31.0151,14.452,0,0,1699455540
1,31.0155,14.4492,0,0,1699455540
1,31.0175,14.4535,0,0,1699455540
1,31.0187,14.4548,0,0,1699455540
1,31.0187,14.4517,0,0,1699455540
1,31.0298,14.459,0,0,1699455540
1,31.0553,14.4773,0,0,1699455540
1,31.0752,14.5248,0,0,1699455540
1,31.1115,14.5251,0,0,1699455540
1,31.1212,14.5255,0,0,1699455540
1,31.1309,14.5258,0,0,1699455540
1,31.1569,14.5364,0,0,1699455540
1,31.1433,14.5397,0,0,1699455540
1,31.1487,14.547,0,0,1699455540
1,31.171,14.5645,0,0,1699455540
1,31.1852,14.5826,0,0,1699455540
1,31.1791,14.5885,0,0,1699455540
1,31.1686,14.5854,0,0,1699455540
1,31.1723,14.5738,0,0,1699455540
1,31.1828,14.5537,0,0,1699455540
1,31.1871,14.5366,0,0,1699455540
1,31.1864,14.5297,0,0,1699455540
1,31.1857,14.5277,0,0,1699455540
1,31.1861,14.5238,0,0,1699455540
1,31.184,14.5158,0,0,1699455540
1,31.173,14.5052,0,0,1699455540
1,31.1529,14.4933,0,0,1699455540
1,31.1369,14.4786,0,0,1699455540
1,31.1335,14.4667,0,0,1699455540
1,31.1303,14.4715,0,0,1699455540
1,31.1122,14.4979,0,0,1699455540
1,31.0833,14.5294,0,0,1699455540
1,31.0628,14.5481,0,0,1699455540
1,31.0487,14.5606,0,0,1699455540
1,31.0365,14.5845,0,0,1699455540
1,31.0458,14.5847,0,0,1699455540
1,31.0676,14.5849,0,0,1699455540
1,31.0724,14.6241,0,0,1699455540
1,31.0618,14.635,0,0,1699455540
1,31.0449,14.6316,0,0,1699455540
1,31.0262,14.6216,0,0,1699455540
1,31.0132,14.6054,0,0,1699455540
1,31.0058,14.5828,0,0,1699455540
1,31.0025,14.5564,0,0,1699455540
1,31.0055,14.535,0,0,1699455540
1,31.0158,14.5241,0,0,1699455540
1,31.033,14.515,0,0,1699455540
1,31.0471,14.4981,0,0,1699455540
1,31.049,14.4799,0,0,1699455540
1,31.0437,14.4679,0,0,1699455540
1,31.0321,14.4581,0,0,1699455540
1,31.0142,14.4438,0,0,1699455540
1,31.003,14.4262,0,0,1699455540
1,31.0055,14.4109,0,0,1699455540
1,31.0089,14.3956,0,0,1699455540
1,31.0113,14.3773,0,0,1699455540
1,31.0279,14.3619,0,0,1699455540
1,31.0468,14.3494,0,0,1699455540
1,31.0446,14.3384,0,0,1699455540
1,31.0258,14.3322,0,0,1699455540
1,31.0022,14.3251,0,0,1699455540
1,30.9808,14.3134,0,0,1699455540
1,30.9733,14.3071,0,0,1699455540
1,30.9858,14.3136,0,0,1699455540
1,31.0032,14.3387,0,0,1699455540
1,31.0078,14.3785,0,0,1699455540
1,31.0053,14.4072,0,0,1699455540
1,31.0011,14.4153,0,0,1699455540
1,30.9896,14.4254,0,0,1699455540
1,30.9768,14.4483,0,0,1699455540
1,30.9668,14.4667,0,0,1699455540
1,30.9561,14.4709,0,0,1699455540
1,30.9472,14.4708,0,0,1699455540
1,30.9447,14.47,0,0,1699455540
1,30.9455,14.466,0,0,1699455540
1,30.9411,14.4615,0,0,1699455540
1,30.9319,14.4596,0,0,1699455540
1,30.9218,14.4611,0,0,1699455540
1,30.9146,14.4608,0,0,1699455540
1,30.9166,14.458,0,0,1699455540
1,30.9176,14.4555,0,0,1699455540
1,30.9071,14.4491,0,0,1699455540
1,30.895,14.4373,0,0,1699455540
1,30.8871,14.4241,0,0,1699455540
1,30.8786,14.4128,0,0,1699455540
1,30.8674,14.4075,0,0,1699455540
1,30.8573,14.4065,0,0,1699455540
1,30.8525,14.4024,0,0,1699455540
1,30.8492,14.3927,0,0,1699455540
1,30.8426,14.3822,0,0,1699455540
1,30.8313,14.3771,0,0,1699455540
1,30.8183,14.3733,0,0,1699455540
1,30.8103,14.3609,0,0,1699455540
1,30.8104,14.3407,0,0,1699455540
1,30.8151,14.3212,0,0,1699455540
1,30.8176,14.3057,0,0,1699455540
1,30.8143,14.2961,0,0,1699455540
1,30.8087,14.2899,0,0,1699455540
1,30.8052,14.2802,0,0,1699455540
1,30.8021,14.2702,0,0,1699455540
1,30.8016,14.2667,0,0,1699455540
1,30.8098,14.2671,0,0,1699455540
1,30.8188,14.2731,0,0,1699455540
1,30.8175,14.2869,0,0,1699455540
1,30.8088,14.3039,0,0,1699455540
1,30.7997,14.3374,0,0,1699455540
1,30.7938,14.338,0,0,1699455540
1,30.7913,14.3712,0,0,1699455540
1,30.7996,14.3804,0,0,1699455540
1,30.8247,14.3806,0,0,1699455540
1,30.8507,14.3719,0,0,1699455540
1,30.863,14.3561,0,0,1699455540
1,30.8636,14.3447,0,0,1699455540
1,30.8584,14.345,0,0,1699455540
1,30.8519,14.3589,0,0,1699455540
1,30.8445,14.3806,0,0,1699455540
1,30.8393,14.4026,0,0,1699455540
1,30.8391,14.4241,0,0,1699455540
1,30.8398,14.44,0,0,1699455540
1,30.8411,14.4413,0,0,1699455540
1,30.8459,14.4285,0,0,1699455540
1,30.8486,14.4127,0,0,1699455540
1,30.8459,14.4039,0,0,1699455540
1,30.8423,14.399,0,0,1699455540
1,30.8395,14.393,0,0,1699455540
1,30.8365,14.3895,0,0,1699455540
1,30.8321,14.3886,0,0,1699455540
1,30.8249,14.3855,0,0,1699455540
1,30.8191,14.3803,0,0,1699455540
1,30.8197,14.3736,0,0,1699455540
1,30.8218,14.3667,0,0,1699455540
1,30.8182,14.3677,0,0,1699455540
1,30.8114,14.3727,0,0,1699455540
1,30.8072,14.3704,0,0,1699455540
1,30.8052,14.3624,0,0,1699455540
1,30.8056,14.3589,0,0,1699455540
1,30.811,14.3701,0,0,1699455540
1,30.8134,14.3961,0,0,1699455540
1,30.8014,14.4323,0,0,1699455540
1,30.7764,14.4328,0,0,1699455540
1,30.7496,14.4332,0,0,1699455540
1,30.73,14.4521,0,0,1699455540
1,30.7293,14.4596,0,0,1699455540
1,30.754,14.4616,0,0,1699455540
1,30.7799,14.456,0,0,1699455540
1,30.801,14.4524,0,0,1699455540
1,30.8423,14.4664,0,0,1699455540
1,30.8831,14.4959,0,0,1699455540
1,30.8889,14.4963,0,0,1699455540
1,30.8735,14.4966,0,0,1699455540
1,30.8615,14.5275,0,0,1699455540
1,30.858,14.5268,0,0,1699455540
1,30.8577,14.5174,0,0,1699455540
1,30.8574,14.5118,0,0,1699455540
1,30.8578,14.5073,0,0,1699455540
1,30.857,14.5032,0,0,1699455540
1,30.853,14.4966,0,0,1699455540
1,30.8489,14.4891,0,0,1699455540
1,30.8475,14.4833,0,0,1699455540
1,30.849,14.4751,0,0,1699455540
1,30.8543,14.4644,0,0,1699455540
1,30.8614,14.4557,0,0,1699455540
1,30.8647,14.4473,0,0,1699455540
1,30.8599,14.4368,0,0,1699455540
1,30.8526,14.4266,0,0,1699455540
1,30.8541,14.4164,0,0,1699455540
1,30.8615,14.4054,0,0,1699455540
1,30.8689,14.3964,0,0,1699455540
1,30.8769,14.3886,0,0,1699455540
1,30.881,14.3767,0,0,1699455540
1,30.8792,14.3627,0,0,1699455540
1,30.8793,14.3561,0,0,1699455540
1,30.887,14.3569,0,0,1699455540
1,30.8977,14.3524,0,0,1699455540
1,30.8984,14.339,0,0,1699455540
1,30.8864,14.3265,0,0,1699455540
1,30.8762,14.3223,0,0,1699455540
1,30.8761,14.3249,0,0,1699455540
1,30.8821,14.3297,0,0,1699455540
1,30.8901,14.3306,0,0,1699455540
1,30.8984,14.3228,0,0,1699455540
1,30.9066,14.3103,0,0,1699455540
1,30.9128,14.2993,0,0,1699455540
1,30.9162,14.2897,0,0,1699455540
1,30.9186,14.2816,0,0,1699455540
1,30.9185,14.2734,0,0,1699455540
1,30.9153,14.2617,0,0,1699455540
1,30.9115,14.2465,0,0,1699455540
1,30.9087,14.2306,0,0,1699455540
1,30.9063,14.2173,0,0,1699455540
1,30.901,14.2038,0,0,1699455540
1,30.8925,14.1892,0,0,1699455540
1,30.884,14.1808,0,0,1699455540
1,30.878,14.1815,0,0,1699455540
1,30.8773,14.1837,0,0,1699455540
1,30.8813,14.1797,0,0,1699455540
1,30.8849,14.1697,0,0,1699455540
1,30.8857,14.1605,0,0,1699455540
1,30.8834,14.1536,0,0,1699455540
1,30.8776,14.1484,0,0,1699455540
1,30.8735,14.1455,0,0,1699455540
1,30.875,14.1417,0,0,1699455540
1,30.8843,14.1423,0,0,1699455540
1,30.9112,14.1631,0,0,1699455540
1,30.95,14.1937,0,0,1699455540
1,30.973,14.2062,0,0,1699455540
1,30.9732,14.2041,0,0,1699455540
1,30.9684,14.2069,0,0,1699455540
1,30.9655,14.2139,0,0,1699455540
1,30.9627,14.2199,0,0,1699455540
1,30.9581,14.2271,0,0,1699455540
1,30.9475,14.2352,0,0,1699455540
1,30.9313,14.2399,0,0,1699455540
1,30.9133,14.2383,0,0,1699455540
1,30.9004,14.2326,0,0,1699455540
1,30.8946,14.2287,0,0,1699455540
1,30.891,14.2286,0,0,1699455540
1,30.8895,14.2287,0,0,1699455540
1,30.8929,14.2268,0,0,1699455540
1,30.9015,14.2281,0,0,1699455540
1,30.9084,14.2336,0,0,1699455540
1,30.9066,14.2355,0,0,1699455540
1,30.9,14.2319,0,0,1699455540
1,30.8971,14.2276,0,0,1699455540
1,30.8998,14.2235,0,0,1699455540
1,30.9031,14.2185,0,0,1699455540
1,30.9035,14.2152,0,0,1699455540
1,30.901,14.2151,0,0,1699455540
1,30.8939,14.2128,0,0,1699455540
1,30.884,14.2041,0,0,1699455540
1,30.8779,14.1947,0,0,1699455540
1,30.8777,14.1917,0,0,1699455540
1,30.8766,14.1936,0,0,1699455540
1,30.8701,14.193,0,0,1699455540
1,30.8601,14.1854,0,0,1699455540
1,30.8483,14.1717,0,0,1699455540
1,30.8377,14.1569,0,0,1699455540
1,30.8338,14.1465,0,0,1699455540
1,30.8394,14.1493,0,0,1699455540
1,30.8464,14.1703,0,0,1699455540
1,30.8419,14.1894,0,0,1699455540
1,30.8269,14.1877,0,0,1699455540
1,30.8151,14.1756,0,0,1699455540
1,30.8131,14.1656,0,0,1699455540
1,30.8149,14.1598,0,0,1699455540
1,30.8169,14.1561,0,0,1699455540
1,30.8205,14.1514,0,0,1699455540
1,30.8209,14.1461,0,0,1699455540
1,30.8154,14.1411,0,0,1699455540
1,30.8099,14.1364,0,0,1699455540
1,30.8048,14.1307,0,0,1699455540
1,30.7969,14.1226,0,0,1699455540
1,30.7898,14.1163,0,0,1699455540
