Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.0659,14.6837,0,0,1700576227
1,82.2584,7.1362,0,0,1700576227
1,89.1507,22.8707,0,0,1700576227
1,72.8463,2.08967,0,0,1700576227
1,82.6738,7.00029,0,0,1700576227
1,85.5178,7.12165,0,0,1700576227
1,85.6355,2.75284,0,0,1700576227
1,97.2031,7.56031,0,0,1700576227
1,109.601,9.98596,0,0,1700576227
1,67.7524,2.68267,0,0,1700576227
1,73.9452,0.699453,0,0,1700576227
1,70.9245,21.0392,0,0,1700576227
1,80.9683,9.08024,0,0,1700576227
1,80.199,6.15857,0,0,1700576227
1,59.772,7.26795,0,0,1700576227
1,105.183,0.375084,0,0,1700576227
1,81.598,10.629,0,0,1700576227
1,74.9404,0.752216,0,0,1700576227
1,56.9168,5.85602,0,0,1700576227
1,72.099,6.54342,0,0,1700576227
1,88.3666,10.523,0,0,1700576227
1,89.9351,8.3882,0,0,1700576227
1,85.2622,13.3318,0,0,1700576227
1,63.6149,20.6471,0,0,1700576227
1,71.2412,6.963,0,0,1700576227
1,60.1361,3.71668,0,0,1700576227
1,110.666,13.0688,0,0,1700576227
1,86.4064,1.34395,0,0,1700576227
1,84.0007,12.7786,0,0,1700576227
1,91.8901,1.12364,0,0,1700576227
1,72.478,9.24092,0,0,1700576227
1,91.4124,0.168615,0,0,1700576227
1,81.0541,26.2461,0,0,1700576227
1,52.6156,4.0151,0,0,1700576227
1,72.3549,11.0161,0,0,1700576227
1,87.8042,19.5175,0,0,1700576227
1,83.6147,7.06394,0,0,1700576227
1,98.0051,0.635577,0,0,1700576227
1,64.6694,17.3134,0,0,1700576227
1,95.1832,5.99413,0,0,1700576227
1,77.5685,1.54021,0,0,1700576227
1,72.2183,6.0229,0,0,1700576227
1,101.01,2.08435,0,0,1700576227
1,81.7513,7.81759,0,0,1700576227
1,67.3798,8.13892,0,0,1700576227
1,90.5795,10.1632,0,0,1700576227
1,70.8913,2.7324,0,0,1700576227
1,83.9091,8.90623,0,0,1700576227
1,71.5327,3.63839,0,0,1700576227
1,78.8158,11.8456,0,0,1700576227
1,78.5394,16.9758,0,0,1700576227
1,89.8399,6.04632,0,0,1700576227
1,78.9417,6.03509,0,0,1700576227
1,88.4573,4.79598,0,0,1700576227
1,68.6161,10.8781,0,0,1700576227
1,63.5815,9.34198,0,0,1700576227
1,62.6998,9.24378,0,0,1700576227
1,79.3275,8.01011,0,0,1700576227
1,74.5112,19.3498,0,0,1700576227
1,104.152,7.54522,0,0,1700576227
1,78.0756,1.8711,0,0,1700576227
1,62.5546,2.38873,0,0,1700576227
1,72.9989,1.83666,0,0,1700576227
1,83.9251,3.1304,0,0,1700576227
1,56.4391,6.16451,0,0,1700576227
1,72.0835,5.26899,0,0,1700576227
1,90.0102,12.9926,0,0,1700576227
1,59.3562,11.8337,0,0,1700576227
1,64.7735,6.97934,0,0,1700576227
1,65.344,36.3173,0,0,1700576228
1,76.006,0.00618392,0,0,1700576228
1,74.4949,6.10442,0,0,1700576228
1,77.3268,2.95933,0,0,1700576228
1,73.8793,11.084,0,0,1700576228
1,78.3584,12.6732,0,0,1700576228
1,72.963,5.35537,0,0,1700576228
1,80.5831,3.64708,0,0,1700576228
1,89.3641,5.73339,0,0,1700576228
1,58.6716,18.3229,0,0,1700576228
1,91.8009,23.1513,0,0,1700576228
1,119.642,4.65977,0,0,1700576228
1,75.715,0.875292,0,0,1700576228
1,73.7553,1.61772,0,0,1700576228
1,65.2805,11.4742,0,0,1700576228
1,80.1186,9.10788,0,0,1700576228
1,76.402,2.2586,0,0,1700576228
1,60.824,11.6292,0,0,1700576228
1,53.1842,2.76077,0,0,1700576228
1,78.5963,20.5099,0,0,1700576228
1,83.4069,16.7224,0,0,1700576228
1,77.0032,6.61393,0,0,1700576228
1,62.0247,21.7724,0,0,1700576228
1,89.4715,16.891,0,0,1700576228
1,77.164,5.89412,0,0,1700576228
1,79.8442,3.29205,0,0,1700576228
1,70.7603,5.76892,0,0,1700576228
1,97.5294,7.56604,0,0,1700576228
1,86.0808,17.9328,0,0,1700576228
1,65.7825,1.64061,0,0,1700576228
1,89.2449,16.6892,0,0,1700576228
1,64.4191,4.10911,0,0,1700576228
1,102.974,4.29823,0,0,1700576228
1,69.4863,4.45375,0,0,1700576228
1,77.9773,2.34195,0,0,1700576228
1,76.0766,8.30116,0,0,1700576228
1,81.0701,18.2616,0,0,1700576228
1,81.597,6.90065,0,0,1700576228
1,77.886,6.27446,0,0,1700576228
1,78.5543,6.95766,0,0,1700576228
1,62.9709,7.75692,0,0,1700576228
1,64.0717,6.14362,0,0,1700576228
1,102.095,3.32758,0,0,1700576228
1,62.5264,5.20337,0,0,1700576228
1,68.2682,0.720198,0,0,1700576228
1,81.9909,8.18458,0,0,1700576228
1,84.2887,2.99855,0,0,1700576228
1,70.5028,6.55196,0,0,1700576228
1,62.9905,19.3558,0,0,1700576228
1,91.9681,3.48929,0,0,1700576228
1,88.5338,10.0025,0,0,1700576228
1,77.666,10.6777,0,0,1700576228
1,82.2315,2.30214,0,0,1700576228
1,70.0926,0.110939,0,0,1700576228
1,77.9672,6.924,0,0,1700576228
1,66.571,5.58699,0,0,1700576228
1,83.6412,9.34283,0,0,1700576228
1,90.1473,3.07275,0,0,1700576228
1,77.8934,6.68747,0,0,1700576228
1,76.2896,18.3606,0,0,1700576228
1,67.7494,18.3851,0,0,1700576228
1,89.4781,3.95974,0,0,1700576228
1,78.9547,1.1693,0,0,1700576228
1,73.4657,0.398505,0,0,1700576228
1,66.5979,1.5883,0,0,1700576228
1,75.1983,5.35834,0,0,1700576228
1,108.254,8.47802,0,0,1700576228
1,86.3419,5.01177,0,0,1700576228
1,84.1932,7.72267,0,0,1700576228
1,83.2465,16.0534,0,0,1700576228
1,87.6199,5.07597,0,0,1700576228
1,82.074,24.965,0,0,1700576228
1,70.7544,5.75541,0,0,1700576228
1,79.221,10.1658,0,0,1700576228
1,74.6364,2.65962,0,0,1700576228
1,71.8074,9.56918,0,0,1700576228
1,81.9413,11.6962,0,0,1700576228
1,74.8569,11.4281,0,0,1700576228
1,84.4261,2.92627,0,0,1700576228
1,58.9892,7.51825,0,0,1700576228
1,56.0323,25.4683,0,0,1700576228
1,86.1344,3.32239,0,0,1700576228
1,89.8745,12.3598,0,0,1700576228
1,72.2458,8.32565,0,0,1700576228
1,83.3058,17.9771,0,0,1700576228
1,89.5838,6.09819,0,0,1700576228
1,62.2652,12.9662,0,0,1700576228
1,77.7461,9.46127,0,0,1700576228
1,81.3872,9.56687,0,0,1700576228
1,74.5855,8.74208,0,0,1700576228
1,95.2338,2.26275,0,0,1700576228
1,74.073,2.08304,0,0,1700576228
1,70.7548,1.41675,0,0,1700576228
1,66.5117,16.523,0,0,1700576228
1,66.1479,13.1538,0,0,1700576228
1,68.7377,15.5514,0,0,1700576228
1,71.6675,15.8707,0,0,1700576228
1,81.7253,19.8965,0,0,1700576228
1,66.1879,5.79219,0,0,1700576228
1,98.3967,22.1513,0,0,1700576228
1,100.762,0.431803,0,0,1700576228
1,83.1191,7.53454,0,0,1700576228
1,71.8291,4.73703,0,0,1700576228
1,85.2047,8.16007,0,0,1700576228
1,68.1214,0.770252,0,0,1700576228
1,56.651,3.3893,0,0,1700576228
1,50.5297,3.18818,0,0,1700576228
1,75.069,2.00882,0,0,1700576228
1,81.1201,3.09875,0,0,1700576228
1,63.9135,15.4552,0,0,1700576228
1,61.3678,13.9664,0,0,1700576228
1,91.6313,2.3405,0,0,1700576228
1,56.6135,14.4248,0,0,1700576228
1,84.2428,11.9676,0,0,1700576228
1,86.3897,12.7515,0,0,1700576228
1,81.7468,3.74801,0,0,1700576228
1,103.991,6.14716,0,0,1700576228
1,91.8186,10.3916,0,0,1700576228
1,73.7287,8.37551,0,0,1700576228
1,76.7902,11.7117,0,0,1700576228
1,59.6749,12.4266,0,0,1700576228
1,69.0457,0.288205,0,0,1700576228
1,76.6554,11.4606,0,0,1700576228
1,64.2038,3.50634,0,0,1700576228
1,88.4619,0.639942,0,0,1700576228
1,73.2848,8.70457,0,0,1700576228
1,59.9113,6.99629,0,0,1700576228
1,78.2394,20.9053,0,0,1700576228
1,77.5933,5.13837,0,0,1700576228
1,58.8915,5.96924,0,0,1700576228
1,82.745,15.1102,0,0,1700576228
1,96.2154,11.0431,0,0,1700576228
1,66.2549,9.78504,0,0,1700576228
1,68.4677,7.37455,0,0,1700576228
1,92.492,5.06157,0,0,1700576228
1,74.992,15.7826,0,0,1700576228
1,82.7766,33.206,0,0,1700576228
1,61.9406,15.6932,0,0,1700576228
1,76.5034,10.1577,0,0,1700576228
1,66.1211,4.6761,0,0,1700576228
1,93.8936,2.01242,0,0,1700576228
1,84.8714,25.2552,0,0,1700576228
1,76.6911,14.143,0,0,1700576228
1,71.441,22.1374,0,0,1700576228
1,101.052,20.9559,0,0,1700576228
1,76.998,13.6109,0,0,1700576228
1,93.7428,4.67819,0,0,1700576228
1,67.9764,10.9377,0,0,1700576228
1,63.7481,13.3959,0,0,1700576228
1,55.8599,6.02266,0,0,1700576228
1,80.8907,6.43142,0,0,1700576228
1,87.2254,10.1834,0,0,1700576228
1,69.7872,9.20811,0,0,1700576228
1,98.9749,8.87445,0,0,1700576228
1,89.1409,10.373,0,0,1700576228
1,60.8016,14.5634,0,0,1700576228
1,81.3879,3.28205,0,0,1700576228
1,94.2082,0.640923,0,0,1700576228
1,79.9422,4.76735,0,0,1700576228
1,91.6158,8.0279,0,0,1700576228
1,72.217,5.2198,0,0,1700576228
1,81.8208,7.87444,0,0,1700576228
1,63.8719,1.82057,0,0,1700576228
1,66.5566,2.58451,0,0,1700576228
1,79.7234,12.0508,0,0,1700576228
1,70.531,1.26549,0,0,1700576228
1,77.1029,6.28545,0,0,1700576228
1,91.7577,7.8859,0,0,1700576228
1,81.4734,13.0094,0,0,1700576228
1,74.1414,20.1861,0,0,1700576228
1,59.1978,3.3856,0,0,1700576228
1,95.2825,9.01101,0,0,1700576228
1,77.6625,11.1631,0,0,1700576228
1,82.4121,7.51005,0,0,1700576228
1,65.3329,17.5224,0,0,1700576228
1,99.362,2.35958,0,0,1700576228
1,59.8443,7.81889,0,0,1700576228
1,65.0692,19.5509,0,0,1700576228
1,74.883,14.9679,0,0,1700576228
1,84.4218,4.78128,0,0,1700576228
1,74.6544,17.0599,0,0,1700576228
1,94.1837,16.2391,0,0,1700576228
1,63.4584,13.6232,0,0,1700576228
1,79.7185,1.29077,0,0,1700576228
1,76.4309,5.56548,0,0,1700576228
1,54.9362,8.13586,0,0,1700576228
1,89.8116,11.5754,0,0,1700576228
1,81.3287,9.62244,0,0,1700576228
1,63.1713,19.8764,0,0,1700576228
1,76.8204,6.23378,0,0,1700576228
1,77.5731,9.69045,0,0,1700576228
1,86.2032,12.5478,0,0,1700576228
1,60.5595,3.73551,0,0,1700576228
1,52.1143,12.9982,0,0,1700576228
1,59.7267,2.64298,0,0,1700576228
1,78.0025,1.00392,0,0,1700576228
1,65.2783,18.9925,0,0,1700576228
1,72.4589,12.237,0,0,1700576228
1,83.5274,6.52654,0,0,1700576228
1,82.3975,9.1003,0,0,1700576228
1,56.8852,15.9638,0,0,1700576228
1,73.4291,0.413552,0,0,1700576228
1,84.0148,10.106,0,0,1700576228
1,63.0512,2.76357,0,0,1700576228
1,89.9001,0.638379,0,0,1700576228
1,80.404,11.043,0,0,1700576228
1,74.4745,6.40445,0,0,1700576228
1,85.319,5.08685,0,0,1700576228
1,62.2285,9.45469,0,0,1700576228
1,75.283,0.565737,0,0,1700576228
1,68.3436,7.1831,0,0,1700576228
1,74.4725,10.3201,0,0,1700576228
1,75.8181,7.15936,0,0,1700576228
1,73.6715,0.155994,0,0,1700576228
1,80.1328,11.7385,0,0,1700576228
1,84.6808,33.8588,0,0,1700576228
1,83.4101,0.201035,0,0,1700576228
1,57.7156,0.650692,0,0,1700576228
1,93.5074,7.23407,0,0,1700576228
1,100.634,10.8131,0,0,1700576228
1,79.2182,4.32777,0,0,1700576228
1,66.0371,2.70043,0,0,1700576228
1,106.742,0.28428,0,0,1700576228
1,71.1984,22.2708,0,0,1700576228
1,78.2141,17.549,0,0,1700576228
1,78.7728,18.8581,0,0,1700576228
1,67.2653,0.127159,0,0,1700576228
1,68.567,7.46932,0,0,1700576228
1,51.9415,8.84395,0,0,1700576228
1,70.7155,2.03538,0,0,1700576228
1,82.5756,6.66598,0,0,1700576228
1,66.5231,11.5145,0,0,1700576228
1,60.2703,5.47532,0,0,1700576228
1,91.4638,16.8647,0,0,1700576228
1,76.4445,13.4843,0,0,1700576228
1,75.7344,14.6252,0,0,1700576228
1,60.137,15.9067,0,0,1700576228
1,86.7552,17.2671,0,0,1700576228
1,73.2408,6.54835,0,0,1700576228
1,93.2899,18.1314,0,0,1700576228
1,107.387,18.3633,0,0,1700576228
1,98.5525,8.42938,0,0,1700576228
1,66.8212,28.1199,0,0,1700576228
1,69.1413,7.76484,0,0,1700576228
1,85.8362,10.1267,0,0,1700576228
1,88.8145,7.94373,0,0,1700576228
1,65.955,20.3381,0,0,1700576228
1,73.2278,3.15917,0,0,1700576228
1,71.4672,1.35921,0,0,1700576228
1,103.785,3.1718,0,0,1700576228
1,74.7528,9.8361,0,0,1700576228
1,82.8422,21.8818,0,0,1700576228
1,75.8287,12.5229,0,0,1700576228
1,68.8921,10.0471,0,0,1700576228
1,73.9857,9.82664,0,0,1700576228
1,54.9366,6.03442,0,0,1700576228
1,63.0167,7.49991,0,0,1700576228
1,78.8872,7.9946,0,0,1700576228
1,61.6233,3.36107,0,0,1700576228
1,82.1354,14.4462,0,0,1700576228
1,83.6609,14.0893,0,0,1700576228
1,71.0696,0.619725,0,0,1700576228
1,73.1242,5.27479,0,0,1700576228
1,50.4951,7.77834,0,0,1700576228
1,83.9701,25.6518,0,0,1700576228
1,82.1601,8.89706,0,0,1700576228
1,64.1592,9.70915,0,0,1700576228
1,76.5292,4.72494,0,0,1700576228
1,67.4216,0.564923,0,0,1700576228
1,53.8434,27.4601,0,0,1700576228
1,65.823,11.5807,0,0,1700576228
1,84.2292,8.36219,0,0,1700576228
1,87.3155,0.749152,0,0,1700576228
1,83.5285,9.88743,0,0,1700576228
1,93.9507,11.7732,0,0,1700576228
1,53.3601,18.7632,0,0,1700576228
1,65.7208,3.41315,0,0,1700576228
1,64.3124,19.391,0,0,1700576228
1,78.1136,1.54786,0,0,1700576228
1,70.9988,14.6864,0,0,1700576228
1,57.6375,6.84206,0,0,1700576228
1,83.4821,4.92075,0,0,1700576228
1,105.819,8.96157,0,0,1700576228
1,92.5813,19.3626,0,0,1700576228
1,65.2829,6.58131,0,0,1700576228
1,91.4033,13.6525,0,0,1700576228
1,68.4757,8.78308,0,0,1700576228
1,68.8118,19.5162,0,0,1700576228
1,81.0341,18.4428,0,0,1700576228
1,58.3993,12.1325,0,0,1700576228
1,64.8904,13.2924,0,0,1700576228
1,51.1266,5.8473,0,0,1700576228
1,86.1259,17.3513,0,0,1700576228
1,76.8716,10.5384,0,0,1700576228
1,54.7113,4.23688,0,0,1700576228
1,67.1507,4.05652,0,0,1700576228
1,71.2874,2.84974,0,0,1700576228
1,74.0895,6.29956,0,0,1700576228
1,73.1551,0.769297,0,0,1700576228
1,78.5804,12.5152,0,0,1700576228
1,85.1691,2.45052,0,0,1700576228
1,80.6299,14.6342,0,0,1700576228
1,80.4491,11.58,0,0,1700576228
1,73.4175,13.6286,0,0,1700576228
1,102.846,8.53496,0,0,1700576228
1,92.9932,1.90583,0,0,1700576228
1,69.8065,11.7108,0,0,1700576228
1,75.1841,3.81256,0,0,1700576228
1,61.191,5.71086,0,0,1700576228
1,84.6638,7.97116,0,0,1700576228
1,65.1106,1.66031,0,0,1700576228
1,70.7849,4.85862,0,0,1700576228
1,73.9453,15.6599,0,0,1700576228
1,78.1819,10.8884,0,0,1700576228
1,60.2517,14.751,0,0,1700576228
1,88.7589,15.6602,0,0,1700576228
1,59.5506,7.69668,0,0,1700576228
1,64.494,3.56721,0,0,1700576228
1,75.6449,18.0585,0,0,1700576228
1,61.1035,12.2242,0,0,1700576228
1,81.3715,3.89004,0,0,1700576228
1,83.0079,7.38254,0,0,1700576228
1,71.2834,3.52939,0,0,1700576228
1,81.6314,1.13806,0,0,1700576228
1,58.7016,13.0462,0,0,1700576228
1,89.1414,2.63337,0,0,1700576228
1,86.2005,1.80176,0,0,1700576228
1,88.4534,15.8682,0,0,1700576228
1,70.2026,14.4949,0,0,1700576228
1,74.8203,15.5383,0,0,1700576228
1,75.0864,10.9887,0,0,1700576228
1,91.3388,15.6987,0,0,1700576228
1,61.9916,14.1663,0,0,1700576228
1,83.9167,4.53365,0,0,1700576228
1,72.2923,16.05,0,0,1700576228
1,77.0019,4.73537,0,0,1700576228
1,98.126,0.253879,0,0,1700576228
1,96.9655,4.37262,0,0,1700576228
1,77.1323,14.1959,0,0,1700576228
1,61.3584,9.29393,0,0,1700576228
1,63.9737,16.4139,0,0,1700576228
1,93.1182,12.6468,0,0,1700576228
1,84.7328,5.1134,0,0,1700576228
1,89.9823,10.8126,0,0,1700576228
1,77.4068,6.70169,0,0,1700576228
1,59.7497,9.50945,0,0,1700576228
1,72.7895,9.27645,0,0,1700576228
1,92.0746,7.09303,0,0,1700576228
1,65.3781,6.91152,0,0,1700576228
1,77.2973,7.16455,0,0,1700576228
1,70.5586,17.8577,0,0,1700576228
1,84.82,4.48908,0,0,1700576228
1,100.958,4.53351,0,0,1700576228
1,48.416,2.15965,0,0,1700576228
1,87.3372,1.76006,0,0,1700576228
1,60.548,0.914668,0,0,1700576228
1,114.605,0.462051,0,0,1700576228
1,92.1623,5.64714,0,0,1700576228
1,92.7259,25.2702,0,0,1700576228
1,82.5426,13.8761,0,0,1700576228
1,82.8493,6.8672,0,0,1700576228
1,48.2062,17.1495,0,0,1700576228
1,80.0622,8.5204,0,0,1700576228
1,62.3621,3.70948,0,0,1700576228
1,68.9359,4.64397,0,0,1700576228
1,81.9087,6.30641,0,0,1700576228
1,113.937,13.309,0,0,1700576228
1,61.9285,8.68132,0,0,1700576228
1,85.0654,7.35635,0,0,1700576228
1,74.506,11.1118,0,0,1700576228
1,74.2252,2.77183,0,0,1700576228
1,83.7662,15.84,0,0,1700576228
1,93.3457,12.4821,0,0,1700576228
1,103.083,16.0112,0,0,1700576228
1,76.6635,2.17868,0,0,1700576228
1,54.7254,16.2249,0,0,1700576228
1,70.7718,0.494223,0,0,1700576228
1,69.4325,16.7911,0,0,1700576228
1,67.6428,2.14244,0,0,1700576228
1,76.165,35.6124,0,0,1700576228
1,69.9576,16.9777,0,0,1700576228
1,70.1657,12.7256,0,0,1700576228
1,63.4703,9.96204,0,0,1700576228
1,81.5698,14.1329,0,0,1700576228
1,74.2581,12.3373,0,0,1700576228
1,68.0432,10.4768,0,0,1700576228
1,73.2195,6.97643,0,0,1700576228
1,62.4989,18.2413,0,0,1700576228
1,54.8056,1.39188,0,0,1700576228
1,55.2445,1.17161,0,0,1700576228
1,93.4548,0.0458421,0,0,1700576228
1,75.9636,12.4045,0,0,1700576228
1,77.2774,3.90456,0,0,1700576228
1,51.9176,15.6882,0,0,1700576228
1,74.3209,13.1424,0,0,1700576228
1,64.4691,5.43244,0,0,1700576228
1,50.5141,10.5308,0,0,1700576228
1,76.702,8.95661,0,0,1700576228
1,55.3617,3.30571,0,0,1700576228
1,67.9628,2.36271,0,0,1700576228
1,74.2081,7.60797,0,0,1700576228
1,70.3878,15.2474,0,0,1700576228
1,81.5536,4.44184,0,0,1700576228
1,82.7317,4.10107,0,0,1700576228
1,75.3228,10.1925,0,0,1700576228
1,73.9201,1.146,0,0,1700576228
1,72.2726,1.53672,0,0,1700576228
1,80.1749,1.03945,0,0,1700576228
1,93.3008,18.0489,0,0,1700576228
1,66.4901,14.7328,0,0,1700576228
1,90.549,3.37492,0,0,1700576228
1,82.6544,2.68789,0,0,1700576228
1,76.0736,10.7936,0,0,1700576228
1,81.0002,1.19897,0,0,1700576228
1,70.9217,9.84648,0,0,1700576228
1,68.354,22.0467,0,0,1700576228
1,82.8983,12.2748,0,0,1700576228
1,93.5608,1.10944,0,0,1700576228
1,68.2717,0.00347096,0,0,1700576228
1,75.3546,2.21545,0,0,1700576228
1,72.6708,15.9846,0,0,1700576228
1,74.9531,6.96659,0,0,1700576228
1,119.595,9.56669,0,0,1700576228
1,71.5077,0.360052,0,0,1700576228
1,65.0316,2.99002,0,0,1700576228
1,71.9787,1.89844,0,0,1700576228
1,83.5351,6.59532,0,0,1700576228
1,74.8713,2.72489,0,0,1700576228
1,86.2661,21.8351,0,0,1700576228
1,80.9462,6.86429,0,0,1700576228
1,85.4139,12.8162,0,0,1700576228
1,56.4343,11.2888,0,0,1700576228
1,85.6285,19.073,0,0,1700576228
1,79.9387,6.34034,0,0,1700576228
1,78.2608,12.7918,0,0,1700576228
1,70.4533,8.91587,0,0,1700576228
1,87.3859,6.32645,0,0,1700576228
1,61.0551,2.88941,0,0,1700576228
1,96.4162,5.94916,0,0,1700576228
1,56.9167,8.21037,0,0,1700576228
1,77.7111,13.9702,0,0,1700576228
1,75.2001,4.93576,0,0,1700576228
1,72.1465,0.845511,0,0,1700576228
1,118.147,15.3978,0,0,1700576228
1,81.5193,11.316,0,0,1700576228
1,84.7403,23.3574,0,0,1700576228
1,76.697,11.6867,0,0,1700576228
1,69.9361,22.3845,0,0,1700576228
1,79.2578,2.44044,0,0,1700576228
1,73.5015,4.62485,0,0,1700576228
1,81.4516,3.56882,0,0,1700576228
1,83.034,6.36567,0,0,1700576228
1,78.929,12.3924,0,0,1700576228
1,71.2181,9.57251,0,0,1700576228
1,83.3519,12.3433,0,0,1700576228
1,71.9576,9.29338,0,0,1700576228
1,67.8067,14.9022,0,0,1700576228
1,68.8215,9.11688,0,0,1700576228
1,84.8503,12.6024,0,0,1700576228
1,72.5713,4.3224,0,0,1700576228
1,52.2633,0.154386,0,0,1700576228
1,60.4497,0.0407639,0,0,1700576228
1,64.6119,3.78185,0,0,1700576228
1,68.8709,8.96007,0,0,1700576228
1,82.0836,9.07336,0,0,1700576228
1,78.8806,19.9619,0,0,1700576228
1,73.5853,9.92747,0,0,1700576228
1,91.9442,10.027,0,0,1700576228
1,95.0095,6.78259,0,0,1700576228
1,81.5333,11.5718,0,0,1700576228
1,82.9827,3.17877,0,0,1700576228
1,76.4144,18.9666,0,0,1700576228
1,80.0682,5.92866,0,0,1700576228
1,77.6857,17.269,0,0,1700576228
1,69.1005,7.45908,0,0,1700576228
1,66.4877,6.96193,0,0,1700576228
1,78.3701,9.79404,0,0,1700576228
1,80.7826,5.75737,0,0,1700576228
1,71.8575,1.35411,0,0,1700576228
1,88.7407,20.5569,0,0,1700576228
1,93.7421,9.59793,0,0,1700576228
1,47.531,10.7256,0,0,1700576228
1,77.2701,1.71759,0,0,1700576228
1,83.5416,5.79205,0,0,1700576228
1,64.6201,4.66961,0,0,1700576228
1,73.6268,7.01062,0,0,1700576228
1,78.9785,28.5518,0,0,1700576228
1,76.4118,16.421,0,0,1700576228
1,65.6405,8.48686,0,0,1700576228
1,90.4379,6.20655,0,0,1700576228
1,80.3673,3.44816,0,0,1700576228
1,77.2212,2.22108,0,0,1700576228
1,76.1408,0.290108,0,0,1700576228
1,86.7147,18.3042,0,0,1700576228
1,89.7239,6.01307,0,0,1700576228
1,92.309,14.4002,0,0,1700576228
1,73.3237,1.11692,0,0,1700576228
1,73.408,9.81681,0,0,1700576228
1,79.8928,1.39706,0,0,1700576228
1,65.3302,6.96543,0,0,1700576228
1,88.4351,9.83909,0,0,1700576229
1,74.7681,4.97189,0,0,1700576229
1,88.5278,3.60975,0,0,1700576229
1,106.853,10.9519,0,0,1700576229
1,78.8459,0.0226367,0,0,1700576229
1,68.8591,14.9999,0,0,1700576229
1,47.4767,0.673625,0,0,1700576229
1,66.5322,4.90191,0,0,1700576229
1,81.3535,12.0668,0,0,1700576229
1,64.2113,6.81034,0,0,1700576229
1,94.6781,2.2927,0,0,1700576229
1,85.9993,1.25186,0,0,1700576229
1,72.1075,12.4133,0,0,1700576229
1,79.1833,11.5185,0,0,1700576229
1,79.4908,1.06359,0,0,1700576229
1,79.0374,15.6791,0,0,1700576229
1,63.8058,24.3844,0,0,1700576229
1,70.4318,7.02959,0,0,1700576229
1,75.4926,1.5644,0,0,1700576229
1,70.2555,9.98711,0,0,1700576229
1,70.9688,1.49607,0,0,1700576229
1,91.6619,20.712,0,0,1700576229
1,70.5831,23.1525,0,0,1700576229
1,88.7163,14.8643,0,0,1700576229
1,63.1557,7.6036,0,0,1700576229
1,66.687,2.57312,0,0,1700576229
1,69.242,7.53545,0,0,1700576229
1,86.17,11.0599,0,0,1700576229
1,77.0386,3.26231,0,0,1700576229
1,68.3353,7.86303,0,0,1700576229
1,90.0159,8.31491,0,0,1700576229
1,77.6278,3.02292,0,0,1700576229
1,89.2937,2.40349,0,0,1700576229
1,76.7906,11.5847,0,0,1700576229
1,82.0636,18.855,0,0,1700576229
1,91.0168,2.19442,0,0,1700576229
1,101.862,11.4654,0,0,1700576229
1,102.923,16.789,0,0,1700576229
1,76.0544,15.383,0,0,1700576229
1,51.1652,1.38019,0,0,1700576229
1,79.2803,1.82561,0,0,1700576229
1,95.6029,14.874,0,0,1700576229
1,75.5245,5.49886,0,0,1700576229
1,77.1447,10.0772,0,0,1700576229
1,67.6539,4.94913,0,0,1700576229
1,58.5667,19.1914,0,0,1700576229
1,75.8153,16.0878,0,0,1700576229
1,85.5997,12.1549,0,0,1700576229
1,74.8332,12.6031,0,0,1700576229
1,57.4874,5.22834,0,0,1700576229
1,103.483,4.93773,0,0,1700576229
1,87.3487,6.72937,0,0,1700576229
