Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.6899,9.34397,0,0,1700576228
1,57.7296,7.15036,0,0,1700576228
1,57.7759,7.3431,0,0,1700576228
1,56.9499,8.56323,0,0,1700576228
1,57.4698,8.23259,0,0,1700576228
1,54.326,7.46826,0,0,1700576228
1,52.1075,7.295,0,0,1700576228
1,54.0673,6.94459,0,0,1700576228
1,56.4792,5.85985,0,0,1700576228
1,58.5432,3.93516,0,0,1700576228
1,57.5006,2.05273,0,0,1700576228
1,52.5445,2.60465,0,0,1700576228
1,48.6276,6.07812,0,0,1700576228
1,47.3524,9.31558,0,0,1700576228
1,47.8192,10.4445,0,0,1700576228
1,50.1384,11.2169,0,0,1700576228
1,52.3872,11.3075,0,0,1700576228
1,54.1012,10.1574,0,0,1700576228
1,59.5937,9.1619,0,0,1700576228
1,65.6955,7.12604,0,0,1700576228
1,63.5607,4.50458,0,0,1700576228
1,57.3754,3.99341,0,0,1700576228
1,54.8072,4.13192,0,0,1700576228
1,51.7913,3.07424,0,0,1700576228
1,44.9441,2.11055,0,0,1700576228
1,40.9936,1.97659,0,0,1700576228
1,45.3438,1.94688,0,0,1700576228
1,51.2836,3.01407,0,0,1700576228
1,50.3277,6.30566,0,0,1700576228
1,48.3992,8.2141,0,0,1700576228
1,50.9918,6.96324,0,0,1700576228
1,51.9941,6.72955,0,0,1700576228
1,52.962,8.28477,0,0,1700576228
1,57.2224,8.1218,0,0,1700576228
1,61.0421,5.95814,0,0,1700576228
1,64.7645,4.67503,0,0,1700576228
1,65.3696,5.43085,0,0,1700576228
1,59.6934,6.53062,0,0,1700576228
1,53.1191,7.32227,0,0,1700576228
1,48.6462,7.11601,0,0,1700576228
1,47.5701,5.41807,0,0,1700576228
1,49.3761,4.51483,0,0,1700576228
1,51.1221,4.01355,0,0,1700576228
1,53.5434,2.89818,0,0,1700576228
1,53.6108,3.39622,0,0,1700576228
1,49.9347,6.05622,0,0,1700576228
1,49.816,8.56898,0,0,1700576228
1,51.5812,8.00236,0,0,1700576228
1,50.2853,6.14843,0,0,1700576228
1,52.7889,6.98733,0,0,1700576228
1,58.2236,8.28138,0,0,1700576228
1,56.2323,7.48692,0,0,1700576228
1,52.3102,5.9511,0,0,1700576228
1,54.9414,5.55983,0,0,1700576228
1,57.5517,9.11483,0,0,1700576228
1,55.2866,5.79925,0,0,1700576228
1,51.5957,5.79925,0,0,1700576228
1,49.7153,10.1875,0,0,1700576228
1,51.4355,5.48401,0,0,1700576228
1,56.4993,4.93392,0,0,1700576228
1,59.7575,8.84899,0,0,1700576228
1,57.261,12.5128,0,0,1700576228
1,55.5817,13.6736,0,0,1700576228
1,59.0864,13.8065,0,0,1700576228
1,61.5771,11.4833,0,0,1700576228
1,60.0027,7.66442,0,0,1700576228
1,55.0959,6.52397,0,0,1700576228
1,48.0141,7.35011,0,0,1700576228
1,44.7663,6.65777,0,0,1700576228
1,49.4569,5.38613,0,0,1700576228
1,55.4209,5.72962,0,0,1700576228
1,57.3701,6.46552,0,0,1700576228
1,60.1415,6.59292,0,0,1700576228
1,61.1162,7.1873,0,0,1700576228
1,55.5581,7.63899,0,0,1700576228
1,53.7902,5.67441,0,0,1700576228
1,58.7397,2.76467,0,0,1700576228
1,61.2547,2.43502,0,0,1700576228
1,59.9837,3.88587,0,0,1700576228
1,57.5367,4.61313,0,0,1700576228
1,54.4015,4.3222,0,0,1700576228
1,50.7104,3.24615,0,0,1700576228
1,48.7452,2.94462,0,0,1700576228
1,50.4725,4.12009,0,0,1700576228
1,52.3467,4.2927,0,0,1700576228
1,54.1549,3.77174,0,0,1700576228
1,57.9814,5.00222,0,0,1700576228
1,59.0609,7.8623,0,0,1700576228
1,54.409,9.72842,0,0,1700576228
1,50.8745,8.16572,0,0,1700576228
1,54.1872,6.06822,0,0,1700576228
1,58.1213,6.27531,0,0,1700576228
1,56.4469,7.28432,0,0,1700576228
1,54.6815,7.78682,0,0,1700576228
1,56.0128,6.5964,0,0,1700576228
1,53.5079,5.99936,0,0,1700576228
1,48.4366,8.74199,0,0,1700576228
1,49.6958,10.1951,0,0,1700576228
1,54.3701,8.47111,0,0,1700576228
1,56.943,8.53559,0,0,1700576228
1,57.6054,10.3956,0,0,1700576228
1,55.248,9.48833,0,0,1700576228
1,52.9068,5.87285,0,0,1700576228
1,51.6277,3.75283,0,0,1700576228
1,49.7083,4.75239,0,0,1700576228
1,52.1659,6.53891,0,0,1700576228
1,55.5385,8.07999,0,0,1700576228
1,52.8969,9.3443,0,0,1700576228
1,51.0194,8.58937,0,0,1700576228
1,53.9464,7.09102,0,0,1700576228
1,55.334,6.73423,0,0,1700576228
1,50.1761,6.31176,0,0,1700576228
1,42.6819,5.75726,0,0,1700576228
1,41.8021,4.53258,0,0,1700576228
1,46.7007,3.82813,0,0,1700576228
1,49.4859,6.58616,0,0,1700576228
1,50.6632,8.87647,0,0,1700576228
1,54.2122,7.44796,0,0,1700576228
1,55.1772,6.63397,0,0,1700576228
1,50.6587,7.20448,0,0,1700576228
1,49.152,6.02399,0,0,1700576228
1,52.106,4.44277,0,0,1700576228
1,53.2744,3.47389,0,0,1700576228
1,54.9176,2.791,0,0,1700576228
1,57.0613,3.89014,0,0,1700576228
1,56.3928,5.09537,0,0,1700576228
1,54.7595,4.85681,0,0,1700576228
1,52.183,4.44399,0,0,1700576228
1,49.898,3.7323,0,0,1700576228
1,49.9819,3.80918,0,0,1700576228
1,51.0611,5.28944,0,0,1700576228
1,52.2087,5.24858,0,0,1700576228
1,53.128,3.90027,0,0,1700576228
1,54.7898,6.80394,0,0,1700576228
1,57.3742,12.0058,0,0,1700576228
1,56.5091,10.0557,0,0,1700576228
1,53.0477,3.91085,0,0,1700576228
1,56.2247,3.0588,0,0,1700576228
1,63.2678,5.18586,0,0,1700576228
1,61.5443,4.86737,0,0,1700576228
1,56.7511,2.84134,0,0,1700576228
1,58.8679,3.17042,0,0,1700576228
1,59.6701,7.73984,0,0,1700576228
1,55.8812,12.1742,0,0,1700576228
1,53.6484,11.5701,0,0,1700576228
1,51.5196,7.23033,0,0,1700576228
1,47.398,4.48047,0,0,1700576228
1,44.026,4.47786,0,0,1700576228
1,45.7712,4.12522,0,0,1700576228
1,50.8834,4.11167,0,0,1700576228
1,50.906,5.44805,0,0,1700576228
1,48.9118,6.57284,0,0,1700576228
1,52.6732,8.10953,0,0,1700576228
1,56.2957,9.77316,0,0,1700576228
1,53.5646,10.322,0,0,1700576228
1,50.3231,10.7769,0,0,1700576228
1,51.9407,10.6112,0,0,1700576228
1,55.7812,9.30805,0,0,1700576228
1,61.1505,9.67789,0,0,1700576228
1,68.1118,10.9273,0,0,1700576228
1,68.4455,11.1857,0,0,1700576228
1,59.2662,11.9422,0,0,1700576228
1,52.2482,11.0882,0,0,1700576228
1,54.6616,7.9342,0,0,1700576228
1,57.9847,7.26687,0,0,1700576228
1,54.9146,8.61884,0,0,1700576228
1,50.9308,7.00505,0,0,1700576228
1,53.227,3.29601,0,0,1700576228
1,59.2988,2.35588,0,0,1700576228
1,60.7294,5.50121,0,0,1700576228
1,57.5004,9.73729,0,0,1700576228
1,54.5555,10.8187,0,0,1700576228
1,52.0752,8.77197,0,0,1700576228
1,49.2527,6.88391,0,0,1700576228
1,45.6906,5.73953,0,0,1700576228
1,44.6912,5.15315,0,0,1700576228
1,47.7223,4.91186,0,0,1700576228
1,49.9219,4.95115,0,0,1700576228
1,52.3358,6.65768,0,0,1700576228
1,55.4439,7.85053,0,0,1700576228
1,54.563,5.63208,0,0,1700576228
1,49.9024,3.51003,0,0,1700576228
1,46.3735,5.78501,0,0,1700576228
1,49.2435,10.0503,0,0,1700576228
1,53.913,10.6415,0,0,1700576228
1,52.8243,7.61159,0,0,1700576228
1,50.3661,4.63936,0,0,1700576228
1,48.3892,4.72423,0,0,1700576228
1,44.6169,8.82237,0,0,1700576228
1,45.0314,11.053,0,0,1700576228
1,52.0692,7.76812,0,0,1700576228
1,58.4482,4.31891,0,0,1700576228
1,60.8509,4.59985,0,0,1700576228
1,59.2281,7.43884,0,0,1700576228
1,52.0753,9.21223,0,0,1700576228
1,45.471,8.61977,0,0,1700576228
1,45.9433,7.81079,0,0,1700576228
1,49.6683,7.12253,0,0,1700576228
1,50.0988,6.61691,0,0,1700576228
1,48.2792,6.23372,0,0,1700576228
1,52.9232,5.21077,0,0,1700576228
1,63.1889,5.99676,0,0,1700576228
1,65.4479,8.46992,0,0,1700576228
1,59.1511,8.84193,0,0,1700576228
1,55.5967,7.8388,0,0,1700576228
1,54.0159,8.2332,0,0,1700576228
1,51.5238,10.3112,0,0,1700576228
1,50.7334,11.8447,0,0,1700576228
1,48.6117,10.9729,0,0,1700576228
1,44.2341,8.85603,0,0,1700576228
1,43.4337,7.67156,0,0,1700576228
1,48.7622,8.23018,0,0,1700576228
1,52.2993,8.22859,0,0,1700576228
1,48.3066,5.80083,0,0,1700576228
1,45.2947,3.37912,0,0,1700576228
1,47.9105,2.75898,0,0,1700576228
1,50.765,2.83559,0,0,1700576228
1,52.1134,3.23493,0,0,1700576228
1,54.1353,4.27361,0,0,1700576228
1,56.799,5.3121,0,0,1700576228
1,57.8078,6.64843,0,0,1700576228
1,56.5286,8.32654,0,0,1700576228
1,56.8679,8.69864,0,0,1700576228
1,61.849,7.03014,0,0,1700576228
1,64.278,5.01538,0,0,1700576228
1,58.725,4.68362,0,0,1700576228
1,51.9088,4.75983,0,0,1700576228
1,49.6721,4.26685,0,0,1700576228
1,50.8895,4.08393,0,0,1700576228
1,51.1723,3.47758,0,0,1700576228
1,49.9175,3.83223,0,0,1700576228
1,50.8631,6.51409,0,0,1700576228
1,51.7058,8.73106,0,0,1700576228
1,50.9514,9.54314,0,0,1700576228
1,51.4883,9.65351,0,0,1700576228
1,50.1389,7.77712,0,0,1700576228
1,47.3254,5.98339,0,0,1700576228
1,47.6262,7.46632,0,0,1700576228
1,48.998,8.62129,0,0,1700576228
1,51.6492,6.51435,0,0,1700576228
1,55.0444,4.37369,0,0,1700576228
1,55.1424,3.3166,0,0,1700576228
1,52.8704,3.0587,0,0,1700576228
1,51.2457,4.27773,0,0,1700576228
1,53.8824,4.3812,0,0,1700576228
1,59.2482,3.75909,0,0,1700576228
1,60.1613,6.17696,0,0,1700576228
1,56.1107,9.52914,0,0,1700576228
1,52.7567,10.2964,0,0,1700576228
1,53.8599,9.67514,0,0,1700576228
1,55.9787,9.6734,0,0,1700576228
1,54.5312,9.23527,0,0,1700576228
1,52.9974,7.75931,0,0,1700576228
1,53.4917,7.10121,0,0,1700576228
1,55.5386,5.88774,0,0,1700576228
1,61.1753,3.14264,0,0,1700576228
1,65.0607,2.91357,0,0,1700576228
1,60.0278,5.73274,0,0,1700576228
1,50.8081,8.03349,0,0,1700576228
1,48.1881,9.15935,0,0,1700576228
1,54.3604,8.92401,0,0,1700576228
1,60.5174,7.10677,0,0,1700576228
1,61.1806,5.91823,0,0,1700576228
1,56.92,5.91128,0,0,1700576228
1,50.6221,6.05955,0,0,1700576228
1,50.0117,6.1709,0,0,1700576228
1,54.5203,5.772,0,0,1700576228
1,54.8137,5.15278,0,0,1700576228
1,52.059,5.93512,0,0,1700576228
1,52.3036,7.59374,0,0,1700576228
1,56.7966,6.91786,0,0,1700576228
1,59.4603,4.16543,0,0,1700576228
1,54.6727,2.31833,0,0,1700576228
1,50.1401,1.51816,0,0,1700576228
1,53.4618,0.937616,0,0,1700576228
1,62.1009,1.02616,0,0,1700576228
1,68.0495,3.95377,0,0,1700576228
1,66.2408,9.40533,0,0,1700576228
1,61.7285,11.4026,0,0,1700576228
1,56.077,9.25337,0,0,1700576228
1,49.005,8.31633,0,0,1700576228
1,46.7125,7.68988,0,0,1700576228
1,47.9112,5.16702,0,0,1700576228
1,49.0119,3.52397,0,0,1700576228
1,55.4304,4.40258,0,0,1700576228
1,63.1708,6.34662,0,0,1700576228
1,61.1641,7.00054,0,0,1700576228
1,55.5089,6.40269,0,0,1700576228
1,54.1198,5.87737,0,0,1700576228
1,54.2053,5.72718,0,0,1700576228
1,56.5491,7.00446,0,0,1700576228
1,62.4186,9.12267,0,0,1700576228
1,65.9767,9.09903,0,0,1700576228
1,60.4871,7.35243,0,0,1700576228
1,50.102,6.31372,0,0,1700576228
1,46.0641,6.09251,0,0,1700576228
1,47.7971,6.18714,0,0,1700576228
1,49.18,8.21167,0,0,1700576228
1,50.2708,12.9443,0,0,1700576228
1,50.7367,5.79925,0,0,1700576228
1,49.3252,11.8893,0,0,1700576228
1,48.6887,8.74922,0,0,1700576228
1,51.046,8.57611,0,0,1700576228
1,52.7204,8.78494,0,0,1700576228
1,51.2569,7.88503,0,0,1700576228
1,49.3662,7.32694,0,0,1700576228
1,46.6623,7.68707,0,0,1700576228
1,42.3307,5.88674,0,0,1700576228
1,42.8923,2.31404,0,0,1700576228
1,50.7817,1.55762,0,0,1700576228
1,56.3798,3.72489,0,0,1700576228
1,53.2847,5.69449,0,0,1700576228
1,47.411,7.43727,0,0,1700576228
1,45.8685,8.40862,0,0,1700576228
1,45.6369,7.23028,0,0,1700576228
1,43.7453,6.17481,0,0,1700576228
1,44.1588,5.9014,0,0,1700576228
1,45.3103,4.37696,0,0,1700576228
1,45.9256,2.97482,0,0,1700576228
1,48.617,4.28301,0,0,1700576228
1,51.3863,6.61232,0,0,1700576228
1,53.9813,6.22098,0,0,1700576228
1,56.2152,4.52602,0,0,1700576228
1,55.4551,4.25484,0,0,1700576228
1,53.099,3.48332,0,0,1700576228
1,52.3423,1.7123,0,0,1700576228
1,55.0367,2.39882,0,0,1700576228
1,58.0052,6.47239,0,0,1700576228
1,57.2794,9.00448,0,0,1700576228
1,57.0262,6.61572,0,0,1700576228
1,58.2747,3.88252,0,0,1700576228
1,57.0743,3.95062,0,0,1700576228
1,55.0272,4.27391,0,0,1700576228
1,52.8535,5.84721,0,0,1700576228
1,51.2797,9.58404,0,0,1700576228
1,54.4772,9.99578,0,0,1700576228
1,58.5969,5.49318,0,0,1700576228
1,56.6965,1.59243,0,0,1700576228
1,52.6315,2.1165,0,0,1700576228
1,51.7224,5.40469,0,0,1700576228
1,56.2581,7.08411,0,0,1700576228
1,64.0248,5.80817,0,0,1700576228
1,62.7437,3.50012,0,0,1700576228
1,53.0444,1.90847,0,0,1700576228
1,49.8902,1.90779,0,0,1700576228
1,53.3907,2.74323,0,0,1700576228
1,55.7961,4.57703,0,0,1700576228
1,57.0729,7.65709,0,0,1700576228
1,58.2916,8.93086,0,0,1700576228
1,56.49,8.14019,0,0,1700576228
1,52.1954,8.65721,0,0,1700576228
1,52.1421,9.69181,0,0,1700576228
1,55.5635,8.83418,0,0,1700576228
1,55.5477,7.53544,0,0,1700576228
1,54.0656,6.83695,0,0,1700576228
1,53.9487,5.40964,0,0,1700576228
1,53.9531,3.75387,0,0,1700576228
1,54.2996,3.62535,0,0,1700576228
1,52.716,5.23103,0,0,1700576228
1,50.7517,6.80123,0,0,1700576228
1,51.7347,5.77721,0,0,1700576228
1,56.2668,4.15328,0,0,1700576228
1,64.0326,5.72368,0,0,1700576228
1,66.5089,9.18665,0,0,1700576228
1,61.1423,11.5354,0,0,1700576228
1,55.9828,12.2264,0,0,1700576228
1,53.2207,11.2618,0,0,1700576228
1,52.655,7.98256,0,0,1700576228
1,53.6979,4.18407,0,0,1700576228
1,55.2524,2.94179,0,0,1700576228
1,56.8708,4.1357,0,0,1700576228
1,56.2298,6.10498,0,0,1700576228
1,54.3577,7.44665,0,0,1700576228
1,54.1284,7.70085,0,0,1700576228
1,53.2583,7.87779,0,0,1700576228
1,50.356,8.27926,0,0,1700576228
1,49.9483,8.272,0,0,1700576228
1,52.9497,7.4284,0,0,1700576228
1,52.2032,5.2763,0,0,1700576228
1,45.8187,2.31004,0,0,1700576228
1,41.9073,0.778426,0,0,1700576228
1,43.71,1.82163,0,0,1700576228
1,47.8415,4.16379,0,0,1700576228
1,52.5155,6.86601,0,0,1700576228
1,55.0511,9.31932,0,0,1700576228
1,55.6523,9.56271,0,0,1700576228
1,59.0704,7.63972,0,0,1700576228
1,63.012,6.34324,0,0,1700576228
1,62.0555,6.00475,0,0,1700576228
1,58.583,6.18389,0,0,1700576228
1,56.3574,7.3856,0,0,1700576228
1,55.5084,8.37216,0,0,1700576228
1,54.4825,8.46276,0,0,1700576228
1,51.6959,7.65016,0,0,1700576228
1,49.6077,6.21523,0,0,1700576228
1,51.488,5.58596,0,0,1700576228
1,54.2065,4.82994,0,0,1700576228
1,55.0774,4.59079,0,0,1700576228
1,57.8324,7.13157,0,0,1700576228
1,58.632,9.00246,0,0,1700576228
1,51.9938,7.33554,0,0,1700576228
1,48.6798,4.64845,0,0,1700576228
1,52.2918,3.35339,0,0,1700576228
1,52.4466,3.53037,0,0,1700576228
1,50.8859,6.1488,0,0,1700576228
1,52.7283,11.231,0,0,1700576228
1,53.3013,13.2003,0,0,1700576228
1,52.504,9.65953,0,0,1700576228
1,55.0533,5.64127,0,0,1700576228
1,57.6717,3.4961,0,0,1700576228
1,56.3291,2.07166,0,0,1700576228
1,55.2644,2.61123,0,0,1700576228
1,57.7451,5.62164,0,0,1700576228
1,61.447,7.70378,0,0,1700576228
1,62.1613,7.10309,0,0,1700576228
1,58.1322,5.49514,0,0,1700576228
1,53.9827,4.28863,0,0,1700576228
1,52.6975,3.66995,0,0,1700576228
1,52.6571,3.95966,0,0,1700576229
1,54.2558,4.98429,0,0,1700576229
1,56.6621,4.83821,0,0,1700576229
1,60.4039,4.11905,0,0,1700576229
1,65.09,4.27199,0,0,1700576229
1,62.8861,4.55169,0,0,1700576229
1,52.6347,4.988,0,0,1700576229
1,43.594,4.55769,0,0,1700576229
1,43.4167,3.89276,0,0,1700576229
1,48.8559,5.12746,0,0,1700576229
1,52.69,5.60264,0,0,1700576229
1,56.7402,3.58549,0,0,1700576229
1,59.677,2.6557,0,0,1700576229
1,57.1187,4.82769,0,0,1700576229
1,54.5777,6.49218,0,0,1700576229
1,55.2293,5.8247,0,0,1700576229
1,54.4592,7.61808,0,0,1700576229
1,50.9625,11.2468,0,0,1700576229
1,49.1161,9.79646,0,0,1700576229
1,50.3484,5.34085,0,0,1700576229
1,50.9607,3.79839,0,0,1700576229
1,52.0836,5.01427,0,0,1700576229
1,55.3436,8.80534,0,0,1700576229
1,56.9333,12.9867,0,0,1700576229
1,55.7231,12.5238,0,0,1700576229
1,52.1982,8.20832,0,0,1700576229
1,48.2697,4.68227,0,0,1700576229
1,49.0933,4.32912,0,0,1700576229
1,53.707,5.40669,0,0,1700576229
1,55.2027,5.14265,0,0,1700576229
1,53.9836,4.65995,0,0,1700576229
1,55.4605,4.81224,0,0,1700576229
1,58.1665,3.89848,0,0,1700576229
1,58.8004,3.21052,0,0,1700576229
1,57.9421,5.63633,0,0,1700576229
1,57.8936,8.40593,0,0,1700576229
1,61.4806,7.59575,0,0,1700576229
1,67.248,6.78528,0,0,1700576229
1,68.7669,8.99669,0,0,1700576229
1,60.7297,9.60087,0,0,1700576229
1,49.7563,6.07222,0,0,1700576229
1,49.6571,3.55674,0,0,1700576229
1,57.2915,5.00252,0,0,1700576229
1,58.9733,6.41788,0,0,1700576229
1,54.7393,5.86892,0,0,1700576229
1,50.0555,6.16128,0,0,1700576229
1,46.87,8.68698,0,0,1700576229
1,49.0395,10.7989,0,0,1700576229
1,54.3569,10.2693,0,0,1700576229
1,54.0902,8.41405,0,0,1700576229
