Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.0119,7.52036,0,0,1700569512
1,49.0169,7.52044,0,0,1700569512
1,49.0161,7.50914,0,0,1700569512
1,49.0098,7.50709,0,0,1700569512
1,48.9929,7.51169,0,0,1700569512
1,48.9797,7.51024,0,0,1700569512
1,48.9871,7.51317,0,0,1700569512
1,49.0074,7.52121,0,0,1700569512
1,49.0248,7.51728,0,0,1700569512
1,49.0325,7.50937,0,0,1700569512
1,49.0248,7.52131,0,0,1700569512
1,49.0079,7.54879,0,0,1700569512
1,49.0005,7.57047,0,0,1700569512
1,49.0055,7.57607,0,0,1700569512
1,49.0118,7.57058,0,0,1700569512
1,49.0255,7.56921,0,0,1700569512
1,49.0581,7.58159,0,0,1700569512
1,49.0916,7.60415,0,0,1700569512
1,49.1001,7.62518,0,0,1700569512
1,49.0845,7.63619,0,0,1700569512
1,49.0667,7.6365,0,0,1700569512
1,49.0706,7.62503,0,0,1700569512
1,49.0982,7.60824,0,0,1700569512
1,49.1219,7.59689,0,0,1700569512
1,49.1215,7.5887,0,0,1700569512
1,49.114,7.58248,0,0,1700569512
1,49.1217,7.58791,0,0,1700569512
1,49.1318,7.60869,0,0,1700569512
1,49.1191,7.63065,0,0,1700569512
1,49.0981,7.63429,0,0,1700569512
1,49.0991,7.61942,0,0,1700569512
1,49.1162,7.60559,0,0,1700569512
1,49.1242,7.60327,0,0,1700569512
1,49.1174,7.60475,0,0,1700569512
1,49.1012,7.60823,0,0,1700569512
1,49.0792,7.6183,0,0,1700569512
1,49.0678,7.6278,0,0,1700569512
1,49.0854,7.63416,0,0,1700569512
1,49.1252,7.64462,0,0,1700569512
1,49.1566,7.65806,0,0,1700569512
1,49.1524,7.66936,0,0,1700569512
1,49.1236,7.67463,0,0,1700569512
1,49.097,7.67085,0,0,1700569512
1,49.0764,7.65871,0,0,1700569512
1,49.0597,7.64068,0,0,1700569512
1,49.0473,7.62454,0,0,1700569512
1,49.0354,7.61795,0,0,1700569512
1,49.0339,7.61472,0,0,1700569512
1,49.0559,7.60699,0,0,1700569512
1,49.0849,7.59653,0,0,1700569512
1,49.1003,7.58408,0,0,1700569512
1,49.1046,7.57089,0,0,1700569512
1,49.1032,7.56254,0,0,1700569512
1,49.0958,7.55603,0,0,1700569512
1,49.0819,7.54333,0,0,1700569512
1,49.0682,7.52571,0,0,1700569512
1,49.0629,7.51049,0,0,1700569512
1,49.0606,7.50031,0,0,1700569512
1,49.0591,7.49139,0,0,1700569512
1,49.0631,7.48311,0,0,1700569512
1,49.0736,7.48283,0,0,1700569512
1,49.0882,7.48901,0,0,1700569512
1,49.0949,7.4896,0,0,1700569512
1,49.0862,7.48278,0,0,1700569512
1,49.0717,7.47274,0,0,1700569512
1,49.062,7.45963,0,0,1700569512
1,49.0617,7.44577,0,0,1700569512
1,49.0708,7.4355,0,0,1700569512
1,49.0853,7.43302,0,0,1700569512
1,49.0942,7.44067,0,0,1700569512
1,49.0923,7.45536,0,0,1700569512
1,49.1009,7.47018,0,0,1700569512
1,49.1316,7.47849,0,0,1700569512
1,49.1525,7.47908,0,0,1700569512
1,49.1401,7.47487,0,0,1700569512
1,49.1191,7.46703,0,0,1700569512
1,49.118,7.45596,0,0,1700569512
1,49.1241,7.44542,0,0,1700569512
1,49.1152,7.44171,0,0,1700569512
1,49.1022,7.44667,0,0,1700569512
1,49.1045,7.45673,0,0,1700569512
1,49.1158,7.47082,0,0,1700569512
1,49.1222,7.48381,0,0,1700569512
1,49.1199,7.48513,0,0,1700569512
1,49.1111,7.47815,0,0,1700569512
1,49.0985,7.47835,0,0,1700569512
1,49.0861,7.49244,0,0,1700569512
1,49.0804,7.51068,0,0,1700569512
1,49.0856,7.52024,0,0,1700569512
1,49.0962,7.52665,0,0,1700569512
1,49.1088,7.54136,0,0,1700569512
1,49.124,7.55716,0,0,1700569512
1,49.1318,7.56378,0,0,1700569512
1,49.1331,7.56337,0,0,1700569512
1,49.1408,7.55973,0,0,1700569512
1,49.1446,7.55266,0,0,1700569512
1,49.1361,7.54178,0,0,1700569512
1,49.1276,7.53065,0,0,1700569512
1,49.1183,7.52364,0,0,1700569512
1,49.1042,7.51818,0,0,1700569512
1,49.0873,7.50956,0,0,1700569512
1,49.0659,7.49902,0,0,1700569512
1,49.0483,7.49071,0,0,1700569512
1,49.0461,7.48478,0,0,1700569512
1,49.0594,7.47897,0,0,1700569512
1,49.078,7.47536,0,0,1700569512
1,49.0881,7.47691,0,0,1700569512
1,49.0902,7.47963,0,0,1700569512
1,49.0926,7.47968,0,0,1700569512
1,49.0915,7.48005,0,0,1700569512
1,49.0784,7.48368,0,0,1700569512
1,49.0564,7.49004,0,0,1700569512
1,49.0355,7.49711,0,0,1700569512
1,49.0244,7.50043,0,0,1700569512
1,49.0222,7.49598,0,0,1700569512
1,49.0179,7.48774,0,0,1700569512
1,49.0128,7.48241,0,0,1700569512
1,49.0128,7.48306,0,0,1700569512
1,49.0057,7.48889,0,0,1700569512
1,48.9982,7.4905,0,0,1700569512
1,49.0088,7.48308,0,0,1700569512
1,49.0291,7.47357,0,0,1700569512
1,49.0519,7.464,0,0,1700569512
1,49.0734,7.45392,0,0,1700569512
1,49.0812,7.44805,0,0,1700569512
1,49.0784,7.4472,0,0,1700569512
1,49.0699,7.44964,0,0,1700569512
1,49.0545,7.45673,0,0,1700569512
1,49.042,7.46522,0,0,1700569512
1,49.04,7.46651,0,0,1700569512
1,49.0403,7.45754,0,0,1700569512
1,49.0337,7.44638,0,0,1700569512
1,49.0252,7.44455,0,0,1700569512
1,49.0265,7.45477,0,0,1700569512
1,49.0353,7.47191,0,0,1700569512
1,49.0366,7.48604,0,0,1700569512
1,49.0254,7.48687,0,0,1700569512
1,49.0153,7.4768,0,0,1700569512
1,49.016,7.4682,0,0,1700569512
1,49.0228,7.4681,0,0,1700569512
1,49.0306,7.47149,0,0,1700569512
1,49.037,7.46856,0,0,1700569512
1,49.0377,7.45723,0,0,1700569512
1,49.034,7.44277,0,0,1700569512
1,49.033,7.43349,0,0,1700569512
1,49.0358,7.43321,0,0,1700569512
1,49.0424,7.43276,0,0,1700569512
1,49.0557,7.42638,0,0,1700569512
1,49.0713,7.41904,0,0,1700569512
1,49.0791,7.41326,0,0,1700569512
1,49.0782,7.40937,0,0,1700569512
1,49.0755,7.40934,0,0,1700569512
1,49.073,7.41267,0,0,1700569512
1,49.069,7.41123,0,0,1700569512
1,49.0553,7.40059,0,0,1700569512
1,49.0298,7.39073,0,0,1700569512
1,49.0135,7.38679,0,0,1700569512
1,49.0216,7.38276,0,0,1700569512
1,49.0397,7.37776,0,0,1700569512
1,49.0491,7.37371,0,0,1700569512
1,49.051,7.37007,0,0,1700569512
1,49.0497,7.36617,0,0,1700569512
1,49.0436,7.36045,0,0,1700569512
1,49.0384,7.3533,0,0,1700569512
1,49.0447,7.34623,0,0,1700569512
1,49.0643,7.34071,0,0,1700569512
1,49.0896,7.33782,0,0,1700569512
1,49.1124,7.33312,0,0,1700569512
1,49.1248,7.32525,0,0,1700569512
1,49.1237,7.32033,0,0,1700569512
1,49.1157,7.32012,0,0,1700569512
1,49.1065,7.32247,0,0,1700569512
1,49.0952,7.32787,0,0,1700569512
1,49.0814,7.3349,0,0,1700569512
1,49.0724,7.33854,0,0,1700569512
1,49.071,7.34014,0,0,1700569512
1,49.066,7.34502,0,0,1700569512
1,49.0533,7.35111,0,0,1700569512
1,49.041,7.35691,0,0,1700569512
1,49.0393,7.36405,0,0,1700569512
1,49.0474,7.36851,0,0,1700569512
1,49.0514,7.36587,0,0,1700569512
1,49.0489,7.35799,0,0,1700569512
1,49.0476,7.35002,0,0,1700569512
1,49.0496,7.34543,0,0,1700569512
1,49.0482,7.34375,0,0,1700569512
1,49.0352,7.34382,0,0,1700569512
1,49.0193,7.34517,0,0,1700569512
1,49.01,7.34713,0,0,1700569512
1,49.0025,7.35086,0,0,1700569512
1,48.99,7.35702,0,0,1700569512
1,48.9726,7.36444,0,0,1700569512
1,48.9577,7.37143,0,0,1700569512
1,48.9496,7.37516,0,0,1700569512
1,48.9446,7.3749,0,0,1700569512
1,48.9398,7.37129,0,0,1700569512
1,48.9382,7.36442,0,0,1700569512
1,48.9444,7.35567,0,0,1700569512
1,48.9529,7.34565,0,0,1700569512
1,48.9531,7.33717,0,0,1700569512
1,48.9496,7.33578,0,0,1700569512
1,48.953,7.34157,0,0,1700569512
1,48.9595,7.34865,0,0,1700569512
1,48.9596,7.35304,0,0,1700569512
1,48.9549,7.35433,0,0,1700569512
1,48.9508,7.35318,0,0,1700569512
1,48.947,7.3538,0,0,1700569512
1,48.9476,7.3576,0,0,1700569512
1,48.9526,7.35842,0,0,1700569512
1,48.9587,7.35576,0,0,1700569512
1,48.9648,7.35233,0,0,1700569512
1,48.96,7.34638,0,0,1700569512
1,48.9413,7.33763,0,0,1700569512
1,48.9247,7.32716,0,0,1700569512
1,48.9256,7.31682,0,0,1700569512
1,48.9414,7.3073,0,0,1700569512
1,48.9472,7.29821,0,0,1700569512
1,48.9307,7.29048,0,0,1700569512
1,48.9141,7.28328,0,0,1700569512
1,48.914,7.27784,0,0,1700569512
1,48.9205,7.27599,0,0,1700569512
1,48.9245,7.27504,0,0,1700569512
1,48.9346,7.27855,0,0,1700569512
1,48.9551,7.2901,0,0,1700569512
1,48.9709,7.30284,0,0,1700569512
1,48.9741,7.31398,0,0,1700569512
1,48.9754,7.32501,0,0,1700569512
1,48.9784,7.33191,0,0,1700569512
1,48.9816,7.33186,0,0,1700569512
1,48.9905,7.32692,0,0,1700569512
1,49.0041,7.3219,0,0,1700569512
1,49.0242,7.32026,0,0,1700569512
1,49.0485,7.32101,0,0,1700569512
1,49.056,7.32267,0,0,1700569512
1,49.044,7.32285,0,0,1700569512
1,49.0289,7.319,0,0,1700569512
1,49.0126,7.31353,0,0,1700569512
1,48.9939,7.31197,0,0,1700569512
1,48.9762,7.31814,0,0,1700569512
1,48.9636,7.32829,0,0,1700569512
1,48.9604,7.33671,0,0,1700569512
1,48.9658,7.3444,0,0,1700569512
1,48.9734,7.34906,0,0,1700569512
1,48.977,7.34588,0,0,1700569512
1,48.9742,7.33925,0,0,1700569512
1,48.9643,7.33925,0,0,1700569512
1,48.9546,7.3476,0,0,1700569512
1,48.9526,7.3544,0,0,1700569512
1,48.9519,7.35463,0,0,1700569512
1,48.9486,7.35234,0,0,1700569512
1,48.9438,7.34882,0,0,1700569512
1,48.9366,7.34324,0,0,1700569512
1,48.9327,7.33873,0,0,1700569512
1,48.9323,7.3373,0,0,1700569512
1,48.9318,7.33517,0,0,1700569512
1,48.9348,7.33086,0,0,1700569512
1,48.9425,7.32573,0,0,1700569512
1,48.9514,7.32028,0,0,1700569512
1,48.9589,7.31902,0,0,1700569512
1,48.9692,7.32309,0,0,1700569512
1,48.9876,7.32689,0,0,1700569512
1,49.005,7.33343,0,0,1700569512
1,49.0095,7.34727,0,0,1700569512
1,49.0031,7.36096,0,0,1700569512
1,48.9937,7.36925,0,0,1700569512
1,48.9853,7.37571,0,0,1700569512
1,48.9766,7.38482,0,0,1700569512
1,48.9644,7.39659,0,0,1700569512
1,48.949,7.40464,0,0,1700569512
1,48.9366,7.40594,0,0,1700569512
1,48.935,7.40464,0,0,1700569512
1,48.9404,7.40235,0,0,1700569512
1,48.945,7.39739,0,0,1700569512
1,48.9557,7.39207,0,0,1700569512
1,48.9716,7.39329,0,0,1700569512
1,48.9782,7.40068,0,0,1700569512
1,48.977,7.40539,0,0,1700569512
1,48.9776,7.40524,0,0,1700569512
1,48.9787,7.40244,0,0,1700569512
1,48.9767,7.39906,0,0,1700569512
1,48.974,7.40037,0,0,1700569512
1,48.9768,7.40849,0,0,1700569512
1,48.988,7.418,0,0,1700569512
1,49.0027,7.41968,0,0,1700569512
1,49.0135,7.4111,0,0,1700569512
1,49.0169,7.4027,0,0,1700569512
1,49.0168,7.4061,0,0,1700569512
1,49.0208,7.41839,0,0,1700569512
1,49.0266,7.42528,0,0,1700569512
1,49.0238,7.42467,0,0,1700569512
1,49.0123,7.42628,0,0,1700569512
1,49.0005,7.42852,0,0,1700569512
1,48.9928,7.42568,0,0,1700569512
1,48.9903,7.42003,0,0,1700569512
1,48.9949,7.41305,0,0,1700569512
1,48.9998,7.40528,0,0,1700569512
1,48.9912,7.39937,0,0,1700569512
1,48.9686,7.39714,0,0,1700569512
1,48.9451,7.39825,0,0,1700569512
1,48.9347,7.40011,0,0,1700569512
1,48.944,7.40427,0,0,1700569512
1,48.9649,7.4136,0,0,1700569512
1,48.9837,7.42057,0,0,1700569512
1,48.9981,7.4186,0,0,1700569512
1,49.0081,7.41213,0,0,1700569512
1,49.0105,7.4045,0,0,1700569512
1,49.0109,7.39729,0,0,1700569512
1,49.0171,7.39264,0,0,1700569512
1,49.0285,7.38701,0,0,1700569512
1,49.0377,7.3779,0,0,1700569512
1,49.0408,7.37133,0,0,1700569512
1,49.0452,7.3725,0,0,1700569512
1,49.0547,7.37562,0,0,1700569512
1,49.0571,7.373,0,0,1700569512
1,49.0493,7.36751,0,0,1700569512
1,49.0437,7.36515,0,0,1700569512
1,49.0437,7.36405,0,0,1700569512
1,49.0464,7.36142,0,0,1700569512
1,49.049,7.36123,0,0,1700569512
1,49.0466,7.36494,0,0,1700569512
1,49.0387,7.36604,0,0,1700569512
1,49.0308,7.36151,0,0,1700569512
1,49.0291,7.35491,0,0,1700569512
1,49.0331,7.34754,0,0,1700569512
1,49.0384,7.33997,0,0,1700569512
1,49.0359,7.33518,0,0,1700569512
1,49.0219,7.33269,0,0,1700569512
1,49.0062,7.32973,0,0,1700569512
1,48.9966,7.32874,0,0,1700569512
1,48.9955,7.33221,0,0,1700569512
1,49.0031,7.33542,0,0,1700569512
1,49.0153,7.33514,0,0,1700569512
1,49.0288,7.33333,0,0,1700569512
1,49.0421,7.32913,0,0,1700569512
1,49.0533,7.32076,0,0,1700569512
1,49.0569,7.31075,0,0,1700569512
1,49.0511,7.30544,0,0,1700569512
1,49.0455,7.30809,0,0,1700569512
1,49.0455,7.31178,0,0,1700569512
1,49.048,7.30877,0,0,1700569512
1,49.0519,7.30047,0,0,1700569512
1,49.0577,7.29168,0,0,1700569512
1,49.0636,7.28436,0,0,1700569512
1,49.0628,7.27844,0,0,1700569512
1,49.0527,7.27425,0,0,1700569512
1,49.0427,7.27153,0,0,1700569512
1,49.0419,7.26947,0,0,1700569512
1,49.0493,7.26711,0,0,1700569512
1,49.0532,7.26207,0,0,1700569512
1,49.0465,7.25719,0,0,1700569512
1,49.037,7.2593,0,0,1700569512
1,49.0282,7.26757,0,0,1700569512
1,49.019,7.2759,0,0,1700569512
1,49.0176,7.27944,0,0,1700569512
1,49.0227,7.27734,0,0,1700569512
1,49.0203,7.27475,0,0,1700569512
1,49.009,7.27578,0,0,1700569512
1,48.9992,7.27858,0,0,1700569512
1,48.994,7.28026,0,0,1700569512
1,48.989,7.27895,0,0,1700569512
1,48.9845,7.27613,0,0,1700569512
1,48.987,7.27632,0,0,1700569512
1,48.9974,7.2795,0,0,1700569512
1,49.0085,7.28313,0,0,1700569512
1,49.0191,7.28763,0,0,1700569512
1,49.0304,7.29384,0,0,1700569512
1,49.0359,7.30001,0,0,1700569512
1,49.0332,7.30077,0,0,1700569512
1,49.028,7.29702,0,0,1700569512
1,49.026,7.2967,0,0,1700569512
1,49.0296,7.2984,0,0,1700569512
1,49.0325,7.29605,0,0,1700569512
1,49.0306,7.29187,0,0,1700569512
1,49.0311,7.28941,0,0,1700569512
1,49.0326,7.28803,0,0,1700569512
1,49.0308,7.28662,0,0,1700569512
1,49.0321,7.28697,0,0,1700569512
1,49.0373,7.29141,0,0,1700569512
1,49.0426,7.29723,0,0,1700569512
1,49.0492,7.30004,0,0,1700569512
1,49.0572,7.30101,0,0,1700569512
1,49.0622,7.30272,0,0,1700569512
1,49.0568,7.30233,0,0,1700569512
1,49.0402,7.29632,0,0,1700569512
1,49.0214,7.28756,0,0,1700569512
1,49.0094,7.28124,0,0,1700569512
1,49.0068,7.27994,0,0,1700569512
1,49.0107,7.28223,0,0,1700569512
1,49.0129,7.28412,0,0,1700569512
1,49.0071,7.28576,0,0,1700569512
1,49.0007,7.29015,0,0,1700569512
1,49.002,7.29703,0,0,1700569512
1,49.0067,7.30526,0,0,1700569512
1,49.0088,7.31291,0,0,1700569512
1,49.007,7.31486,0,0,1700569513
1,49.0055,7.31038,0,0,1700569513
1,49.0105,7.30663,0,0,1700569513
1,49.0164,7.30872,0,0,1700569513
1,49.0181,7.31484,0,0,1700569513
1,49.0212,7.32044,0,0,1700569513
1,49.0255,7.32222,0,0,1700569513
1,49.0302,7.31982,0,0,1700569513
1,49.0383,7.3156,0,0,1700569513
1,49.0467,7.31232,0,0,1700569513
1,49.0559,7.30998,0,0,1700569513
1,49.0682,7.30745,0,0,1700569513
1,49.0793,7.3046,0,0,1700569513
1,49.0882,7.30193,0,0,1700569513
1,49.0958,7.30009,0,0,1700569513
1,49.0995,7.2986,0,0,1700569513
1,49.1004,7.29797,0,0,1700569513
1,49.1032,7.29928,0,0,1700569513
1,49.107,7.29916,0,0,1700569513
1,49.104,7.29487,0,0,1700569513
1,49.0943,7.2898,0,0,1700569513
1,49.0888,7.29034,0,0,1700569513
1,49.0897,7.29705,0,0,1700569513
1,49.0904,7.30045,0,0,1700569513
1,49.0857,7.29686,0,0,1700569513
1,49.0735,7.29442,0,0,1700569513
1,49.057,7.29489,0,0,1700569513
1,49.0415,7.2929,0,0,1700569513
1,49.0296,7.28826,0,0,1700569513
1,49.0231,7.28503,0,0,1700569513
1,49.0216,7.2874,0,0,1700569513
1,49.0215,7.29491,0,0,1700569513
1,49.0196,7.3003,0,0,1700569513
1,49.0154,7.30022,0,0,1700569513
1,49.0104,7.30141,0,0,1700569513
1,49.0055,7.30678,0,0,1700569513
1,48.9998,7.30881,0,0,1700569513
1,48.9935,7.30439,0,0,1700569513
