Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.1111,15.449,0,0,1700569512
1,61.668,5.27342,0,0,1700569512
1,68.4043,1.60944,0,0,1700569512
1,72.1455,20.7103,0,0,1700569512
1,92.7785,2.09048,0,0,1700569512
1,73.6628,23.4741,0,0,1700569512
1,67.2337,9.4416,0,0,1700569512
1,69.3226,3.94248,0,0,1700569512
1,100.635,10.844,0,0,1700569512
1,68.2564,1.55588,0,0,1700569512
1,77.1819,1.52897,0,0,1700569512
1,63.5722,7.4972,0,0,1700569512
1,55.9147,8.5524,0,0,1700569512
1,52.3254,8.01334,0,0,1700569512
1,69.9721,11.4632,0,0,1700569512
1,68.1446,20.477,0,0,1700569512
1,66.0177,19.8934,0,0,1700569512
1,65.7853,14.0469,0,0,1700569512
1,52.6487,15.177,0,0,1700569512
1,65.6908,3.24618,0,0,1700569512
1,73.2185,6.19501,0,0,1700569512
1,74.7349,8.04196,0,0,1700569512
1,58.062,3.90362,0,0,1700569512
1,78.7678,0.242647,0,0,1700569512
1,68.1893,18.5307,0,0,1700569512
1,70.5137,5.57805,0,0,1700569512
1,56.7573,7.04779,0,0,1700569512
1,52.1954,4.80049,0,0,1700569512
1,57.7275,14.4318,0,0,1700569512
1,61.962,1.06691,0,0,1700569512
1,69.772,27.7489,0,0,1700569512
1,51.6755,6.60808,0,0,1700569512
1,63.9003,8.57947,0,0,1700569512
1,51.791,2.2532,0,0,1700569512
1,71.6257,22.9408,0,0,1700569512
1,67.4655,6.33902,0,0,1700569512
1,78.074,7.02504,0,0,1700569512
1,59.8555,1.44257,0,0,1700569512
1,75.7259,12.4268,0,0,1700569512
1,54.6691,10.773,0,0,1700569512
1,68.327,4.25615,0,0,1700569512
1,73.8451,9.67674,0,0,1700569512
1,67.0615,0.233116,0,0,1700569512
1,67.7367,10.1238,0,0,1700569512
1,90.1764,3.02733,0,0,1700569512
1,72.0612,18.9544,0,0,1700569512
1,57.9106,17.5647,0,0,1700569512
1,53.7001,23.3862,0,0,1700569512
1,68.1782,10.8768,0,0,1700569512
1,67.6091,11.0425,0,0,1700569512
1,60.4723,24.9376,0,0,1700569512
1,58.5032,11.2344,0,0,1700569512
1,81.4035,3.66277,0,0,1700569512
1,75.5882,3.21058,0,0,1700569512
1,64.0016,16.1464,0,0,1700569512
1,60.9568,14.0461,0,0,1700569512
1,51.8976,1.91921,0,0,1700569512
1,64.3387,8.62026,0,0,1700569512
1,75.5283,21.2802,0,0,1700569512
1,81.3336,23.6778,0,0,1700569512
1,58.2996,6.82493,0,0,1700569512
1,94.5767,18.1602,0,0,1700569512
1,66.8902,10.3827,0,0,1700569512
1,73.7107,18.6765,0,0,1700569512
1,76.8891,3.61108,0,0,1700569512
1,62.4503,21.996,0,0,1700569512
1,73.5696,13.6947,0,0,1700569512
1,67.2397,8.28422,0,0,1700569512
1,71.9708,2.26213,0,0,1700569512
1,66.183,14.392,0,0,1700569512
1,67.3829,9.66866,0,0,1700569512
1,56.7071,12.8855,0,0,1700569512
1,75.2914,7.19855,0,0,1700569512
1,67.9405,11.9461,0,0,1700569512
1,77.814,7.22405,0,0,1700569512
1,84.195,4.1635,0,0,1700569512
1,91.6674,5.72527,0,0,1700569512
1,82.5127,8.30572,0,0,1700569512
1,70.0522,27.8691,0,0,1700569512
1,82.4072,9.2235,0,0,1700569512
1,70.8797,3.26862,0,0,1700569512
1,67.1923,2.4095,0,0,1700569512
1,73.071,5.2355,0,0,1700569512
1,71.8074,2.30071,0,0,1700569512
1,51.3098,5.05889,0,0,1700569512
1,94.0213,5.40524,0,0,1700569512
1,68.804,10.0641,0,0,1700569512
1,74.3258,14.6769,0,0,1700569512
1,75.6608,6.47233,0,0,1700569512
1,47.811,6.16762,0,0,1700569512
1,74.6063,10.6167,0,0,1700569512
1,80.3749,22.676,0,0,1700569512
1,57.6734,1.88815,0,0,1700569512
1,80.6738,1.51774,0,0,1700569512
1,58.9234,21.4477,0,0,1700569512
1,63.4225,9.19045,0,0,1700569512
1,62.7029,4.67216,0,0,1700569512
1,82.7087,17.8246,0,0,1700569512
1,76.7316,16.5138,0,0,1700569512
1,71.0852,0.170571,0,0,1700569512
1,77.9404,6.56363,0,0,1700569512
1,54.3627,26.1486,0,0,1700569512
1,67.2593,20.248,0,0,1700569512
1,66.2918,16.4905,0,0,1700569512
1,80.6634,9.91512,0,0,1700569512
1,62.507,2.24846,0,0,1700569512
1,78.3545,17.1879,0,0,1700569512
1,91.3243,13.7646,0,0,1700569512
1,78.1022,26.0141,0,0,1700569512
1,66.3812,14.0134,0,0,1700569512
1,56.599,12.8799,0,0,1700569512
1,65.2821,11.3167,0,0,1700569512
1,73.665,1.16212,0,0,1700569512
1,94.6508,3.10376,0,0,1700569512
1,67.8601,13.2649,0,0,1700569512
1,65.552,3.21419,0,0,1700569512
1,61.2166,9.78588,0,0,1700569512
1,86.9324,15.3172,0,0,1700569512
1,70.7733,23.5475,0,0,1700569512
1,53.9419,21.5005,0,0,1700569512
1,58.6888,1.75744,0,0,1700569512
1,85.2891,4.09874,0,0,1700569512
1,74.7903,2.69095,0,0,1700569512
1,70.6451,22.4436,0,0,1700569512
1,60.2444,0.221453,0,0,1700569512
1,69.2326,20.1191,0,0,1700569512
1,49.4715,13.174,0,0,1700569512
1,73.699,17.3323,0,0,1700569512
1,83.0923,4.08225,0,0,1700569512
1,91.386,28.3838,0,0,1700569512
1,83.6386,4.43555,0,0,1700569512
1,47.6909,25.9633,0,0,1700569512
1,59.0557,2.51371,0,0,1700569512
1,63.6577,13.8397,0,0,1700569512
1,58.9124,0.0929816,0,0,1700569512
1,65.7477,4.70947,0,0,1700569512
1,66.6474,1.61147,0,0,1700569512
1,61.7584,16.3555,0,0,1700569512
1,68.1394,7.11588,0,0,1700569512
1,94.9325,4.49745,0,0,1700569512
1,76.3991,10.2325,0,0,1700569512
1,68.9155,1.5674,0,0,1700569512
1,75.5107,6.2106,0,0,1700569512
1,61.716,9.64883,0,0,1700569512
1,72.2104,9.77135,0,0,1700569512
1,56.0329,0.400279,0,0,1700569512
1,65.7917,4.03397,0,0,1700569512
1,74.1632,4.57632,0,0,1700569512
1,63.9619,9.07017,0,0,1700569512
1,69.3726,6.74076,0,0,1700569512
1,77.3752,3.7005,0,0,1700569512
1,66.4917,16.8208,0,0,1700569512
1,90.6268,15.6975,0,0,1700569512
1,57.758,4.82629,0,0,1700569512
1,68.3679,8.52739,0,0,1700569512
1,58.8556,6.12813,0,0,1700569512
1,68.7637,2.31916,0,0,1700569512
1,72.6028,6.35049,0,0,1700569512
1,73.2618,5.28655,0,0,1700569512
1,81.7024,12.1617,0,0,1700569512
1,69.5641,17.1101,0,0,1700569512
1,60.9792,17.722,0,0,1700569512
1,76.9158,18.5961,0,0,1700569512
1,103.492,10.0445,0,0,1700569512
1,62.7775,10.0789,0,0,1700569512
1,55.5141,7.85757,0,0,1700569512
1,55.5044,6.3862,0,0,1700569512
1,87.9648,4.52603,0,0,1700569512
1,67.9211,5.18715,0,0,1700569512
1,56.888,11.7598,0,0,1700569512
1,63.23,15.9538,0,0,1700569512
1,82.6962,13.9171,0,0,1700569512
1,71.2197,19.0106,0,0,1700569512
1,73.42,20.25,0,0,1700569512
1,63.8443,0.19439,0,0,1700569512
1,66.4487,9.25436,0,0,1700569512
1,61.3419,10.7725,0,0,1700569512
1,64.7433,25.2308,0,0,1700569512
1,67.6865,18.9963,0,0,1700569512
1,77.8272,8.53618,0,0,1700569512
1,75.0297,12.2051,0,0,1700569512
1,70.2145,27.1943,0,0,1700569512
1,89.504,13.1522,0,0,1700569512
1,59.8962,10.9954,0,0,1700569512
1,68.595,10.3851,0,0,1700569512
1,86.4823,7.07777,0,0,1700569512
1,62.2161,8.88797,0,0,1700569512
1,57.7742,1.24142,0,0,1700569512
1,78.9303,7.41089,0,0,1700569512
1,53.9477,8.8105,0,0,1700569512
1,66.232,9.2461,0,0,1700569512
1,64.5138,3.3335,0,0,1700569512
1,47.7225,6.10323,0,0,1700569512
1,72.4568,7.4664,0,0,1700569512
1,64.8881,9.40631,0,0,1700569512
1,88.3895,5.72515,0,0,1700569512
1,76.0064,9.78489,0,0,1700569512
1,71.0127,14.9368,0,0,1700569512
1,66.5152,11.0814,0,0,1700569512
1,76.3882,7.75233,0,0,1700569512
1,67.0814,13.5011,0,0,1700569512
1,56.6305,11.463,0,0,1700569512
1,58.4715,16.4845,0,0,1700569512
1,58.1704,12.5807,0,0,1700569512
1,68.3598,14.1924,0,0,1700569512
1,74.5363,1.55825,0,0,1700569512
1,61.7092,7.66914,0,0,1700569512
1,62.3793,10.2993,0,0,1700569512
1,88.8902,8.49852,0,0,1700569512
1,41.7891,23.2658,0,0,1700569512
1,73.4128,2.97491,0,0,1700569512
1,90.5987,4.52963,0,0,1700569512
1,66.1887,8.94911,0,0,1700569512
1,94.071,3.37972,0,0,1700569512
1,77.5814,4.71308,0,0,1700569512
1,63.5744,10.4379,0,0,1700569512
1,70.6375,11.9217,0,0,1700569512
1,65.5736,9.45999,0,0,1700569512
1,50.8273,19.7655,0,0,1700569512
1,73.4794,14.099,0,0,1700569512
1,66.905,8.79401,0,0,1700569512
1,76.715,1.64177,0,0,1700569512
1,54.0278,2.19336,0,0,1700569512
1,70.0182,17.6999,0,0,1700569512
1,72.3068,15.6533,0,0,1700569512
1,80.9012,24.9672,0,0,1700569512
1,64.2313,16.7978,0,0,1700569512
1,54.8227,3.49302,0,0,1700569512
1,71.1845,2.53062,0,0,1700569512
1,71.5035,7.37516,0,0,1700569512
1,76.5102,15.1782,0,0,1700569512
1,70.4252,14.2578,0,0,1700569512
1,77.352,3.84615,0,0,1700569512
1,64.1687,2.88178,0,0,1700569512
1,64.7139,1.82217,0,0,1700569512
1,76.3434,4.72439,0,0,1700569512
1,65.2585,21.8296,0,0,1700569512
1,79.2649,2.09066,0,0,1700569512
1,75.2221,6.24557,0,0,1700569512
1,85.5122,9.51047,0,0,1700569512
1,63.7261,3.31746,0,0,1700569512
1,68.0533,14.2161,0,0,1700569512
1,72.0232,5.12687,0,0,1700569512
1,61.767,22.5504,0,0,1700569512
1,76.634,1.67318,0,0,1700569512
1,52.5647,0.380325,0,0,1700569512
1,47.6301,8.02932,0,0,1700569512
1,66.4143,13.433,0,0,1700569512
1,88.8783,2.04692,0,0,1700569512
1,79.4762,11.4524,0,0,1700569512
1,66.5107,7.50994,0,0,1700569512
1,71.6908,6.90757,0,0,1700569512
1,70.8911,12.5552,0,0,1700569512
1,57.1879,0.491751,0,0,1700569512
1,73.3755,11.7825,0,0,1700569512
1,70.1709,1.91205,0,0,1700569512
1,97.2275,10.0204,0,0,1700569512
1,70.7261,10.6296,0,0,1700569512
1,97.5793,6.55825,0,0,1700569512
1,59.3864,0.462701,0,0,1700569512
1,72.9445,15.3069,0,0,1700569512
1,57.6046,6.8021,0,0,1700569512
1,70.1052,15.4775,0,0,1700569512
1,58.8973,11.7018,0,0,1700569512
1,61.0511,19.6695,0,0,1700569512
1,63.2602,6.29914,0,0,1700569512
1,83.5531,10.5742,0,0,1700569512
1,49.978,20.02,0,0,1700569512
1,69.6532,8.26954,0,0,1700569512
1,55.3033,16.4139,0,0,1700569512
1,74.5383,16.2767,0,0,1700569512
1,88.9963,10.9306,0,0,1700569512
1,50.0984,6.61724,0,0,1700569512
1,83.328,2.26141,0,0,1700569512
1,55.8332,8.65573,0,0,1700569512
1,83.0453,6.36165,0,0,1700569512
1,66.2031,14.3469,0,0,1700569512
1,47.3816,4.76301,0,0,1700569512
1,70.5738,19.8695,0,0,1700569512
1,60.3046,1.7366,0,0,1700569512
1,72.1488,23.0849,0,0,1700569512
1,52.7665,6.98544,0,0,1700569512
1,61.1981,21.2817,0,0,1700569512
1,57.6988,11.3247,0,0,1700569512
1,74.299,12.8271,0,0,1700569512
1,59.4702,7.963,0,0,1700569512
1,72.4568,8.76344,0,0,1700569512
1,62.1028,3.17062,0,0,1700569512
1,84.4593,6.34169,0,0,1700569512
1,74.1429,3.42196,0,0,1700569512
1,59.8806,2.02273,0,0,1700569512
1,70.1888,18.6557,0,0,1700569512
1,73.7902,11.1197,0,0,1700569512
1,80.3698,20.6559,0,0,1700569512
1,56.2577,4.55804,0,0,1700569512
1,72.0431,18.3507,0,0,1700569512
1,67.0105,0.580231,0,0,1700569512
1,62.3382,16.367,0,0,1700569512
1,76.4895,17.0262,0,0,1700569512
1,75.0885,2.32759,0,0,1700569512
1,64.0716,13.0583,0,0,1700569512
1,91.9554,6.78488,0,0,1700569512
1,43.9823,4.60507,0,0,1700569512
1,59.9342,6.07247,0,0,1700569512
1,56.7573,0.318382,0,0,1700569512
1,77.2543,6.30227,0,0,1700569512
1,97.5113,4.60015,0,0,1700569512
1,56.4253,1.6908,0,0,1700569512
1,46.555,11.1258,0,0,1700569512
1,63.6981,0.385107,0,0,1700569512
1,82.6456,9.57547,0,0,1700569512
1,69.7562,13.4643,0,0,1700569512
1,68.0467,3.90591,0,0,1700569512
1,79.5808,15.8692,0,0,1700569512
1,95.0495,27.5699,0,0,1700569512
1,70.7979,8.92281,0,0,1700569512
1,61.1778,23.6019,0,0,1700569512
1,80.5669,15.6474,0,0,1700569512
1,67.2296,14.2702,0,0,1700569512
1,67.2342,5.91116,0,0,1700569512
1,88.1696,6.77058,0,0,1700569512
1,69.874,4.80817,0,0,1700569512
1,86.8174,15.8954,0,0,1700569512
1,103.415,5.72901,0,0,1700569512
1,45.7284,17.3928,0,0,1700569512
1,62.3883,6.68585,0,0,1700569512
1,64.6941,6.36183,0,0,1700569512
1,49.5152,5.89933,0,0,1700569512
1,64.3658,10.3404,0,0,1700569512
1,50.4963,19.4003,0,0,1700569512
1,67.3328,21.0395,0,0,1700569512
1,69.9032,6.36909,0,0,1700569512
1,76.8667,26.5274,0,0,1700569512
1,77.1043,5.15502,0,0,1700569512
1,65.4725,7.48057,0,0,1700569512
1,71.1456,1.50004,0,0,1700569512
1,53.9863,15.1059,0,0,1700569512
1,61.2485,25.7447,0,0,1700569512
1,85.1079,5.40437,0,0,1700569512
1,52.7257,12.0357,0,0,1700569512
1,77.0936,6.42912,0,0,1700569512
1,62.577,10.2014,0,0,1700569512
1,58.3056,2.26823,0,0,1700569512
1,75.8695,8.78802,0,0,1700569512
1,68.6836,14.8465,0,0,1700569512
1,62.0829,2.59653,0,0,1700569512
1,83.7809,10.3779,0,0,1700569512
1,66.4967,5.41116,0,0,1700569512
1,85.3398,4.89757,0,0,1700569512
1,65.965,11.2989,0,0,1700569512
1,77.6193,21.8389,0,0,1700569512
1,96.2966,2.04028,0,0,1700569512
1,72.3908,21.3803,0,0,1700569512
1,70.6776,27.3451,0,0,1700569512
1,55.7162,13.5825,0,0,1700569512
1,68.3805,16.584,0,0,1700569512
1,60.2711,12.3712,0,0,1700569512
1,67.306,19.7754,0,0,1700569512
1,55.5517,22.2959,0,0,1700569512
1,58.0191,12.4865,0,0,1700569512
1,59.7075,5.90337,0,0,1700569512
1,75.8645,13.7289,0,0,1700569512
1,81.718,5.29947,0,0,1700569512
1,54.8506,8.01911,0,0,1700569512
1,96.0783,1.83675,0,0,1700569512
1,82.0869,18.211,0,0,1700569512
1,59.5091,22.6146,0,0,1700569512
1,72.5264,2.97889,0,0,1700569512
1,70.535,16.1587,0,0,1700569512
1,71.256,3.06032,0,0,1700569512
1,64.4266,7.30682,0,0,1700569512
1,66.8448,16.6776,0,0,1700569512
1,75.271,16.7471,0,0,1700569512
1,81.5191,23.9233,0,0,1700569512
1,84.1693,1.53234,0,0,1700569512
1,70.5738,1.12785,0,0,1700569512
1,74.1718,1.4737,0,0,1700569512
1,58.3339,24.8291,0,0,1700569512
1,87.1047,24.128,0,0,1700569512
1,69.6701,9.11119,0,0,1700569512
1,62.9366,0.691976,0,0,1700569512
1,54.967,26.3865,0,0,1700569512
1,64.3462,3.77544,0,0,1700569512
1,65.221,6.8922,0,0,1700569512
1,66.7325,8.51562,0,0,1700569512
1,80.765,0.703966,0,0,1700569512
1,76.1236,7.76986,0,0,1700569512
1,49.2131,3.48918,0,0,1700569512
1,47.9779,13.9804,0,0,1700569512
1,51.2228,10.3486,0,0,1700569512
1,67.0718,14.359,0,0,1700569512
1,89.3657,7.2002,0,0,1700569512
1,91.7898,33.773,0,0,1700569512
1,73.0984,3.88602,0,0,1700569512
1,85.5723,6.83721,0,0,1700569512
1,76.3735,5.73869,0,0,1700569512
1,59.0698,3.25011,0,0,1700569512
1,78.6049,3.57381,0,0,1700569512
1,69.1923,13.4382,0,0,1700569512
1,92.1472,1.39829,0,0,1700569512
1,64.154,1.39293,0,0,1700569512
1,75.6389,5.56986,0,0,1700569512
1,64.1094,20.6173,0,0,1700569512
1,100.015,11.1965,0,0,1700569512
1,48.4198,2.49907,0,0,1700569512
1,62.8379,5.52053,0,0,1700569512
1,73.4038,13.9955,0,0,1700569512
1,64.9884,8.05279,0,0,1700569512
1,78.7991,5.29584,0,0,1700569512
1,69.1862,12.8585,0,0,1700569512
1,64.4609,19.6632,0,0,1700569512
1,62.1315,4.44132,0,0,1700569512
1,57.7199,5.47694,0,0,1700569512
1,82.621,5.39095,0,0,1700569512
1,62.8951,4.89481,0,0,1700569512
1,88.0702,0.627908,0,0,1700569512
1,54.5571,13.2768,0,0,1700569512
1,50.6324,6.33692,0,0,1700569512
1,63.4539,8.19777,0,0,1700569512
1,59.4033,7.42718,0,0,1700569512
1,76.0386,23.3759,0,0,1700569512
1,79.6395,5.12685,0,0,1700569512
1,78.4203,11.027,0,0,1700569512
1,84.5249,9.34992,0,0,1700569512
1,74.8931,5.58604,0,0,1700569512
1,85.291,0.471472,0,0,1700569512
1,64.3753,1.61586,0,0,1700569512
1,56.4902,6.42604,0,0,1700569512
1,71.0035,23.6876,0,0,1700569512
1,73.3983,8.59422,0,0,1700569512
1,67.619,4.00367,0,0,1700569512
1,79.0674,1.71772,0,0,1700569512
1,68.7521,3.04833,0,0,1700569512
1,83.4649,7.06769,0,0,1700569512
1,60.3902,2.9265,0,0,1700569512
1,51.7482,10.8289,0,0,1700569512
1,69.7124,6.83469,0,0,1700569512
1,66.4553,8.87172,0,0,1700569512
1,91.535,10.9668,0,0,1700569512
1,61.7929,0.817879,0,0,1700569512
1,56.9032,4.90708,0,0,1700569512
1,64.6183,21.5495,0,0,1700569512
1,67.3406,16.3559,0,0,1700569512
1,45.7158,19.0081,0,0,1700569512
1,90.6608,10.3406,0,0,1700569512
1,70.8558,2.01238,0,0,1700569512
1,61.2059,12.1828,0,0,1700569512
1,53.4327,12.2411,0,0,1700569512
1,66.0256,14.357,0,0,1700569512
1,70.6268,9.49051,0,0,1700569512
1,58.2036,10.1377,0,0,1700569512
1,70.3771,0.683639,0,0,1700569512
1,69.0075,21.3253,0,0,1700569512
1,96.351,7.80201,0,0,1700569512
1,60.8726,16.2404,0,0,1700569512
1,90.9558,13.6206,0,0,1700569512
1,76.1764,15.9484,0,0,1700569512
1,71.3552,19.9015,0,0,1700569512
1,60.6502,4.0047,0,0,1700569512
1,66.1379,0.584778,0,0,1700569512
1,68.5539,22.8117,0,0,1700569512
1,78.5959,6.76137,0,0,1700569512
1,73.8888,5.57758,0,0,1700569512
1,50.9258,6.62411,0,0,1700569512
1,90.0475,10.6064,0,0,1700569512
1,62.8795,8.59791,0,0,1700569512
1,58.4345,9.02454,0,0,1700569512
1,88.7931,9.47606,0,0,1700569512
1,62.0464,20.8392,0,0,1700569512
1,82.0567,13.7504,0,0,1700569512
1,71.8209,10.211,0,0,1700569512
1,79.4592,9.5935,0,0,1700569512
1,76.5369,16.2494,0,0,1700569512
1,52.6718,7.2323,0,0,1700569512
1,52.0096,0.41465,0,0,1700569512
1,49.6322,1.43932,0,0,1700569512
1,67.1576,8.2979,0,0,1700569512
1,69.6762,8.7501,0,0,1700569512
1,77.9124,20.8274,0,0,1700569512
1,73.8274,2.08753,0,0,1700569512
1,47.7149,18.4894,0,0,1700569512
1,72.7456,11.5088,0,0,1700569512
1,74.9202,21.812,0,0,1700569512
1,75.4216,13.2278,0,0,1700569512
1,66.6203,24.6516,0,0,1700569512
1,70.2394,2.221,0,0,1700569512
1,57.3557,3.27824,0,0,1700569513
1,95.6046,9.3679,0,0,1700569513
1,63.0082,15.8981,0,0,1700569513
1,66.3149,18.8811,0,0,1700569513
1,84.1661,13.4083,0,0,1700569513
1,64.9698,10.6689,0,0,1700569513
1,74.0947,4.81178,0,0,1700569513
1,88.0179,5.87779,0,0,1700569513
1,64.9002,9.71827,0,0,1700569513
1,84.6353,7.78716,0,0,1700569513
1,85.7788,7.77309,0,0,1700569513
1,71.1668,8.17087,0,0,1700569513
1,81.9827,6.70026,0,0,1700569513
1,76.6514,11.0114,0,0,1700569513
1,66.0099,8.18723,0,0,1700569513
1,73.739,7.80885,0,0,1700569513
1,68.3341,19.0087,0,0,1700569513
1,85.3375,4.04741,0,0,1700569513
1,51.4435,5.23795,0,0,1700569513
1,56.9719,4.18334,0,0,1700569513
1,74.7978,13.1105,0,0,1700569513
1,70.0702,29.2799,0,0,1700569513
1,72.8383,1.59122,0,0,1700569513
1,59.1186,2.55627,0,0,1700569513
1,56.3964,13.8527,0,0,1700569513
1,47.7848,13.9804,0,0,1700569513
1,62.4944,0.655662,0,0,1700569513
1,54.0905,10.1197,0,0,1700569513
1,71.0758,1.85026,0,0,1700569513
1,69.6183,21.8578,0,0,1700569513
1,69.7268,19.0829,0,0,1700569513
1,66.7566,14.7333,0,0,1700569513
1,63.0545,0.0794768,0,0,1700569513
1,65.705,18.3899,0,0,1700569513
1,65.6529,21.3281,0,0,1700569513
1,62.6647,4.71369,0,0,1700569513
1,63.0972,1.8938,0,0,1700569513
1,65.6671,7.98479,0,0,1700569513
1,65.7223,20.5398,0,0,1700569513
1,54.3371,4.31941,0,0,1700569513
