Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.3256,8.80806,0,0,1700569512
1,51.9701,9.24222,0,0,1700569512
1,46.6038,11.5366,0,0,1700569512
1,44.502,13.481,0,0,1700569512
1,45.1049,13.1237,0,0,1700569512
1,47.4782,11.4355,0,0,1700569512
1,49.4118,7.9925,0,0,1700569512
1,50.5354,4.33826,0,0,1700569512
1,48.0597,3.84186,0,0,1700569512
1,43.372,4.08342,0,0,1700569512
1,43.8611,3.29808,0,0,1700569512
1,47.0445,4.30637,0,0,1700569512
1,46.4412,6.96466,0,0,1700569512
1,45.7347,7.36095,0,0,1700569512
1,48.9533,5.39508,0,0,1700569512
1,51.4284,4.31187,0,0,1700569512
1,50.1454,4.72117,0,0,1700569512
1,50.0053,5.4243,0,0,1700569512
1,52.8467,6.59351,0,0,1700569512
1,52.0761,8.41079,0,0,1700569512
1,46.6223,8.11222,0,0,1700569512
1,43.801,5.78004,0,0,1700569512
1,44.0383,5.71364,0,0,1700569512
1,43.2131,7.14389,0,0,1700569512
1,43.0093,6.2072,0,0,1700569512
1,45.6649,5.05192,0,0,1700569512
1,50.7662,6.52185,0,0,1700569512
1,56.056,8.23812,0,0,1700569512
1,56.2133,9.41867,0,0,1700569512
1,51.5441,9.1849,0,0,1700569512
1,51.4988,6.59392,0,0,1700569512
1,56.7878,4.86966,0,0,1700569512
1,57.4961,3.74711,0,0,1700569512
1,52.9257,2.45579,0,0,1700569512
1,48.1033,3.27725,0,0,1700569512
1,42.9974,5.0708,0,0,1700569512
1,40.4062,6.0514,0,0,1700569512
1,43.2466,7.71924,0,0,1700569512
1,46.8878,10.8914,0,0,1700569512
1,47.4119,12.8901,0,0,1700569512
1,45.4497,12.1118,0,0,1700569512
1,42.9184,9.75037,0,0,1700569512
1,43.5482,6.65413,0,0,1700569512
1,47.9071,4.56262,0,0,1700569512
1,49.9563,4.38013,0,0,1700569512
1,48.5096,3.71452,0,0,1700569512
1,48.7555,3.47312,0,0,1700569512
1,50.1274,5.78061,0,0,1700569512
1,48.5835,6.98506,0,0,1700569512
1,44.2229,5.40898,0,0,1700569512
1,40.1175,4.90677,0,0,1700569512
1,39.5179,5.77846,0,0,1700569512
1,42.374,6.99051,0,0,1700569512
1,44.4095,9.45481,0,0,1700569512
1,43.1852,9.88759,0,0,1700569512
1,41.2575,6.68024,0,0,1700569512
1,41.4438,5.49599,0,0,1700569512
1,44.1961,7.95447,0,0,1700569512
1,48.1775,8.52131,0,0,1700569512
1,50.0158,5.69724,0,0,1700569512
1,49.0682,3.9074,0,0,1700569512
1,47.5141,5.23905,0,0,1700569512
1,45.7429,6.60355,0,0,1700569512
1,45.7192,5.92993,0,0,1700569512
1,48.2566,4.6463,0,0,1700569512
1,49.2104,3.89259,0,0,1700569512
1,50.115,3.85961,0,0,1700569512
1,53.9508,5.17511,0,0,1700569512
1,53.8773,8.25677,0,0,1700569512
1,47.04,11.9598,0,0,1700569512
1,41.8921,13.4303,0,0,1700569512
1,43.2676,11.5642,0,0,1700569512
1,45.9018,10.0919,0,0,1700569512
1,45.0007,11.4323,0,0,1700569512
1,44.6133,10.8181,0,0,1700569512
1,48.9476,6.43764,0,0,1700569512
1,52.2177,4.26175,0,0,1700569512
1,49.4296,6.67206,0,0,1700569512
1,44.2528,8.38874,0,0,1700569512
1,41.151,6.41471,0,0,1700569512
1,42.7699,5.9374,0,0,1700569512
1,48.6833,10.1485,0,0,1700569512
1,52.1956,13.1917,0,0,1700569512
1,51.9305,11.5488,0,0,1700569512
1,53.4447,9.61721,0,0,1700569512
1,54.2458,9.78348,0,0,1700569512
1,52.3067,9.58436,0,0,1700569512
1,51.1526,8.75794,0,0,1700569512
1,49.8053,9.62895,0,0,1700569512
1,48.6509,10.4396,0,0,1700569512
1,49.0375,7.94823,0,0,1700569512
1,49.096,5.28961,0,0,1700569512
1,48.3583,5.98421,0,0,1700569512
1,46.6201,7.67743,0,0,1700569512
1,45.2799,7.85995,0,0,1700569512
1,46.8048,7.21348,0,0,1700569512
1,49.6826,6.83173,0,0,1700569512
1,52.5852,6.05353,0,0,1700569512
1,56.8644,4.57596,0,0,1700569512
1,60.5668,3.99022,0,0,1700569512
1,59.5795,6.55872,0,0,1700569512
1,55.6825,10.8407,0,0,1700569512
1,53.799,10.779,0,0,1700569512
1,52.5674,5.99724,0,0,1700569512
1,50.2081,2.78844,0,0,1700569512
1,49.6358,2.50728,0,0,1700569512
1,48.6777,2.64911,0,0,1700569512
1,47.3231,2.88739,0,0,1700569512
1,50.7803,3.85732,0,0,1700569512
1,54.0305,5.83307,0,0,1700569512
1,52.8108,7.56268,0,0,1700569512
1,49.8497,7.01018,0,0,1700569512
1,45.7868,5.58877,0,0,1700569512
1,46.1473,7.02294,0,0,1700569512
1,50.1626,9.4654,0,0,1700569512
1,50.1841,7.53928,0,0,1700569512
1,48.8286,4.85351,0,0,1700569512
1,47.5236,7.02471,0,0,1700569512
1,44.9926,8.60089,0,0,1700569512
1,45.8286,7.16411,0,0,1700569512
1,50.7604,8.21399,0,0,1700569512
1,53.8731,9.4517,0,0,1700569512
1,53.231,6.56958,0,0,1700569512
1,50.8966,5.5964,0,0,1700569512
1,47.1558,10.4223,0,0,1700569512
1,44.8793,14.2522,0,0,1700569512
1,47.1858,12.8834,0,0,1700569512
1,50.2337,8.95261,0,0,1700569512
1,50.575,6.21602,0,0,1700569512
1,52.422,7.22867,0,0,1700569512
1,57.1738,10.664,0,0,1700569512
1,57.4778,13.2454,0,0,1700569512
1,51.2138,12.9019,0,0,1700569512
1,45.1599,10.4117,0,0,1700569512
1,44.5717,7.71563,0,0,1700569512
1,50.0585,4.71109,0,0,1700569512
1,56.1459,3.32587,0,0,1700569512
1,55.1666,4.69105,0,0,1700569512
1,49.0193,5.48394,0,0,1700569512
1,47.1783,5.9784,0,0,1700569512
1,51.1357,8.99327,0,0,1700569512
1,51.746,13.013,0,0,1700569512
1,45.8162,13.3616,0,0,1700569512
1,43.5797,8.58812,0,0,1700569512
1,49.3591,3.70847,0,0,1700569512
1,53.6413,3.95447,0,0,1700569512
1,51.2494,6.98792,0,0,1700569512
1,47.2942,7.9985,0,0,1700569512
1,44.7782,8.53729,0,0,1700569512
1,43.1899,10.3177,0,0,1700569512
1,46.0121,10.1824,0,0,1700569512
1,53.8118,9.3523,0,0,1700569512
1,59.9351,10.4787,0,0,1700569512
1,57.6959,11.3142,0,0,1700569512
1,47.9856,10.755,0,0,1700569512
1,41.248,9.1178,0,0,1700569512
1,41.7895,6.63235,0,0,1700569512
1,43.385,4.30681,0,0,1700569512
1,44.4274,2.64752,0,0,1700569512
1,45.5942,3.13575,0,0,1700569512
1,45.7325,5.77913,0,0,1700569512
1,48.6091,6.71165,0,0,1700569512
1,55.2188,5.43532,0,0,1700569512
1,57.2889,4.64718,0,0,1700569512
1,53.4528,4.05943,0,0,1700569512
1,50.3187,3.8264,0,0,1700569512
1,48.6983,5.18205,0,0,1700569512
1,46.9719,5.69286,0,0,1700569512
1,45.1174,3.89877,0,0,1700569512
1,45.1246,2.45181,0,0,1700569512
1,47.5187,3.11081,0,0,1700569512
1,48.3993,4.55033,0,0,1700569512
1,48.6105,4.89457,0,0,1700569512
1,50.2409,5.065,0,0,1700569512
1,52.1355,7.40218,0,0,1700569512
1,53.3841,9.30431,0,0,1700569512
1,51.0661,7.66394,0,0,1700569512
1,46.5331,5.46502,0,0,1700569512
1,44.7611,4.48965,0,0,1700569512
1,46.1615,3.5532,0,0,1700569512
1,48.9771,3.30084,0,0,1700569512
1,51.8047,4.3552,0,0,1700569512
1,53.4495,6.68694,0,0,1700569512
1,51.7674,9.75121,0,0,1700569512
1,48.5128,11.9067,0,0,1700569512
1,51.7388,11.9736,0,0,1700569512
1,58.4789,10.0155,0,0,1700569512
1,55.5445,7.65799,0,0,1700569512
1,45.3295,6.18436,0,0,1700569512
1,42.679,5.05084,0,0,1700569512
1,48.7502,4.036,0,0,1700569512
1,51.02,4.17886,0,0,1700569512
1,46.341,6.28785,0,0,1700569512
1,45.0573,8.99171,0,0,1700569512
1,49.8147,10.605,0,0,1700569512
1,52.6793,11.8952,0,0,1700569512
1,51.1308,11.5759,0,0,1700569512
1,48.398,7.9048,0,0,1700569512
1,46.3065,5.26481,0,0,1700569512
1,45.0954,7.54037,0,0,1700569512
1,45.1453,11.9893,0,0,1700569512
1,47.2631,13.3465,0,0,1700569512
1,50.7531,10.589,0,0,1700569512
1,52.5134,9.5912,0,0,1700569512
1,53.155,12.2922,0,0,1700569512
1,54.0483,12.6766,0,0,1700569512
1,51.6872,9.71303,0,0,1700569512
1,49.5324,7.42967,0,0,1700569512
1,51.6798,6.36981,0,0,1700569512
1,50.3867,5.23579,0,0,1700569512
1,46.3513,3.95999,0,0,1700569512
1,46.3214,3.86013,0,0,1700569512
1,46.0202,5.20072,0,0,1700569512
1,44.4298,5.70569,0,0,1700569512
1,43.4562,4.64155,0,0,1700569512
1,41.9172,3.97764,0,0,1700569512
1,43.1697,4.70647,0,0,1700569512
1,48.2795,5.49206,0,0,1700569512
1,53.5716,5.52141,0,0,1700569512
1,55.3641,6.25716,0,0,1700569512
1,52.5061,7.99987,0,0,1700569512
1,49.7885,8.40588,0,0,1700569512
1,49.917,7.49736,0,0,1700569512
1,48.7244,7.60397,0,0,1700569512
1,44.5871,8.73023,0,0,1700569512
1,41.4641,9.6792,0,0,1700569512
1,41.845,9.93444,0,0,1700569512
1,45.161,8.64948,0,0,1700569512
1,48.2807,5.95306,0,0,1700569512
1,47.5087,4.62069,0,0,1700569512
1,47.2493,5.62085,0,0,1700569512
1,49.0097,7.712,0,0,1700569512
1,46.5004,9.5323,0,0,1700569512
1,46.3569,8.05973,0,0,1700569512
1,52.7576,4.86126,0,0,1700569512
1,56.2,4.10967,0,0,1700569512
1,57.1742,4.06685,0,0,1700569512
1,56.7188,3.86471,0,0,1700569512
1,51.8461,5.35158,0,0,1700569512
1,48.0887,7.14329,0,0,1700569512
1,46.0337,8.32486,0,0,1700569512
1,43.4979,10.0093,0,0,1700569512
1,44.5297,10.5306,0,0,1700569512
1,48.3087,7.93248,0,0,1700569512
1,49.1552,4.20229,0,0,1700569512
1,46.6186,3.38435,0,0,1700569512
1,45.9456,6.77578,0,0,1700569512
1,49.4811,11.1955,0,0,1700569512
1,52.2779,13.7622,0,0,1700569512
1,49.5185,12.6853,0,0,1700569512
1,44.9096,7.79565,0,0,1700569512
1,45.2684,3.75079,0,0,1700569512
1,49.2537,4.27657,0,0,1700569512
1,51.5744,7.42884,0,0,1700569512
1,51.9414,8.73668,0,0,1700569512
1,51.4288,6.37453,0,0,1700569512
1,49.2887,3.20956,0,0,1700569512
1,47.635,2.00426,0,0,1700569512
1,48.6545,3.93641,0,0,1700569512
1,50.1032,7.32409,0,0,1700569512
1,51.5511,7.2657,0,0,1700569512
1,54.0962,5.00116,0,0,1700569512
1,55.0387,4.62275,0,0,1700569512
1,52.0454,5.20457,0,0,1700569512
1,48.7403,5.91765,0,0,1700569512
1,48.0439,7.40049,0,0,1700569512
1,48.1155,8.69369,0,0,1700569512
1,47.5228,6.85519,0,0,1700569512
1,43.7432,3.28311,0,0,1700569512
1,39.1464,3.5638,0,0,1700569512
1,42.6392,5.85373,0,0,1700569512
1,52.1844,5.81304,0,0,1700569512
1,56.1365,5.42406,0,0,1700569512
1,52.7433,5.78293,0,0,1700569512
1,49.7835,5.94016,0,0,1700569512
1,48.5409,5.82885,0,0,1700569512
1,46.6497,5.10313,0,0,1700569512
1,46.9428,4.52132,0,0,1700569512
1,51.5503,4.5394,0,0,1700569512
1,56.8883,5.14443,0,0,1700569512
1,59.1561,6.18266,0,0,1700569512
1,58.2492,5.45411,0,0,1700569512
1,54.1101,4.17092,0,0,1700569512
1,48.6741,5.33986,0,0,1700569512
1,45.9009,7.23606,0,0,1700569512
1,45.3662,8.27401,0,0,1700569512
1,44.5225,9.51246,0,0,1700569512
1,43.4648,10.192,0,0,1700569512
1,45.4256,8.81807,0,0,1700569512
1,48.5152,7.99216,0,0,1700569512
1,46.991,9.34118,0,0,1700569512
1,43.8742,9.85035,0,0,1700569512
1,43.9858,9.73865,0,0,1700569512
1,48.3314,10.3073,0,0,1700569512
1,52.4012,9.21111,0,0,1700569512
1,50.691,6.2714,0,0,1700569512
1,48.0327,4.08895,0,0,1700569512
1,48.4901,4.03138,0,0,1700569512
1,49.8863,5.43375,0,0,1700569512
1,48.4535,6.64204,0,0,1700569512
1,43.611,7.37188,0,0,1700569512
1,42.3261,7.91157,0,0,1700569512
1,45.0936,8.17245,0,0,1700569512
1,45.849,8.92771,0,0,1700569512
1,43.7046,9.96178,0,0,1700569512
1,41.5778,10.5104,0,0,1700569512
1,42.6234,10.3401,0,0,1700569512
1,45.4896,8.96627,0,0,1700569512
1,46.806,7.26189,0,0,1700569512
1,46.8827,5.82776,0,0,1700569512
1,48.2495,4.41739,0,0,1700569512
1,51.6409,3.59128,0,0,1700569512
1,52.5938,3.0299,0,0,1700569512
1,49.0705,3.67273,0,0,1700569512
1,47.4296,6.73489,0,0,1700569512
1,50.3929,9.85385,0,0,1700569512
1,51.8278,10.4271,0,0,1700569512
1,48.9633,9.26543,0,0,1700569512
1,46.9156,7.92124,0,0,1700569512
1,47.1565,6.84877,0,0,1700569512
1,47.2942,7.62459,0,0,1700569512
1,49.206,9.02987,0,0,1700569512
1,51.1465,7.72253,0,0,1700569512
1,51.6573,6.17682,0,0,1700569512
1,51.6563,5.83282,0,0,1700569512
1,46.8237,4.70754,0,0,1700569512
1,40.6319,3.44126,0,0,1700569512
1,41.5212,2.65692,0,0,1700569512
1,49.3184,2.6962,0,0,1700569512
1,56.0486,3.04322,0,0,1700569512
1,51.5325,3.21577,0,0,1700569512
1,41.5074,3.81291,0,0,1700569512
1,41.4307,4.03362,0,0,1700569512
1,48.8658,4.82204,0,0,1700569512
1,51.8415,6.43521,0,0,1700569512
1,50.743,6.84448,0,0,1700569512
1,53.5543,8.87482,0,0,1700569512
1,58.3157,12.5581,0,0,1700569512
1,56.1811,13.1245,0,0,1700569512
1,50.4142,12.4187,0,0,1700569512
1,49.6067,12.3878,0,0,1700569512
1,50.3331,10.5044,0,0,1700569512
1,50.4502,7.3111,0,0,1700569512
1,53.1107,5.04206,0,0,1700569512
1,55.3246,4.99721,0,0,1700569512
1,58.3373,6.55826,0,0,1700569512
1,60.3274,7.67056,0,0,1700569512
1,52.5527,8.0979,0,0,1700569512
1,43.4753,7.40788,0,0,1700569512
1,41.9175,5.51625,0,0,1700569512
1,41.3645,4.74749,0,0,1700569512
1,40.2407,6.57611,0,0,1700569512
1,40.647,10.227,0,0,1700569512
1,42.9893,12.1187,0,0,1700569512
1,47.4658,11.3184,0,0,1700569512
1,51.5014,10.9889,0,0,1700569512
1,52.5794,9.56241,0,0,1700569512
1,50.7211,5.83292,0,0,1700569512
1,47.638,4.17626,0,0,1700569512
1,44.2297,7.34191,0,0,1700569512
1,44.2807,11.3468,0,0,1700569512
1,48.0079,10.615,0,0,1700569512
1,48.6079,7.4666,0,0,1700569512
1,47.3417,6.24907,0,0,1700569512
1,46.6397,5.65058,0,0,1700569512
1,45.4685,4.63989,0,0,1700569512
1,47.0118,5.15084,0,0,1700569512
1,48.7615,6.64286,0,0,1700569512
1,48.6641,6.30021,0,0,1700569512
1,50.4329,5.22473,0,0,1700569512
1,52.6905,4.81859,0,0,1700569512
1,53.3083,4.65206,0,0,1700569512
1,52.6635,6.69824,0,0,1700569512
1,54.0027,9.3244,0,0,1700569512
1,58.0843,9.20285,0,0,1700569512
1,57.6033,10.5634,0,0,1700569512
1,51.2092,14.197,0,0,1700569512
1,45.8218,14.1539,0,0,1700569512
1,44.3372,11.4853,0,0,1700569512
1,44.8221,10.5967,0,0,1700569512
1,44.6216,11.9302,0,0,1700569512
1,42.8761,13.2782,0,0,1700569512
1,41.2201,11.4379,0,0,1700569512
1,42.7064,8.06157,0,0,1700569512
1,48.1392,6.75128,0,0,1700569512
1,51.6598,6.24603,0,0,1700569512
1,51.2907,4.8941,0,0,1700569512
1,54.3314,4.69767,0,0,1700569512
1,57.047,8.01319,0,0,1700569512
1,52.3113,11.1528,0,0,1700569512
1,48.3666,9.80471,0,0,1700569512
1,49.3008,7.32924,0,0,1700569512
1,49.5225,5.96978,0,0,1700569512
1,47.9567,5.66872,0,0,1700569512
1,47.6191,8.07551,0,0,1700569512
1,50.4147,11.5794,0,0,1700569512
1,54.7229,12.3139,0,0,1700569512
1,56.5957,8.28848,0,0,1700569512
1,54.6049,2.97739,0,0,1700569512
1,50.7963,3.04853,0,0,1700569512
1,48.9438,9.17321,0,0,1700569512
1,51.0984,13.8058,0,0,1700569512
1,52.05,11.0185,0,0,1700569512
1,47.57,7.10686,0,0,1700569512
1,42.9862,8.26702,0,0,1700569512
1,42.8307,8.60095,0,0,1700569512
1,44.9439,5.933,0,0,1700569512
1,47.6712,4.44798,0,0,1700569512
1,51.415,3.73664,0,0,1700569512
1,51.6021,3.30237,0,0,1700569512
1,44.465,4.27419,0,0,1700569512
1,36.9486,6.21319,0,0,1700569512
1,36.4838,7.9902,0,0,1700569512
1,43.3874,8.38864,0,0,1700569512
1,53.9123,9.62034,0,0,1700569512
1,60.1482,12.3965,0,0,1700569512
1,58.996,11.1487,0,0,1700569512
1,56.7555,6.3612,0,0,1700569512
1,54.3857,3.94271,0,0,1700569512
1,50.2983,3.29459,0,0,1700569512
1,49.2143,3.51265,0,0,1700569512
1,52.3795,4.88441,0,0,1700569512
1,55.1768,4.34169,0,0,1700569512
1,54.0397,2.43853,0,0,1700569512
1,50.7298,3.80383,0,0,1700569512
1,51.4281,8.00631,0,0,1700569512
1,54.2301,9.07824,0,0,1700569512
1,50.3693,5.94173,0,0,1700569512
1,44.7765,4.36636,0,0,1700569512
1,45.9526,6.07164,0,0,1700569512
1,49.0502,6.76034,0,0,1700569512
1,50.5525,5.91487,0,0,1700569512
1,50.4758,7.25418,0,0,1700569512
1,47.7408,9.4138,0,0,1700569512
1,44.6299,7.97498,0,0,1700569512
1,44.67,4.85257,0,0,1700569512
1,48.0715,3.69159,0,0,1700569512
1,51.2936,3.24879,0,0,1700569512
1,51.9518,3.12528,0,0,1700569512
1,47.6402,4.65914,0,0,1700569512
1,41.2184,5.94242,0,0,1700569512
1,40.1842,5.6745,0,0,1700569512
1,43.6279,6.76914,0,0,1700569512
1,48.4062,9.28439,0,0,1700569512
1,53.2473,9.1406,0,0,1700569512
1,55.9131,7.17839,0,0,1700569512
1,56.6549,6.31217,0,0,1700569512
1,56.5522,4.95388,0,0,1700569512
1,55.4245,2.57463,0,0,1700569512
1,51.0908,1.62595,0,0,1700569512
1,45.763,4.27953,0,0,1700569512
1,45.8417,8.82388,0,0,1700569512
1,49.0556,9.41294,0,0,1700569512
1,50.4963,5.58774,0,0,1700569512
1,51.2744,2.54709,0,0,1700569512
1,52.3735,2.24497,0,0,1700569512
1,52.4851,3.07316,0,0,1700569512
1,48.5882,3.86962,0,0,1700569512
1,43.1915,4.85955,0,0,1700569512
1,43.2768,5.69703,0,0,1700569512
1,48.6138,6.08015,0,0,1700569512
1,53.2875,5.8962,0,0,1700569512
1,51.3322,4.33098,0,0,1700569512
1,45.1806,4.42099,0,0,1700569512
1,43.4981,8.48838,0,0,1700569512
1,43.8599,12.0997,0,0,1700569512
1,43.6212,12.1479,0,0,1700569512
1,48.2122,9.35504,0,0,1700569512
1,52.0077,6.04256,0,0,1700569512
1,47.6083,5.75382,0,0,1700569512
1,42.3859,7.88244,0,0,1700569512
1,43.1985,8.9293,0,0,1700569512
1,45.9015,8.27031,0,0,1700569512
1,46.0697,6.50387,0,0,1700569512
1,46.2941,5.60669,0,0,1700569512
1,50.4699,7.38917,0,0,1700569512
1,55.1995,9.16731,0,0,1700569512
1,55.6397,9.44909,0,0,1700569512
1,55.3503,9.97248,0,0,1700569512
1,55.753,11.0077,0,0,1700569512
1,52.3447,10.9956,0,0,1700569512
1,47.4338,7.7612,0,0,1700569512
1,45.848,5.03776,0,0,1700569512
1,47.864,7.10987,0,0,1700569512
1,51.2055,8.31874,0,0,1700569512
1,50.7627,5.8814,0,0,1700569512
1,47.908,4.76251,0,0,1700569512
1,49.2912,5.79663,0,0,1700569512
1,49.9709,6.44712,0,0,1700569512
1,47.9038,6.42957,0,0,1700569512
1,49.8709,7.49955,0,0,1700569512
1,52.216,10.0043,0,0,1700569512
1,52.2527,10.8496,0,0,1700569512
1,53.1049,9.02287,0,0,1700569512
1,53.956,7.89243,0,0,1700569512
1,52.1346,8.35143,0,0,1700569512
1,45.7263,7.06425,0,0,1700569512
1,38.81,3.59525,0,0,1700569512
1,37.4429,1.88035,0,0,1700569512
1,41.5873,3.37931,0,0,1700569512
1,47.3765,6.47471,0,0,1700569512
1,51.4067,8.69883,0,0,1700569512
1,50.3797,8.46154,0,0,1700569512
1,45.4349,8.30492,0,0,1700569512
1,44.9794,10.0219,0,0,1700569512
1,49.8255,11.5959,0,0,1700569512
1,51.9844,12.446,0,0,1700569512
1,50.3247,12.1034,0,0,1700569512
1,47.8529,8.53772,0,0,1700569513
1,48.0623,4.49659,0,0,1700569513
1,52.123,4.94663,0,0,1700569513
1,52.748,8.6231,0,0,1700569513
1,50.0904,11.1766,0,0,1700569513
1,50.9991,10.8629,0,0,1700569513
1,51.7614,8.44853,0,0,1700569513
1,51.9677,5.7957,0,0,1700569513
1,54.2233,4.63636,0,0,1700569513
1,54.3984,5.22596,0,0,1700569513
1,54.8621,5.82175,0,0,1700569513
1,56.9593,5.69124,0,0,1700569513
1,56.1638,5.48677,0,0,1700569513
1,54.7912,5.59062,0,0,1700569513
1,53.9655,6.11882,0,0,1700569513
1,51.4351,6.34339,0,0,1700569513
1,49.707,6.89418,0,0,1700569513
1,50.8881,8.14001,0,0,1700569513
1,51.5861,7.22514,0,0,1700569513
1,47.1618,4.51929,0,0,1700569513
1,42.8382,4.01355,0,0,1700569513
1,45.5055,7.63854,0,0,1700569513
1,49.6895,11.6497,0,0,1700569513
1,49.5434,9.51242,0,0,1700569513
1,45.9991,4.95933,0,0,1700569513
1,41.1572,5.70616,0,0,1700569513
1,38.2698,7.59709,0,0,1700569513
1,38.8728,5.99438,0,0,1700569513
1,41.28,4.25002,0,0,1700569513
1,44.7225,5.16336,0,0,1700569513
1,48.0558,8.84596,0,0,1700569513
1,48.9591,12.2389,0,0,1700569513
1,47.7447,10.8484,0,0,1700569513
1,46.2401,7.25217,0,0,1700569513
1,45.6928,8.08574,0,0,1700569513
1,45.7748,10.8599,0,0,1700569513
1,45.2531,8.65853,0,0,1700569513
1,44.8079,4.3653,0,0,1700569513
1,45.3331,4.86004,0,0,1700569513
1,45.0397,8.04799,0,0,1700569513
