Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.6328,27.532,0,0,1699450271
1,54.6245,31.8771,0,0,1699450271
1,54.5697,38.1824,0,0,1699450271
1,55.4725,38.7208,0,0,1699450271
1,60.0902,32.3323,0,0,1699450271
1,61.2015,27.9933,0,0,1699450271
1,57.3407,28.753,0,0,1699450271
1,55.4048,29.2892,0,0,1699450271
1,55.3677,26.8237,0,0,1699450271
1,56.549,26.0645,0,0,1699450271
1,61.0965,28.5276,0,0,1699450271
1,66.198,27.7544,0,0,1699450271
1,69.7959,23.1147,0,0,1699450271
1,69.5534,21.0555,0,0,1699450271
1,62.5982,23.2002,0,0,1699450271
1,57.1605,23.9151,0,0,1699450271
1,57.9791,22.0135,0,0,1699450271
1,61.6513,22.7639,0,0,1699450271
1,64.0448,24.3278,0,0,1699450271
1,59.3919,24.8001,0,0,1699450271
1,64.165,27.5609,0,0,1699450271
1,85.9706,26.1229,0,0,1699450271
1,89.4212,22.7133,0,0,1699450271
1,70.7892,26.7348,0,0,1699450271
1,67.2294,32.246,0,0,1699450271
1,81.1307,37.6551,0,0,1699450271
1,84.1466,40.2612,0,0,1699450271
1,63.6169,32.1175,0,0,1699450271
1,43.208,24.1636,0,0,1699450271
1,48.7827,24.9315,0,0,1699450271
1,73.9573,21.8847,0,0,1699450271
1,100.277,11.7421,0,0,1699450271
1,102.169,12.4045,0,0,1699450271
1,79.6301,26.2054,0,0,1699450271
1,67.2733,34.1462,0,0,1699450271
1,69.4009,31.3454,0,0,1699450271
1,70.9276,26.2822,0,0,1699450271
1,71.1971,24.0202,0,0,1699450271
1,69.6332,23.3827,0,0,1699450271
1,65.5858,25.4353,0,0,1699450271
1,61.8211,33.6546,0,0,1699450271
1,63.1657,37.207,0,0,1699450271
1,66.8651,29.7736,0,0,1699450271
1,64.6582,25.1477,0,0,1699450271
1,60.6375,25.5223,0,0,1699450271
1,59.188,24.2552,0,0,1699450271
1,55.0371,26.1538,0,0,1699450271
1,48.7659,28.4513,0,0,1699450271
1,44.5701,22.8508,0,0,1699450271
1,46.0815,17.8744,0,0,1699450271
1,55.3041,19.8252,0,0,1699450271
1,62.9523,22.2018,0,0,1699450271
1,62.0897,22.7556,0,0,1699450271
1,58.0253,23.3849,0,0,1699450271
1,63.1734,26.0036,0,0,1699450271
1,79.5603,29.7662,0,0,1699450271
1,85.8157,30.6957,0,0,1699450271
1,69.774,32.148,0,0,1699450271
1,45.7993,35.9812,0,0,1699450271
1,31.1572,30.5201,0,0,1699450271
1,35.3316,19.9846,0,0,1699450271
1,52.9913,22.3945,0,0,1699450271
1,61.6425,28.7012,0,0,1699450271
1,53.8913,24.7181,0,0,1699450271
1,45.3081,16.3313,0,0,1699450271
1,42.0688,11.4753,0,0,1699450271
1,43.7198,14.1948,0,0,1699450271
1,49.3096,20.1058,0,0,1699450271
1,52.0578,21.3862,0,0,1699450271
1,53.0224,21.112,0,0,1699450271
1,54.0975,23.2912,0,0,1699450271
1,53.9234,24.121,0,0,1699450271
1,57.0674,22.5106,0,0,1699450271
1,61.0037,22.6638,0,0,1699450271
1,58.0058,25.0365,0,0,1699450271
1,53.1429,26.368,0,0,1699450271
1,51.8851,26.237,0,0,1699450271
1,52.2835,26.7318,0,0,1699450271
1,54.3839,28.59,0,0,1699450271
1,54.5539,31.7023,0,0,1699450271
1,52.1239,34.8993,0,0,1699450271
1,53.7623,32.9692,0,0,1699450271
1,61.4214,25.6754,0,0,1699450271
1,69.3105,23.482,0,0,1699450271
1,71.925,26.0833,0,0,1699450271
1,73.4265,22.3077,0,0,1699450271
1,73.8488,14.5148,0,0,1699450271
1,76.0375,12.9503,0,0,1699450271
1,85.39,17.6245,0,0,1699450271
1,82.0721,21.3165,0,0,1699450271
1,61.63,22.6665,0,0,1699450271
1,48.598,27.5708,0,0,1699450271
1,46.7898,32.9494,0,0,1699450271
1,46.0638,26.95,0,0,1699450271
1,44.5384,13.7981,0,0,1699450271
1,46.8575,8.01893,0,0,1699450271
1,56.7879,13.8485,0,0,1699450271
1,70.9846,24.7225,0,0,1699450271
1,79.343,28.9523,0,0,1699450271
1,76.6234,26.8726,0,0,1699450271
1,72.0162,26.9257,0,0,1699450271
1,68.0048,28.3364,0,0,1699450271
1,58.5507,29.8148,0,0,1699450271
1,51.4585,29.494,0,0,1699450271
1,51.4554,25.0781,0,0,1699450271
1,51.3834,21.5239,0,0,1699450271
1,51.8583,22.4213,0,0,1699450271
1,56.9094,22.7726,0,0,1699450271
1,63.634,20.7062,0,0,1699450271
1,69.1861,23.3939,0,0,1699450271
1,71.4555,29.6529,0,0,1699450271
1,68.273,35.0788,0,0,1699450271
1,69.3642,39.9021,0,0,1699450271
1,80.6732,36.7175,0,0,1699450271
1,83.5529,28.1257,0,0,1699450271
1,68.1622,25.5706,0,0,1699450271
1,54.8838,24.7031,0,0,1699450271
1,54.873,20.9135,0,0,1699450271
1,59.4987,17.9537,0,0,1699450271
1,64.6656,17.2845,0,0,1699450271
1,67.9673,20.7302,0,0,1699450271
1,67.8829,27.663,0,0,1699450271
1,73.5696,28.3799,0,0,1699450271
1,83.2029,22.8362,0,0,1699450271
1,74.9159,21.6169,0,0,1699450271
1,57.4586,20.2432,0,0,1699450271
1,57.5032,24.8776,0,0,1699450271
1,60.9767,45.328,0,0,1699450271
1,56.758,29.4329,0,0,1699450271
1,56.5236,39.343,0,0,1699450271
1,58.5005,24.3378,0,0,1699450271
1,59.8074,17.5982,0,0,1699450271
1,60.6399,13.352,0,0,1699450271
1,60.4343,14.408,0,0,1699450271
1,84.0328,18.3702,0,0,1699450271
1,127.924,20.6254,0,0,1699450271
1,127.546,23.7476,0,0,1699450271
1,88.6072,24.5847,0,0,1699450271
1,76.8617,22.3066,0,0,1699450271
1,91.1833,26.2311,0,0,1699450271
1,97.8407,34.6716,0,0,1699450271
1,82.0002,34.2065,0,0,1699450271
1,59.2077,27.7908,0,0,1699450271
1,54.5765,29.5656,0,0,1699450271
1,59.0901,31.0721,0,0,1699450271
1,60.5934,22.4306,0,0,1699450271
1,65.2135,17.7921,0,0,1699450271
1,70.8004,21.6158,0,0,1699450271
1,67.1709,23.3759,0,0,1699450271
1,57.3114,23.3631,0,0,1699450271
1,53.3706,25.7022,0,0,1699450271
1,57.6824,28.6443,0,0,1699450271
1,62.7897,29.4426,0,0,1699450271
1,65.6635,27.1011,0,0,1699450271
1,64.7582,23.024,0,0,1699450271
1,57.4612,19.968,0,0,1699450271
1,50.9883,21.1203,0,0,1699450271
1,52.3747,24.5922,0,0,1699450271
1,60.7903,26.6057,0,0,1699450271
1,70.0576,29.0487,0,0,1699450271
1,69.8857,31.5601,0,0,1699450271
1,63.9429,30.2509,0,0,1699450271
1,62.6281,28.0322,0,0,1699450271
1,63.6712,28.1565,0,0,1699450271
1,62.89,25.3284,0,0,1699450271
1,74.1593,20.1404,0,0,1699450271
1,96.6183,20.2992,0,0,1699450271
1,92.2989,23.8915,0,0,1699450271
1,64.4995,29.6985,0,0,1699450271
1,50.7023,36.7538,0,0,1699450271
1,47.5212,34.2683,0,0,1699450271
1,42.3707,28.0212,0,0,1699450271
1,94.1967,30.9943,0,0,1699450271
1,68.7097,32.8247,0,0,1699450271
1,68.7097,27.2742,0,0,1699450271
1,117.578,23.1954,0,0,1699450271
1,62.0428,19.1884,0,0,1699450271
1,58.4123,13.9191,0,0,1699450271
1,57.5395,16.7949,0,0,1699450271
1,58.0398,30.8732,0,0,1699450271
1,53.6607,42.8963,0,0,1699450271
1,54.2621,37.3147,0,0,1699450271
1,62.5393,22.7061,0,0,1699450271
1,63.8176,16.6903,0,0,1699450271
1,58.1972,16.3565,0,0,1699450271
1,52.6628,16.5895,0,0,1699450271
1,48.2409,19.5825,0,0,1699450271
1,49.873,22,0,0,1699450271
1,57.6851,23.9102,0,0,1699450271
1,65.9469,29.5354,0,0,1699450271
1,69.962,33.0879,0,0,1699450271
1,69.3751,30.0544,0,0,1699450271
1,68.9927,28.6351,0,0,1699450271
1,65.301,30.3513,0,0,1699450271
1,56.6928,27.1819,0,0,1699450271
1,54.6944,21.3569,0,0,1699450271
1,62.433,19.3175,0,0,1699450271
1,66.7873,17.0116,0,0,1699450271
1,61.3488,15.2493,0,0,1699450271
1,58.7107,20.0411,0,0,1699450271
1,64.1069,24.411,0,0,1699450271
1,66.6902,23.2624,0,0,1699450271
1,65.0605,22.7385,0,0,1699450271
1,64.4114,25.0611,0,0,1699450271
1,61.489,26.8385,0,0,1699450271
1,55.6523,26.7204,0,0,1699450271
1,54.6423,23.949,0,0,1699450271
1,59.5722,20.4344,0,0,1699450271
1,67.0491,23.4665,0,0,1699450271
1,79.4037,29.3247,0,0,1699450271
1,91.3939,27.9137,0,0,1699450271
1,91.8819,23.755,0,0,1699450271
1,79.896,23.1707,0,0,1699450271
1,64.4779,26.9735,0,0,1699450271
1,57.9027,34.0147,0,0,1699450271
1,59.0438,36.5231,0,0,1699450271
1,58.1781,32.9641,0,0,1699450271
1,56.7478,29.5311,0,0,1699450271
1,56.8302,26.2656,0,0,1699450271
1,56.8405,24.2817,0,0,1699450271
1,57.5546,25.8853,0,0,1699450271
1,60.0507,26.147,0,0,1699450271
1,63.0365,22.2459,0,0,1699450271
1,60.681,19.0209,0,0,1699450271
1,56.3912,20.1841,0,0,1699450271
1,57.4775,23.5887,0,0,1699450271
1,62.4015,25.7673,0,0,1699450271
1,67.9435,26.145,0,0,1699450271
1,65.7596,25.3019,0,0,1699450271
1,57.0487,22.8402,0,0,1699450271
1,73.4189,21.3289,0,0,1699450271
1,109.366,28.9868,0,0,1699450271
1,102.485,43.2874,0,0,1699450271
1,67.5227,47.6951,0,0,1699450271
1,67.0769,37.7437,0,0,1699450271
1,93.5604,23.3168,0,0,1699450271
1,114.955,16.0831,0,0,1699450271
1,107.048,17.2198,0,0,1699450271
1,76.7367,19.5858,0,0,1699450271
1,62.1292,28.1064,0,0,1699450271
1,64.9288,39.4267,0,0,1699450271
1,65.4901,39.5679,0,0,1699450271
1,62.7924,34.4046,0,0,1699450271
1,62.9225,32.1174,0,0,1699450271
1,62.5371,29.6786,0,0,1699450271
1,58.6501,27.1715,0,0,1699450271
1,54.4465,27.509,0,0,1699450271
1,52.6553,29.7844,0,0,1699450271
1,55.4503,30.5254,0,0,1699450271
1,57.7154,27.9975,0,0,1699450271
1,57.3396,25.669,0,0,1699450271
1,59.0575,26.4446,0,0,1699450271
1,62.2566,26.4291,0,0,1699450271
1,62.5193,23.8845,0,0,1699450271
1,58.7355,21.2529,0,0,1699450271
1,57.4086,21.1924,0,0,1699450271
1,61.1206,24.6649,0,0,1699450271
1,62.3167,27.9719,0,0,1699450271
1,58.5566,28.955,0,0,1699450271
1,55.3863,28.0921,0,0,1699450271
1,59.7408,24.5748,0,0,1699450271
1,69.2694,19.6582,0,0,1699450271
1,74.7272,17.1953,0,0,1699450271
1,74.2054,22.6982,0,0,1699450271
1,66.6823,32.8228,0,0,1699450271
1,58.9692,34.5091,0,0,1699450271
1,69.4023,32.5973,0,0,1699450271
1,86.224,37.0426,0,0,1699450271
1,82.1346,34.1783,0,0,1699450271
1,66.3975,19.4974,0,0,1699450271
1,57.828,11.7208,0,0,1699450271
1,56.2773,18.2581,0,0,1699450271
1,57.1361,27.5996,0,0,1699450271
1,58.6558,29.9406,0,0,1699450271
1,61.3651,27.4618,0,0,1699450271
1,65.9269,24.5241,0,0,1699450271
1,70.787,22.4517,0,0,1699450271
1,71.4257,25.2786,0,0,1699450271
1,67.7552,32.1522,0,0,1699450271
1,69.266,33.3944,0,0,1699450271
1,76.2765,27.7967,0,0,1699450271
1,75.2877,25.0431,0,0,1699450271
1,67.2588,27.3423,0,0,1699450271
1,64.0165,27.0505,0,0,1699450271
1,64.9622,24.0905,0,0,1699450271
1,65.3068,25.3059,0,0,1699450271
1,66.4018,28.1459,0,0,1699450271
1,70.5692,26.8733,0,0,1699450271
1,74.1935,25.3313,0,0,1699450271
1,71.9362,29.3747,0,0,1699450271
1,66.8008,33.1361,0,0,1699450271
1,70.6564,29.3672,0,0,1699450271
1,79.5985,27.5246,0,0,1699450271
1,79.841,31.2716,0,0,1699450271
1,80.1787,29.0067,0,0,1699450271
1,86.8708,22.7171,0,0,1699450271
1,90.5066,29.6556,0,0,1699450271
1,87.0271,46.6449,0,0,1699450271
1,79.1597,48.1876,0,0,1699450271
1,70.5335,35.7459,0,0,1699450271
1,63.2383,30.6614,0,0,1699450271
1,59.5815,31.6415,0,0,1699450271
1,56.6309,30.3471,0,0,1699450271
1,52.9011,28.7483,0,0,1699450271
1,52.5783,30.8288,0,0,1699450271
1,54.3846,33.3936,0,0,1699450271
1,57.8206,31.1845,0,0,1699450271
1,63.4887,30.2088,0,0,1699450271
1,66.8668,32.2325,0,0,1699450271
1,64.467,30.8648,0,0,1699450271
1,59.9511,28.1866,0,0,1699450271
1,56.8302,27.1448,0,0,1699450271
1,52.5287,26.5196,0,0,1699450271
1,48.5337,26.8787,0,0,1699450271
1,52.6006,27.0207,0,0,1699450271
1,62.2717,26.3299,0,0,1699450271
1,64.7853,25.9258,0,0,1699450271
1,60.8426,25.5276,0,0,1699450271
1,62.2819,25.5865,0,0,1699450271
1,66.5917,26.4381,0,0,1699450271
1,65.3666,28.569,0,0,1699450271
1,59.4261,31.5695,0,0,1699450271
1,53.5344,32.8267,0,0,1699450271
1,54.3835,32.0753,0,0,1699450271
1,59.685,29.5928,0,0,1699450271
1,59.8372,26.9697,0,0,1699450271
1,57.7549,26.9635,0,0,1699450271
1,58.8454,27.0708,0,0,1699450271
1,57.6621,26.1691,0,0,1699450271
1,53.0487,25.1748,0,0,1699450271
1,52.8893,23.255,0,0,1699450271
1,62.3817,24.4333,0,0,1699450271
1,74.9681,29.1589,0,0,1699450271
1,77.3595,29.1825,0,0,1699450271
1,67.3953,21.8432,0,0,1699450271
1,54.2012,11.7301,0,0,1699450271
1,43.7186,29.4329,0,0,1699450271
1,41.5661,17.8565,0,0,1699450271
1,45.2357,41.4373,0,0,1699450271
1,42.7735,47.1954,0,0,1699450271
1,41.212,34.4683,0,0,1699450271
1,47.5887,25.8538,0,0,1699450271
1,48.7413,22.7955,0,0,1699450271
1,48.0976,23.1047,0,0,1699450271
1,56.8731,36.1744,0,0,1699450271
1,61.9684,29.4329,0,0,1699450271
1,57.6059,29.4329,0,0,1699450271
1,59.5764,37.008,0,0,1699450271
1,67.8778,29.4009,0,0,1699450271
1,68.3458,30.7632,0,0,1699450271
1,61.9618,29.3029,0,0,1699450271
1,57.6763,26.2073,0,0,1699450271
1,57.0814,26.1317,0,0,1699450271
1,56.5068,29.9562,0,0,1699450271
1,54.2247,33.7481,0,0,1699450271
1,51.9064,34.4679,0,0,1699450271
1,53.2579,33.2593,0,0,1699450271
1,58.4004,31.287,0,0,1699450271
1,61.0053,28.6589,0,0,1699450271
1,61.6965,28.5727,0,0,1699450271
1,66.0659,29.7962,0,0,1699450271
1,68.554,27.6474,0,0,1699450271
1,65.0658,27.1441,0,0,1699450271
1,62.5413,30.9859,0,0,1699450271
1,62.3707,32.4876,0,0,1699450271
1,64.5089,30.6818,0,0,1699450271
1,71.0479,31.6938,0,0,1699450271
1,76.2616,38.6756,0,0,1699450271
1,76.6892,43.3899,0,0,1699450271
1,72.6959,40.097,0,0,1699450271
1,65.7982,36.7118,0,0,1699450271
1,61.3092,33.9344,0,0,1699450271
1,57.3327,31.218,0,0,1699450271
1,52.6275,35.7801,0,0,1699450271
1,53.3734,40.9756,0,0,1699450271
1,56.0171,39.0775,0,0,1699450271
1,59.3266,32.4738,0,0,1699450271
1,72.1556,22.8219,0,0,1699450271
1,81.8714,18.9051,0,0,1699450271
1,72.0287,23.7886,0,0,1699450271
1,60.2988,27.1266,0,0,1699450271
1,64.2065,27.1221,0,0,1699450271
1,73.0852,25.644,0,0,1699450271
1,73.6814,22.3808,0,0,1699450271
1,67.6578,23.0871,0,0,1699450271
1,63.9953,28.2861,0,0,1699450271
1,64.6431,29.7757,0,0,1699450271
1,63.9348,27.2156,0,0,1699450271
1,63.4707,28.244,0,0,1699450271
1,70.4973,31.8057,0,0,1699450271
1,78.4879,30.8393,0,0,1699450271
1,73.5967,26.2019,0,0,1699450271
1,60.293,23.4138,0,0,1699450271
1,54.9483,25.9089,0,0,1699450271
1,58.3382,30.1599,0,0,1699450271
1,59.3028,29.7713,0,0,1699450271
1,56.7662,27.4187,0,0,1699450271
1,59.2535,28.5722,0,0,1699450271
1,71.8461,34.2737,0,0,1699450271
1,89.1971,37.9543,0,0,1699450271
1,92.9248,32.7634,0,0,1699450271
1,73.56,28.0806,0,0,1699450271
1,54.9963,30.7312,0,0,1699450271
1,54.4931,33.2889,0,0,1699450271
1,58.2128,33.0869,0,0,1699450271
1,58.3105,30.4874,0,0,1699450271
1,57.7821,27.6044,0,0,1699450271
1,58.9868,26.9058,0,0,1699450271
1,60.6007,26.9572,0,0,1699450271
1,56.4583,29.8147,0,0,1699450271
1,50.2644,32.0516,0,0,1699450271
1,50.8182,28.4949,0,0,1699450271
1,56.2937,26.6714,0,0,1699450271
1,59.8576,30.1391,0,0,1699450272
1,61.2331,30.9172,0,0,1699450272
1,61.7703,27.6206,0,0,1699450272
1,61.4146,27.2239,0,0,1699450272
1,63.0298,29.3624,0,0,1699450272
1,66.6653,30.6474,0,0,1699450272
1,71.0574,33.4789,0,0,1699450272
1,74.6547,35.3949,0,0,1699450272
1,71.6244,32.231,0,0,1699450272
1,63.5025,28.6805,0,0,1699450272
1,62.8677,29.0481,0,0,1699450272
1,66.176,30.1044,0,0,1699450272
1,59.467,28.9629,0,0,1699450272
1,52.73,26.4181,0,0,1699450272
1,57.7946,23.31,0,0,1699450272
1,65.3693,24.9906,0,0,1699450272
1,67.6121,33.0369,0,0,1699450272
1,66.2078,35.0059,0,0,1699450272
1,62.0583,27.2488,0,0,1699450272
1,57.1694,23.5766,0,0,1699450272
1,59.5854,29.6189,0,0,1699450272
1,64.898,35.315,0,0,1699450272
1,63.3738,33.9065,0,0,1699450272
1,59.2783,29.6795,0,0,1699450272
1,53.7034,28.4205,0,0,1699450272
1,52.4893,28.2802,0,0,1699450272
1,61.5024,22.8201,0,0,1699450272
1,65.6398,14.9927,0,0,1699450272
1,60.6743,14.122,0,0,1699450272
1,58.4104,19.9378,0,0,1699450272
1,58.9609,25.0257,0,0,1699450272
1,58.5557,25.8704,0,0,1699450272
1,57.2246,24.5494,0,0,1699450272
1,57.0273,24.5086,0,0,1699450272
1,60.2155,27.8271,0,0,1699450272
1,61.8852,32.0961,0,0,1699450272
1,58.5597,33.1225,0,0,1699450272
1,56.7131,31.6285,0,0,1699450272
1,59.6861,30.5551,0,0,1699450272
1,63.2623,29.0642,0,0,1699450272
1,67.7037,27.1489,0,0,1699450272
1,75.3717,27.7349,0,0,1699450272
1,79.7841,28.6106,0,0,1699450272
1,76.0982,27.0924,0,0,1699450272
1,68.959,27.0064,0,0,1699450272
1,65.0218,30.8787,0,0,1699450272
1,66.2654,34.1222,0,0,1699450272
1,66.2987,31.4117,0,0,1699450272
1,63.5361,27.2277,0,0,1699450272
1,63.41,27.6743,0,0,1699450272
1,66.1278,27.5182,0,0,1699450272
1,66.7107,21.8246,0,0,1699450272
1,63.0319,14.6974,0,0,1699450272
1,61.5769,10.6671,0,0,1699450272
1,60.9138,11.3664,0,0,1699450272
1,53.0402,16.7368,0,0,1699450272
1,46.1979,22.9983,0,0,1699450272
1,50.05,26.449,0,0,1699450272
1,60.1611,28.3051,0,0,1699450272
1,66.0734,28.5372,0,0,1699450272
1,63.709,27.7548,0,0,1699450272
1,60.0349,31.4977,0,0,1699450272
1,59.9317,36.5775,0,0,1699450272
1,62.5655,36.878,0,0,1699450272
1,62.5316,34.4068,0,0,1699450272
