Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8635,29.3327,0,0,1699450271
1,62.8554,29.281,0,0,1699450271
1,62.917,29.2462,0,0,1699450271
1,62.9819,29.2249,0,0,1699450271
1,62.9749,29.216,0,0,1699450271
1,62.9316,29.2298,0,0,1699450271
1,62.8885,29.276,0,0,1699450271
1,62.8505,29.3244,0,0,1699450271
1,62.8364,29.3398,0,0,1699450271
1,62.8281,29.3329,0,0,1699450271
1,62.8004,29.33,0,0,1699450271
1,62.7632,29.3298,0,0,1699450271
1,62.7263,29.3173,0,0,1699450271
1,62.6955,29.3011,0,0,1699450271
1,62.6876,29.2972,0,0,1699450271
1,62.7049,29.2896,0,0,1699450271
1,62.7397,29.2594,0,0,1699450271
1,62.7729,29.2194,0,0,1699450271
1,62.7721,29.1901,0,0,1699450271
1,62.745,29.1647,0,0,1699450271
1,62.722,29.1303,0,0,1699450271
1,62.7169,29.0998,0,0,1699450271
1,62.7232,29.0771,0,0,1699450271
1,62.7075,29.0568,0,0,1699450271
1,62.7143,29.0498,0,0,1699450271
1,62.8235,29.036,0,0,1699450271
1,62.9478,29.0065,0,0,1699450271
1,62.9843,28.9959,0,0,1699450271
1,63.0039,29.011,0,0,1699450271
1,63.0875,29.0508,0,0,1699450271
1,63.1841,29.1022,0,0,1699450271
1,63.186,29.116,0,0,1699450271
1,63.0952,29.0935,0,0,1699450271
1,63.0305,29.0746,0,0,1699450271
1,63.0797,29.0423,0,0,1699450271
1,63.2465,28.9647,0,0,1699450271
1,63.4203,28.8908,0,0,1699450271
1,63.4923,28.8788,0,0,1699450271
1,63.509,28.9021,0,0,1699450271
1,63.535,28.9129,0,0,1699450271
1,63.5674,28.9014,0,0,1699450271
1,63.6007,28.88,0,0,1699450271
1,63.627,28.8561,0,0,1699450271
1,63.6354,28.8413,0,0,1699450271
1,63.6276,28.8621,0,0,1699450271
1,63.6256,28.8979,0,0,1699450271
1,63.6395,28.9016,0,0,1699450271
1,63.6438,28.8857,0,0,1699450271
1,63.6311,28.8714,0,0,1699450271
1,63.6123,28.8519,0,0,1699450271
1,63.5763,28.8406,0,0,1699450271
1,63.5143,28.839,0,0,1699450271
1,63.4354,28.814,0,0,1699450271
1,63.3634,28.7686,0,0,1699450271
1,63.3301,28.7317,0,0,1699450271
1,63.3285,28.7048,0,0,1699450271
1,63.3235,28.6804,0,0,1699450271
1,63.3018,28.6588,0,0,1699450271
1,63.3013,28.648,0,0,1699450271
1,63.3671,28.6525,0,0,1699450271
1,63.4577,28.6608,0,0,1699450271
1,63.483,28.6748,0,0,1699450271
1,63.4123,28.704,0,0,1699450271
1,63.2838,28.7112,0,0,1699450271
1,63.1729,28.6766,0,0,1699450271
1,63.1326,28.6518,0,0,1699450271
1,63.1268,28.652,0,0,1699450271
1,63.0905,28.6365,0,0,1699450271
1,63.0211,28.5885,0,0,1699450271
1,62.9395,28.5219,0,0,1699450271
1,62.865,28.4664,0,0,1699450271
1,62.8127,28.4341,0,0,1699450271
1,62.7713,28.407,0,0,1699450271
1,62.734,28.379,0,0,1699450271
1,62.701,28.3596,0,0,1699450271
1,62.6677,28.3435,0,0,1699450271
1,62.6464,28.3214,0,0,1699450271
1,62.6402,28.3,0,0,1699450271
1,62.6228,28.2878,0,0,1699450271
1,62.5873,28.2806,0,0,1699450271
1,62.5474,28.273,0,0,1699450271
1,62.5092,28.2672,0,0,1699450271
1,62.4791,28.2684,0,0,1699450271
1,62.4499,28.2811,0,0,1699450271
1,62.4119,28.3054,0,0,1699450271
1,62.3802,28.3225,0,0,1699450271
1,62.3767,28.3128,0,0,1699450271
1,62.402,28.2953,0,0,1699450271
1,62.4365,28.2873,0,0,1699450271
1,62.4761,28.2657,0,0,1699450271
1,62.5171,28.2162,0,0,1699450271
1,62.5655,28.1615,0,0,1699450271
1,62.647,28.1239,0,0,1699450271
1,62.7162,28.0996,0,0,1699450271
1,62.7123,28.0804,0,0,1699450271
1,62.6624,28.0786,0,0,1699450271
1,62.6065,28.0957,0,0,1699450271
1,62.5485,28.0917,0,0,1699450271
1,62.4855,28.0417,0,0,1699450271
1,62.4311,27.972,0,0,1699450271
1,62.4115,27.9229,0,0,1699450271
1,62.4411,27.9118,0,0,1699450271
1,62.4994,27.9154,0,0,1699450271
1,62.548,27.9118,0,0,1699450271
1,62.5804,27.9085,0,0,1699450271
1,62.5989,27.9099,0,0,1699450271
1,62.5851,27.9164,0,0,1699450271
1,62.5474,27.9218,0,0,1699450271
1,62.5099,27.9121,0,0,1699450271
1,62.4725,27.8906,0,0,1699450271
1,62.4369,27.8723,0,0,1699450271
1,62.4184,27.8552,0,0,1699450271
1,62.4224,27.8314,0,0,1699450271
1,62.4449,27.8167,0,0,1699450271
1,62.4747,27.8227,0,0,1699450271
1,62.4939,27.8467,0,0,1699450271
1,62.5165,27.8863,0,0,1699450271
1,62.576,27.9153,0,0,1699450271
1,62.6445,27.916,0,0,1699450271
1,62.6625,27.9083,0,0,1699450271
1,62.6373,27.8979,0,0,1699450271
1,62.6121,27.8753,0,0,1699450271
1,62.6021,27.8433,0,0,1699450271
1,62.6087,27.8094,0,0,1699450271
1,62.6259,27.7867,0,0,1699450271
1,62.6427,27.7863,0,0,1699450271
1,62.6775,27.7882,0,0,1699450271
1,62.7427,27.7725,0,0,1699450271
1,62.7812,27.753,0,0,1699450271
1,62.7644,27.7293,0,0,1699450271
1,62.7478,27.7203,0,0,1699450271
1,62.7423,27.7755,0,0,1699450271
1,62.7236,27.7807,0,0,1699450271
1,62.7043,27.8167,0,0,1699450271
1,62.6912,27.8059,0,0,1699450271
1,62.6823,27.7743,0,0,1699450271
1,62.676,27.7298,0,0,1699450271
1,62.6691,27.6888,0,0,1699450271
1,62.7346,27.6602,0,0,1699450271
1,62.934,27.6387,0,0,1699450271
1,63.131,27.6268,0,0,1699450271
1,63.2084,27.6176,0,0,1699450271
1,63.2498,27.6015,0,0,1699450271
1,63.3342,27.5974,0,0,1699450271
1,63.4381,27.6187,0,0,1699450271
1,63.4938,27.6385,0,0,1699450271
1,63.481,27.6389,0,0,1699450271
1,63.4544,27.6447,0,0,1699450271
1,63.4414,27.6549,0,0,1699450271
1,63.433,27.6394,0,0,1699450271
1,63.4383,27.6102,0,0,1699450271
1,63.46,27.5926,0,0,1699450271
1,63.4709,27.5802,0,0,1699450271
1,63.4528,27.5678,0,0,1699450271
1,63.4233,27.5623,0,0,1699450271
1,63.4066,27.5655,0,0,1699450271
1,63.4048,27.5709,0,0,1699450271
1,63.4114,27.5696,0,0,1699450271
1,63.4152,27.5564,0,0,1699450271
1,63.3981,27.5346,0,0,1699450271
1,63.3624,27.5161,0,0,1699450271
1,63.3309,27.5078,0,0,1699450271
1,63.3237,27.5052,0,0,1699450271
1,63.3429,27.5096,0,0,1699450271
1,63.3615,27.5211,0,0,1699450271
1,63.3631,27.5288,0,0,1699450271
1,63.361,27.5302,0,0,1699450271
1,63.3619,27.532,0,0,1699450271
1,63.3606,27.5258,0,0,1699450271
1,63.3908,27.5051,0,0,1699450271
1,63.4837,27.485,0,0,1699450271
1,63.5639,27.475,0,0,1699450271
1,63.5665,27.4812,0,0,1699450271
1,63.5309,27.5068,0,0,1699450271
1,63.4867,27.5255,0,0,1699450271
1,63.4285,27.5269,0,0,1699450271
1,63.513,27.5364,0,0,1699450271
1,63.5273,27.5509,0,0,1699450271
1,63.5414,27.5502,0,0,1699450271
1,63.6887,27.5383,0,0,1699450271
1,63.6842,27.5156,0,0,1699450271
1,63.6699,27.4788,0,0,1699450271
1,63.6533,27.4499,0,0,1699450271
1,63.6382,27.4591,0,0,1699450271
1,63.6114,27.5006,0,0,1699450271
1,63.5863,27.5269,0,0,1699450271
1,63.5835,27.514,0,0,1699450271
1,63.5841,27.4852,0,0,1699450271
1,63.5698,27.4556,0,0,1699450271
1,63.5409,27.4267,0,0,1699450271
1,63.5004,27.406,0,0,1699450271
1,63.4644,27.3917,0,0,1699450271
1,63.4492,27.3826,0,0,1699450271
1,63.4558,27.3882,0,0,1699450271
1,63.4728,27.4031,0,0,1699450271
1,63.4882,27.4101,0,0,1699450271
1,63.5026,27.4132,0,0,1699450271
1,63.5072,27.4209,0,0,1699450271
1,63.4896,27.4203,0,0,1699450271
1,63.4669,27.4046,0,0,1699450271
1,63.4642,27.3837,0,0,1699450271
1,63.4727,27.3571,0,0,1699450271
1,63.4673,27.326,0,0,1699450271
1,63.4551,27.3074,0,0,1699450271
1,63.4568,27.3,0,0,1699450271
1,63.465,27.2897,0,0,1699450271
1,63.4691,27.2782,0,0,1699450271
1,63.4715,27.2726,0,0,1699450271
1,63.4664,27.2715,0,0,1699450271
1,63.4468,27.2701,0,0,1699450271
1,63.4246,27.2618,0,0,1699450271
1,63.415,27.2446,0,0,1699450271
1,63.4241,27.2352,0,0,1699450271
1,63.4639,27.2404,0,0,1699450271
1,63.5334,27.2421,0,0,1699450271
1,63.6037,27.2334,0,0,1699450271
1,63.6441,27.2234,0,0,1699450271
1,63.6461,27.2228,0,0,1699450271
1,63.632,27.2395,0,0,1699450271
1,63.6207,27.2623,0,0,1699450271
1,63.6074,27.2763,0,0,1699450271
1,63.5906,27.2818,0,0,1699450271
1,63.5741,27.2793,0,0,1699450271
1,63.5577,27.272,0,0,1699450271
1,63.5432,27.2686,0,0,1699450271
1,63.5347,27.2659,0,0,1699450271
1,63.5335,27.2538,0,0,1699450271
1,63.5266,27.234,0,0,1699450271
1,63.5095,27.217,0,0,1699450271
1,63.495,27.2083,0,0,1699450271
1,63.4924,27.2049,0,0,1699450271
1,63.503,27.2023,0,0,1699450271
1,63.5084,27.1978,0,0,1699450271
1,63.493,27.1875,0,0,1699450271
1,63.5166,27.1736,0,0,1699450271
1,63.625,27.1779,0,0,1699450271
1,63.7166,27.2159,0,0,1699450271
1,63.7256,27.2641,0,0,1699450271
1,63.7334,27.2887,0,0,1699450271
1,63.8033,27.2794,0,0,1699450271
1,63.9228,27.2532,0,0,1699450271
1,64.0233,27.2298,0,0,1699450271
1,64.0529,27.212,0,0,1699450271
1,64.0484,27.2141,0,0,1699450271
1,64.0505,27.2424,0,0,1699450271
1,64.0538,27.2708,0,0,1699450271
1,64.0509,27.2873,0,0,1699450271
1,64.0483,27.2984,0,0,1699450271
1,64.0448,27.3038,0,0,1699450271
1,64.0325,27.3035,0,0,1699450271
1,64.0106,27.304,0,0,1699450271
1,63.9847,27.3097,0,0,1699450271
1,63.9653,27.317,0,0,1699450271
1,63.9512,27.3185,0,0,1699450271
1,63.9362,27.3148,0,0,1699450271
1,63.9252,27.3128,0,0,1699450271
1,63.9214,27.3108,0,0,1699450271
1,63.9183,27.3031,0,0,1699450271
1,63.9067,27.2896,0,0,1699450271
1,63.8921,27.2759,0,0,1699450271
1,63.8859,27.2701,0,0,1699450271
1,63.8824,27.2716,0,0,1699450271
1,63.8706,27.2754,0,0,1699450271
1,63.8518,27.2772,0,0,1699450271
1,63.8427,27.2712,0,0,1699450271
1,63.8547,27.2544,0,0,1699450271
1,63.8786,27.2323,0,0,1699450271
1,63.9013,27.2223,0,0,1699450271
1,63.9074,27.2346,0,0,1699450271
1,63.8966,27.2505,0,0,1699450271
1,63.9086,27.2622,0,0,1699450271
1,63.9572,27.2835,0,0,1699450271
1,63.9968,27.2985,0,0,1699450271
1,64.002,27.2815,0,0,1699450271
1,63.9886,27.2479,0,0,1699450271
1,63.972,27.2284,0,0,1699450271
1,63.9572,27.2292,0,0,1699450271
1,63.9458,27.2351,0,0,1699450271
1,63.9403,27.2356,0,0,1699450271
1,63.9445,27.2298,0,0,1699450271
1,63.9592,27.2195,0,0,1699450271
1,63.9751,27.2154,0,0,1699450271
1,63.9831,27.2259,0,0,1699450271
1,63.9943,27.239,0,0,1699450271
1,64.0204,27.2402,0,0,1699450271
1,64.0442,27.2355,0,0,1699450271
1,64.051,27.2358,0,0,1699450271
1,64.0509,27.2354,0,0,1699450271
1,64.0528,27.2288,0,0,1699450271
1,64.0554,27.2247,0,0,1699450271
1,64.0603,27.2267,0,0,1699450271
1,64.0739,27.2259,0,0,1699450271
1,64.095,27.222,0,0,1699450271
1,64.1113,27.2265,0,0,1699450271
1,64.1169,27.2387,0,0,1699450271
1,64.1304,27.2431,0,0,1699450271
1,64.1624,27.2437,0,0,1699450271
1,64.1947,27.252,0,0,1699450271
1,64.2276,27.2556,0,0,1699450271
1,64.2741,27.2463,0,0,1699450271
1,64.3279,27.2512,0,0,1699450271
1,64.3743,27.2909,0,0,1699450271
1,64.4045,27.3335,0,0,1699450271
1,64.4169,27.3507,0,0,1699450271
1,64.4145,27.3574,0,0,1699450271
1,64.4047,27.3661,0,0,1699450271
1,64.389,27.3721,0,0,1699450271
1,64.3658,27.3749,0,0,1699450271
1,64.342,27.3819,0,0,1699450271
1,64.322,27.394,0,0,1699450271
1,64.3089,27.4016,0,0,1699450271
1,64.3073,27.4072,0,0,1699450271
1,64.3124,27.4169,0,0,1699450271
1,64.3127,27.4237,0,0,1699450271
1,64.304,27.4253,0,0,1699450271
1,64.2892,27.4247,0,0,1699450271
1,64.2658,27.4229,0,0,1699450271
1,64.2347,27.4218,0,0,1699450271
1,64.2117,27.421,0,0,1699450271
1,64.2079,27.4189,0,0,1699450271
1,64.209,27.4159,0,0,1699450271
1,64.2024,27.4122,0,0,1699450271
1,64.1986,27.4087,0,0,1699450271
1,64.2033,27.4068,0,0,1699450271
1,64.2056,27.409,0,0,1699450271
1,64.1963,27.4171,0,0,1699450271
1,64.1755,27.4277,0,0,1699450271
1,64.1565,27.4367,0,0,1699450271
1,64.1478,27.4409,0,0,1699450271
1,64.1395,27.44,0,0,1699450271
1,64.1272,27.439,0,0,1699450271
1,64.117,27.4383,0,0,1699450271
1,64.1046,27.4359,0,0,1699450271
1,64.0834,27.4315,0,0,1699450271
1,64.0619,27.4235,0,0,1699450271
1,64.0587,27.4178,0,0,1699450271
1,64.0795,27.4212,0,0,1699450271
1,64.1048,27.4245,0,0,1699450271
1,64.1111,27.4139,0,0,1699450271
1,64.0923,27.3841,0,0,1699450271
1,64.0537,27.388,0,0,1699450271
1,64.0112,27.37,0,0,1699450271
1,63.9757,27.3965,0,0,1699450271
1,63.9358,27.4338,0,0,1699450271
1,63.8931,27.447,0,0,1699450271
1,63.8625,27.4441,0,0,1699450271
1,63.8342,27.4354,0,0,1699450271
1,63.8048,27.4273,0,0,1699450271
1,63.7919,27.4436,0,0,1699450271
1,63.7885,27.4473,0,0,1699450271
1,63.777,27.451,0,0,1699450271
1,63.7692,27.4687,0,0,1699450271
1,63.7768,27.4723,0,0,1699450271
1,63.7852,27.4784,0,0,1699450271
1,63.7819,27.4817,0,0,1699450271
1,63.7706,27.4794,0,0,1699450271
1,63.7583,27.4769,0,0,1699450271
1,63.745,27.4815,0,0,1699450271
1,63.7276,27.4929,0,0,1699450271
1,63.706,27.5057,0,0,1699450271
1,63.6869,27.5162,0,0,1699450271
1,63.6773,27.5231,0,0,1699450271
1,63.6724,27.5251,0,0,1699450271
1,63.6688,27.527,0,0,1699450271
1,63.6732,27.5311,0,0,1699450271
1,63.682,27.5313,0,0,1699450271
1,63.6845,27.5306,0,0,1699450271
1,63.6824,27.5369,0,0,1699450271
1,63.6801,27.5458,0,0,1699450271
1,63.6816,27.5514,0,0,1699450271
1,63.6948,27.5588,0,0,1699450271
1,63.7173,27.5787,0,0,1699450271
1,63.7404,27.6069,0,0,1699450271
1,63.7564,27.6292,0,0,1699450271
1,63.76,27.6454,0,0,1699450271
1,63.7557,27.6565,0,0,1699450271
1,63.7443,27.6629,0,0,1699450271
1,63.7246,27.6772,0,0,1699450271
1,63.7063,27.7007,0,0,1699450271
1,63.6927,27.7208,0,0,1699450271
1,63.6851,27.7292,0,0,1699450271
1,63.6999,27.7205,0,0,1699450271
1,63.7318,27.7051,0,0,1699450271
1,63.7464,27.6982,0,0,1699450271
1,63.7403,27.6972,0,0,1699450271
1,63.7411,27.6962,0,0,1699450271
1,63.7574,27.6926,0,0,1699450271
1,63.7747,27.6834,0,0,1699450271
1,63.7814,27.6754,0,0,1699450271
1,63.7818,27.6765,0,0,1699450271
1,63.7833,27.6801,0,0,1699450271
1,63.7835,27.6793,0,0,1699450271
1,63.783,27.6803,0,0,1699450271
1,63.7945,27.6874,0,0,1699450271
1,63.8198,27.6928,0,0,1699450271
1,63.8366,27.6902,0,0,1699450271
1,63.8305,27.6829,0,0,1699450271
1,63.8153,27.6799,0,0,1699450271
1,63.806,27.6841,0,0,1699450271
1,63.7983,27.6877,0,0,1699450271
1,63.7863,27.6872,0,0,1699450271
1,63.7786,27.6887,0,0,1699450271
1,63.7923,27.6999,0,0,1699450271
1,63.8353,27.7172,0,0,1699450271
1,63.8844,27.7257,0,0,1699450271
1,63.9008,27.7263,0,0,1699450271
1,63.8858,27.7314,0,0,1699450271
1,63.87,27.7407,0,0,1699450271
1,63.8605,27.7497,0,0,1699450271
1,63.8512,27.7543,0,0,1699450271
1,63.841,27.754,0,0,1699450271
1,63.8329,27.7526,0,0,1699450271
1,63.8276,27.7513,0,0,1699450271
1,63.8153,27.7547,0,0,1699450271
1,63.7928,27.7619,0,0,1699450271
1,63.7713,27.7631,0,0,1699450271
1,63.7589,27.7613,0,0,1699450271
1,63.7524,27.7652,0,0,1699450272
1,63.7483,27.7704,0,0,1699450272
1,63.745,27.7702,0,0,1699450272
1,63.7412,27.7693,0,0,1699450272
1,63.74,27.7719,0,0,1699450272
1,63.7448,27.7766,0,0,1699450272
1,63.7568,27.7859,0,0,1699450272
1,63.7746,27.7984,0,0,1699450272
1,63.7874,27.8056,0,0,1699450272
1,63.7869,27.807,0,0,1699450272
1,63.7854,27.809,0,0,1699450272
1,63.7893,27.8128,0,0,1699450272
1,63.7823,27.8146,0,0,1699450272
1,63.7644,27.8124,0,0,1699450272
1,63.7548,27.8051,0,0,1699450272
1,63.7574,27.8006,0,0,1699450272
1,63.7636,27.809,0,0,1699450272
1,63.7675,27.8206,0,0,1699450272
1,63.7648,27.8196,0,0,1699450272
1,63.7542,27.8128,0,0,1699450272
1,63.7476,27.8157,0,0,1699450272
1,63.7494,27.8277,0,0,1699450272
1,63.7488,27.8374,0,0,1699450272
1,63.7417,27.8403,0,0,1699450272
1,63.7257,27.8413,0,0,1699450272
1,63.7079,27.8419,0,0,1699450272
1,63.7044,27.834,0,0,1699450272
1,63.7074,27.8137,0,0,1699450272
1,63.7027,27.792,0,0,1699450272
1,63.6943,27.7797,0,0,1699450272
1,63.6869,27.7753,0,0,1699450272
1,63.6788,27.7723,0,0,1699450272
1,63.6686,27.7673,0,0,1699450272
1,63.6582,27.7621,0,0,1699450272
1,63.6529,27.7623,0,0,1699450272
1,63.6501,27.769,0,0,1699450272
1,63.6421,27.7774,0,0,1699450272
1,63.6314,27.7834,0,0,1699450272
1,63.6252,27.7877,0,0,1699450272
1,63.6247,27.7897,0,0,1699450272
1,63.631,27.7887,0,0,1699450272
1,63.6492,27.7886,0,0,1699450272
1,63.6741,27.7899,0,0,1699450272
1,63.6933,27.7888,0,0,1699450272
1,63.7014,27.7876,0,0,1699450272
1,63.7034,27.7923,0,0,1699450272
1,63.7074,27.8021,0,0,1699450272
1,63.7113,27.8076,0,0,1699450272
1,63.7111,27.8067,0,0,1699450272
1,63.7106,27.8065,0,0,1699450272
1,63.7143,27.8061,0,0,1699450272
1,63.7189,27.7969,0,0,1699450272
1,63.7178,27.777,0,0,1699450272
1,63.7146,27.751,0,0,1699450272
1,63.7103,27.7261,0,0,1699450272
1,63.6941,27.7095,0,0,1699450272
1,63.6677,27.7024,0,0,1699450272
1,63.6471,27.7005,0,0,1699450272
1,63.6418,27.7014,0,0,1699450272
1,63.6455,27.7026,0,0,1699450272
1,63.6456,27.7027,0,0,1699450272
1,63.6402,27.7084,0,0,1699450272
1,63.6346,27.7217,0,0,1699450272
1,63.633,27.7354,0,0,1699450272
1,63.6314,27.7454,0,0,1699450272
1,63.617,27.7554,0,0,1699450272
