Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.4417,24.3758,0,0,1699450270
1,49.6564,2.10516,0,0,1699450270
1,37.0624,6.32419,0,0,1699450270
1,187.118,33.5643,0,0,1699450270
1,92.2087,32.6526,0,0,1699450270
1,90.3915,48.3347,0,0,1699450270
1,73.2127,15.1428,0,0,1699450270
1,43.6824,17.3196,0,0,1699450270
1,87.4206,32.5025,0,0,1699450270
1,109.177,42.871,0,0,1699450270
1,72.7775,34.7724,0,0,1699450270
1,100.922,59.8184,0,0,1699450270
1,202.337,40.7616,0,0,1699450270
1,98.1124,48.8576,0,0,1699450270
1,95.9235,28.6386,0,0,1699450270
1,87.8365,42.4691,0,0,1699450270
1,53.2024,42.0279,0,0,1699450270
1,30.6792,18.161,0,0,1699450270
1,61.0328,7.95309,0,0,1699450270
1,74.579,79.7146,0,0,1699450270
1,110.777,33.8767,0,0,1699450270
1,52.7934,29.2876,0,0,1699450270
1,89.8273,40.721,0,0,1699450270
1,57.1562,57.5917,0,0,1699450270
1,108.124,59.2323,0,0,1699450270
1,102.852,39.648,0,0,1699450270
1,89.0828,42.8286,0,0,1699450270
1,196.598,50.6647,0,0,1699450270
1,59.5207,39.0521,0,0,1699450270
1,86.9275,32.7972,0,0,1699450270
1,72.8448,41.7602,0,0,1699450270
1,83.7459,11.8091,0,0,1699450270
1,134.051,100.407,0,0,1699450270
1,97.5391,84.4528,0,0,1699450270
1,75.8109,20.3072,0,0,1699450270
1,45.4896,43.9557,0,0,1699450270
1,107.742,10.0794,0,0,1699450270
1,80.4376,1.21112,0,0,1699450270
1,107.818,3.79783,0,0,1699450270
1,69.7789,42.8246,0,0,1699450270
1,199.876,40.6011,0,0,1699450270
1,112.231,178.974,0,0,1699450270
1,171.861,32.0271,0,0,1699450270
1,45.2527,34.8564,0,0,1699450270
1,124.657,49.9254,0,0,1699450270
1,169.166,35.6061,0,0,1699450270
1,75.2918,44.1947,0,0,1699450270
1,66.6235,34.0626,0,0,1699450270
1,93.916,42.457,0,0,1699450270
1,73.5568,46.8212,0,0,1699450270
1,90.3363,44.2991,0,0,1699450270
1,79.9537,20.854,0,0,1699450270
1,89.8683,29.6641,0,0,1699450270
1,76.9537,55.5604,0,0,1699450271
1,67.418,41.0558,0,0,1699450271
1,74.6988,49.8666,0,0,1699450271
1,76.1443,53.6225,0,0,1699450271
1,88.5947,40.6329,0,0,1699450271
1,92.0362,36.6869,0,0,1699450271
1,132.853,22.7821,0,0,1699450271
1,82.8622,42.1246,0,0,1699450271
1,80.1069,39.2907,0,0,1699450271
1,47.7791,79.8739,0,0,1699450271
1,87.1311,67.683,0,0,1699450271
1,105.634,39.7856,0,0,1699450271
1,57.3199,20.3627,0,0,1699450271
1,23.6408,168.271,0,0,1699450271
1,64.1994,15.2194,0,0,1699450271
1,172.847,15.2536,0,0,1699450271
1,133.577,27.5477,0,0,1699450271
1,76.1032,50.5793,0,0,1699450271
1,87.9147,38.1574,0,0,1699450271
1,48.97,54.6228,0,0,1699450271
1,70.4212,29.596,0,0,1699450271
1,47.0477,98.7557,0,0,1699450271
1,111.53,44.2843,0,0,1699450271
1,82.2316,27.5429,0,0,1699450271
1,124.007,61.7885,0,0,1699450271
1,80.8331,28.9568,0,0,1699450271
1,89.046,35.0285,0,0,1699450271
1,86.1527,51.624,0,0,1699450271
1,87.6864,25.9779,0,0,1699450271
1,85.0863,44.3109,0,0,1699450271
1,85.0872,37.8848,0,0,1699450271
1,97.5571,78.9876,0,0,1699450271
1,93.8171,35.6768,0,0,1699450271
1,88.3013,47.7914,0,0,1699450271
1,76.7637,43.6395,0,0,1699450271
1,116.971,52.3161,0,0,1699450271
1,94.1283,34.9255,0,0,1699450271
1,97.9156,32.168,0,0,1699450271
1,102.958,58.5469,0,0,1699450271
1,60.5269,27.2763,0,0,1699450271
1,84.1983,26.3648,0,0,1699450271
1,45.1142,96.1734,0,0,1699450271
1,113.801,39.035,0,0,1699450271
1,74.1103,26.4358,0,0,1699450271
1,185.997,1.56396,0,0,1699450271
1,47.7236,97.9728,0,0,1699450271
1,98.0474,33.9446,0,0,1699450271
1,73.361,36.2879,0,0,1699450271
1,77.6032,147.739,0,0,1699450271
1,80.8417,27.2793,0,0,1699450271
1,63.8019,166.884,0,0,1699450271
1,3.77885,15.1975,0,0,1699450271
1,41.9416,43.521,0,0,1699450271
1,20.4018,44.6539,0,0,1699450271
1,71.0917,57.3011,0,0,1699450271
1,100.504,48.3135,0,0,1699450271
1,73.821,70.3384,0,0,1699450271
1,90.9358,34.6114,0,0,1699450271
1,77.3763,29.5122,0,0,1699450271
1,85.162,37.7606,0,0,1699450271
1,81.9706,42.3316,0,0,1699450271
1,69.547,30.7237,0,0,1699450271
1,82.4079,39.4246,0,0,1699450271
1,81.8381,39.4774,0,0,1699450271
1,76.9383,33.9062,0,0,1699450271
1,76.6578,59.7129,0,0,1699450271
1,79.1393,40.6713,0,0,1699450271
1,87.8313,42.6979,0,0,1699450271
1,51.6666,52.008,0,0,1699450271
1,71.2331,43.4744,0,0,1699450271
1,81.5455,9.75007,0,0,1699450271
1,86.9349,32.8327,0,0,1699450271
1,124.919,43.1264,0,0,1699450271
1,82.5681,71.6869,0,0,1699450271
1,45.0715,94.9989,0,0,1699450271
1,68.3856,68.4719,0,0,1699450271
1,108.362,21.8206,0,0,1699450271
1,133.467,66.5198,0,0,1699450271
1,122.252,41.3094,0,0,1699450271
1,89.8273,22.1387,0,0,1699450271
1,209.372,2.2935,0,0,1699450271
1,56.6445,2.94117,0,0,1699450271
1,94.222,38.812,0,0,1699450271
1,68.1298,20.3218,0,0,1699450271
1,151.936,41.8833,0,0,1699450271
1,92.4941,31.8257,0,0,1699450271
1,56.0583,44.5485,0,0,1699450271
1,100.196,41.4382,0,0,1699450271
1,58.9917,71.7903,0,0,1699450271
1,86.2318,49.6127,0,0,1699450271
1,93.0234,34.8005,0,0,1699450271
1,86.0943,41.5029,0,0,1699450271
1,71.6421,39.0578,0,0,1699450271
1,84.3966,49.8775,0,0,1699450271
1,74.7185,24.6423,0,0,1699450271
1,79.7546,41.7971,0,0,1699450271
1,93.7497,46.1654,0,0,1699450271
1,98.4125,35.8613,0,0,1699450271
1,95.6281,27.461,0,0,1699450271
1,116.233,26.1245,0,0,1699450271
1,56.7132,41.975,0,0,1699450271
1,95.8718,31.8004,0,0,1699450271
1,74.2542,24.4939,0,0,1699450271
1,91.5624,38.6098,0,0,1699450271
1,105.941,37.2195,0,0,1699450271
1,61.4992,24.7128,0,0,1699450271
1,80.3189,56.5311,0,0,1699450271
1,194.12,32.1729,0,0,1699450271
1,93.4545,6.8212,0,0,1699450271
1,74.6484,82.484,0,0,1699450271
1,102.842,4.42121,0,0,1699450271
1,136.36,98.2176,0,0,1699450271
1,129.489,36.7917,0,0,1699450271
1,56.9231,49.1646,0,0,1699450271
1,27.0853,8.16598,0,0,1699450271
1,106.197,64.7236,0,0,1699450271
1,96.6864,15.374,0,0,1699450271
1,203.395,1.32147,0,0,1699450271
1,133.151,17.2781,0,0,1699450271
1,57.0273,68.4378,0,0,1699450271
1,127.491,39.8772,0,0,1699450271
1,76.5868,46.2808,0,0,1699450271
1,119.18,28.751,0,0,1699450271
1,90.0522,33.4451,0,0,1699450271
1,104.552,39.3964,0,0,1699450271
1,87.341,18.6673,0,0,1699450271
1,79.2966,80.0967,0,0,1699450271
1,96.7508,46.6354,0,0,1699450271
1,101.409,25.1034,0,0,1699450271
1,85.9682,41.774,0,0,1699450271
1,75.4745,37.9078,0,0,1699450271
1,101.906,26.1411,0,0,1699450271
1,54.5482,41.1002,0,0,1699450271
1,80.0234,56.7831,0,0,1699450271
1,47.7438,4.47749,0,0,1699450271
1,68.254,34.2817,0,0,1699450271
1,94.0668,28.9908,0,0,1699450271
1,93.5618,31.2972,0,0,1699450271
1,84.2234,36.7142,0,0,1699450271
1,77.6057,25.5742,0,0,1699450271
1,79.5101,47.0295,0,0,1699450271
1,160.017,40.6085,0,0,1699450271
1,108.081,49.683,0,0,1699450271
1,92.2766,30.8205,0,0,1699450271
1,31.2363,82.0726,0,0,1699450271
1,40.8704,20.9272,0,0,1699450271
1,43.9368,7.88085,0,0,1699450271
1,114.331,56.3424,0,0,1699450271
1,86.5226,40.6991,0,0,1699450271
1,55.24,27.9873,0,0,1699450271
1,71.3952,18.1187,0,0,1699450271
1,47.8177,6.37656,0,0,1699450271
1,64.7207,28.2142,0,0,1699450271
1,86.4984,38.8466,0,0,1699450271
1,59.1708,21.4388,0,0,1699450271
1,89.1379,33.6999,0,0,1699450271
1,70.3851,35.0736,0,0,1699450271
1,76.8758,36.8652,0,0,1699450271
1,80.8536,24.5884,0,0,1699450271
1,104.009,35.9526,0,0,1699450271
1,61.9797,38.5391,0,0,1699450271
1,79.8261,36.4311,0,0,1699450271
1,73.2493,38.5059,0,0,1699450271
1,68.2795,34.5565,0,0,1699450271
1,88.6648,47.6648,0,0,1699450271
1,73.5356,39.4956,0,0,1699450271
1,65.0173,63.6753,0,0,1699450271
1,86.7566,39.341,0,0,1699450271
1,81.4541,26.4523,0,0,1699450271
1,127.227,29.9214,0,0,1699450271
1,74.9705,57.378,0,0,1699450271
1,128.386,8.75067,0,0,1699450271
1,95.9558,25.1617,0,0,1699450271
1,91.5031,5.13849,0,0,1699450271
1,170.42,46.9015,0,0,1699450271
1,89.1554,18.9595,0,0,1699450271
1,63.5019,39.6813,0,0,1699450271
1,69.6675,34.0946,0,0,1699450271
1,62.7268,72.3989,0,0,1699450271
1,70.4967,15.8703,0,0,1699450271
1,53.8126,7.92968,0,0,1699450271
1,69.8416,11.725,0,0,1699450271
1,89.8348,15.9777,0,0,1699450271
1,111.769,65.3339,0,0,1699450271
1,131.255,25.8364,0,0,1699450271
1,83.1948,39.8715,0,0,1699450271
1,114.577,41.8551,0,0,1699450271
1,92.5528,35.0647,0,0,1699450271
1,68.5202,50.8191,0,0,1699450271
1,66.5633,39.0774,0,0,1699450271
1,85.6064,30.5493,0,0,1699450271
1,59.6007,24.9024,0,0,1699450271
1,81.1319,38.5171,0,0,1699450271
1,80.4764,33.7278,0,0,1699450271
1,101.681,17.4617,0,0,1699450271
1,94.9547,42.4383,0,0,1699450271
1,115.115,51.6888,0,0,1699450271
1,79.8859,37.542,0,0,1699450271
1,95.2443,87.3654,0,0,1699450271
1,145.399,27.4584,0,0,1699450271
1,114.935,35.6241,0,0,1699450271
1,74.0436,41.4735,0,0,1699450271
1,61.1907,31.8877,0,0,1699450271
1,100.958,24.9883,0,0,1699450271
1,62.9623,25.1504,0,0,1699450271
1,122.183,21.4671,0,0,1699450271
1,77.8815,31.2139,0,0,1699450271
1,109.011,51.707,0,0,1699450271
1,87.3977,44.1562,0,0,1699450271
1,167.227,4.52131,0,0,1699450271
1,73.0855,60.3379,0,0,1699450271
1,44.2284,6.9425,0,0,1699450271
1,129.807,24.1828,0,0,1699450271
1,58.4461,125.826,0,0,1699450271
1,84.4057,59.2129,0,0,1699450271
1,84.6807,40.3441,0,0,1699450271
1,76.6508,21.2796,0,0,1699450271
1,95.4186,31.6798,0,0,1699450271
1,78.2828,0.793896,0,0,1699450271
1,90.8146,32.4879,0,0,1699450271
1,83.2296,31.4914,0,0,1699450271
1,348.888,16.6972,0,0,1699450271
1,70.2389,56.3496,0,0,1699450271
1,111.63,19.3926,0,0,1699450271
1,106.364,35.627,0,0,1699450271
1,148.389,31.2326,0,0,1699450271
1,159.029,77.2762,0,0,1699450271
1,84.3618,33.2197,0,0,1699450271
1,53.18,26.6152,0,0,1699450271
1,98.2994,57.3343,0,0,1699450271
1,80.5639,50.597,0,0,1699450271
1,81.9066,3.80583,0,0,1699450271
1,101.516,33.4344,0,0,1699450271
1,109.424,38.7053,0,0,1699450271
1,89.8139,25.9742,0,0,1699450271
1,64.0022,37.7949,0,0,1699450271
1,79.143,35.0447,0,0,1699450271
1,86.0624,47.2993,0,0,1699450271
1,95.3668,40.4523,0,0,1699450271
1,89.6651,36.2744,0,0,1699450271
1,104.231,30.1888,0,0,1699450271
1,58.895,21.6341,0,0,1699450271
1,73.3256,34.6004,0,0,1699450271
1,77.0668,40.6169,0,0,1699450271
1,84.6727,32.3104,0,0,1699450271
1,130.823,48.486,0,0,1699450271
1,73.0414,46.6664,0,0,1699450271
1,97.5595,40.9474,0,0,1699450271
1,82.5277,32.2444,0,0,1699450271
1,97.8941,51.5436,0,0,1699450271
1,84.021,27.637,0,0,1699450271
1,85.9763,18.3059,0,0,1699450271
1,231.083,38.4602,0,0,1699450271
1,64.8672,32.4625,0,0,1699450271
1,76.5496,40.3976,0,0,1699450271
1,73.8803,79.2908,0,0,1699450271
1,59.9518,26.8713,0,0,1699450271
1,61.3919,30.8219,0,0,1699450271
1,43.2083,64.1544,0,0,1699450271
1,683.727,40.5964,0,0,1699450271
1,102.61,28.4401,0,0,1699450271
1,75.1784,37.7688,0,0,1699450271
1,106.34,24.1443,0,0,1699450271
1,57.6153,4.21623,0,0,1699450271
1,95.9856,34.3569,0,0,1699450271
1,85.3987,50.1435,0,0,1699450271
1,58.388,92.5611,0,0,1699450271
1,81.2466,26.0749,0,0,1699450271
1,110.688,18.5218,0,0,1699450271
1,76.8862,29.9771,0,0,1699450271
1,81.0351,17.9989,0,0,1699450271
1,75.7367,23.3619,0,0,1699450271
1,51.2225,33.8628,0,0,1699450271
1,85.0411,32.7709,0,0,1699450271
1,81.299,26.8142,0,0,1699450271
1,104.857,58.2299,0,0,1699450271
1,105.122,47.5055,0,0,1699450271
1,83.8919,32.4994,0,0,1699450271
1,115.148,42.5787,0,0,1699450271
1,81.2775,51.9031,0,0,1699450271
1,69.0154,29.2496,0,0,1699450271
1,76.8345,22.8567,0,0,1699450271
1,101.437,33.6209,0,0,1699450271
1,105.06,20.7527,0,0,1699450271
1,63.1646,7.60522,0,0,1699450271
1,89.958,53.337,0,0,1699450271
1,101.13,24.2486,0,0,1699450271
1,92.0551,37.3887,0,0,1699450271
1,87.9141,25.5298,0,0,1699450271
1,97.2584,45.0298,0,0,1699450271
1,83.8718,35.4124,0,0,1699450271
1,67.2733,38.1575,0,0,1699450271
1,80.6347,37.4542,0,0,1699450271
1,92.2381,10.21,0,0,1699450271
1,90.7185,50.0862,0,0,1699450271
1,131.174,47.6128,0,0,1699450271
1,143.31,30.6825,0,0,1699450271
1,124.543,31.8676,0,0,1699450271
1,108.933,34.0732,0,0,1699450271
1,63.824,34.5677,0,0,1699450271
1,88.4601,67.8624,0,0,1699450271
1,90.7062,45.2427,0,0,1699450271
1,69.8606,41.4618,0,0,1699450271
1,90.0084,45.7668,0,0,1699450271
1,73.8646,28.5931,0,0,1699450271
1,83.9101,33.6413,0,0,1699450271
1,81.7245,42.713,0,0,1699450271
1,82.8243,36.4349,0,0,1699450271
1,103.775,26.1281,0,0,1699450271
1,74.7036,22.1164,0,0,1699450271
1,71.1177,34.357,0,0,1699450271
1,97.9329,33.545,0,0,1699450271
1,71.1287,42.0531,0,0,1699450271
1,129.559,31.57,0,0,1699450271
1,71.9519,42.3707,0,0,1699450271
1,72.0077,23.537,0,0,1699450271
1,84.9248,30.0943,0,0,1699450271
1,287.008,38.3789,0,0,1699450271
1,58.3613,99.1217,0,0,1699450271
1,46.4908,49.9264,0,0,1699450271
1,158.658,56.9699,0,0,1699450271
1,88.8093,8.68162,0,0,1699450271
1,271.984,17.7997,0,0,1699450271
1,66.5986,44.7725,0,0,1699450271
1,113.321,0.105861,0,0,1699450271
1,56.6788,69.139,0,0,1699450271
1,128.297,65.8163,0,0,1699450271
1,68.9471,44.3372,0,0,1699450271
1,95.9402,49.4628,0,0,1699450271
1,88.9518,43.1011,0,0,1699450271
1,91.2073,42.7078,0,0,1699450271
1,73.7698,30.1707,0,0,1699450271
1,81.8702,46.4335,0,0,1699450271
1,60.0928,39.6855,0,0,1699450271
1,97.5945,49.7355,0,0,1699450271
1,74.6256,32.0667,0,0,1699450271
1,79.1153,32.9393,0,0,1699450271
1,91.5059,46.0937,0,0,1699450271
1,84.2194,31.356,0,0,1699450271
1,100.445,34.9443,0,0,1699450271
1,64.8222,26.0602,0,0,1699450271
1,86.7066,26.9682,0,0,1699450271
1,95.8987,46.0478,0,0,1699450271
1,81.9427,35.137,0,0,1699450271
1,87.3313,47.1774,0,0,1699450271
1,61.3068,35.7494,0,0,1699450271
1,100.323,35.2506,0,0,1699450271
1,105.442,18.9158,0,0,1699450271
1,108.494,24.8136,0,0,1699450271
1,106.391,28.4096,0,0,1699450271
1,92.6809,78.2881,0,0,1699450271
1,52.0643,28.7293,0,0,1699450271
1,127.198,42.9912,0,0,1699450271
1,156.166,75.1051,0,0,1699450271
1,79.5948,38.4833,0,0,1699450271
1,98.1995,5.49175,0,0,1699450271
1,63.4883,13.4921,0,0,1699450271
1,91.6915,36.5841,0,0,1699450271
1,74.8508,51.438,0,0,1699450271
1,85.8796,36.4946,0,0,1699450271
1,91.6223,39.7551,0,0,1699450271
1,89.5751,31.4658,0,0,1699450271
1,118.571,28.3864,0,0,1699450271
1,88.1256,35.3017,0,0,1699450271
1,101.533,63.8695,0,0,1699450271
1,81.493,39.7092,0,0,1699450271
1,148.186,33.7391,0,0,1699450271
1,76.3746,30.9653,0,0,1699450271
1,100.375,50.0269,0,0,1699450271
1,84.1253,33.9542,0,0,1699450271
1,97.12,24.7285,0,0,1699450271
1,93.1844,46.7162,0,0,1699450271
1,86.7614,38.9852,0,0,1699450271
1,116.286,38.1382,0,0,1699450271
1,99.0567,27.0729,0,0,1699450271
1,109.889,52.4809,0,0,1699450271
1,73.9303,56.415,0,0,1699450271
1,107.461,23.5279,0,0,1699450271
1,146.702,40.8495,0,0,1699450271
1,69.3444,61.9343,0,0,1699450271
1,150.069,24.1813,0,0,1699450271
1,104.739,30.399,0,0,1699450271
1,153.094,31.5091,0,0,1699450271
1,104.037,125.144,0,0,1699450271
1,112.642,30.9874,0,0,1699450271
1,94.9915,48.5972,0,0,1699450271
1,74.3841,40.3243,0,0,1699450271
1,96.4421,50.49,0,0,1699450271
1,69.093,38.2642,0,0,1699450271
1,72.3018,38.1402,0,0,1699450271
1,79.325,46.2992,0,0,1699450271
1,73.1314,58.1964,0,0,1699450271
1,87.6249,28.2085,0,0,1699450271
1,94.6057,48.3733,0,0,1699450271
1,101.122,54.3503,0,0,1699450271
1,84.7769,30.386,0,0,1699450271
1,79.816,47.6201,0,0,1699450271
1,85.3249,31.491,0,0,1699450271
1,65.2839,40.6113,0,0,1699450271
1,64.8349,36.9214,0,0,1699450271
1,74.7681,41.1601,0,0,1699450271
1,112.377,32.0164,0,0,1699450271
1,81.4722,42.362,0,0,1699450271
1,79.9316,30.1016,0,0,1699450271
1,93.3376,40.4122,0,0,1699450271
1,105.558,36.4288,0,0,1699450271
1,80.1322,39.6632,0,0,1699450271
1,91.7199,55.2926,0,0,1699450271
1,53.792,37.5098,0,0,1699450271
1,90.6434,54.5885,0,0,1699450271
1,91.669,32.6453,0,0,1699450271
1,77.8304,36.9979,0,0,1699450271
1,80.1745,42.1657,0,0,1699450271
1,89.5818,36.1776,0,0,1699450271
1,81.182,35.4213,0,0,1699450271
1,62.7021,39.9424,0,0,1699450271
1,80.5441,23.831,0,0,1699450271
1,89.035,37.1124,0,0,1699450271
1,136.24,54.0046,0,0,1699450271
1,95.6712,34.4765,0,0,1699450271
1,94.4102,29.1725,0,0,1699450271
1,58.5751,3.1582,0,0,1699450271
1,60.6639,1.63421,0,0,1699450271
1,43.8606,24.8245,0,0,1699450271
1,98.7698,118.415,0,0,1699450271
1,26.0578,40.9737,0,0,1699450271
1,67.5218,34.6937,0,0,1699450271
1,86.6592,44.2788,0,0,1699450271
1,53.0831,16.041,0,0,1699450271
1,66.721,42.8263,0,0,1699450271
1,98.7602,40.9376,0,0,1699450271
1,96.4592,141.972,0,0,1699450271
1,52.5765,36.2122,0,0,1699450271
1,107.078,42.9997,0,0,1699450271
1,100.263,38.6536,0,0,1699450271
1,97.1049,52.489,0,0,1699450271
1,77.006,33.1125,0,0,1699450271
1,80.7374,37.4006,0,0,1699450271
1,84.0343,33.2229,0,0,1699450271
1,76.9343,51.4341,0,0,1699450271
1,77.9297,48.6987,0,0,1699450271
1,67.0649,49.8453,0,0,1699450271
1,77.2117,44.3048,0,0,1699450271
1,93.3801,46.43,0,0,1699450271
1,84.5423,33.2984,0,0,1699450271
1,81.9736,41.7596,0,0,1699450271
1,106.89,52.3424,0,0,1699450271
1,99.0208,23.3753,0,0,1699450271
1,79.4296,44.7692,0,0,1699450271
1,96.0026,50.7417,0,0,1699450271
1,84.5697,42.435,0,0,1699450271
1,87.2171,44.6078,0,0,1699450271
1,120.185,36.4619,0,0,1699450271
1,100.262,73.5269,0,0,1699450271
1,117.543,64.5313,0,0,1699450271
1,97.0722,43.0695,0,0,1699450271
1,81.8265,58.4417,0,0,1699450271
1,92.1999,47.5316,0,0,1699450271
1,76.9019,24.9814,0,0,1699450271
1,62.2421,77.2601,0,0,1699450271
1,87.1047,52.0113,0,0,1699450271
1,80.8563,53.3582,0,0,1699450271
1,70.5031,49.8773,0,0,1699450271
1,131.11,7.77401,0,0,1699450271
1,133.262,32.2656,0,0,1699450271
1,68.2265,43.6363,0,0,1699450271
1,81.9587,35.2116,0,0,1699450271
1,99.2237,39.2992,0,0,1699450271
1,117.095,40.5711,0,0,1699450271
1,99.484,16.8372,0,0,1699450271
1,88.1021,42.1192,0,0,1699450271
1,87.9488,44.1885,0,0,1699450271
1,98.5013,45.8184,0,0,1699450271
1,86.6678,26.3108,0,0,1699450271
1,82.6766,48.0311,0,0,1699450271
1,113.264,51.386,0,0,1699450271
1,125.572,37.204,0,0,1699450271
1,93.0804,36.3993,0,0,1699450271
1,67.0513,25.2222,0,0,1699450271
1,77.7405,43.3969,0,0,1699450271
1,95.5601,51.5305,0,0,1699450271
1,75.9356,33.09,0,0,1699450271
1,81.2788,40.7478,0,0,1699450271
1,76.9854,37.9522,0,0,1699450271
1,121.258,55.0186,0,0,1699450271
1,139.254,69.1376,0,0,1699450271
1,154.686,21.6857,0,0,1699450271
1,54.1292,44.32,0,0,1699450271
1,69.4408,50.6423,0,0,1699450271
1,96.5975,42.8907,0,0,1699450271
1,67.2588,52.9446,0,0,1699450271
1,99.7883,37.6338,0,0,1699450271
1,64.382,31.7987,0,0,1699450271
1,96.2505,51.4999,0,0,1699450271
1,87.501,18.445,0,0,1699450271
1,73.2347,63.9337,0,0,1699450271
1,62.557,39.6897,0,0,1699450271
1,75.2775,35.4997,0,0,1699450271
1,89.738,33.5879,0,0,1699450271
1,81.8917,55.3668,0,0,1699450271
1,89.5334,40.0606,0,0,1699450272
1,91.001,31.7012,0,0,1699450272
1,78.1744,42.4417,0,0,1699450272
1,99.812,46.3581,0,0,1699450272
1,90.5593,35.6557,0,0,1699450272
1,107.657,59.0965,0,0,1699450272
1,112.009,49.4559,0,0,1699450272
1,98.5789,41.1244,0,0,1699450272
1,74.2774,35.0195,0,0,1699450272
1,89.8327,47.3397,0,0,1699450272
1,121.785,41.5788,0,0,1699450272
1,43.9218,40.2598,0,0,1699450272
1,87.9587,35.9371,0,0,1699450272
1,79.92,29.8483,0,0,1699450272
1,108.874,26.9979,0,0,1699450272
1,88.0437,76.2123,0,0,1699450272
1,97.3042,36.2865,0,0,1699450272
1,86.5604,33.8976,0,0,1699450272
1,65.4869,22.07,0,0,1699450272
1,94.8567,62.6758,0,0,1699450272
1,108.246,48.1829,0,0,1699450272
1,63.389,47.0703,0,0,1699450272
1,109.125,36.4374,0,0,1699450272
1,47.5197,38.1964,0,0,1699450272
1,76.6885,51.2469,0,0,1699450272
1,112.35,16.9748,0,0,1699450272
1,84.6741,16.4712,0,0,1699450272
1,78.2445,17.9605,0,0,1699450272
1,87.0558,39.6439,0,0,1699450272
1,82.5309,37.1462,0,0,1699450272
1,82.551,36.2127,0,0,1699450272
1,82.4073,33.9849,0,0,1699450272
1,72.4592,31.012,0,0,1699450272
1,99.7749,46.7111,0,0,1699450272
1,84.623,48.6782,0,0,1699450272
1,77.5804,47.5264,0,0,1699450272
1,78.1567,40.8802,0,0,1699450272
1,91.6534,45.0848,0,0,1699450272
1,90.6433,41.4193,0,0,1699450272
1,93.3798,29.872,0,0,1699450272
1,124.33,48.8432,0,0,1699450272
1,112.211,37.313,0,0,1699450272
1,103.538,36.8434,0,0,1699450272
1,92.3589,36.0704,0,0,1699450272
1,83.0125,50.2789,0,0,1699450272
1,107.876,54.5842,0,0,1699450272
1,87.5012,37.3226,0,0,1699450272
1,84.0819,30.8237,0,0,1699450272
1,98.0661,49.4257,0,0,1699450272
1,86.1171,36.2441,0,0,1699450272
1,113.869,25.1399,0,0,1699450272
1,60.1322,14.1594,0,0,1699450272
1,107.128,12.5424,0,0,1699450272
1,82.8888,15.598,0,0,1699450272
1,62.637,30.1609,0,0,1699450272
1,58.0993,40.0675,0,0,1699450272
1,78.6306,35.1835,0,0,1699450272
1,95.0069,44.3785,0,0,1699450272
1,104.218,42.5411,0,0,1699450272
1,74.6943,28.4788,0,0,1699450272
1,91.4142,57.0964,0,0,1699450272
1,78.7273,58.0504,0,0,1699450272
1,95.297,42.1821,0,0,1699450272
1,96.5667,60.5619,0,0,1699450272
1,56.6675,24.7161,0,0,1699450272
1,58.1891,92.1022,0,0,1699450272
1,142.484,79.8845,0,0,1699450272
1,81.4045,47.2619,0,0,1699450272
1,112.923,31.9552,0,0,1699450272
1,98.9752,40.959,0,0,1699450272
1,109.111,44.4173,0,0,1699450272
1,93.6822,47.7562,0,0,1699450272
1,92.9886,49.4681,0,0,1699450272
