Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.4657,5.39578,0,0,1700575297
1,51.0949,5.81501,0,0,1700575297
1,49.3712,5.87607,0,0,1700575297
1,49.1961,6.5889,0,0,1700575297
1,50.6342,8.11234,0,0,1700575297
1,50.3695,10.6396,0,0,1700575297
1,46.6877,13.2936,0,0,1700575297
1,42.9759,14.4478,0,0,1700575297
1,42.5957,13.7865,0,0,1700575297
1,45.7613,11.0399,0,0,1700575297
1,47.431,7.76595,0,0,1700575297
1,44.0547,6.83867,0,0,1700575297
1,39.6334,6.98312,0,0,1700575297
1,37.6726,6.04933,0,0,1700575297
1,40.4593,4.75962,0,0,1700575297
1,46.7762,4.36474,0,0,1700575297
1,48.2439,4.97274,0,0,1700575297
1,46.016,5.91129,0,0,1700575297
1,49.5622,7.91146,0,0,1700575297
1,54.5546,9.12955,0,0,1700575297
1,54.9365,7.28363,0,0,1700575297
1,53.8956,7.41279,0,0,1700575297
1,50.3063,10.2041,0,0,1700575297
1,44.1027,9.55964,0,0,1700575297
1,40.706,6.45995,0,0,1700575297
1,40.931,5.17922,0,0,1700575297
1,42.9095,6.14373,0,0,1700575297
1,46.5265,8.82369,0,0,1700575297
1,49.2194,12.3113,0,0,1700575297
1,49.5326,14.5988,0,0,1700575297
1,49.9497,6.06106,0,0,1700575297
1,51.2467,13.1703,0,0,1700575297
1,52.061,9.00187,0,0,1700575297
1,50.4932,7.07986,0,0,1700575297
1,47.9487,7.82771,0,0,1700575297
1,47.0528,7.49765,0,0,1700575297
1,45.8295,7.64549,0,0,1700575297
1,43.7615,7.36868,0,0,1700575297
1,43.3224,4.98432,0,0,1700575297
1,45.4061,4.23985,0,0,1700575297
1,49.2476,6.93113,0,0,1700575297
1,51.0172,10.5456,0,0,1700575297
1,48.49,11.641,0,0,1700575297
1,47.2536,10.7777,0,0,1700575297
1,47.8211,9.21387,0,0,1700575297
1,44.718,6.64466,0,0,1700575297
1,42.5929,6.47566,0,0,1700575297
1,44.9506,7.66847,0,0,1700575297
1,47.5061,5.64489,0,0,1700575297
1,51.4632,2.74131,0,0,1700575297
1,57.6941,2.60406,0,0,1700575297
1,59.4007,4.16088,0,0,1700575297
1,52.7687,4.10977,0,0,1700575297
1,45.2141,3.31875,0,0,1700575297
1,43.1854,4.04274,0,0,1700575297
1,43.6575,3.5795,0,0,1700575297
1,46.0812,3.1995,0,0,1700575297
1,48.5424,6.67016,0,0,1700575297
1,45.6204,9.71283,0,0,1700575297
1,42.3989,8.88826,0,0,1700575297
1,43.9111,9.36801,0,0,1700575297
1,47.9131,12.5195,0,0,1700575297
1,53.3474,10.9489,0,0,1700575297
1,55.6628,5.67425,0,0,1700575297
1,52.6537,4.17161,0,0,1700575297
1,47.3579,4.45292,0,0,1700575297
1,43.0464,4.58934,0,0,1700575297
1,44.9637,6.25441,0,0,1700575297
1,48.977,6.70401,0,0,1700575297
1,46.8511,5.6212,0,0,1700575297
1,41.9354,6.51017,0,0,1700575297
1,40.5933,9.25783,0,0,1700575297
1,43.9262,10.5615,0,0,1700575297
1,46.8361,9.54763,0,0,1700575297
1,45.4156,9.2349,0,0,1700575297
1,42.169,10.5756,0,0,1700575297
1,42.0583,10.1521,0,0,1700575297
1,48.9323,7.83129,0,0,1700575297
1,56.1646,7.32187,0,0,1700575297
1,54.2612,8.13917,0,0,1700575297
1,47.1327,7.20705,0,0,1700575297
1,44.6452,5.58148,0,0,1700575297
1,47.8283,5.08614,0,0,1700575297
1,51.077,5.75215,0,0,1700575297
1,51.9571,8.25941,0,0,1700575297
1,49.1585,9.95367,0,0,1700575297
1,45.2424,8.57105,0,0,1700575297
1,46.0118,7.18049,0,0,1700575297
1,47.1189,5.69338,0,0,1700575297
1,44.7619,2.90342,0,0,1700575297
1,45.4329,1.88981,0,0,1700575297
1,49.3315,3.816,0,0,1700575297
1,49.5408,6.3591,0,0,1700575297
1,47.1823,6.7335,0,0,1700575297
1,47.1433,5.33819,0,0,1700575297
1,47.4794,4.88517,0,0,1700575297
1,46.0468,5.28804,0,0,1700575297
1,45.3252,5.39726,0,0,1700575297
1,47.9994,6.70299,0,0,1700575297
1,53.5086,9.72302,0,0,1700575297
1,54.9003,10.9235,0,0,1700575297
1,50.2216,8.7762,0,0,1700575297
1,49.2967,6.50584,0,0,1700575297
1,54.0118,5.66754,0,0,1700575297
1,55.6099,4.72192,0,0,1700575297
1,51.5742,4.08201,0,0,1700575297
1,48.1386,4.53974,0,0,1700575297
1,48.6022,3.69991,0,0,1700575297
1,47.0595,1.99216,0,0,1700575297
1,42.4261,3.75184,0,0,1700575297
1,43.4008,7.59708,0,0,1700575297
1,49.6682,7.9629,0,0,1700575297
1,50.6427,7.37882,0,0,1700575297
1,47.1137,9.63152,0,0,1700575297
1,47.0245,9.2474,0,0,1700575297
1,47.9771,6.34366,0,0,1700575297
1,48.2669,6.75534,0,0,1700575297
1,50.0306,8.32501,0,0,1700575297
1,49.7229,7.63091,0,0,1700575297
1,47.9706,5.64182,0,0,1700575297
1,48.7047,4.59252,0,0,1700575297
1,47.3255,4.77587,0,0,1700575297
1,41.6716,5.01177,0,0,1700575297
1,39.7457,5.8832,0,0,1700575297
1,45.062,7.98153,0,0,1700575297
1,49.9298,10.1772,0,0,1700575297
1,49.9944,10.6214,0,0,1700575297
1,49.0374,8.90923,0,0,1700575297
1,48.4217,8.56845,0,0,1700575297
1,49.2593,10.4212,0,0,1700575297
1,52.122,9.23569,0,0,1700575297
1,53.6642,6.16303,0,0,1700575297
1,51.565,5.9368,0,0,1700575297
1,45.7069,5.55956,0,0,1700575297
1,41.9891,3.35074,0,0,1700575297
1,43.7792,2.8451,0,0,1700575297
1,45.6469,4.03255,0,0,1700575297
1,46.9876,4.39238,0,0,1700575297
1,48.9678,3.92908,0,0,1700575297
1,48.9265,3.62865,0,0,1700575297
1,47.897,3.45673,0,0,1700575297
1,47.7305,4.80338,0,0,1700575297
1,48.0172,8.18946,0,0,1700575297
1,49.6074,10.5911,0,0,1700575297
1,50.8797,10.1611,0,0,1700575297
1,50.8381,7.76028,0,0,1700575297
1,51.2914,4.93876,0,0,1700575297
1,51.223,3.16914,0,0,1700575297
1,50.2364,2.47945,0,0,1700575297
1,49.8898,2.51006,0,0,1700575297
1,51.5016,4.33383,0,0,1700575297
1,54.5254,7.83482,0,0,1700575297
1,55.0242,9.29713,0,0,1700575297
1,50.8603,6.87663,0,0,1700575297
1,44.7949,3.81235,0,0,1700575297
1,43.8524,2.83387,0,0,1700575297
1,48.6245,4.63859,0,0,1700575297
1,48.0927,6.91381,0,0,1700575297
1,41.9833,7.55062,0,0,1700575297
1,42.3063,9.10614,0,0,1700575297
1,48.0939,11.7559,0,0,1700575297
1,50.4487,11.6087,0,0,1700575297
1,49.0988,8.34195,0,0,1700575297
1,45.3068,5.2803,0,0,1700575297
1,42.5986,3.67371,0,0,1700575297
1,44.7253,2.89569,0,0,1700575297
1,46.4807,3.05041,0,0,1700575297
1,46.7751,2.92756,0,0,1700575297
1,47.625,3.33018,0,0,1700575297
1,47.2639,5.3802,0,0,1700575297
1,49.5395,6.56794,0,0,1700575297
1,53.8265,6.73673,0,0,1700575297
1,54.3655,5.94185,0,0,1700575297
1,51.2554,5.86367,0,0,1700575297
1,46.8738,9.86004,0,0,1700575297
1,46.091,11.9824,0,0,1700575297
1,49.8876,7.50745,0,0,1700575297
1,50.6566,3.2028,0,0,1700575297
1,46.7951,3.42406,0,0,1700575297
1,46.1285,5.32194,0,0,1700575297
1,49.6689,6.83746,0,0,1700575297
1,52.0579,7.2996,0,0,1700575297
1,52.1415,7.32278,0,0,1700575297
1,49.1745,10.8211,0,0,1700575297
1,44.8345,6.06106,0,0,1700575297
1,45.1331,6.06106,0,0,1700575297
1,49.0695,10.4631,0,0,1700575297
1,51.3242,6.73212,0,0,1700575297
1,49.2509,8.05015,0,0,1700575297
1,44.6145,11.6459,0,0,1700575297
1,43.3966,11.7681,0,0,1700575297
1,44.6649,9.72243,0,0,1700575297
1,45.0362,8.65128,0,0,1700575297
1,47.1883,8.15461,0,0,1700575297
1,49.4483,7.47602,0,0,1700575297
1,48.8059,6.72212,0,0,1700575297
1,46.4809,6.92858,0,0,1700575297
1,46.5373,7.10056,0,0,1700575297
1,50.9826,7.19584,0,0,1700575297
1,52.9431,10.073,0,0,1700575297
1,49.2164,13.2604,0,0,1700575297
1,45.9486,13.602,0,0,1700575297
1,47.707,13.1477,0,0,1700575297
1,51.6038,12.0025,0,0,1700575297
1,51.7455,9.33329,0,0,1700575297
1,49.2866,6.46726,0,0,1700575297
1,49.3125,5.71928,0,0,1700575297
1,52.9201,7.34874,0,0,1700575297
1,56.4913,6.80636,0,0,1700575297
1,56.0583,3.11967,0,0,1700575297
1,53.5247,0.849251,0,0,1700575297
1,52.3208,1.3963,0,0,1700575297
1,53.2001,2.60229,0,0,1700575297
1,56.5909,2.70263,0,0,1700575297
1,60.3578,1.9023,0,0,1700575297
1,58.4095,2.8506,0,0,1700575297
1,49.657,7.205,0,0,1700575297
1,41.5134,11.637,0,0,1700575297
1,39.3494,12.8832,0,0,1700575297
1,43.146,11.5895,0,0,1700575297
1,50.998,9.23918,0,0,1700575297
1,56.9514,8.16657,0,0,1700575297
1,57.5395,8.28344,0,0,1700575297
1,57.056,6.48222,0,0,1700575297
1,57.1328,3.84463,0,0,1700575297
1,55.0224,3.79879,0,0,1700575297
1,51.8264,6.53778,0,0,1700575297
1,51.4787,9.30004,0,0,1700575297
1,52.3855,10.0485,0,0,1700575297
1,50.6,10.0098,0,0,1700575297
1,48.107,9.54747,0,0,1700575297
1,46.349,7.80528,0,0,1700575297
1,46.3039,6.72663,0,0,1700575297
1,51.8706,8.94813,0,0,1700575297
1,57.265,12.822,0,0,1700575297
1,52.6735,13.5498,0,0,1700575297
1,44.6546,12.7911,0,0,1700575297
1,46.317,13.4935,0,0,1700575297
1,53.0266,10.8415,0,0,1700575297
1,54.1795,5.32042,0,0,1700575297
1,53.6407,3.06061,0,0,1700575297
1,54.8645,3.6622,0,0,1700575297
1,53.0912,3.68215,0,0,1700575297
1,51.0096,2.44086,0,0,1700575297
1,53.7402,3.47936,0,0,1700575297
1,54.0377,8.2405,0,0,1700575297
1,50.1089,10.7798,0,0,1700575297
1,53.3289,8.80884,0,0,1700575297
1,59.1802,7.82723,0,0,1700575297
1,54.5039,9.13024,0,0,1700575297
1,44.7681,9.38603,0,0,1700575297
1,39.7652,8.72804,0,0,1700575298
1,41.9071,8.1034,0,0,1700575298
1,46.3514,7.79701,0,0,1700575298
1,43.2835,8.50012,0,0,1700575298
1,37.5539,8.26144,0,0,1700575298
1,39.9746,6.55223,0,0,1700575298
1,44.1259,6.44796,0,0,1700575298
1,43.2551,7.73095,0,0,1700575298
1,41.9037,8.62819,0,0,1700575298
1,41.7737,9.81809,0,0,1700575298
1,39.708,10.5204,0,0,1700575298
1,36.9422,8.9507,0,0,1700575298
1,37.1884,6.40774,0,0,1700575298
1,40.2182,5.43067,0,0,1700575298
1,43.1745,5.7734,0,0,1700575298
1,42.0182,6.32291,0,0,1700575298
1,40.424,7.42406,0,0,1700575298
1,44.3451,9.22038,0,0,1700575298
1,47.181,10.297,0,0,1700575298
1,46.2891,8.84521,0,0,1700575298
1,45.8283,6.07127,0,0,1700575298
1,44.7925,4.39349,0,0,1700575298
1,44.497,4.70139,0,0,1700575298
1,45.8363,6.13649,0,0,1700575298
1,46.8117,6.509,0,0,1700575298
1,48.9562,6.21418,0,0,1700575298
1,51.6473,6.18191,0,0,1700575298
1,49.4257,7.72258,0,0,1700575298
1,42.8389,11.5343,0,0,1700575298
1,39.8035,12.2027,0,0,1700575298
1,42.8008,8.0484,0,0,1700575298
1,46.7072,4.34822,0,0,1700575298
1,47.6948,2.99641,0,0,1700575298
1,46.9612,3.24287,0,0,1700575298
1,47.4839,4.15741,0,0,1700575298
1,51.3021,5.17733,0,0,1700575298
1,56.9675,6.3231,0,0,1700575298
1,58.3093,6.3493,0,0,1700575298
1,53.2615,6.20934,0,0,1700575298
1,48.0461,7.99208,0,0,1700575298
1,47.157,9.98736,0,0,1700575298
1,48.8239,10.7898,0,0,1700575298
1,50.8937,10.3216,0,0,1700575298
1,50.8195,7.89244,0,0,1700575298
1,47.7882,6.6715,0,0,1700575298
1,46.0227,8.1508,0,0,1700575298
1,45.0628,8.03198,0,0,1700575298
1,41.4933,5.64587,0,0,1700575298
1,40.5688,4.44322,0,0,1700575298
1,46.4202,6.0544,0,0,1700575298
1,51.8647,8.60486,0,0,1700575298
1,50.1732,8.26208,0,0,1700575298
1,44.6021,6.6733,0,0,1700575298
1,41.9048,7.85258,0,0,1700575298
1,44.4053,10.1745,0,0,1700575298
1,48.9464,11.2758,0,0,1700575298
1,51.3552,10.1826,0,0,1700575298
1,50.2038,6.45989,0,0,1700575298
1,46.7637,4.09268,0,0,1700575298
1,46.0992,4.83685,0,0,1700575298
1,49.8052,5.32026,0,0,1700575298
1,50.2773,6.26587,0,0,1700575298
1,46.9926,7.89973,0,0,1700575298
1,47.064,7.54421,0,0,1700575298
1,47.6832,7.4322,0,0,1700575298
1,45.3782,8.80995,0,0,1700575298
1,44.4064,8.4507,0,0,1700575298
1,45.5723,7.45308,0,0,1700575298
1,47.3057,9.10151,0,0,1700575298
1,50.693,10.937,0,0,1700575298
1,54.0827,9.38492,0,0,1700575298
1,53.5393,6.93879,0,0,1700575298
1,54.6257,7.25204,0,0,1700575298
1,62.5797,8.96877,0,0,1700575298
1,64.6403,8.48615,0,0,1700575298
1,56.0904,6.0766,0,0,1700575298
1,49.7944,4.27641,0,0,1700575298
1,47.7789,3.60875,0,0,1700575298
1,44.9529,4.04729,0,0,1700575298
1,43.0402,5.14545,0,0,1700575298
1,45.0356,6.00122,0,0,1700575298
1,48.8538,5.8367,0,0,1700575298
1,49.9956,4.4528,0,0,1700575298
1,48.6029,3.29854,0,0,1700575298
1,46.9041,3.51919,0,0,1700575298
1,46.9352,4.25487,0,0,1700575298
1,51.3321,4.04483,0,0,1700575298
1,55.4593,3.3497,0,0,1700575298
1,51.4669,4.01602,0,0,1700575298
1,46.1075,4.85479,0,0,1700575298
1,47.881,3.59863,0,0,1700575298
1,49.4457,1.86576,0,0,1700575298
1,46.1188,3.24751,0,0,1700575298
1,42.8581,6.8163,0,0,1700575298
1,42.9256,7.2482,0,0,1700575298
1,46.701,4.72063,0,0,1700575298
1,51.107,4.89062,0,0,1700575298
1,50.8821,7.6741,0,0,1700575298
1,46.643,9.10674,0,0,1700575298
1,44.4381,8.14557,0,0,1700575298
1,45.5884,5.65269,0,0,1700575298
1,47.3837,4.46986,0,0,1700575298
1,49.6385,7.3468,0,0,1700575298
1,51.5061,11.5548,0,0,1700575298
1,49.8432,13.4362,0,0,1700575298
1,45.8402,14.2874,0,0,1700575298
1,43.6412,13.2096,0,0,1700575298
1,42.3966,9.35847,0,0,1700575298
1,40.6514,9.43247,0,0,1700575298
1,39.6668,14.3638,0,0,1700575298
1,40.7967,6.06106,0,0,1700575298
1,43.9717,10.1586,0,0,1700575298
1,44.673,8.74398,0,0,1700575298
1,42.2678,9.74933,0,0,1700575298
1,40.7501,9.43562,0,0,1700575298
1,40.6738,11.4425,0,0,1700575298
1,42.7425,14.1013,0,0,1700575298
1,44.9774,11.4051,0,0,1700575298
1,46.2585,7.05972,0,0,1700575298
1,49.0315,5.55319,0,0,1700575298
1,49.9209,5.55161,0,0,1700575298
1,48.8644,7.46167,0,0,1700575298
1,49.3706,9.08374,0,0,1700575298
1,47.8961,8.20873,0,0,1700575298
1,44.3259,8.31826,0,0,1700575298
1,45.6735,8.80072,0,0,1700575298
1,51.4663,7.6151,0,0,1700575298
1,53.6726,8.38514,0,0,1700575298
1,51.1099,11.2355,0,0,1700575298
1,47.6428,11.6048,0,0,1700575298
1,46.2158,10.254,0,0,1700575298
1,49.079,10.8904,0,0,1700575298
1,52.1762,13.0872,0,0,1700575298
1,50.0397,6.06106,0,0,1700575298
1,46.6774,6.06106,0,0,1700575298
1,47.1257,12.5355,0,0,1700575298
1,46.8019,8.78237,0,0,1700575298
1,42.9952,7.59657,0,0,1700575298
1,40.5012,8.54021,0,0,1700575298
1,40.354,9.35528,0,0,1700575298
1,41.1639,8.62361,0,0,1700575298
1,44.0789,5.83606,0,0,1700575298
1,48.9549,3.80766,0,0,1700575298
1,52.2185,4.96171,0,0,1700575298
1,50.144,5.79973,0,0,1700575298
1,44.556,4.11069,0,0,1700575298
1,42.8296,2.82122,0,0,1700575298
1,47.9318,3.21335,0,0,1700575298
1,52.8123,4.06569,0,0,1700575298
1,51.9386,4.87363,0,0,1700575298
1,48.4998,5.78991,0,0,1700575298
1,46.8767,7.45236,0,0,1700575298
1,48.6646,9.94814,0,0,1700575298
1,50.3681,10.6484,0,0,1700575298
1,47.0305,9.1364,0,0,1700575298
1,43.2676,8.35102,0,0,1700575298
1,44.1343,7.12276,0,0,1700575298
1,45.6068,4.72405,0,0,1700575298
1,45.1609,5.64408,0,0,1700575298
1,43.9365,9.59015,0,0,1700575298
1,45.8531,9.89575,0,0,1700575298
1,50.4276,7.38663,0,0,1700575298
1,49.6771,9.10104,0,0,1700575298
1,46.6797,11.5962,0,0,1700575298
1,48.4943,9.54223,0,0,1700575298
1,52.8979,7.35307,0,0,1700575298
1,55.5881,5.75321,0,0,1700575298
1,55.9981,2.52995,0,0,1700575298
1,58.6913,0.482154,0,0,1700575298
1,59.2216,1.2982,0,0,1700575298
1,52.3109,3.94004,0,0,1700575298
1,47.0687,6.28435,0,0,1700575298
1,49.0399,6.70904,0,0,1700575298
1,53.6383,5.95617,0,0,1700575298
1,53.1145,4.8988,0,0,1700575298
1,46.8864,5.3984,0,0,1700575298
1,42.4011,9.39586,0,0,1700575298
1,40.7264,12.1165,0,0,1700575298
1,39.9373,8.62103,0,0,1700575298
1,42.0746,6.1725,0,0,1700575298
1,45.2975,9.40364,0,0,1700575298
1,45.1502,10.3034,0,0,1700575298
1,45.1896,7.43142,0,0,1700575298
1,48.5083,5.39006,0,0,1700575298
1,50.2311,3.20534,0,0,1700575298
1,49.0717,1.22589,0,0,1700575298
1,47.1183,2.48551,0,0,1700575298
1,45.325,5.52985,0,0,1700575298
1,45.6433,7.1721,0,0,1700575298
1,47.8887,7.54656,0,0,1700575298
1,48.6137,7.86618,0,0,1700575298
1,46.3035,8.23694,0,0,1700575298
1,42.9215,7.86394,0,0,1700575298
1,43.0748,7.37508,0,0,1700575298
1,50.0688,8.12433,0,0,1700575298
1,55.5289,8.11182,0,0,1700575298
1,51.4765,6.67217,0,0,1700575298
1,44.8913,6.54248,0,0,1700575298
1,42.6289,7.51515,0,0,1700575298
1,43.7795,9.00792,0,0,1700575298
1,45.1033,12.0657,0,0,1700575298
1,45.0735,12.4253,0,0,1700575298
1,45.4363,8.64869,0,0,1700575298
1,47.5815,6.65757,0,0,1700575298
1,50.1071,6.46125,0,0,1700575298
1,51.526,5.89702,0,0,1700575298
1,52.748,5.36377,0,0,1700575298
1,53.0911,4.83817,0,0,1700575298
1,49.1033,6.23649,0,0,1700575298
1,45.0529,10.9527,0,0,1700575298
1,48.2252,6.06106,0,0,1700575298
1,53.4881,11.65,0,0,1700575298
1,55.0805,6.25955,0,0,1700575298
1,54.2221,6.87486,0,0,1700575298
1,52.0566,8.59835,0,0,1700575298
1,52.9075,7.81073,0,0,1700575298
1,56.676,7.08355,0,0,1700575298
1,57.2353,5.18184,0,0,1700575298
1,54.1361,3.70353,0,0,1700575298
1,52.5507,6.83177,0,0,1700575298
1,55.0363,10.6921,0,0,1700575298
1,55.7495,10.6483,0,0,1700575298
1,53.4813,10.1324,0,0,1700575298
1,54.3912,10.2758,0,0,1700575298
1,57.976,10.5447,0,0,1700575298
1,60.5277,12.0803,0,0,1700575298
1,59.4653,10.5966,0,0,1700575298
1,54.5537,6.68297,0,0,1700575298
