Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.0408,8.78456,0,0,1700569283
1,71.2136,10.5877,0,0,1700569283
1,79.3496,3.90103,0,0,1700569283
1,65.2792,13.1756,0,0,1700569283
1,77.2416,15.652,0,0,1700569283
1,48.069,12.7033,0,0,1700569283
1,77.2047,6.05358,0,0,1700569283
1,101.576,0.0901357,0,0,1700569283
1,62.4837,22.9197,0,0,1700569283
1,50.2128,6.88115,0,0,1700569283
1,66.7735,0.592424,0,0,1700569283
1,90.5144,12.967,0,0,1700569283
1,67.772,27.5305,0,0,1700569283
1,51.2037,9.57273,0,0,1700569283
1,56.5852,4.31372,0,0,1700569283
1,78.9984,11.2286,0,0,1700569283
1,74.1558,16.6122,0,0,1700569283
1,72.7309,20.1461,0,0,1700569283
1,59.3618,10.0035,0,0,1700569283
1,70.539,4.53426,0,0,1700569283
1,73.298,16.3015,0,0,1700569283
1,91.1884,11.5282,0,0,1700569283
1,80.0007,5.95753,0,0,1700569283
1,62.6532,2.66137,0,0,1700569283
1,94.433,7.70024,0,0,1700569283
1,64.9213,11.6082,0,0,1700569283
1,60.775,6.3073,0,0,1700569283
1,71.6758,4.40372,0,0,1700569283
1,80.8237,16.554,0,0,1700569283
1,71.3514,0.369204,0,0,1700569283
1,69.6946,5.04524,0,0,1700569283
1,50.1466,4.76695,0,0,1700569283
1,68.5937,0.104436,0,0,1700569283
1,62.3606,14.2697,0,0,1700569283
1,70.0054,10.1003,0,0,1700569283
1,82.5367,14.5668,0,0,1700569283
1,82.4221,15.2277,0,0,1700569283
1,82.5237,1.24835,0,0,1700569283
1,82.1285,1.76812,0,0,1700569283
1,55.9886,14.9628,0,0,1700569283
1,93.1577,1.26557,0,0,1700569283
1,59.0863,15.9113,0,0,1700569283
1,82.4485,9.31556,0,0,1700569283
1,62.6627,4.2111,0,0,1700569283
1,79.4578,1.90311,0,0,1700569283
1,70.5512,2.78181,0,0,1700569283
1,53.0873,9.65337,0,0,1700569283
1,61.1853,2.48092,0,0,1700569283
1,71.2217,12.6151,0,0,1700569283
1,69.5767,1.4207,0,0,1700569283
1,59.1024,4.62102,0,0,1700569283
1,62.2545,14.1589,0,0,1700569283
1,69.0103,5.90148,0,0,1700569283
1,71.0036,7.37343,0,0,1700569283
1,44.0775,27.664,0,0,1700569283
1,69.2252,24.8661,0,0,1700569283
1,77.932,10.3932,0,0,1700569283
1,83.7386,13.8217,0,0,1700569283
1,70.5151,5.50157,0,0,1700569283
1,83.0215,0.813607,0,0,1700569283
1,54.6221,12.6737,0,0,1700569283
1,94.528,2.09242,0,0,1700569283
1,59.1428,6.53357,0,0,1700569283
1,91.6849,23.7589,0,0,1700569283
1,84.4965,12.4165,0,0,1700569283
1,84.1618,1.27061,0,0,1700569283
1,71.9132,1.33062,0,0,1700569283
1,116.989,16.336,0,0,1700569283
1,69.027,11.5333,0,0,1700569283
1,86.6888,6.35694,0,0,1700569283
1,80.1017,3.89736,0,0,1700569283
1,80.064,7.60774,0,0,1700569283
1,76.845,19.1091,0,0,1700569283
1,65.0257,0.790579,0,0,1700569283
1,85.287,6.23582,0,0,1700569283
1,61.0686,9.65477,0,0,1700569283
1,74.3752,0.462532,0,0,1700569283
1,82.3972,2.82289,0,0,1700569283
1,68.9351,2.97889,0,0,1700569283
1,57.2149,9.29112,0,0,1700569283
1,78.8201,11.6744,0,0,1700569283
1,64.676,3.69002,0,0,1700569283
1,81.2005,21.2013,0,0,1700569283
1,80.2227,27.0955,0,0,1700569283
1,58.838,14.9743,0,0,1700569283
1,58.9285,18.4357,0,0,1700569283
1,68.7524,5.31667,0,0,1700569283
1,82.7668,3.81166,0,0,1700569283
1,71.6254,6.04024,0,0,1700569283
1,54.7542,5.23983,0,0,1700569283
1,72.1749,5.59534,0,0,1700569283
1,84.585,8.38587,0,0,1700569283
1,79.5544,2.03936,0,0,1700569283
1,79.8598,2.62526,0,0,1700569283
1,54.349,11.4913,0,0,1700569283
1,106.027,18.251,0,0,1700569283
1,87.2563,10.6201,0,0,1700569283
1,71.316,3.62029,0,0,1700569283
1,62.812,2.68436,0,0,1700569283
1,75.6976,5.50134,0,0,1700569283
1,92.699,10.5939,0,0,1700569283
1,66.9752,1.90103,0,0,1700569283
1,93.797,8.65476,0,0,1700569283
1,70.7021,1.49958,0,0,1700569283
1,56.6128,5.78796,0,0,1700569283
1,72.1977,9.25152,0,0,1700569283
1,67.7645,9.07968,0,0,1700569283
1,55.9462,0.377746,0,0,1700569283
1,79.5241,12.8958,0,0,1700569283
1,78.563,18.6559,0,0,1700569283
1,71.4625,9.95576,0,0,1700569283
1,81.9391,14.8661,0,0,1700569283
1,89.3225,5.40594,0,0,1700569283
1,69.2729,6.54027,0,0,1700569283
1,66.4949,8.10131,0,0,1700569283
1,52.9657,8.03557,0,0,1700569283
1,82.2842,9.63404,0,0,1700569283
1,76.9541,13.814,0,0,1700569283
1,84.2874,9.02507,0,0,1700569283
1,48.2122,1.56248,0,0,1700569283
1,54.8112,6.44661,0,0,1700569283
1,79.7082,3.95175,0,0,1700569283
1,91.1496,31.5382,0,0,1700569283
1,76.9706,7.06333,0,0,1700569283
1,81.2831,0.0896907,0,0,1700569283
1,66.4082,7.54237,0,0,1700569283
1,61.9849,5.47854,0,0,1700569283
1,65.3081,12.2903,0,0,1700569283
1,75.7926,4.0931,0,0,1700569283
1,76.929,1.41308,0,0,1700569283
1,56.1201,7.95482,0,0,1700569283
1,54.3337,7.22085,0,0,1700569283
1,94.7942,6.41031,0,0,1700569283
1,57.269,10.0873,0,0,1700569283
1,71.5954,0.923369,0,0,1700569283
1,69.2194,34.806,0,0,1700569283
1,82.4867,6.3979,0,0,1700569283
1,61.4816,1.26385,0,0,1700569283
1,72.0057,0.967105,0,0,1700569283
1,78.3714,13.5944,0,0,1700569283
1,65.5579,1.47182,0,0,1700569283
1,50.6593,4.56859,0,0,1700569283
1,95.9197,9.79008,0,0,1700569283
1,56.0967,0.334791,0,0,1700569283
1,65.9554,11.5722,0,0,1700569283
1,61.3167,10.1356,0,0,1700569283
1,69.0105,1.00034,0,0,1700569283
1,71.465,9.64212,0,0,1700569283
1,69.3292,19.7446,0,0,1700569283
1,66.0201,14.9749,0,0,1700569283
1,94.0642,5.22394,0,0,1700569283
1,50.2714,2.62709,0,0,1700569283
1,65.7303,0.194425,0,0,1700569283
1,64.0962,15.9868,0,0,1700569283
1,72.318,7.89453,0,0,1700569283
1,62.5158,9.94218,0,0,1700569283
1,59.866,3.93494,0,0,1700569283
1,53.4806,7.4003,0,0,1700569283
1,86.702,1.144,0,0,1700569283
1,63.9529,2.58622,0,0,1700569283
1,68.4777,24.6473,0,0,1700569283
1,57.1726,5.44022,0,0,1700569283
1,77.5609,4.58706,0,0,1700569283
1,70.035,23.5843,0,0,1700569283
1,87.0235,7.40595,0,0,1700569283
1,69.5081,35.6229,0,0,1700569283
1,69.7645,24.9415,0,0,1700569283
1,67.7613,11.4022,0,0,1700569283
1,78.7214,12.6663,0,0,1700569283
1,76.8705,12.0968,0,0,1700569283
1,77.1799,8.2134,0,0,1700569283
1,73.3955,6.49035,0,0,1700569283
1,70.8611,2.11798,0,0,1700569283
1,56.3421,26.3144,0,0,1700569283
1,80.6797,0.711633,0,0,1700569283
1,59.0856,10.0962,0,0,1700569283
1,61.7859,17.2992,0,0,1700569283
1,55.5224,9.66151,0,0,1700569283
1,61.9103,7.61248,0,0,1700569283
1,69.1308,18.1673,0,0,1700569283
1,80.1067,4.39708,0,0,1700569283
1,76.9326,0.126082,0,0,1700569283
1,84.5145,19.5968,0,0,1700569283
1,74.8431,2.2387,0,0,1700569283
1,68.9126,6.01968,0,0,1700569283
1,78.9129,6.77489,0,0,1700569283
1,81.4412,23.6784,0,0,1700569283
1,83.6166,15.7845,0,0,1700569283
1,74.2647,16.6912,0,0,1700569283
1,72.6877,2.28289,0,0,1700569283
1,73.5605,3.04931,0,0,1700569283
1,73.1263,14.9106,0,0,1700569283
1,63.0459,5.6553,0,0,1700569283
1,57.2822,7.72011,0,0,1700569283
1,75.4726,4.43386,0,0,1700569283
1,67.7041,3.22039,0,0,1700569283
1,53.7423,14.0945,0,0,1700569284
1,56.7533,2.99546,0,0,1700569284
1,67.4497,2.10925,0,0,1700569284
1,84.5037,9.58709,0,0,1700569284
1,78.3313,11.502,0,0,1700569284
1,50.4636,4.84349,0,0,1700569284
1,83.4679,6.16396,0,0,1700569284
1,49.9302,0.627467,0,0,1700569284
1,73.8382,19.9728,0,0,1700569284
1,73.0238,14.3959,0,0,1700569284
1,85.8418,8.24252,0,0,1700569284
1,91.4967,13.7068,0,0,1700569284
1,80.0191,12.2595,0,0,1700569284
1,71.311,1.00061,0,0,1700569284
1,90.3747,11.3882,0,0,1700569284
1,83.8729,15.0048,0,0,1700569284
1,64.9409,15.9904,0,0,1700569284
1,73.816,2.73979,0,0,1700569284
1,86.7764,14.1879,0,0,1700569284
1,60.72,16.7222,0,0,1700569284
1,86.7296,26.6876,0,0,1700569284
1,106.364,12.6867,0,0,1700569284
1,75.9538,18.458,0,0,1700569284
1,57.916,10.3551,0,0,1700569284
1,56.4931,14.1636,0,0,1700569284
1,87.7004,5.60278,0,0,1700569284
1,74.8108,8.8864,0,0,1700569284
1,96.4562,18.7906,0,0,1700569284
1,75.2408,10.8323,0,0,1700569284
1,75.9298,32.1007,0,0,1700569284
1,67.9695,2.56262,0,0,1700569284
1,80.7243,13.2808,0,0,1700569284
1,67.0125,24.8338,0,0,1700569284
1,63.8513,29.2582,0,0,1700569284
1,83.9759,3.5485,0,0,1700569284
1,53.3054,2.89446,0,0,1700569284
1,84.5523,2.71098,0,0,1700569284
1,66.7761,4.91005,0,0,1700569284
1,87.6446,13.3301,0,0,1700569284
1,46.6039,16.2553,0,0,1700569284
1,66.9399,5.27903,0,0,1700569284
1,73.3365,6.21821,0,0,1700569284
1,66.6796,13.4731,0,0,1700569284
1,81.7936,2.20901,0,0,1700569284
1,72.5383,0.91244,0,0,1700569284
1,68.0278,10.8169,0,0,1700569284
1,75.4055,8.65894,0,0,1700569284
1,65.5762,4.63248,0,0,1700569284
1,86.344,13.8121,0,0,1700569284
1,102.983,7.27379,0,0,1700569284
1,84.7244,14.0651,0,0,1700569284
1,50.8536,33.2194,0,0,1700569284
1,69.9989,4.07063,0,0,1700569284
1,83.6389,3.02007,0,0,1700569284
1,82.5639,16.1072,0,0,1700569284
1,58.4206,9.70125,0,0,1700569284
1,61.557,5.0469,0,0,1700569284
1,69.3146,25.3659,0,0,1700569284
1,58.3572,14.2375,0,0,1700569284
1,57.8825,12.6653,0,0,1700569284
1,77.5,16.3826,0,0,1700569284
1,74.6713,6.42183,0,0,1700569284
1,67.1928,7.92721,0,0,1700569284
1,74.9018,1.30593,0,0,1700569284
1,73.6782,0.0395054,0,0,1700569284
1,94.3212,2.03169,0,0,1700569284
1,89.6424,15.6809,0,0,1700569284
1,68.7954,5.95682,0,0,1700569284
1,66.4556,9.92667,0,0,1700569284
1,59.6335,13.9646,0,0,1700569284
1,58.3213,15.189,0,0,1700569284
1,79.0798,9.15634,0,0,1700569284
1,82.7065,6.04629,0,0,1700569284
1,68.6959,13.3085,0,0,1700569284
1,95.8588,13.1764,0,0,1700569284
1,61.4373,9.9413,0,0,1700569284
1,72.8831,15.1928,0,0,1700569284
1,102.934,24.0297,0,0,1700569284
1,61.527,5.75048,0,0,1700569284
1,64.1907,9.30615,0,0,1700569284
1,68.1703,1.00669,0,0,1700569284
1,81.9498,27.3933,0,0,1700569284
1,97.0686,16.756,0,0,1700569284
1,89.1338,6.89029,0,0,1700569284
1,64.4168,19.9736,0,0,1700569284
1,50.8512,15.8255,0,0,1700569284
1,62.9904,8.81192,0,0,1700569284
1,77.2989,4.12479,0,0,1700569284
1,70.2146,0.96645,0,0,1700569284
1,105.789,7.44136,0,0,1700569284
1,67.3833,10.4783,0,0,1700569284
1,80.7525,2.95901,0,0,1700569284
1,56.4884,9.76861,0,0,1700569284
1,88.6507,4.65213,0,0,1700569284
1,74.11,27.3533,0,0,1700569284
1,82.6832,2.18382,0,0,1700569284
1,66.3864,7.92054,0,0,1700569284
1,66.6255,11.321,0,0,1700569284
1,107.825,1.18409,0,0,1700569284
1,54.1096,9.97946,0,0,1700569284
1,79.0859,20.8108,0,0,1700569284
1,84.1391,7.3585,0,0,1700569284
1,70.7852,9.16889,0,0,1700569284
1,76.8228,14.198,0,0,1700569284
1,62.3607,4.73275,0,0,1700569284
1,63.2777,10.3696,0,0,1700569284
1,60.1097,9.52439,0,0,1700569284
1,68.1136,3.2047,0,0,1700569284
1,54.9741,23.8426,0,0,1700569284
1,80.6432,2.20664,0,0,1700569284
1,84.2578,0.0684812,0,0,1700569284
1,81.1473,7.20438,0,0,1700569284
1,66.7458,0.199857,0,0,1700569284
1,53.619,18.0167,0,0,1700569284
1,74.2365,17.3155,0,0,1700569284
1,60.7064,6.61336,0,0,1700569284
1,81.4476,14.2058,0,0,1700569284
1,67.7947,23.6,0,0,1700569284
1,79.1438,6.52644,0,0,1700569284
1,69.4034,1.07936,0,0,1700569284
1,78.736,5.03592,0,0,1700569284
1,82.8293,11.0257,0,0,1700569284
1,72.7638,0.796157,0,0,1700569284
1,74.5484,11.0413,0,0,1700569284
1,81.0467,2.36582,0,0,1700569284
1,65.1525,8.81955,0,0,1700569284
1,65.6359,6.73975,0,0,1700569284
1,53.2994,20.3735,0,0,1700569284
1,74.1657,1.68118,0,0,1700569284
1,81.4288,9.18971,0,0,1700569284
1,63.6727,18.1321,0,0,1700569284
1,60.9605,0.327438,0,0,1700569284
1,72.5592,8.07668,0,0,1700569284
1,62.9487,23.731,0,0,1700569284
1,52.9001,10.1817,0,0,1700569284
1,89.0914,16.1127,0,0,1700569284
1,63.8257,10.4786,0,0,1700569284
1,73.198,19.0009,0,0,1700569284
1,58.7564,2.21278,0,0,1700569284
1,65.9563,2.45467,0,0,1700569284
1,55.9146,23.3334,0,0,1700569284
1,69.3588,3.77928,0,0,1700569284
1,79.0358,14.0805,0,0,1700569284
1,85.2879,2.60359,0,0,1700569284
1,59.4734,1.77211,0,0,1700569284
1,88.1381,4.53709,0,0,1700569284
1,76.0169,18.0464,0,0,1700569284
1,64.5844,8.39766,0,0,1700569284
1,83.1144,13.0853,0,0,1700569284
1,79.0534,15.4829,0,0,1700569284
1,55.8952,3.08279,0,0,1700569284
1,63.1511,6.38415,0,0,1700569284
1,70.4067,12.8485,0,0,1700569284
1,67.9303,1.79262,0,0,1700569284
1,52.9436,0.387436,0,0,1700569284
1,80.0454,2.00859,0,0,1700569284
1,63.3743,8.52531,0,0,1700569284
1,61.4871,19.2378,0,0,1700569284
1,75.4105,18.747,0,0,1700569284
1,77.3889,4.46624,0,0,1700569284
1,78.9523,7.9645,0,0,1700569284
1,67.6552,16.9632,0,0,1700569284
1,82.1297,21.7373,0,0,1700569284
1,57.404,0.0974375,0,0,1700569284
1,83.7731,22.5507,0,0,1700569284
1,79.185,3.85589,0,0,1700569284
1,79.5741,15.7863,0,0,1700569284
1,77.9141,3.79812,0,0,1700569284
1,58.6706,11.6795,0,0,1700569284
1,77.3667,7.80434,0,0,1700569284
1,68.0629,2.15892,0,0,1700569284
1,61.3155,8.49364,0,0,1700569284
1,68.6455,8.13526,0,0,1700569284
1,79.8364,8.57051,0,0,1700569284
1,87.3341,15.0817,0,0,1700569284
1,82.7506,11.4372,0,0,1700569284
1,76.9691,9.79084,0,0,1700569284
1,65.2999,21.1162,0,0,1700569284
1,61.4073,14.9932,0,0,1700569284
1,52.6312,12.0798,0,0,1700569284
1,72.4908,14.8483,0,0,1700569284
1,64.5352,14.7606,0,0,1700569284
1,80.1858,15.7069,0,0,1700569284
1,74.4026,4.07831,0,0,1700569284
1,74.8817,9.23369,0,0,1700569284
1,79.6236,9.71263,0,0,1700569284
1,80.6128,10.353,0,0,1700569284
1,95.2806,8.30182,0,0,1700569284
1,78.9029,6.06144,0,0,1700569284
1,62.3971,16.687,0,0,1700569284
1,64.9685,22.5212,0,0,1700569284
1,66.0743,4.8142,0,0,1700569284
1,62.0692,24.1571,0,0,1700569284
1,55.5201,7.44375,0,0,1700569284
1,80.5627,12.5247,0,0,1700569284
1,85.8578,14.6327,0,0,1700569284
1,45.6394,16.6124,0,0,1700569284
1,83.8947,5.31134,0,0,1700569284
1,69.3439,10.8661,0,0,1700569284
1,70.9417,34.1918,0,0,1700569284
1,65.9302,1.59082,0,0,1700569284
1,50.4349,17.7447,0,0,1700569284
1,86.2906,14.8939,0,0,1700569284
1,80.7352,4.81168,0,0,1700569284
1,75.6211,18.101,0,0,1700569284
1,67.0846,7.85186,0,0,1700569284
1,88.4765,5.22656,0,0,1700569284
1,105.676,8.93204,0,0,1700569284
1,87.6165,10.5502,0,0,1700569284
1,66.2626,15.8676,0,0,1700569284
1,74.3033,16.4831,0,0,1700569284
1,85.9982,4.80091,0,0,1700569284
1,75.3035,15.8027,0,0,1700569284
1,91.3208,12.5361,0,0,1700569284
1,87.5299,15.3366,0,0,1700569284
1,72.7403,16.8838,0,0,1700569284
1,51.6538,4.68385,0,0,1700569284
1,73.605,6.48286,0,0,1700569284
1,90.5652,0.896149,0,0,1700569284
1,67.5687,7.97933,0,0,1700569284
1,66.2438,17.517,0,0,1700569284
1,71.4162,5.47517,0,0,1700569284
1,95.7948,5.82787,0,0,1700569284
1,66.7973,4.21176,0,0,1700569284
1,83.0777,8.38085,0,0,1700569284
1,49.1796,20.5054,0,0,1700569284
1,72.5188,0.600221,0,0,1700569284
1,102.439,17.1256,0,0,1700569284
1,59.0988,1.92649,0,0,1700569284
1,80.3062,0.338512,0,0,1700569284
1,66.3741,16.6629,0,0,1700569284
1,59.4189,10.8635,0,0,1700569284
1,74.8242,14.0304,0,0,1700569284
1,63.4573,4.26205,0,0,1700569284
1,73.1684,12.4952,0,0,1700569284
1,68.1529,16.846,0,0,1700569284
1,97.2463,6.78584,0,0,1700569284
1,99.2219,1.71195,0,0,1700569284
1,99.2463,10.4423,0,0,1700569284
1,80.7788,21.1818,0,0,1700569284
1,70.6977,4.17832,0,0,1700569284
1,60.4281,22.3755,0,0,1700569284
1,81.0261,8.51461,0,0,1700569284
1,49.1213,1.42527,0,0,1700569284
1,82.521,10.564,0,0,1700569284
1,60.914,4.64812,0,0,1700569284
1,67.967,3.22662,0,0,1700569284
1,77.2203,18.1762,0,0,1700569284
1,77.981,16.0083,0,0,1700569284
1,60.0087,6.62849,0,0,1700569284
1,66.3165,3.97391,0,0,1700569284
1,69.0734,7.51632,0,0,1700569284
1,62.555,2.67946,0,0,1700569284
1,72.1271,21.7483,0,0,1700569284
1,86.9225,20.5649,0,0,1700569284
1,63.6037,6.53019,0,0,1700569284
1,63.6101,5.28411,0,0,1700569284
1,54.2502,16.6027,0,0,1700569284
1,76.8232,6.39735,0,0,1700569284
1,91.6669,7.24557,0,0,1700569284
1,81.6309,20.109,0,0,1700569284
1,59.656,4.70487,0,0,1700569284
1,77.6946,1.93246,0,0,1700569284
1,79.95,2.47425,0,0,1700569284
1,76.545,13.0677,0,0,1700569284
1,86.186,13.2967,0,0,1700569284
1,55.0505,6.05597,0,0,1700569284
1,86.9555,8.93413,0,0,1700569284
1,64.408,8.90593,0,0,1700569284
1,82.6774,3.01356,0,0,1700569284
1,36.6548,16.3995,0,0,1700569284
1,72.0145,11.021,0,0,1700569284
1,87.2476,1.84672,0,0,1700569284
1,70.3851,7.69965,0,0,1700569284
1,73.514,20.9754,0,0,1700569284
1,77.1899,14.0997,0,0,1700569284
1,76.6812,9.24374,0,0,1700569284
1,72.0784,16.244,0,0,1700569284
1,74.8009,10.2734,0,0,1700569284
1,59.0272,5.65629,0,0,1700569284
1,76.3077,8.77066,0,0,1700569284
1,80.045,1.93457,0,0,1700569284
1,75.75,15.7622,0,0,1700569284
1,96.6425,21.4526,0,0,1700569284
1,70.7017,1.6708,0,0,1700569284
1,87.9314,18.2067,0,0,1700569284
1,92.7192,2.28356,0,0,1700569284
1,73.3762,7.32506,0,0,1700569284
1,77.1537,10.1042,0,0,1700569284
1,86.7252,5.31701,0,0,1700569284
1,84.0455,10.021,0,0,1700569284
1,63.8646,4.49915,0,0,1700569284
1,79.2486,8.99836,0,0,1700569284
1,67.5237,13.0791,0,0,1700569284
1,63.577,2.83565,0,0,1700569284
1,92.2653,6.41438,0,0,1700569284
1,69.9167,0.435262,0,0,1700569284
1,69.8144,1.85467,0,0,1700569284
1,70.0684,1.11453,0,0,1700569284
1,66.8326,1.03179,0,0,1700569284
1,69.6237,5.33769,0,0,1700569284
1,72.0524,18.6882,0,0,1700569284
1,92.9903,4.21897,0,0,1700569284
1,86.9742,8.6877,0,0,1700569284
1,57.713,22.0348,0,0,1700569284
1,74.6627,16.9501,0,0,1700569284
1,66.8149,6.25422,0,0,1700569284
1,49.9764,12.7797,0,0,1700569284
1,39.8686,10.2926,0,0,1700569284
1,68.2413,16.7829,0,0,1700569284
1,79.4711,16.7764,0,0,1700569284
1,68.0067,19.8397,0,0,1700569284
1,60.3052,8.62728,0,0,1700569284
1,98.1676,13.204,0,0,1700569284
1,57.2473,4.23073,0,0,1700569284
1,54.8421,2.32667,0,0,1700569284
1,86.4382,15.1355,0,0,1700569284
1,63.2818,21.5158,0,0,1700569284
1,66.5876,12.1413,0,0,1700569284
1,56.4305,8.0681,0,0,1700569284
1,74.4249,8.72674,0,0,1700569284
1,85.838,2.21088,0,0,1700569284
1,92.7946,1.07808,0,0,1700569284
1,80.8928,3.53646,0,0,1700569284
1,62.538,0.962033,0,0,1700569284
1,80.7442,12.4922,0,0,1700569284
1,98.0732,6.95662,0,0,1700569284
1,58.5779,22.4429,0,0,1700569284
1,64.2072,17.2805,0,0,1700569284
1,63.4974,22.3651,0,0,1700569284
1,77.6375,11.5419,0,0,1700569284
1,58.5564,3.10154,0,0,1700569284
1,77.2639,1.28573,0,0,1700569284
1,78.755,1.43457,0,0,1700569284
1,81.9103,12.3963,0,0,1700569284
1,57.7145,2.19254,0,0,1700569284
1,59.0302,11.1858,0,0,1700569284
1,72.8962,4.72258,0,0,1700569284
1,79.2559,9.26148,0,0,1700569284
1,68.229,6.55355,0,0,1700569284
1,66.4699,13.4888,0,0,1700569284
1,65.2204,17.6097,0,0,1700569284
1,44.6886,22.9201,0,0,1700569284
1,78.0975,12.8976,0,0,1700569284
1,67.0038,0.937533,0,0,1700569284
1,72.4529,2.58672,0,0,1700569284
1,73.9233,15.2607,0,0,1700569284
1,80.2462,18.5524,0,0,1700569284
1,83.6371,29.6836,0,0,1700569284
1,70.7898,8.58197,0,0,1700569284
1,69.7293,26.8807,0,0,1700569284
1,80.1651,27.3765,0,0,1700569284
1,85.0964,10.7847,0,0,1700569284
1,93.947,13.1553,0,0,1700569284
1,65.4311,7.76928,0,0,1700569284
1,81.2127,4.23079,0,0,1700569284
1,80.9658,9.12724,0,0,1700569284
1,60.973,15.5945,0,0,1700569284
1,66.7908,3.7494,0,0,1700569284
1,64.5625,13.9133,0,0,1700569284
1,53.1092,12.4559,0,0,1700569284
1,71.9751,1.57763,0,0,1700569284
1,78.0882,10.8405,0,0,1700569284
1,48.7579,9.0648,0,0,1700569284
1,56.6047,13.5969,0,0,1700569284
1,66.588,10.3032,0,0,1700569284
1,64.5837,5.72716,0,0,1700569284
1,64.0188,6.66671,0,0,1700569284
1,74.3097,1.73173,0,0,1700569284
