Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.052,16.7335,0,0,1699875691
1,34.7614,13.5816,0,0,1699875691
1,30.4662,8.11891,0,0,1699875691
1,33.8805,14.363,0,0,1699875691
1,34.9276,27.3965,0,0,1699875691
1,30.7731,28.2607,0,0,1699875691
1,29.2834,22.4485,0,0,1699875691
1,25.822,29.1213,0,0,1699875691
1,21.3694,18.0082,0,0,1699875691
1,24.43,40.2653,0,0,1699875691
1,28.5452,24.0267,0,0,1699875691
1,28.4099,18.2978,0,0,1699875691
1,39.4406,17.5697,0,0,1699875691
1,60.7772,9.64291,0,0,1699875691
1,76.5492,5.93125,0,0,1699875691
1,42.8412,13.799,0,0,1699875691
1,42.8412,19.1771,0,0,1699875691
1,81.4123,14.6994,0,0,1699875691
1,58.1045,10.4111,0,0,1699875691
1,40.8094,13.3661,0,0,1699875691
1,34.2943,25.5438,0,0,1699875691
1,36.6266,36.6243,0,0,1699875691
1,35.7814,32.7654,0,0,1699875691
1,31.6009,21.729,0,0,1699875691
1,34.389,13.9208,0,0,1699875691
1,42.2254,8.53634,0,0,1699875691
1,44.3758,11.665,0,0,1699875691
1,39.3191,22.1518,0,0,1699875691
1,33.5629,22.495,0,0,1699875691
1,32.9494,14.2062,0,0,1699875691
1,36.866,11.2113,0,0,1699875691
1,45.0883,14.685,0,0,1699875691
1,58.4039,22.3862,0,0,1699875691
1,61.2307,25.3071,0,0,1699875691
1,42.9781,19.9202,0,0,1699875691
1,23.7077,16.2259,0,0,1699875691
1,19.7715,18.476,0,0,1699875691
1,26.0533,29.4163,0,0,1699875691
1,35.954,18.0082,0,0,1699875691
1,43.4393,18.0082,0,0,1699875691
1,41.6744,18.0082,0,0,1699875691
1,35.3401,20.5551,0,0,1699875691
1,35.3081,18.3142,0,0,1699875691
1,40.0229,23.2945,0,0,1699875691
1,42.7854,21.6603,0,0,1699875691
1,43.1654,14.7372,0,0,1699875691
1,43.1064,7.49071,0,0,1699875691
1,43.8134,3.01077,0,0,1699875691
1,41.4693,3.10351,0,0,1699875691
1,35.4193,12.2163,0,0,1699875691
1,33.9011,24.1473,0,0,1699875691
1,34.6343,27.57,0,0,1699875691
1,28.2952,28.2548,0,0,1699875691
1,21.7922,28.6514,0,0,1699875691
1,24.6273,22.6014,0,0,1699875691
1,30.2165,18.4163,0,0,1699875691
1,31.7183,31.6426,0,0,1699875691
1,28.7361,18.0082,0,0,1699875691
1,29.418,18.0082,0,0,1699875691
1,40.9228,25.0592,0,0,1699875691
1,45.7339,6.83472,0,0,1699875691
1,36.0693,9.91012,0,0,1699875691
1,28.545,23.697,0,0,1699875691
1,33.1793,30.4289,0,0,1699875691
1,45.6282,37.451,0,0,1699875691
1,44.8495,18.0082,0,0,1699875691
1,26.7615,36.7758,0,0,1699875691
1,21.2575,28.175,0,0,1699875691
1,36.3532,34.514,0,0,1699875691
1,47.7284,36.7088,0,0,1699875691
1,45.8849,33.9601,0,0,1699875691
1,37.7477,31.6843,0,0,1699875691
1,31.9864,25.8617,0,0,1699875691
1,37.7481,21.4754,0,0,1699875691
1,45.4024,19.0097,0,0,1699875691
1,44.5045,16.5018,0,0,1699875691
1,47.7389,17.7368,0,0,1699875691
1,55.5958,17.8012,0,0,1699875691
1,50.2662,12.7709,0,0,1699875691
1,37.1489,9.76986,0,0,1699875691
1,33.6982,10.2099,0,0,1699875691
1,35.429,10.9075,0,0,1699875691
1,34.4028,12.399,0,0,1699875691
1,42.8626,14.7896,0,0,1699875691
1,61.3429,18.6956,0,0,1699875691
1,58.9887,22.3422,0,0,1699875691
1,33.2747,24.8629,0,0,1699875691
1,14.0253,27.1169,0,0,1699875691
1,9.02526,27.9328,0,0,1699875691
1,42.8412,27.0204,0,0,1699875691
1,42.8412,26.9515,0,0,1699875691
1,42.8412,28.9678,0,0,1699875691
1,42.8412,23.1126,0,0,1699875691
1,28.1056,10.0095,0,0,1699875691
1,51.567,6.62965,0,0,1699875691
1,76.4647,13.9258,0,0,1699875691
1,74.0773,31.7526,0,0,1699875691
1,46.7428,18.0082,0,0,1699875691
1,35.2687,18.0082,0,0,1699875691
1,49.7381,18.0082,0,0,1699875691
1,56.3034,33.9357,0,0,1699875691
1,43.5338,19.847,0,0,1699875691
1,32.3548,16.4931,0,0,1699875691
1,32.1707,14.4378,0,0,1699875691
1,35.7939,9.0067,0,0,1699875691
1,37.5382,6.0344,0,0,1699875691
1,36.9358,8.07068,0,0,1699875691
1,39.047,9.35925,0,0,1699875691
1,45.8441,9.17536,0,0,1699875691
1,47.33,14.0879,0,0,1699875691
1,41.4306,21.1905,0,0,1699875691
1,38.4767,28.7113,0,0,1699875691
1,40.471,34.1614,0,0,1699875691
1,40.8336,26.9707,0,0,1699875691
1,36.3911,12.7434,0,0,1699875691
1,34.8083,12.773,0,0,1699875691
1,37.5833,25.9274,0,0,1699875691
1,39.7121,26.1725,0,0,1699875691
1,44.5334,14.8221,0,0,1699875691
1,44.9482,14.5513,0,0,1699875691
1,37.7861,22.1577,0,0,1699875691
1,37.0635,27.4747,0,0,1699875691
1,38.9258,26.253,0,0,1699875691
1,32.9601,18.3345,0,0,1699875691
1,36.3643,16.1382,0,0,1699875691
1,57.0107,19.4153,0,0,1699875691
1,61.3801,17.872,0,0,1699875691
1,39.9629,18.8538,0,0,1699875691
1,26.2964,23.9391,0,0,1699875691
1,32.7981,20.8651,0,0,1699875691
1,43.5633,14.4043,0,0,1699875691
1,42.3259,12.9575,0,0,1699875691
1,29.2031,11.3302,0,0,1699875691
1,22.2724,7.43572,0,0,1699875691
1,31.2644,4.77344,0,0,1699875691
1,47.6585,5.75778,0,0,1699875691
1,59.0311,13.4864,0,0,1699875691
1,58.3333,24.1377,0,0,1699875691
1,49.9423,27.2097,0,0,1699875691
1,47.5601,24.3038,0,0,1699875691
1,51.8272,25.2323,0,0,1699875691
1,61.5042,30.1116,0,0,1699875691
1,75.1406,30.6314,0,0,1699875691
1,64.7394,25.9129,0,0,1699875691
1,35.0259,26.4418,0,0,1699875691
1,32.6616,31.0706,0,0,1699875691
1,42.8412,35.9689,0,0,1699875691
1,42.8412,18.0082,0,0,1699875691
1,42.8412,35.0213,0,0,1699875691
1,42.8412,20.9594,0,0,1699875691
1,40.4243,17.0888,0,0,1699875691
1,28.5191,18.3427,0,0,1699875691
1,26.3802,18.3597,0,0,1699875691
1,34.3493,18.1952,0,0,1699875691
1,39.3283,15.808,0,0,1699875691
1,36.28,12.0717,0,0,1699875691
1,34.2061,11.7165,0,0,1699875691
1,37.4117,14.4917,0,0,1699875691
1,38.305,15.0055,0,0,1699875691
1,33.8992,13.0069,0,0,1699875691
1,35.4661,9.82977,0,0,1699875691
1,49.6846,5.77194,0,0,1699875691
1,59.889,4.78956,0,0,1699875691
1,50.6566,8.12715,0,0,1699875691
1,37.4214,9.44689,0,0,1699875691
1,34.9243,6.35717,0,0,1699875691
1,38.0388,4.42351,0,0,1699875691
1,41.6135,6.03497,0,0,1699875691
1,42.552,8.30325,0,0,1699875691
1,43.8243,14.1213,0,0,1699875691
1,44.9875,31.8173,0,0,1699875691
1,39.3949,18.0082,0,0,1699875691
1,36.9854,18.0082,0,0,1699875691
1,40.6805,34.6171,0,0,1699875691
1,34.1763,25.9415,0,0,1699875691
1,23.4504,26.8677,0,0,1699875691
1,34.7193,25.6496,0,0,1699875691
1,58.9329,20.8393,0,0,1699875691
1,61.4472,31.4029,0,0,1699875691
1,56.6617,18.0082,0,0,1699875691
1,70.0337,18.0082,0,0,1699875691
1,69.8642,28.6783,0,0,1699875691
1,46.487,27.0636,0,0,1699875691
1,37.0851,26.2016,0,0,1699875691
1,42.3692,22.7145,0,0,1699875691
1,40.9894,16.5865,0,0,1699875691
1,36.0025,8.18729,0,0,1699875691
1,33.9179,3.40593,0,0,1699875691
1,31.5842,3.35755,0,0,1699875691
1,28.7575,4.58282,0,0,1699875691
1,29.9468,5.74886,0,0,1699875691
1,36.1479,6.81644,0,0,1699875691
1,46.3013,6.59912,0,0,1699875691
1,56.1359,6.05137,0,0,1699875691
1,55.0546,8.38889,0,0,1699875691
1,44.1865,17.3396,0,0,1699875691
1,36.1752,26.6365,0,0,1699875691
1,34.8943,24.5719,0,0,1699875691
1,37.5216,23.4445,0,0,1699875691
1,41.3825,32.8267,0,0,1699875691
1,41.4139,34.4856,0,0,1699875691
1,40.9752,29.9748,0,0,1699875691
1,46.965,32.3511,0,0,1699875691
1,47.7346,28.4983,0,0,1699875691
1,37.8922,15.4961,0,0,1699875691
1,35.7327,11.3219,0,0,1699875691
1,45.7681,20.5858,0,0,1699875691
1,48.8418,31.4453,0,0,1699875691
1,45.6572,30.0174,0,0,1699875691
1,52.4999,16.8441,0,0,1699875691
1,50.7586,5.97173,0,0,1699875691
1,33.4777,4.21261,0,0,1699875691
1,31.4289,10.7009,0,0,1699875691
1,44.3311,25.4378,0,0,1699875691
1,51.4888,36.5353,0,0,1699875691
1,49.4445,26.9159,0,0,1699875691
1,43.7082,8.60462,0,0,1699875691
1,42.0283,2.46117,0,0,1699875691
1,46.2112,5.87011,0,0,1699875691
1,48.7939,11.9623,0,0,1699875691
1,43.3016,17.3333,0,0,1699875691
1,37.9855,18.0778,0,0,1699875691
1,37.8651,14.165,0,0,1699875691
