Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.2923,29.2411,0,0,1699875691
1,91.19,12.6261,0,0,1699875691
1,35.5197,27.1344,0,0,1699875691
1,31.3903,3.67002,0,0,1699875691
1,18.22,29.6342,0,0,1699875691
1,16.8957,5.33767,0,0,1699875691
1,79.7431,34.9534,0,0,1699875691
1,15.2951,91.6913,0,0,1699875691
1,1093.54,48.9595,0,0,1699875691
1,28.3867,6.19811,0,0,1699875691
1,53.8077,25.1626,0,0,1699875691
1,62.2921,22.8141,0,0,1699875691
1,21.9966,20.9972,0,0,1699875691
1,43.1382,47.9893,0,0,1699875691
1,38.0006,38.1014,0,0,1699875691
1,40.5712,87.3845,0,0,1699875691
1,77.4111,18.9364,0,0,1699875691
1,70.4152,68.1276,0,0,1699875691
1,38.9196,12.423,0,0,1699875691
1,130.303,164.927,0,0,1699875691
1,78.1232,9.89362,0,0,1699875691
1,101.933,4.52259,0,0,1699875691
1,55.904,22.7103,0,0,1699875691
1,74.2949,17.6488,0,0,1699875691
1,49.7778,88.9167,0,0,1699875691
1,80.5055,11.3153,0,0,1699875691
1,43.2771,14.5531,0,0,1699875691
1,40.1514,20.4669,0,0,1699875691
1,54.5205,0.532142,0,0,1699875691
1,25.4002,40.3197,0,0,1699875691
1,31.9101,32.5338,0,0,1699875691
1,63.5569,8.65245,0,0,1699875691
1,36.8257,31.7709,0,0,1699875691
1,33.7005,57.4874,0,0,1699875691
1,42.2582,47.5673,0,0,1699875691
1,73.5058,19.3474,0,0,1699875691
1,56.2158,4.34487,0,0,1699875691
1,42.0519,41.224,0,0,1699875691
1,41.5901,18.7938,0,0,1699875691
1,15.9761,4.41344,0,0,1699875691
1,43.6357,31.414,0,0,1699875691
1,229.136,42.0092,0,0,1699875691
1,29.5338,18.2792,0,0,1699875691
1,20.4839,42.4262,0,0,1699875691
1,34.9262,26.4452,0,0,1699875691
1,48.0994,39.0567,0,0,1699875691
1,68.1464,8.94738,0,0,1699875691
1,52.0887,28.7259,0,0,1699875691
1,51.2446,38.9853,0,0,1699875691
1,39.9674,25.4375,0,0,1699875691
1,44.0409,38.1324,0,0,1699875691
1,49.3384,7.41872,0,0,1699875691
1,81.7662,40.0931,0,0,1699875691
1,45.08,13.0677,0,0,1699875691
1,49.2636,20.4219,0,0,1699875691
1,39.0586,9.33279,0,0,1699875691
1,47.5962,35.0267,0,0,1699875691
1,54.7186,35.6353,0,0,1699875691
1,58.203,8.99418,0,0,1699875691
1,57.8048,19.1515,0,0,1699875691
1,38.9307,20.5696,0,0,1699875691
1,50.7655,14.5726,0,0,1699875691
1,53.2432,7.81805,0,0,1699875691
1,45.2198,32.755,0,0,1699875691
1,49.8073,1.74583,0,0,1699875691
1,32.9067,5.61005,0,0,1699875691
1,51.3448,11.3061,0,0,1699875691
1,58.4586,5.87918,0,0,1699875691
1,56.4816,18.4167,0,0,1699875691
1,65.9884,13.1723,0,0,1699875691
1,71.8753,6.59105,0,0,1699875691
1,59.0909,19.21,0,0,1699875691
1,38.1533,61.1501,0,0,1699875691
1,74.0983,19.7614,0,0,1699875691
1,59.8531,51.5636,0,0,1699875691
1,34.1516,4.78822,0,0,1699875691
1,62.9327,11.9109,0,0,1699875691
1,58.4864,9.85251,0,0,1699875691
1,39.112,55.3567,0,0,1699875691
1,51.399,6.92679,0,0,1699875691
1,44.6673,2.26785,0,0,1699875691
1,40.4713,75.6031,0,0,1699875691
1,92.2918,39.2428,0,0,1699875691
1,32.275,71.2479,0,0,1699875691
1,51.8805,31.4157,0,0,1699875691
1,18.6746,14.896,0,0,1699875691
1,52.805,31.0845,0,0,1699875691
1,31.6636,55.6254,0,0,1699875691
1,11.2772,5.13979,0,0,1699875691
1,78.0306,171.881,0,0,1699875691
1,52.4351,90.7365,0,0,1699875691
1,48.6869,47.2159,0,0,1699875691
1,34.7956,18.2902,0,0,1699875691
1,64.5263,9.65011,0,0,1699875691
1,72.231,54.6537,0,0,1699875691
1,32.9802,2.23047,0,0,1699875691
1,62.9875,19.5006,0,0,1699875691
1,107.236,23.2508,0,0,1699875691
1,28.4732,14.9827,0,0,1699875691
1,6.16831,0.110667,0,0,1699875691
1,49.2391,73.0019,0,0,1699875691
1,47.4115,10.0028,0,0,1699875691
1,119.816,18.5197,0,0,1699875691
1,51.7099,23.8348,0,0,1699875691
1,52.4483,1.91478,0,0,1699875691
1,76.3248,23.6746,0,0,1699875691
1,64.473,56.6263,0,0,1699875691
1,94.709,29.5509,0,0,1699875691
1,39.7896,16.7483,0,0,1699875691
1,35.5633,13.126,0,0,1699875691
1,40.6617,59.2159,0,0,1699875691
1,56.1511,4.22206,0,0,1699875691
1,42.3775,15.3616,0,0,1699875691
1,73.3075,14.1309,0,0,1699875691
1,47.5383,14.7077,0,0,1699875691
1,87.8978,2.50452,0,0,1699875691
1,59.6515,5.04436,0,0,1699875691
1,72.633,22.3623,0,0,1699875691
1,12.1497,37.1684,0,0,1699875691
1,30.7249,42.4378,0,0,1699875691
1,45.7916,51.5637,0,0,1699875691
1,43.2637,9.62033,0,0,1699875691
1,187.243,15.2587,0,0,1699875691
1,36.1367,125.508,0,0,1699875691
1,69.6602,9.12362,0,0,1699875691
1,33.3833,42.4718,0,0,1699875691
1,46.4861,40.1855,0,0,1699875691
1,31.6107,14.7754,0,0,1699875691
1,36.2316,55.1686,0,0,1699875691
1,51.2727,7.46977,0,0,1699875691
1,51.3968,17.5015,0,0,1699875691
1,63.1225,13.9402,0,0,1699875691
1,44.9589,17.162,0,0,1699875691
1,54.667,25.04,0,0,1699875691
1,49.1504,53.1591,0,0,1699875691
1,43.1002,10.4519,0,0,1699875691
1,53.4463,36.9592,0,0,1699875691
1,40.8216,9.4889,0,0,1699875691
1,98.8125,23.5288,0,0,1699875691
1,60.4161,23.8356,0,0,1699875691
1,52.4214,4.0568,0,0,1699875691
1,48.1934,6.08477,0,0,1699875691
1,45.2253,25.8747,0,0,1699875691
1,65.1407,25.7156,0,0,1699875691
1,44.1821,9.79747,0,0,1699875691
1,64.2201,17.7279,0,0,1699875691
1,58.5312,33.68,0,0,1699875691
1,35.9932,9.4306,0,0,1699875691
1,50.21,3.12972,0,0,1699875691
1,36.0577,9.14935,0,0,1699875691
1,50.8797,19.842,0,0,1699875691
1,46.308,9.02639,0,0,1699875691
1,65.8385,5.94351,0,0,1699875691
1,75.2583,9.04165,0,0,1699875691
1,48.2788,3.59539,0,0,1699875691
1,51.9661,12.6056,0,0,1699875691
1,54.0236,0.913299,0,0,1699875691
1,51.4944,11.1736,0,0,1699875691
1,62.1181,6.20335,0,0,1699875691
1,40.6908,9.21606,0,0,1699875691
1,56.9566,23.9919,0,0,1699875691
1,33.9296,72.6445,0,0,1699875691
1,83.8194,10.8226,0,0,1699875691
1,50.8646,10.3291,0,0,1699875691
1,45.5172,13.4838,0,0,1699875691
1,71.402,10.2307,0,0,1699875691
1,58.3004,19.6263,0,0,1699875691
1,65.7162,7.85316,0,0,1699875691
1,87.2779,53.7918,0,0,1699875691
1,209.835,71.0594,0,0,1699875691
1,19.0876,38.127,0,0,1699875691
1,55.0115,22.3694,0,0,1699875691
1,38.832,53.0666,0,0,1699875691
1,34.0707,16.4945,0,0,1699875691
1,63.3442,5.35705,0,0,1699875691
1,7.58387,17.5954,0,0,1699875691
1,24.5128,80.657,0,0,1699875691
1,110.099,31.2611,0,0,1699875691
1,35.4994,76.9617,0,0,1699875691
1,68.1954,102.566,0,0,1699875691
1,52.4668,70.3115,0,0,1699875691
1,28.7568,21.1164,0,0,1699875691
1,47.5431,48.0163,0,0,1699875691
1,70.5463,0.893139,0,0,1699875691
1,53.9578,70.3182,0,0,1699875691
1,98.4449,56.1967,0,0,1699875691
1,40.6353,54.997,0,0,1699875691
1,60.0306,50.6675,0,0,1699875691
1,30.109,99.0866,0,0,1699875691
1,112.843,5.67131,0,0,1699875691
1,44.1227,8.15668,0,0,1699875691
1,45.3603,48.4491,0,0,1699875691
1,76.7412,25.4333,0,0,1699875691
1,55.2846,27.6483,0,0,1699875691
1,57.1198,39.1741,0,0,1699875691
1,60.2154,3.37594,0,0,1699875691
1,55.2289,45.2245,0,0,1699875691
1,51.3934,5.08302,0,0,1699875691
1,15.1531,0.758129,0,0,1699875691
1,89.5558,28.1642,0,0,1699875691
1,19.7568,70.3457,0,0,1699875691
1,54.1941,16.2715,0,0,1699875691
1,36.9793,33.302,0,0,1699875691
1,39.7732,34.7566,0,0,1699875691
1,8.96405,109.1,0,0,1699875691
1,58.5442,28.0467,0,0,1699875691
1,34.9247,12.6203,0,0,1699875691
1,35.6203,39.6563,0,0,1699875691
1,51.6209,22.8855,0,0,1699875691
1,149.312,0.156091,0,0,1699875691
1,53.6797,0.378364,0,0,1699875691
1,207.43,41.6528,0,0,1699875691
1,105.46,30.6232,0,0,1699875691
1,116.107,1.82372,0,0,1699875691
1,51.4543,27.21,0,0,1699875691
1,51.7176,0.436108,0,0,1699875691
1,36.7628,66.229,0,0,1699875691
1,71.8026,62.3689,0,0,1699875691
1,38.7516,31.3804,0,0,1699875691
1,38.4663,24.5685,0,0,1699875691
1,54.3978,16.0564,0,0,1699875691
1,72.7314,4.87114,0,0,1699875691
1,60.0715,9.32087,0,0,1699875691
1,51.5016,72.4128,0,0,1699875691
1,38.9432,2.80534,0,0,1699875691
1,49.2845,21.2484,0,0,1699875691
1,57.5058,15.5169,0,0,1699875691
1,59.3885,14.5449,0,0,1699875691
1,111.113,54.4339,0,0,1699875691
1,94.404,32.1,0,0,1699875691
1,21.5499,14.2475,0,0,1699875691
1,28.5192,31.9327,0,0,1699875691
1,23.2811,13.5833,0,0,1699875691
1,47.2009,58.4564,0,0,1699875691
1,55.567,85.0746,0,0,1699875691
1,76.6588,109.012,0,0,1699875691
1,49.9501,10.7822,0,0,1699875691
1,38.3532,18.6543,0,0,1699875691
1,58.7712,33.9217,0,0,1699875691
1,59.3081,39.4574,0,0,1699875691
1,62.1237,26.2071,0,0,1699875691
1,62.6816,15.3044,0,0,1699875691
1,56.5074,3.29766,0,0,1699875691
1,69.4698,2.83446,0,0,1699875691
1,56.9252,0.303772,0,0,1699875691
1,35.7521,22.1059,0,0,1699875691
1,54.0421,67.7292,0,0,1699875691
1,58.1041,5.9026,0,0,1699875691
1,22.034,69.6661,0,0,1699875691
1,26.7699,26.0057,0,0,1699875691
1,41.9362,33.4192,0,0,1699875691
1,51.3569,8.3089,0,0,1699875691
1,36.9562,57.1184,0,0,1699875691
1,53.1009,127.751,0,0,1699875691
1,5.34011,42.6742,0,0,1699875691
1,119.868,8.95491,0,0,1699875691
1,36.5426,0.430658,0,0,1699875691
1,46.6053,6.0295,0,0,1699875691
1,38.7763,82.5848,0,0,1699875691
1,31.7081,4.3291,0,0,1699875691
1,116.892,78.7329,0,0,1699875691
1,34.8479,91.7105,0,0,1699875691
1,24.0497,6.63282,0,0,1699875691
1,8.99003,43.3148,0,0,1699875691
1,105.368,76.1175,0,0,1699875691
1,46.4191,28.4892,0,0,1699875691
1,78.7132,59.6556,0,0,1699875691
1,39.7979,44.397,0,0,1699875691
1,27.4372,20.1066,0,0,1699875691
1,80.9983,39.7923,0,0,1699875691
1,63.5501,19.642,0,0,1699875691
1,55.5286,17.8133,0,0,1699875691
1,66.5007,34.5008,0,0,1699875691
1,111.359,24.9295,0,0,1699875691
1,43.5508,6.64964,0,0,1699875691
1,40.3461,15.409,0,0,1699875691
1,57.1254,19.3969,0,0,1699875691
1,46.749,5.27507,0,0,1699875691
1,50.5044,33.9481,0,0,1699875691
1,41.6654,3.99708,0,0,1699875691
1,161.201,48.5017,0,0,1699875691
1,39.4412,20.768,0,0,1699875691
1,28.5526,42.2777,0,0,1699875691
1,10.6473,44.0812,0,0,1699875691
1,2.14604,28.7072,0,0,1699875691
1,34.5909,56.0056,0,0,1699875691
1,1579.26,9.13562,0,0,1699875691
1,22.4589,81.02,0,0,1699875691
1,25.636,2.9859,0,0,1699875691
1,40.9725,2.59899,0,0,1699875691
1,95.8366,14.189,0,0,1699875691
1,148.683,21.7687,0,0,1699875691
1,95.6005,47.3679,0,0,1699875691
1,14.8207,137.352,0,0,1699875691
1,49.0975,62.3321,0,0,1699875691
1,110.399,95.0142,0,0,1699875691
1,72.7192,0.546736,0,0,1699875691
1,42.4798,36.2062,0,0,1699875691
1,37.6359,18.6158,0,0,1699875691
1,53.4025,22.8233,0,0,1699875691
1,49.6241,3.42483,0,0,1699875691
1,59.7632,4.94434,0,0,1699875691
1,44.8208,19.9356,0,0,1699875691
1,55.9425,13.7077,0,0,1699875691
1,80.5138,0.90212,0,0,1699875691
1,66.7496,39.5646,0,0,1699875691
1,40.5604,24.8697,0,0,1699875691
1,67.1682,46.6891,0,0,1699875691
1,46.7875,70.9932,0,0,1699875691
1,76.9781,11.4436,0,0,1699875691
1,25.7029,12.6341,0,0,1699875691
1,58.2787,0.563674,0,0,1699875691
1,65.1735,92.284,0,0,1699875691
1,31.8606,4.59373,0,0,1699875691
1,100.325,7.60227,0,0,1699875691
1,44.2896,37.2125,0,0,1699875691
1,45.8502,26.4226,0,0,1699875691
1,56.9904,53.1066,0,0,1699875691
1,67.803,36.2372,0,0,1699875691
1,22.7506,4.68872,0,0,1699875691
1,45.329,31.4534,0,0,1699875691
1,138.228,37.8459,0,0,1699875691
1,75.4251,8.88008,0,0,1699875691
1,13.4645,30.9783,0,0,1699875691
1,47.0065,55.6266,0,0,1699875691
1,40.6685,4.45893,0,0,1699875691
1,95.4742,25.7133,0,0,1699875691
1,40.0633,16.6047,0,0,1699875691
1,34.3814,16.1018,0,0,1699875691
1,12.1189,4.84135,0,0,1699875691
1,72.07,4.97288,0,0,1699875691
1,67.6675,8.37493,0,0,1699875691
1,110.07,20.2643,0,0,1699875691
1,65.6522,61.5145,0,0,1699875691
1,68.1765,21.3013,0,0,1699875691
1,54.8635,40.6135,0,0,1699875691
1,104.307,28.1467,0,0,1699875691
1,43.5977,58.6746,0,0,1699875691
1,197.729,40.8834,0,0,1699875691
1,26.8527,21.868,0,0,1699875691
1,20.6493,46.4716,0,0,1699875691
1,53.6073,53.8022,0,0,1699875691
1,119.835,30.9468,0,0,1699875691
1,654.807,106.368,0,0,1699875691
1,98.4814,7.91576,0,0,1699875691
1,54.3527,24.8963,0,0,1699875691
1,61.5256,31.1927,0,0,1699875691
1,12.9105,18.3854,0,0,1699875691
1,45.6425,34.4342,0,0,1699875691
1,61.1154,18.8415,0,0,1699875691
1,57.4688,28.4798,0,0,1699875691
1,45.6154,3.25194,0,0,1699875691
1,41.5325,22.8286,0,0,1699875691
1,68.7045,25.7708,0,0,1699875691
1,48.7108,16.024,0,0,1699875691
1,41.7419,22.0877,0,0,1699875691
1,44.3769,7.65101,0,0,1699875691
1,94.5163,6.49348,0,0,1699875691
1,105.498,0.844144,0,0,1699875691
1,37.7127,24.2533,0,0,1699875691
1,50.9207,10.6319,0,0,1699875691
1,52.161,2.34474,0,0,1699875691
1,49.8326,8.61859,0,0,1699875691
1,74.5196,6.58198,0,0,1699875691
1,47.685,20.4279,0,0,1699875691
1,66.757,4.87256,0,0,1699875691
1,78.9683,76.7533,0,0,1699875691
1,27.2126,95.2838,0,0,1699875691
1,61.5421,50.7106,0,0,1699875691
1,73.4771,41.0742,0,0,1699875691
1,31.0164,21.8996,0,0,1699875691
1,13.5359,54.1037,0,0,1699875691
1,57.4864,35.9302,0,0,1699875691
1,148.069,0.467171,0,0,1699875691
1,41.6816,71.6255,0,0,1699875691
1,72.0066,103.062,0,0,1699875691
1,150.694,10.6511,0,0,1699875691
1,87.0763,50.1581,0,0,1699875691
1,10.7594,38.5873,0,0,1699875691
1,81.0685,31.2459,0,0,1699875691
1,57.4862,37.4799,0,0,1699875691
1,55.9432,13.428,0,0,1699875691
1,43.7878,4.62011,0,0,1699875691
1,51.8824,0.946168,0,0,1699875691
1,42.0771,8.24014,0,0,1699875691
1,33.2299,5.91446,0,0,1699875691
1,48.2208,8.70365,0,0,1699875691
1,53.3006,13.0485,0,0,1699875691
1,72.5194,6.39371,0,0,1699875691
1,99.5734,7.9428,0,0,1699875691
1,68.6773,12.4357,0,0,1699875691
1,48.6518,27.4593,0,0,1699875691
1,49.5017,68.5475,0,0,1699875691
1,47.2326,3.45031,0,0,1699875691
1,57.1366,35.6813,0,0,1699875691
1,63.223,78.2143,0,0,1699875691
1,61.7231,29.0708,0,0,1699875691
1,38.7464,34.6733,0,0,1699875691
1,99.4034,69.2957,0,0,1699875691
1,57.3833,27.2008,0,0,1699875691
1,34.3947,0.528638,0,0,1699875691
1,54.3005,22.2522,0,0,1699875691
1,81.2754,32.3084,0,0,1699875691
1,78.9058,69.2187,0,0,1699875691
1,21.2462,31.0702,0,0,1699875691
1,134.46,8.72424,0,0,1699875691
1,50.507,2.04311,0,0,1699875691
1,3.12582,3.97172,0,0,1699875691
1,81.6804,20.6214,0,0,1699875691
1,51.5684,45.242,0,0,1699875691
1,100.97,86.7713,0,0,1699875691
1,45.7349,0.207901,0,0,1699875691
1,70.1364,0.176869,0,0,1699875691
1,47.0414,7.99917,0,0,1699875691
1,79.7304,3.29341,0,0,1699875691
1,73.868,32.1954,0,0,1699875691
1,47.2366,21.4565,0,0,1699875691
1,48.4324,32.8646,0,0,1699875691
1,69.488,10.3018,0,0,1699875691
1,29.6567,10.0786,0,0,1699875691
1,47.6596,2.63525,0,0,1699875691
