Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.3785,14.464,0,0,1699875691
1,40.3257,14.4837,0,0,1699875691
1,40.2912,14.4937,0,0,1699875691
1,40.2625,14.5086,0,0,1699875691
1,40.2191,14.5582,0,0,1699875691
1,40.1825,14.6204,0,0,1699875691
1,40.1764,14.6503,0,0,1699875691
1,40.1815,14.6487,0,0,1699875691
1,40.1674,14.6513,0,0,1699875691
1,40.1265,14.6579,0,0,1699875691
1,40.0664,14.6508,0,0,1699875691
1,40.0659,14.6515,0,0,1699875691
1,40.1889,14.6745,0,0,1699875691
1,40.304,14.7013,0,0,1699875691
1,40.2921,14.7266,0,0,1699875691
1,40.228,14.7556,0,0,1699875691
1,40.1923,14.7796,0,0,1699875691
1,40.1861,14.789,0,0,1699875691
1,40.1871,14.7961,0,0,1699875691
1,40.1758,14.8165,0,0,1699875691
1,40.1503,14.8437,0,0,1699875691
1,40.12,14.8638,0,0,1699875691
1,40.1044,14.8738,0,0,1699875691
1,40.1121,14.8811,0,0,1699875691
1,40.1189,14.8863,0,0,1699875691
1,40.104,14.8808,0,0,1699875691
1,40.0757,14.8718,0,0,1699875691
1,40.0495,14.8777,0,0,1699875691
1,40.035,14.8951,0,0,1699875691
1,40.032,14.9006,0,0,1699875691
1,40.0282,14.8926,0,0,1699875691
1,40.0125,14.885,0,0,1699875691
1,39.9915,14.8745,0,0,1699875691
1,39.9751,14.861,0,0,1699875691
1,39.9587,14.8522,0,0,1699875691
1,39.9355,14.8375,0,0,1699875691
1,39.9051,14.809,0,0,1699875691
1,39.8795,14.7783,0,0,1699875691
1,39.8699,14.7526,0,0,1699875691
1,39.8725,14.7331,0,0,1699875691
1,39.8851,14.7164,0,0,1699875691
1,39.906,14.6971,0,0,1699875691
1,39.918,14.6932,0,0,1699875691
1,39.914,14.7205,0,0,1699875691
1,39.9147,14.7605,0,0,1699875691
1,39.9201,14.7911,0,0,1699875691
1,39.9111,14.7999,0,0,1699875691
1,39.8994,14.7848,0,0,1699875691
1,39.8949,14.7736,0,0,1699875691
1,39.8827,14.7859,0,0,1699875691
1,39.8618,14.794,0,0,1699875691
1,39.839,14.7921,0,0,1699875691
1,39.8251,14.8218,0,0,1699875691
1,39.831,14.8881,0,0,1699875691
1,39.8345,14.9596,0,0,1699875691
1,39.8111,15.0102,0,0,1699875691
1,39.7703,15.0291,0,0,1699875691
1,39.7299,15.0436,0,0,1699875691
1,39.6857,15.072,0,0,1699875691
1,39.6362,15.1286,0,0,1699875691
1,39.6107,15.1372,0,0,1699875691
1,39.6108,15.1456,0,0,1699875691
1,39.6021,15.1541,0,0,1699875691
1,39.5811,15.1865,0,0,1699875691
1,39.5733,15.1902,0,0,1699875691
1,39.5804,15.2006,0,0,1699875691
1,39.5789,15.2074,0,0,1699875691
1,39.5839,15.2001,0,0,1699875691
1,39.6146,15.1931,0,0,1699875691
1,39.621,15.1833,0,0,1699875691
1,39.5737,15.1759,0,0,1699875691
1,39.5215,15.1938,0,0,1699875691
1,39.5134,15.2175,0,0,1699875691
1,39.5517,15.2202,0,0,1699875691
1,39.5928,15.2116,0,0,1699875691
1,39.608,15.1984,0,0,1699875691
1,39.621,15.1949,0,0,1699875691
1,39.6508,15.2194,0,0,1699875691
1,39.6861,15.2504,0,0,1699875691
1,39.699,15.2593,0,0,1699875691
1,39.6773,15.2608,0,0,1699875691
1,39.6465,15.2765,0,0,1699875691
1,39.6264,15.2874,0,0,1699875691
1,39.6167,15.2775,0,0,1699875691
1,39.6168,15.2614,0,0,1699875691
1,39.6273,15.2447,0,0,1699875691
1,39.6489,15.2199,0,0,1699875691
1,39.676,15.1928,0,0,1699875691
1,39.687,15.1806,0,0,1699875691
1,39.6617,15.1935,0,0,1699875691
1,39.6134,15.227,0,0,1699875691
1,39.5739,15.264,0,0,1699875691
1,39.583,15.2802,0,0,1699875691
1,39.6593,15.2994,0,0,1699875691
1,39.7376,15.3622,0,0,1699875691
1,39.7586,15.4297,0,0,1699875691
1,39.7445,15.4644,0,0,1699875691
1,39.7187,15.4868,0,0,1699875691
1,39.6842,15.5073,0,0,1699875691
1,39.6495,15.5262,0,0,1699875691
1,39.6251,15.5363,0,0,1699875691
1,39.6152,15.529,0,0,1699875691
1,39.6128,15.5156,0,0,1699875691
1,39.6083,15.5064,0,0,1699875691
1,39.5995,15.5106,0,0,1699875691
1,39.5879,15.5301,0,0,1699875691
1,39.5731,15.5477,0,0,1699875691
1,39.5572,15.5542,0,0,1699875691
1,39.5518,15.5534,0,0,1699875691
1,39.5708,15.5498,0,0,1699875691
1,39.5981,15.5449,0,0,1699875691
1,39.6064,15.5306,0,0,1699875691
1,39.5969,15.509,0,0,1699875691
1,39.5853,15.4976,0,0,1699875691
1,39.5794,15.4963,0,0,1699875691
1,39.5767,15.4906,0,0,1699875691
1,39.5767,15.4831,0,0,1699875691
1,39.5763,15.4825,0,0,1699875691
1,39.565,15.4767,0,0,1699875691
1,39.5437,15.4557,0,0,1699875691
1,39.5209,15.4315,0,0,1699875691
1,39.5008,15.4147,0,0,1699875691
1,39.4887,15.3985,0,0,1699875691
1,39.4919,15.3764,0,0,1699875691
1,39.5069,15.3507,0,0,1699875691
1,39.5156,15.325,0,0,1699875691
1,39.5117,15.2998,0,0,1699875691
1,39.5049,15.274,0,0,1699875691
1,39.5011,15.2484,0,0,1699875691
1,39.4982,15.2244,0,0,1699875691
1,39.4914,15.2047,0,0,1699875691
1,39.4786,15.2062,0,0,1699875691
1,39.4678,15.2354,0,0,1699875691
1,39.4705,15.2591,0,0,1699875691
1,39.4779,15.2543,0,0,1699875691
1,39.4773,15.2371,0,0,1699875691
1,39.4798,15.2218,0,0,1699875691
1,39.4908,15.2087,0,0,1699875691
1,39.5083,15.2032,0,0,1699875691
1,39.5676,15.2251,0,0,1699875691
1,39.6778,15.277,0,0,1699875691
1,39.7571,15.3253,0,0,1699875691
1,39.7619,15.3531,0,0,1699875691
1,39.7373,15.3754,0,0,1699875691
1,39.7137,15.3881,0,0,1699875691
1,39.6901,15.3803,0,0,1699875691
1,39.6528,15.3788,0,0,1699875691
1,39.616,15.411,0,0,1699875691
1,39.615,15.4638,0,0,1699875691
1,39.6313,15.4697,0,0,1699875691
1,39.6364,15.4757,0,0,1699875691
1,39.6313,15.4816,0,0,1699875691
1,39.6129,15.5328,0,0,1699875691
1,39.5931,15.5537,0,0,1699875691
1,39.5904,15.5664,0,0,1699875691
1,39.6047,15.5953,0,0,1699875691
1,39.6286,15.6474,0,0,1699875691
1,39.645,15.7036,0,0,1699875691
1,39.6412,15.7088,0,0,1699875691
1,39.6361,15.7141,0,0,1699875691
1,39.6527,15.7531,0,0,1699875691
1,39.6717,15.7556,0,0,1699875691
1,39.6736,15.7599,0,0,1699875691
1,39.6765,15.7755,0,0,1699875691
1,39.686,15.7891,0,0,1699875691
1,39.6908,15.7989,0,0,1699875691
1,39.6931,15.8032,0,0,1699875691
1,39.694,15.8053,0,0,1699875691
1,39.6829,15.8003,0,0,1699875691
1,39.6623,15.7831,0,0,1699875691
1,39.6494,15.78,0,0,1699875691
1,39.6389,15.8058,0,0,1699875691
1,39.6192,15.8335,0,0,1699875691
1,39.5962,15.8482,0,0,1699875691
1,39.5658,15.8776,0,0,1699875691
1,39.5256,15.8823,0,0,1699875691
1,39.4923,15.936,0,0,1699875691
1,39.4683,15.9538,0,0,1699875691
1,39.444,15.9589,0,0,1699875691
1,39.444,15.9624,0,0,1699875691
1,39.4906,15.9486,0,0,1699875691
1,39.5713,15.9268,0,0,1699875691
1,39.5785,15.9222,0,0,1699875691
1,39.5855,15.9292,0,0,1699875691
1,39.6761,15.9266,0,0,1699875691
1,39.7159,15.9147,0,0,1699875691
1,39.7182,15.9092,0,0,1699875691
1,39.7066,15.9299,0,0,1699875691
1,39.7,15.9743,0,0,1699875691
1,39.6916,16.0102,0,0,1699875691
1,39.6743,16.0225,0,0,1699875691
1,39.663,16.018,0,0,1699875691
1,39.6685,16.0021,0,0,1699875691
1,39.6785,15.9929,0,0,1699875691
1,39.6777,16.0059,0,0,1699875691
1,39.6648,16.0196,0,0,1699875691
1,39.6506,16.0158,0,0,1699875691
1,39.6447,16.0057,0,0,1699875691
1,39.6562,16.0029,0,0,1699875691
1,39.6955,16.0163,0,0,1699875691
1,39.7405,16.0357,0,0,1699875691
1,39.7473,16.0438,0,0,1699875691
1,39.7139,16.0442,0,0,1699875691
1,39.6724,16.0493,0,0,1699875691
1,39.6441,16.077,0,0,1699875691
1,39.6365,16.081,0,0,1699875691
1,39.6444,16.085,0,0,1699875691
1,39.6485,16.089,0,0,1699875691
1,39.6397,16.0981,0,0,1699875691
1,39.6308,16.1027,0,0,1699875691
1,39.6316,16.1174,0,0,1699875691
1,39.638,16.1288,0,0,1699875691
1,39.6452,16.1259,0,0,1699875691
1,39.6523,16.1083,0,0,1699875691
1,39.6607,16.0817,0,0,1699875691
1,39.6644,16.0554,0,0,1699875691
1,39.6558,16.0476,0,0,1699875691
1,39.6442,16.064,0,0,1699875691
1,39.6341,16.0872,0,0,1699875691
1,39.6113,16.1117,0,0,1699875691
1,39.5755,16.1368,0,0,1699875691
1,39.5455,16.1498,0,0,1699875691
1,39.5269,16.1543,0,0,1699875691
1,39.5113,16.1852,0,0,1699875691
1,39.4898,16.1889,0,0,1699875691
1,39.4698,16.1925,0,0,1699875691
1,39.4727,16.2101,0,0,1699875691
1,39.4851,16.1915,0,0,1699875691
1,39.4783,16.1791,0,0,1699875691
1,39.4568,16.1939,0,0,1699875691
1,39.4444,16.222,0,0,1699875691
1,39.4566,16.2637,0,0,1699875691
1,39.4671,16.2671,0,0,1699875691
1,39.4423,16.3072,0,0,1699875691
1,39.4068,16.3304,0,0,1699875691
1,39.4008,16.3658,0,0,1699875691
1,39.417,16.4054,0,0,1699875691
1,39.4296,16.4395,0,0,1699875691
1,39.4263,16.4691,0,0,1699875691
1,39.4119,16.4872,0,0,1699875691
1,39.4087,16.4969,0,0,1699875691
1,39.4203,16.5017,0,0,1699875691
1,39.43,16.5017,0,0,1699875691
1,39.446,16.5041,0,0,1699875691
1,39.4769,16.5066,0,0,1699875691
1,39.4975,16.4994,0,0,1699875691
1,39.4931,16.4866,0,0,1699875691
1,39.482,16.4746,0,0,1699875691
1,39.4743,16.464,0,0,1699875691
1,39.4647,16.4563,0,0,1699875691
1,39.4711,16.4532,0,0,1699875691
1,39.5125,16.4574,0,0,1699875691
1,39.5492,16.4685,0,0,1699875691
1,39.5374,16.4843,0,0,1699875691
1,39.4895,16.5043,0,0,1699875691
1,39.4323,16.5257,0,0,1699875691
1,39.4387,16.5454,0,0,1699875691
1,39.445,16.5648,0,0,1699875691
1,39.4514,16.588,0,0,1699875691
1,39.4577,16.6001,0,0,1699875691
1,39.4366,16.5879,0,0,1699875691
1,39.4591,16.5694,0,0,1699875691
1,39.5276,16.5645,0,0,1699875691
1,39.5915,16.5926,0,0,1699875691
1,39.6047,16.5952,0,0,1699875691
1,39.5967,16.5978,0,0,1699875691
1,39.6153,16.6004,0,0,1699875691
1,39.646,16.6322,0,0,1699875691
1,39.6531,16.6381,0,0,1699875691
1,39.6397,16.6378,0,0,1699875691
1,39.6261,16.6338,0,0,1699875691
1,39.6191,16.6199,0,0,1699875691
1,39.6153,16.6007,0,0,1699875691
1,39.6105,16.5852,0,0,1699875691
1,39.6095,16.5721,0,0,1699875691
1,39.6207,16.5587,0,0,1699875691
1,39.6347,16.5543,0,0,1699875691
1,39.6379,16.5626,0,0,1699875691
1,39.6358,16.5845,0,0,1699875691
1,39.6373,16.616,0,0,1699875691
1,39.6394,16.6346,0,0,1699875691
1,39.6336,16.6276,0,0,1699875691
1,39.625,16.6207,0,0,1699875691
1,39.6214,16.6373,0,0,1699875691
1,39.6215,16.6543,0,0,1699875691
1,39.6303,16.651,0,0,1699875691
1,39.6397,16.6473,0,0,1699875691
1,39.6364,16.6571,0,0,1699875691
1,39.6319,16.6762,0,0,1699875691
1,39.6306,16.6931,0,0,1699875691
1,39.6189,16.696,0,0,1699875691
1,39.6132,16.695,0,0,1699875691
1,39.6437,16.6997,0,0,1699875691
1,39.6817,16.7018,0,0,1699875691
1,39.6822,16.7056,0,0,1699875691
1,39.6589,16.7182,0,0,1699875691
1,39.6469,16.7254,0,0,1699875691
1,39.6537,16.7214,0,0,1699875691
1,39.6584,16.7148,0,0,1699875691
1,39.6403,16.7055,0,0,1699875691
1,39.6102,16.6895,0,0,1699875691
1,39.5958,16.6689,0,0,1699875691
1,39.6097,16.6501,0,0,1699875691
1,39.6431,16.6446,0,0,1699875691
1,39.6752,16.6575,0,0,1699875691
1,39.6928,16.6756,0,0,1699875691
1,39.7063,16.6887,0,0,1699875691
1,39.727,16.7033,0,0,1699875691
1,39.7642,16.7261,0,0,1699875691
1,39.8245,16.7498,0,0,1699875691
1,39.8668,16.7654,0,0,1699875691
1,39.8586,16.7819,0,0,1699875691
1,39.8464,16.8061,0,0,1699875691
1,39.8515,16.8385,0,0,1699875691
1,39.8565,16.8405,0,0,1699875691
1,39.8616,16.8711,0,0,1699875691
1,39.8666,16.878,0,0,1699875691
1,39.8675,16.8784,0,0,1699875691
1,39.8485,16.8808,0,0,1699875691
1,39.8259,16.8833,0,0,1699875691
1,39.8168,16.8855,0,0,1699875691
1,39.816,16.8837,0,0,1699875691
1,39.8101,16.8757,0,0,1699875691
1,39.8007,16.8671,0,0,1699875691
1,39.7968,16.8631,0,0,1699875691
1,39.7943,16.8601,0,0,1699875691
1,39.7845,16.8537,0,0,1699875691
1,39.7774,16.8421,0,0,1699875691
1,39.7937,16.8238,0,0,1699875691
1,39.8269,16.804,0,0,1699875691
1,39.8447,16.7897,0,0,1699875691
1,39.8407,16.7777,0,0,1699875691
1,39.8326,16.7606,0,0,1699875691
1,39.8297,16.7404,0,0,1699875691
1,39.8326,16.7229,0,0,1699875691
1,39.837,16.7092,0,0,1699875691
1,39.8435,16.7049,0,0,1699875691
1,39.8519,16.7295,0,0,1699875691
1,39.8512,16.7316,0,0,1699875691
1,39.8465,16.7337,0,0,1699875691
1,39.8479,16.7626,0,0,1699875691
1,39.8387,16.7774,0,0,1699875691
1,39.8123,16.7937,0,0,1699875691
1,39.8041,16.808,0,0,1699875691
1,39.8348,16.8144,0,0,1699875691
1,39.8695,16.8379,0,0,1699875691
1,39.8964,16.8397,0,0,1699875691
1,39.9446,16.8416,0,0,1699875691
1,39.9924,16.8605,0,0,1699875691
1,40.0028,16.8768,0,0,1699875691
1,39.9981,16.8916,0,0,1699875691
1,40.0019,16.9009,0,0,1699875691
1,40.0035,16.9004,0,0,1699875691
1,39.9971,16.8866,0,0,1699875691
1,39.9875,16.8652,0,0,1699875691
1,39.9743,16.8439,0,0,1699875691
1,39.9566,16.8246,0,0,1699875691
1,39.9408,16.8071,0,0,1699875691
1,39.9348,16.7914,0,0,1699875691
1,39.9448,16.7754,0,0,1699875691
1,39.9702,16.7586,0,0,1699875691
1,39.9938,16.7455,0,0,1699875691
1,40.0004,16.7464,0,0,1699875691
1,39.9944,16.7619,0,0,1699875691
1,39.9865,16.774,0,0,1699875691
1,39.9826,16.7844,0,0,1699875691
1,39.9848,16.8093,0,0,1699875691
1,39.987,16.8367,0,0,1699875691
1,39.9885,16.8571,0,0,1699875691
1,39.9993,16.881,0,0,1699875691
1,40.0113,16.8989,0,0,1699875691
1,40.008,16.8968,0,0,1699875691
1,40.0014,16.8882,0,0,1699875691
1,40.0103,16.8939,0,0,1699875691
1,40.0238,16.9162,0,0,1699875691
1,40.0324,16.9363,0,0,1699875691
1,40.0515,16.9361,0,0,1699875691
1,40.0679,16.9194,0,0,1699875691
1,40.0578,16.9,0,0,1699875691
1,40.0447,16.8906,0,0,1699875691
1,40.0512,16.9036,0,0,1699875691
1,40.0685,16.9334,0,0,1699875691
1,40.0828,16.9485,0,0,1699875691
1,40.0882,16.9359,0,0,1699875691
1,40.0912,16.914,0,0,1699875691
1,40.1004,16.8973,0,0,1699875691
1,40.1135,16.8899,0,0,1699875691
1,40.1183,16.8906,0,0,1699875691
1,40.1151,16.8923,0,0,1699875691
1,40.1117,16.8883,0,0,1699875691
1,40.1035,16.8758,0,0,1699875691
1,40.0923,16.8576,0,0,1699875691
