Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.0552,11.9246,0,0,1700576629
1,56.4279,10.2802,0,0,1700576629
1,56.0018,8.59589,0,0,1700576629
1,54.8013,6.7621,0,0,1700576629
1,53.2105,5.62178,0,0,1700576629
1,53.1014,6.60499,0,0,1700576629
1,52.3527,8.76585,0,0,1700576629
1,49.2168,9.77944,0,0,1700576629
1,47.0873,11.1937,0,0,1700576629
1,50.568,11.8887,0,0,1700576629
1,57.0292,10.4093,0,0,1700576629
1,62.0883,10.1889,0,0,1700576629
1,67.7355,10.7211,0,0,1700576629
1,67.0851,8.6631,0,0,1700576629
1,54.0867,4.9801,0,0,1700576629
1,43.2472,2.51067,0,0,1700576629
1,45.3986,2.2746,0,0,1700576629
1,52.476,4.58221,0,0,1700576629
1,54.341,8.39803,0,0,1700576629
1,50.4606,9.75484,0,0,1700576629
1,46.131,7.34902,0,0,1700576629
1,45.6776,6.12749,0,0,1700576629
1,49.4143,7.78184,0,0,1700576629
1,53.6692,7.16035,0,0,1700576629
1,55.8193,5.83596,0,0,1700576629
1,54.4864,8.87961,0,0,1700576629
1,50.5178,11.1602,0,0,1700576629
1,47.5885,8.71768,0,0,1700576629
1,48.038,6.70232,0,0,1700576629
1,49.8623,7.7862,0,0,1700576629
1,48.8847,10.0805,0,0,1700576629
1,46.7567,11.636,0,0,1700576629
1,48.2378,9.93331,0,0,1700576629
1,50.5863,5.96004,0,0,1700576629
1,50.1889,4.2868,0,0,1700576629
1,50.7509,5.02646,0,0,1700576629
1,53.179,5.3635,0,0,1700576629
1,52.6006,4.62579,0,0,1700576629
1,49.1427,4.61962,0,0,1700576629
1,46.0356,7.34002,0,0,1700576629
1,44.7647,9.74944,0,0,1700576629
1,46.8543,9.35096,0,0,1700576629
1,47.7877,8.59587,0,0,1700576629
1,42.6568,9.15552,0,0,1700576629
1,40.6233,9.92239,0,0,1700576629
1,47.1797,8.65664,0,0,1700576629
1,51.6642,8.05404,0,0,1700576629
1,49.816,10.8296,0,0,1700576629
1,47.3555,10.961,0,0,1700576629
1,45.1628,6.26184,0,0,1700576629
1,42.2986,3.44121,0,0,1700576629
1,43.4708,4.33494,0,0,1700576629
1,49.3004,4.54104,0,0,1700576629
1,54.436,3.53971,0,0,1700576629
1,56.4258,3.37498,0,0,1700576629
1,53.4986,4.59088,0,0,1700576629
1,48.7731,6.59932,0,0,1700576629
1,49.8826,6.66462,0,0,1700576629
1,55.4055,4.63985,0,0,1700576629
1,57.0048,3.22538,0,0,1700576629
1,52.5049,3.55971,0,0,1700576629
1,48.0958,5.43963,0,0,1700576629
1,48.808,6.32666,0,0,1700576629
1,52.3365,5.14078,0,0,1700576629
1,51.995,5.44754,0,0,1700576629
1,45.8806,7.06297,0,0,1700576629
1,41.1409,6.3214,0,0,1700576629
1,44.0444,4.45707,0,0,1700576629
1,52.1684,4.65128,0,0,1700576629
1,58.9287,7.31284,0,0,1700576629
1,58.9204,10.4298,0,0,1700576629
1,52.2798,10.871,0,0,1700576629
1,46.3475,7.85145,0,0,1700576629
1,45.4083,4.40329,0,0,1700576629
1,45.7585,3.56004,0,0,1700576629
1,44.8469,4.67863,0,0,1700576629
1,42.5537,5.51594,0,0,1700576629
1,38.8803,5.46957,0,0,1700576629
1,37.155,5.62944,0,0,1700576629
1,40.2434,6.64754,0,0,1700576629
1,44.3817,6.93973,0,0,1700576629
1,46.6964,5.13905,0,0,1700576629
1,49.5625,3.08407,0,0,1700576629
1,53.3279,3.40808,0,0,1700576629
1,56.9035,6.06655,0,0,1700576629
1,59.0467,7.75244,0,0,1700576629
1,57.0456,7.1258,0,0,1700576629
1,54.0713,8.62206,0,0,1700576629
1,56.1883,11.8035,0,0,1700576629
1,59.0782,10.8209,0,0,1700576629
1,56.9687,7.1208,0,0,1700576629
1,53.7705,5.23981,0,0,1700576629
1,49.7444,5.40087,0,0,1700576629
1,42.4532,6.35024,0,0,1700576629
1,38.4319,7.3651,0,0,1700576629
1,40.3993,7.87489,0,0,1700576629
1,42.8033,7.11238,0,0,1700576629
1,45.5254,6.12775,0,0,1700576629
1,49.993,8.31623,0,0,1700576629
1,52.4569,11.6575,0,0,1700576629
1,55.1215,11.1012,0,0,1700576629
1,60.231,10.0718,0,0,1700576629
1,62.6904,11.5579,0,0,1700576629
1,62.5978,12.6332,0,0,1700576629
1,59.7985,11.8346,0,0,1700576629
1,56.5846,8.09512,0,0,1700576629
1,58.6283,3.88729,0,0,1700576629
1,56.9564,3.17056,0,0,1700576629
1,48.9804,3.98836,0,0,1700576629
1,45.5646,3.74491,0,0,1700576629
1,45.4372,3.51016,0,0,1700576629
1,43.8882,3.92273,0,0,1700576629
1,41.6554,3.88326,0,0,1700576629
1,38.9671,3.96733,0,0,1700576629
1,39.3419,4.9227,0,0,1700576629
1,46.3213,6.69938,0,0,1700576629
1,54.593,9.032,0,0,1700576629
1,55.2571,10.1499,0,0,1700576629
1,48.9941,9.46367,0,0,1700576629
1,44.5199,9.33001,0,0,1700576629
1,46.4294,10.5882,0,0,1700576629
1,51.2886,9.77504,0,0,1700576629
1,53.5888,7.23156,0,0,1700576629
1,51.9201,7.9098,0,0,1700576629
1,49.1511,11.4977,0,0,1700576629
1,47.6797,14.1487,0,0,1700576629
1,45.5939,13.0469,0,0,1700576629
1,42.7289,9.33956,0,0,1700576629
1,44.1416,6.94656,0,0,1700576629
1,47.8598,5.10347,0,0,1700576629
1,48.0136,3.93565,0,0,1700576629
1,46.5982,6.60625,0,0,1700576629
1,49.6125,10.3834,0,0,1700576629
1,57.7933,10.3932,0,0,1700576629
1,59.8463,8.90258,0,0,1700576629
1,51.8503,11.5085,0,0,1700576629
1,46.5751,15.0464,0,0,1700576629
1,52.8637,13.5155,0,0,1700576629
1,62.7978,10.6396,0,0,1700576629
1,59.2025,10.7084,0,0,1700576629
1,46.3101,12.7478,0,0,1700576629
1,42.2206,13.7272,0,0,1700576629
1,48.6119,11.0234,0,0,1700576629
1,56.9957,6.91795,0,0,1700576629
1,55.6367,4.58509,0,0,1700576629
1,47.2486,6.36396,0,0,1700576629
1,45.6208,11.3066,0,0,1700576629
1,48.7657,12.7019,0,0,1700576629
1,50.3931,9.10378,0,0,1700576629
1,50.2055,5.10671,0,0,1700576629
1,50.4962,4.7581,0,0,1700576629
1,53.2181,10.3499,0,0,1700576629
1,53.2474,6.19785,0,0,1700576629
1,47.3642,6.19785,0,0,1700576629
1,45.0002,12.5917,0,0,1700576629
1,50.6337,7.15382,0,0,1700576629
1,53.2114,3.5207,0,0,1700576629
1,48.3361,4.79908,0,0,1700576629
1,43.6227,8.99424,0,0,1700576629
1,43.5051,12.1888,0,0,1700576629
1,46.0421,13.5469,0,0,1700576629
1,47.113,12.218,0,0,1700576629
1,47.317,8.40349,0,0,1700576629
1,47.7414,6.71691,0,0,1700576629
1,47.0245,7.82008,0,0,1700576629
1,50.783,8.03028,0,0,1700576629
1,59.2902,9.74529,0,0,1700576629
1,64.6417,12.2287,0,0,1700576629
1,66.7655,9.41391,0,0,1700576629
1,63.2659,4.21861,0,0,1700576629
1,56.6681,4.88333,0,0,1700576629
1,58.0659,10.5952,0,0,1700576629
1,59.7685,12.0813,0,0,1700576629
1,53.2492,8.12855,0,0,1700576629
1,47.8712,5.02615,0,0,1700576629
1,46.7783,4.96559,0,0,1700576629
1,45.9503,7.64461,0,0,1700576629
1,48.6926,9.0491,0,0,1700576629
1,53.0393,7.32877,0,0,1700576629
1,52.73,6.60656,0,0,1700576629
1,51.1657,6.11981,0,0,1700576629
1,49.4525,4.36297,0,0,1700576629
1,48.3047,6.06104,0,0,1700576629
1,51.8536,11.7972,0,0,1700576629
1,53.3355,13.4193,0,0,1700576629
1,47.9528,9.84847,0,0,1700576629
1,44.3532,9.22187,0,0,1700576629
1,45.658,10.4491,0,0,1700576629
1,45.1578,8.37641,0,0,1700576629
1,43.0826,6.63645,0,0,1700576629
1,44.3164,7.97525,0,0,1700576629
1,46.5047,9.40199,0,0,1700576629
1,49.13,9.02809,0,0,1700576629
1,54.7966,7.56224,0,0,1700576629
1,57.0895,5.45282,0,0,1700576629
1,51.2678,4.23915,0,0,1700576629
1,46.7986,5.52512,0,0,1700576629
1,51.3614,6.04277,0,0,1700576629
1,56.119,4.8652,0,0,1700576629
1,52.5726,5.02345,0,0,1700576629
1,46.596,5.17328,0,0,1700576629
1,43.6946,6.12551,0,0,1700576629
1,43.6919,11.2388,0,0,1700576629
1,44.0164,15.0596,0,0,1700576629
1,43.0343,12.0806,0,0,1700576629
1,46.7396,9.58772,0,0,1700576629
1,54.0597,14.098,0,0,1700576629
1,53.7043,6.19785,0,0,1700576629
1,47.3954,6.19785,0,0,1700576629
1,46.4927,11.3098,0,0,1700576629
1,50.605,6.06605,0,0,1700576629
1,51.2713,3.97917,0,0,1700576629
1,50.1306,3.54405,0,0,1700576629
1,52.726,4.00877,0,0,1700576630
1,54.4051,6.40181,0,0,1700576630
1,52.1153,7.98872,0,0,1700576630
1,48.6482,6.62074,0,0,1700576630
1,46.3549,5.28153,0,0,1700576630
1,48.8146,5.797,0,0,1700576630
1,52.5347,6.85978,0,0,1700576630
1,48.9135,5.82306,0,0,1700576630
1,40.23,4.9107,0,0,1700576630
1,36.5694,8.08192,0,0,1700576630
1,40.462,10.146,0,0,1700576630
1,44.5412,7.33848,0,0,1700576630
1,44.9531,4.017,0,0,1700576630
1,43.8288,3.20072,0,0,1700576630
1,42.1034,4.22918,0,0,1700576630
1,42.1759,5.733,0,0,1700576630
1,45.7083,7.08153,0,0,1700576630
1,50.6605,8.26768,0,0,1700576630
1,53.9656,9.48067,0,0,1700576630
1,55.1625,8.84965,0,0,1700576630
1,58.5294,6.90589,0,0,1700576630
1,61.085,8.26762,0,0,1700576630
1,55.4242,9.79839,0,0,1700576630
1,46.3415,6.80588,0,0,1700576630
1,41.4368,4.10409,0,0,1700576630
1,41.0751,4.64277,0,0,1700576630
1,43.2521,6.3158,0,0,1700576630
1,44.6771,7.32928,0,0,1700576630
1,44.0863,5.47841,0,0,1700576630
1,46.2613,2.21164,0,0,1700576630
1,52.6123,1.86646,0,0,1700576630
1,55.6163,3.57837,0,0,1700576630
1,52.3191,4.14326,0,0,1700576630
1,47.3792,4.47946,0,0,1700576630
1,42.4257,7.35636,0,0,1700576630
1,40.7524,12.08,0,0,1700576630
1,44.9826,13.2798,0,0,1700576630
1,46.3669,10.3457,0,0,1700576630
1,43.5352,8.75036,0,0,1700576630
1,45.5215,7.60453,0,0,1700576630
1,47.1735,4.96394,0,0,1700576630
1,43.0596,5.33239,0,0,1700576630
1,43.6169,9.00918,0,0,1700576630
1,51.229,10.0429,0,0,1700576630
1,53.4049,7.55745,0,0,1700576630
1,46.9765,6.80704,0,0,1700576630
1,42.4979,8.76383,0,0,1700576630
1,45.9247,11.2537,0,0,1700576630
1,51.2494,12.6566,0,0,1700576630
1,51.3654,10.2138,0,0,1700576630
1,50.1683,5.7548,0,0,1700576630
1,52.5001,3.14346,0,0,1700576630
1,52.9511,1.8546,0,0,1700576630
1,48.4165,1.7047,0,0,1700576630
1,44.2249,3.26397,0,0,1700576630
1,44.1385,5.27931,0,0,1700576630
1,45.3246,6.38079,0,0,1700576630
1,45.1046,7.72313,0,0,1700576630
1,46.9677,10.1479,0,0,1700576630
1,52.8595,10.7265,0,0,1700576630
1,57.1191,9.54056,0,0,1700576630
1,53.7507,8.41007,0,0,1700576630
1,48.1208,5.43975,0,0,1700576630
1,48.7065,2.62251,0,0,1700576630
1,51.2657,3.02077,0,0,1700576630
1,50.7501,4.04735,0,0,1700576630
1,49.9567,4.30084,0,0,1700576630
1,49.6119,5.50858,0,0,1700576630
1,49.0116,8.0229,0,0,1700576630
1,49.6618,10.6161,0,0,1700576630
1,49.3592,13.0867,0,0,1700576630
1,43.6876,13.8481,0,0,1700576630
1,38.0726,9.90502,0,0,1700576630
1,39.8337,5.2052,0,0,1700576630
1,44.3898,4.92711,0,0,1700576630
1,45.2182,6.36537,0,0,1700576630
1,43.2371,7.72023,0,0,1700576630
1,43.7499,9.84668,0,0,1700576630
1,45.1249,10.7745,0,0,1700576630
1,42.5408,9.81489,0,0,1700576630
1,39.5882,9.08561,0,0,1700576630
1,38.5694,8.97635,0,0,1700576630
1,39.0776,8.40191,0,0,1700576630
1,41.8596,7.90709,0,0,1700576630
1,44.5702,7.36973,0,0,1700576630
1,45.5825,5.90366,0,0,1700576630
1,43.9334,6.0121,0,0,1700576630
1,41.307,9.08708,0,0,1700576630
1,44.0743,11.9499,0,0,1700576630
1,52.3862,11.4536,0,0,1700576630
1,58.5751,9.34763,0,0,1700576630
1,57.8296,9.00714,0,0,1700576630
1,52.5527,7.89768,0,0,1700576630
1,50.0113,5.04861,0,0,1700576630
1,52.7029,5.88245,0,0,1700576630
1,53.9511,10.6197,0,0,1700576630
1,51.6368,14.3889,0,0,1700576630
1,48.286,14.0085,0,0,1700576630
1,45.1997,9.88131,0,0,1700576630
1,46.5825,6.19749,0,0,1700576630
1,49.7655,5.93705,0,0,1700576630
1,47.4123,8.80819,0,0,1700576630
1,42.3716,10.9811,0,0,1700576630
1,41.2643,9.03026,0,0,1700576630
1,43.6573,5.55075,0,0,1700576630
1,45.8382,4.12085,0,0,1700576630
1,48.9737,5.06326,0,0,1700576630
1,51.8958,6.87933,0,0,1700576630
1,52.0946,7.05407,0,0,1700576630
1,53.0112,4.59418,0,0,1700576630
1,54.4469,1.88364,0,0,1700576630
1,55.4569,1.76202,0,0,1700576630
1,58.9427,4.35403,0,0,1700576630
1,62.1012,7.22256,0,0,1700576630
1,58.2613,8.15879,0,0,1700576630
1,49.1644,7.86116,0,0,1700576630
1,43.9287,6.42976,0,0,1700576630
1,46.8178,4.32328,0,0,1700576630
1,53.1595,3.88741,0,0,1700576630
1,55.7484,3.70279,0,0,1700576630
1,53.9093,3.58593,0,0,1700576630
1,51.0315,5.47175,0,0,1700576630
1,48.0426,5.84096,0,0,1700576630
1,47.1522,4.9404,0,0,1700576630
1,48.5244,6.76379,0,0,1700576630
1,49.782,8.42153,0,0,1700576630
1,52.6452,7.4437,0,0,1700576630
1,54.0347,5.24424,0,0,1700576630
1,49.3404,3.55678,0,0,1700576630
1,46.5182,3.31802,0,0,1700576630
1,48.8099,2.54129,0,0,1700576630
1,48.8329,1.88571,0,0,1700576630
1,47.5606,3.83142,0,0,1700576630
1,49.3076,5.56248,0,0,1700576630
1,52.3692,4.74154,0,0,1700576630
1,55.4516,4.65881,0,0,1700576630
1,56.2393,6.33364,0,0,1700576630
1,51.3023,7.18418,0,0,1700576630
1,46.3432,7.28813,0,0,1700576630
1,47.6041,6.63686,0,0,1700576630
1,51.0934,5.45124,0,0,1700576630
1,52.6887,4.76737,0,0,1700576630
1,52.9852,3.93596,0,0,1700576630
1,52.3683,3.38482,0,0,1700576630
1,50.9209,3.2986,0,0,1700576630
1,51.5677,4.27279,0,0,1700576630
1,54.0385,7.75859,0,0,1700576630
1,51.7958,11.0892,0,0,1700576630
1,44.8167,10.9174,0,0,1700576630
1,40.0533,9.01075,0,0,1700576630
1,39.7761,9.04385,0,0,1700576630
1,41.9663,10.6458,0,0,1700576630
1,43.7874,10.6627,0,0,1700576630
1,45.4256,9.10624,0,0,1700576630
1,48.3124,8.15073,0,0,1700576630
1,49.9287,7.40879,0,0,1700576630
1,48.5233,7.08353,0,0,1700576630
1,45.6456,8.58364,0,0,1700576630
1,44.4092,9.65834,0,0,1700576630
1,47.1725,7.90364,0,0,1700576630
1,53.3785,5.62049,0,0,1700576630
1,56.6433,6.6499,0,0,1700576630
1,51.882,11.7065,0,0,1700576630
1,44.4636,6.19785,0,0,1700576630
1,40.4646,6.19785,0,0,1700576630
1,41.4803,12.149,0,0,1700576630
1,46.2249,8.75657,0,0,1700576630
1,49.5485,5.23399,0,0,1700576630
1,48.6369,4.70742,0,0,1700576630
1,46.8324,9.68493,0,0,1700576630
1,48.2968,13.374,0,0,1700576630
1,50.617,10.3625,0,0,1700576630
1,49.3272,7.05613,0,0,1700576630
1,44.1318,8.491,0,0,1700576630
1,42.9719,10.8032,0,0,1700576630
1,51.5018,11.7079,0,0,1700576630
1,57.715,10.4544,0,0,1700576630
1,54.4847,6.46006,0,0,1700576630
1,50.8902,2.82742,0,0,1700576630
1,50.2481,1.85656,0,0,1700576630
1,49.0677,2.39872,0,0,1700576630
1,47.0268,3.29084,0,0,1700576630
1,47.1562,5.2798,0,0,1700576630
1,49.1356,7.76663,0,0,1700576630
1,46.838,7.72735,0,0,1700576630
1,42.4611,4.86845,0,0,1700576630
1,44.0175,2.66587,0,0,1700576630
1,47.1878,3.64929,0,0,1700576630
1,46.3824,7.27442,0,0,1700576630
1,45.6971,11.0717,0,0,1700576630
1,45.5587,11.9614,0,0,1700576630
1,43.856,10.3049,0,0,1700576630
1,43.6872,8.48986,0,0,1700576630
1,45.6943,6.74981,0,0,1700576630
1,46.382,6.02472,0,0,1700576630
1,46.256,6.13176,0,0,1700576630
1,46.7852,7.00754,0,0,1700576630
1,47.2794,10.5259,0,0,1700576630
1,47.3427,12.8008,0,0,1700576630
1,44.8668,11.8076,0,0,1700576630
1,42.4011,11.5958,0,0,1700576630
1,45.9931,11.0394,0,0,1700576630
1,50.6441,8.53345,0,0,1700576630
1,49.6535,6.89521,0,0,1700576630
1,47.7568,6.88423,0,0,1700576630
1,48.3403,8.31221,0,0,1700576630
1,47.369,10.4743,0,0,1700576630
1,45.2149,9.95534,0,0,1700576630
1,45.3502,8.91482,0,0,1700576630
1,47.9888,10.515,0,0,1700576630
1,50.2381,9.0659,0,0,1700576630
1,47.2616,4.9751,0,0,1700576630
1,44.0013,5.43348,0,0,1700576630
1,48.1521,7.99023,0,0,1700576630
1,51.1975,7.16395,0,0,1700576630
1,46.9286,4.51042,0,0,1700576630
1,46.5946,5.32716,0,0,1700576630
1,55.7307,10.4107,0,0,1700576630
1,62.5235,14.4459,0,0,1700576630
1,58.8087,14.3353,0,0,1700576630
1,52.1778,11.6301,0,0,1700576630
1,51.6221,8.39261,0,0,1700576630
1,54.2881,6.38263,0,0,1700576630
1,51.7636,8.41959,0,0,1700576630
1,44.5266,13.1591,0,0,1700576630
1,39.6441,14.367,0,0,1700576630
1,39.6852,11.112,0,0,1700576630
1,42.0049,7.34219,0,0,1700576630
1,44.5925,5.92237,0,0,1700576630
1,50.2372,6.40771,0,0,1700576630
1,56.9669,6.35747,0,0,1700576630
1,56.3122,6.93206,0,0,1700576630
1,49.6102,8.43977,0,0,1700576630
1,43.9738,8.25587,0,0,1700576630
1,41.322,6.70266,0,0,1700576630
1,44.1017,5.41164,0,0,1700576630
1,50.1525,4.67222,0,0,1700576630
1,49.9339,5.75086,0,0,1700576630
1,46.0479,9.57958,0,0,1700576630
1,49.4903,11.756,0,0,1700576630
1,55.2113,8.55525,0,0,1700576630
1,54.3242,4.54316,0,0,1700576630
1,50.6319,3.67569,0,0,1700576630
1,47.4785,3.68033,0,0,1700576630
1,45.9228,4.42254,0,0,1700576630
1,46.7747,7.10113,0,0,1700576630
1,45.1128,7.75321,0,0,1700576630
1,40.2962,4.56,0,0,1700576630
1,41.2901,3.11977,0,0,1700576630
1,50.2763,7.69068,0,0,1700576630
1,56.9247,13.2216,0,0,1700576630
1,55.7115,12.4812,0,0,1700576630
1,52.025,9.23821,0,0,1700576630
1,47.5514,10.3896,0,0,1700576630
1,41.1229,12.3726,0,0,1700576630
1,39.4625,10.3848,0,0,1700576630
1,44.5006,6.94848,0,0,1700576630
1,49.5334,5.60621,0,0,1700576630
1,52.312,6.34429,0,0,1700576630
1,51.1485,7.57464,0,0,1700576630
1,47.3739,7.95922,0,0,1700576630
1,47.2334,6.12949,0,0,1700576630
1,47.5909,4.29662,0,0,1700576630
1,47.0659,5.54104,0,0,1700576630
1,50.1997,8.02169,0,0,1700576630
1,50.6649,9.34615,0,0,1700576630
1,46.4839,10.3471,0,0,1700576630
1,46.2139,12.4505,0,0,1700576630
1,49.4252,13.8089,0,0,1700576630
1,48.9966,12.5717,0,0,1700576630
1,44.6439,10.0319,0,0,1700576630
1,43.4994,8.76751,0,0,1700576630
1,47.0314,9.88775,0,0,1700576630
1,51.6003,10.2652,0,0,1700576630
1,53.6147,9.1892,0,0,1700576630
1,48.795,9.14879,0,0,1700576630
1,44.8235,9.25651,0,0,1700576630
1,50.9752,9.19462,0,0,1700576630
1,57.2432,9.31943,0,0,1700576630
1,52.5729,9.32505,0,0,1700576630
1,43.6715,9.28855,0,0,1700576630
1,41.513,8.80888,0,0,1700576630
1,45.5337,8.43981,0,0,1700576630
1,48.9215,8.54397,0,0,1700576630
1,50.3271,9.10891,0,0,1700576630
1,51.0389,9.6034,0,0,1700576630
1,49.5828,9.54736,0,0,1700576630
1,46.0747,11.4721,0,0,1700576630
1,44.6202,6.19785,0,0,1700576630
1,47.4866,6.19785,0,0,1700576630
1,51.1971,10.6343,0,0,1700576630
1,51.2023,5.52822,0,0,1700576630
1,46.9415,4.70125,0,0,1700576630
1,42.4398,4.55843,0,0,1700576630
1,41.5357,4.88124,0,0,1700576630
1,43.2993,9.04925,0,0,1700576630
1,46.5878,12.261,0,0,1700576630
1,49.7682,9.25736,0,0,1700576630
