Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.2457,2.00649,0,0,1700576629
1,59.8764,15.6499,0,0,1700576629
1,70.5697,5.55287,0,0,1700576629
1,63.7988,4.45137,0,0,1700576629
1,64.7928,18.8554,0,0,1700576629
1,82.7005,19.0813,0,0,1700576629
1,87.885,6.09558,0,0,1700576629
1,89.5587,10.7452,0,0,1700576629
1,68.441,1.42957,0,0,1700576629
1,78.1964,0.0181177,0,0,1700576629
1,66.0077,21.4017,0,0,1700576629
1,73.2161,20.0621,0,0,1700576629
1,65.582,3.30398,0,0,1700576629
1,90.1908,3.13846,0,0,1700576629
1,66.7538,10.8991,0,0,1700576629
1,66.8238,0.97812,0,0,1700576629
1,111.552,10.8075,0,0,1700576629
1,65.1029,6.13036,0,0,1700576629
1,43.2891,3.92256,0,0,1700576629
1,62.5137,9.46914,0,0,1700576629
1,61.3344,16.3724,0,0,1700576629
1,70.2214,16.8993,0,0,1700576629
1,66.4991,6.13139,0,0,1700576629
1,65.3079,3.42684,0,0,1700576629
1,55.9828,7.7951,0,0,1700576629
1,54.1747,11.8991,0,0,1700576629
1,70.4807,21.7909,0,0,1700576629
1,75.3928,12.2979,0,0,1700576629
1,112.269,18.465,0,0,1700576629
1,91.0079,18.0572,0,0,1700576629
1,79.9244,11.9061,0,0,1700576629
1,81.6818,7.06598,0,0,1700576629
1,74.9581,15.8929,0,0,1700576629
1,57.6187,18.0929,0,0,1700576629
1,59.9076,3.07266,0,0,1700576629
1,50.4936,2.24018,0,0,1700576629
1,78.8829,12.0702,0,0,1700576629
1,79.389,17.7274,0,0,1700576629
1,45.0128,6.81265,0,0,1700576629
1,83.5586,5.81177,0,0,1700576629
1,73.5836,5.52474,0,0,1700576629
1,89.0047,20.9045,0,0,1700576629
1,75.2616,6.93731,0,0,1700576629
1,88.8271,31.0338,0,0,1700576629
1,65.804,2.17839,0,0,1700576629
1,65.9318,2.35838,0,0,1700576629
1,78.982,0.176563,0,0,1700576629
1,61.4601,5.52284,0,0,1700576629
1,52.0303,17.0846,0,0,1700576629
1,80.1595,13.079,0,0,1700576629
1,75.2049,13.3887,0,0,1700576629
1,78.2258,15.2594,0,0,1700576629
1,69.2011,13.2742,0,0,1700576629
1,60.9484,10.5622,0,0,1700576629
1,78.446,4.00161,0,0,1700576629
1,56.6504,13.974,0,0,1700576629
1,55.9096,3.64114,0,0,1700576629
1,70.3169,13.7709,0,0,1700576629
1,46.4065,0.857785,0,0,1700576629
1,66.8273,21.7083,0,0,1700576629
1,75.2878,7.77719,0,0,1700576629
1,83.138,5.36906,0,0,1700576629
1,61.5326,12.078,0,0,1700576629
1,52.5531,1.47852,0,0,1700576629
1,69.0615,9.0012,0,0,1700576629
1,60.8259,1.89469,0,0,1700576629
1,67.9144,25.1593,0,0,1700576629
1,57.7862,10.7212,0,0,1700576629
1,70.4056,1.03534,0,0,1700576629
1,76.191,7.8589,0,0,1700576629
1,56.831,10.6486,0,0,1700576629
1,88.1458,0.076764,0,0,1700576629
1,65.7408,12.0437,0,0,1700576629
1,51.1471,10.084,0,0,1700576629
1,70.0177,28.3247,0,0,1700576629
1,60.9996,2.94127,0,0,1700576629
1,52.1357,2.20003,0,0,1700576629
1,62.7711,17.0078,0,0,1700576629
1,62.7426,8.46682,0,0,1700576629
1,63.4828,25.1206,0,0,1700576629
1,82.1625,14.1796,0,0,1700576629
1,84.8824,16.8943,0,0,1700576629
1,87.0822,2.68996,0,0,1700576629
1,72.5264,25.1894,0,0,1700576629
1,78.2151,17.9653,0,0,1700576629
1,85.4878,12.1805,0,0,1700576629
1,73.1058,19.4834,0,0,1700576629
1,86.5238,3.93821,0,0,1700576629
1,71.4699,15.0735,0,0,1700576629
1,75.2604,0.239158,0,0,1700576629
1,77.0768,13.9013,0,0,1700576629
1,74.5053,17.1543,0,0,1700576629
1,64.5808,6.56732,0,0,1700576629
1,64.3853,25.6649,0,0,1700576629
1,72.8415,13.2664,0,0,1700576629
1,97.3817,11.9934,0,0,1700576629
1,73.0189,16.4188,0,0,1700576629
1,120.426,17.1358,0,0,1700576629
1,91.3808,9.28965,0,0,1700576629
1,54.7583,2.79298,0,0,1700576629
1,54.6688,3.0054,0,0,1700576629
1,70.352,1.72174,0,0,1700576629
1,85.314,8.72259,0,0,1700576629
1,74.5944,17.496,0,0,1700576629
1,67.2806,15.1414,0,0,1700576629
1,61.8491,4.47663,0,0,1700576629
1,61.6156,6.99323,0,0,1700576629
1,80.456,19.5805,0,0,1700576629
1,73.0767,4.47982,0,0,1700576629
1,87.1886,2.39252,0,0,1700576629
1,72.6069,25.3474,0,0,1700576629
1,66.5068,13.2982,0,0,1700576629
1,68.6924,8.88575,0,0,1700576629
1,62.084,6.88581,0,0,1700576629
1,86.1377,15.2408,0,0,1700576629
1,53.2279,13.1343,0,0,1700576629
1,74.8596,22.4166,0,0,1700576629
1,60.096,10.3965,0,0,1700576629
1,89.4124,1.53976,0,0,1700576629
1,51.3639,9.07423,0,0,1700576629
1,87.2535,6.31612,0,0,1700576629
1,70.5194,9.43781,0,0,1700576629
1,79.5675,4.59553,0,0,1700576629
1,59.7263,4.16749,0,0,1700576629
1,69.5097,16.4011,0,0,1700576629
1,55.268,17.0117,0,0,1700576629
1,73.9937,6.70254,0,0,1700576629
1,74.3754,18.4116,0,0,1700576629
1,43.1,5.2888,0,0,1700576629
1,57.6044,25.9726,0,0,1700576629
1,83.6416,0.682139,0,0,1700576629
1,69.3388,13.1803,0,0,1700576629
1,70.4717,23.2183,0,0,1700576629
1,62.3794,13.4875,0,0,1700576629
1,69.6277,1.55498,0,0,1700576629
1,46.527,2.54528,0,0,1700576629
1,69.0923,12.8642,0,0,1700576629
1,76.4746,1.6599,0,0,1700576629
1,76.901,5.55768,0,0,1700576629
1,88.7174,5.46227,0,0,1700576629
1,67.6815,3.70268,0,0,1700576629
1,61.6136,18.7846,0,0,1700576629
1,76.4542,2.27467,0,0,1700576629
1,84.1811,8.94127,0,0,1700576629
1,85.7549,0.101031,0,0,1700576629
1,61.5184,7.20835,0,0,1700576629
1,69.9664,9.33936,0,0,1700576629
1,65.4604,12.0941,0,0,1700576629
1,86.0975,0.574014,0,0,1700576629
1,69.7645,10.8791,0,0,1700576629
1,57.8689,15.0989,0,0,1700576629
1,51.7014,2.11429,0,0,1700576629
1,68.0746,9.19561,0,0,1700576629
1,82.4606,1.47474,0,0,1700576629
1,89.1497,18.4955,0,0,1700576629
1,86.4395,13.8597,0,0,1700576629
1,60.3167,20.0726,0,0,1700576629
1,64.002,3.35374,0,0,1700576629
1,66.2635,5.08372,0,0,1700576629
1,64.5155,4.30805,0,0,1700576629
1,63.2299,8.83631,0,0,1700576629
1,59.6873,8.59046,0,0,1700576629
1,50.0077,6.16484,0,0,1700576629
1,49.0499,8.9381,0,0,1700576629
1,64.4961,9.94826,0,0,1700576629
1,66.1937,12.6479,0,0,1700576629
1,63.0988,2.27411,0,0,1700576629
1,77.5387,3.6548,0,0,1700576629
1,74.5816,4.37189,0,0,1700576629
1,86.0355,12.2174,0,0,1700576629
1,86.578,15.4055,0,0,1700576629
1,78.3119,1.18635,0,0,1700576629
1,67.1597,18.6404,0,0,1700576629
1,90.2985,22.6607,0,0,1700576629
1,87.0787,9.48978,0,0,1700576629
1,72.1432,7.86453,0,0,1700576629
1,78.628,5.91009,0,0,1700576629
1,70.9359,8.59411,0,0,1700576629
1,44.5356,9.8791,0,0,1700576629
1,56.5664,10.7985,0,0,1700576629
1,61.4949,12.9736,0,0,1700576629
1,60.1883,8.31384,0,0,1700576629
1,64.3498,6.16796,0,0,1700576629
1,81.4043,12.9365,0,0,1700576629
1,70.4106,28.4577,0,0,1700576629
1,75.9714,2.60885,0,0,1700576629
1,104.513,19.8651,0,0,1700576629
1,72.6478,18.0185,0,0,1700576629
1,104.223,15.3312,0,0,1700576629
1,75.4974,23.3285,0,0,1700576629
1,67.8252,0.734595,0,0,1700576629
1,106.954,4.46437,0,0,1700576629
1,66.3961,4.77929,0,0,1700576629
1,59.6178,7.54822,0,0,1700576629
1,70.1308,3.90745,0,0,1700576629
1,61.6905,3.4309,0,0,1700576629
1,60.9829,10.0955,0,0,1700576629
1,59.9785,0.224492,0,0,1700576629
1,48.5459,9.64491,0,0,1700576629
1,55.6904,5.23587,0,0,1700576629
1,73.4217,11.088,0,0,1700576629
1,89.8366,17.2449,0,0,1700576629
1,74.9463,12.5049,0,0,1700576629
1,60.1544,14.9648,0,0,1700576629
1,60.8074,7.8329,0,0,1700576629
1,67.2129,24.7564,0,0,1700576629
1,82.6284,7.66311,0,0,1700576629
1,72.269,6.2293,0,0,1700576629
1,76.7016,15.1804,0,0,1700576629
1,60.0337,17.8325,0,0,1700576629
1,75.3407,25.295,0,0,1700576629
1,58.4924,16.2878,0,0,1700576629
1,56.426,5.87646,0,0,1700576629
1,64.5444,13.9267,0,0,1700576629
1,79.4251,3.17441,0,0,1700576629
1,55.6215,0.952602,0,0,1700576629
1,75.3302,17.8571,0,0,1700576629
1,56.6597,15.4026,0,0,1700576629
1,111.019,17.4305,0,0,1700576629
1,78.0364,1.8837,0,0,1700576629
1,57.0269,27.2899,0,0,1700576629
1,71.5664,25.4501,0,0,1700576629
1,64.6924,11.4562,0,0,1700576629
1,133.354,15.3278,0,0,1700576629
1,48.7006,14.7398,0,0,1700576629
1,62.3065,19.8909,0,0,1700576629
1,57.8895,25.3935,0,0,1700576629
1,70.0747,5.71853,0,0,1700576629
1,104.964,11.9105,0,0,1700576629
1,65.0484,0.112583,0,0,1700576629
1,52.4282,10.1947,0,0,1700576629
1,77.8052,28.8492,0,0,1700576629
1,62.2453,11.6316,0,0,1700576629
1,81.1843,12.895,0,0,1700576629
1,64.0552,0.83121,0,0,1700576629
1,72.2271,5.11072,0,0,1700576629
1,82.7418,22.7434,0,0,1700576629
1,75.5187,32.999,0,0,1700576629
1,58.0399,16.9062,0,0,1700576629
1,54.25,19.2117,0,0,1700576629
1,97.3716,1.63024,0,0,1700576629
1,62.5277,1.82585,0,0,1700576629
1,70.8197,9.91116,0,0,1700576629
1,51.0703,17.505,0,0,1700576629
1,66.9162,18.177,0,0,1700576629
1,68.7368,21.5033,0,0,1700576629
1,65.0586,17.3438,0,0,1700576629
1,66.5833,4.30049,0,0,1700576629
1,73.3391,8.80761,0,0,1700576629
1,57.5137,19.1526,0,0,1700576629
1,74.5423,1.02471,0,0,1700576629
1,106.153,21.6375,0,0,1700576629
1,74.443,23.1334,0,0,1700576629
1,117.346,4.23505,0,0,1700576629
1,76.646,3.18222,0,0,1700576629
1,62.9063,2.1747,0,0,1700576629
1,105.795,34.511,0,0,1700576629
1,76.7667,7.53478,0,0,1700576629
1,68.9176,9.41833,0,0,1700576629
1,61.2983,6.46503,0,0,1700576629
1,75.6586,1.99654,0,0,1700576629
1,51.5995,21.1585,0,0,1700576629
1,78.375,10.9673,0,0,1700576629
1,86.6282,4.8347,0,0,1700576629
1,56.6157,14.273,0,0,1700576629
1,90.0729,6.74112,0,0,1700576629
1,54.3054,1.86971,0,0,1700576629
1,71.9855,9.15105,0,0,1700576629
1,78.6712,28.5546,0,0,1700576629
1,82.681,19.2584,0,0,1700576629
1,50.2151,0.475526,0,0,1700576629
1,66.8202,23.4512,0,0,1700576629
1,69.1116,13.4935,0,0,1700576629
1,60.817,7.85533,0,0,1700576629
1,56.2057,7.42267,0,0,1700576629
1,68.5565,15.7558,0,0,1700576629
1,67.952,13.1933,0,0,1700576629
1,62.5749,12.6385,0,0,1700576629
1,96.9875,9.26132,0,0,1700576629
1,75.7709,6.99446,0,0,1700576629
1,68.0828,0.558035,0,0,1700576629
1,53.3797,15.88,0,0,1700576629
1,90.3181,6.47444,0,0,1700576629
1,83.7835,1.36519,0,0,1700576629
1,62.5302,15.3983,0,0,1700576629
1,67.3918,0.451038,0,0,1700576629
1,55.2902,9.90545,0,0,1700576629
1,65.3963,22.56,0,0,1700576629
1,66.3451,29.7902,0,0,1700576629
1,49.7102,4.72236,0,0,1700576629
1,74.5649,11.0713,0,0,1700576629
1,90.8552,30.8412,0,0,1700576629
1,68.6562,29.7359,0,0,1700576629
1,57.1336,23.293,0,0,1700576629
1,69.2206,7.36695,0,0,1700576629
1,79.708,6.57983,0,0,1700576629
1,70.9955,3.49529,0,0,1700576629
1,61.1395,7.49423,0,0,1700576629
1,92.2819,0.756053,0,0,1700576629
1,67.6229,17.0364,0,0,1700576630
1,77.2182,11.7813,0,0,1700576630
1,64.6412,3.93875,0,0,1700576630
1,59.3868,10.744,0,0,1700576630
1,76.4182,4.10978,0,0,1700576630
1,81.9413,17.1966,0,0,1700576630
1,62.6474,3.35171,0,0,1700576630
1,45.5604,0.650472,0,0,1700576630
1,49.7337,25.8193,0,0,1700576630
1,66.0238,9.25356,0,0,1700576630
1,66.6056,9.7804,0,0,1700576630
1,58.5166,0.261928,0,0,1700576630
1,68.7872,6.12519,0,0,1700576630
1,49.2903,7.19843,0,0,1700576630
1,65.1523,7.87859,0,0,1700576630
1,66.3268,13.6436,0,0,1700576630
1,75.3337,8.737,0,0,1700576630
1,84.8654,18.7641,0,0,1700576630
1,66.2711,11.5321,0,0,1700576630
1,97.1258,1.22608,0,0,1700576630
1,89.2367,20.8626,0,0,1700576630
1,69.1017,15.9642,0,0,1700576630
1,57.1729,0.1979,0,0,1700576630
1,57.6753,7.68751,0,0,1700576630
1,56.5892,6.69757,0,0,1700576630
1,66.1946,9.4456,0,0,1700576630
1,65.0216,15.4562,0,0,1700576630
1,57.311,2.10821,0,0,1700576630
1,67.1205,0.206077,0,0,1700576630
1,86.3912,2.41895,0,0,1700576630
1,79.7761,11.0107,0,0,1700576630
1,66.4079,0.370997,0,0,1700576630
1,68.8736,10.4472,0,0,1700576630
1,52.3416,7.25145,0,0,1700576630
1,51.6695,29.8172,0,0,1700576630
1,80.9046,15.6973,0,0,1700576630
1,60.9899,7.54636,0,0,1700576630
1,49.812,17.4583,0,0,1700576630
1,80.0143,8.64511,0,0,1700576630
1,66.3889,0.810421,0,0,1700576630
1,47.4644,10.1912,0,0,1700576630
1,66.6731,18.586,0,0,1700576630
1,85.6779,15.376,0,0,1700576630
1,77.6026,2.34225,0,0,1700576630
1,50.6579,13.7862,0,0,1700576630
1,62.4992,13.2858,0,0,1700576630
1,64.8629,16.1003,0,0,1700576630
1,88.4263,25.633,0,0,1700576630
1,60.0493,5.63328,0,0,1700576630
1,73.0658,6.22719,0,0,1700576630
1,81.1148,3.79218,0,0,1700576630
1,73.8295,0.0773038,0,0,1700576630
1,63.6044,3.11756,0,0,1700576630
1,56.264,5.85628,0,0,1700576630
1,68.2416,10.0362,0,0,1700576630
1,63.9323,9.20854,0,0,1700576630
1,62.0501,8.93486,0,0,1700576630
1,65.7402,22.9381,0,0,1700576630
1,85.5219,10.6087,0,0,1700576630
1,84.3752,12.4315,0,0,1700576630
1,73.6207,15.9603,0,0,1700576630
1,51.1291,0.0286508,0,0,1700576630
1,86.8293,1.40029,0,0,1700576630
1,65.4556,9.08507,0,0,1700576630
1,74.5406,2.95082,0,0,1700576630
1,69.0579,8.48246,0,0,1700576630
1,71.0466,5.38638,0,0,1700576630
1,68.345,17.8527,0,0,1700576630
1,69.2232,12.9198,0,0,1700576630
1,79.8171,22.8694,0,0,1700576630
1,45.5724,23.2553,0,0,1700576630
1,50.7015,6.42559,0,0,1700576630
1,62.7393,0.656003,0,0,1700576630
1,66.3714,14.0305,0,0,1700576630
1,66.1586,5.50469,0,0,1700576630
1,53.3465,13.1132,0,0,1700576630
1,65.754,17.5227,0,0,1700576630
1,72.8665,14.5756,0,0,1700576630
1,43.875,13.0275,0,0,1700576630
1,66.6997,11.0792,0,0,1700576630
1,44.7285,16.1311,0,0,1700576630
1,59.8676,7.37848,0,0,1700576630
1,62.7012,13.7552,0,0,1700576630
1,63.0796,10.142,0,0,1700576630
1,68.749,4.8184,0,0,1700576630
1,59.4977,8.25696,0,0,1700576630
1,51.2231,18.5953,0,0,1700576630
1,67.5743,17.8696,0,0,1700576630
1,84.029,18.2043,0,0,1700576630
1,88.9288,3.47979,0,0,1700576630
1,79.0555,22.8474,0,0,1700576630
1,68.8482,5.12939,0,0,1700576630
1,63.9059,2.66152,0,0,1700576630
1,89.7924,10.6174,0,0,1700576630
1,68.7021,21.5673,0,0,1700576630
1,73.5194,21.501,0,0,1700576630
1,69.4648,23.7004,0,0,1700576630
1,50.9786,2.26837,0,0,1700576630
1,77.7331,12.6242,0,0,1700576630
1,73.0002,1.78488,0,0,1700576630
1,62.5128,21.7293,0,0,1700576630
1,54.0758,16.7248,0,0,1700576630
1,58.0154,8.0572,0,0,1700576630
1,69.3235,6.38412,0,0,1700576630
1,59.8061,2.87325,0,0,1700576630
1,74.9314,10.7762,0,0,1700576630
1,82.156,10.0985,0,0,1700576630
1,58.8307,12.7038,0,0,1700576630
1,93.0411,1.10686,0,0,1700576630
1,64.1751,0.684473,0,0,1700576630
1,87.8608,3.04646,0,0,1700576630
1,80.0673,7.6115,0,0,1700576630
1,101.272,16.6488,0,0,1700576630
1,73.5383,6.44754,0,0,1700576630
1,57.644,15.723,0,0,1700576630
1,62.7377,6.07819,0,0,1700576630
1,63.7294,1.40776,0,0,1700576630
1,94.0122,10.5507,0,0,1700576630
1,68.0686,2.24864,0,0,1700576630
1,83.2304,2.40062,0,0,1700576630
1,64.0049,15.8072,0,0,1700576630
1,69.7687,5.44598,0,0,1700576630
1,60.6931,0.49629,0,0,1700576630
1,79.6874,21.8618,0,0,1700576630
1,60.1893,4.5021,0,0,1700576630
1,84.7553,16.2035,0,0,1700576630
1,82.8385,0.499786,0,0,1700576630
1,51.537,5.06018,0,0,1700576630
1,71.8703,7.16432,0,0,1700576630
1,74.4334,0.702742,0,0,1700576630
1,64.2678,0.238243,0,0,1700576630
1,66.4405,11.0976,0,0,1700576630
1,73.0901,8.8221,0,0,1700576630
1,76.9059,3.45754,0,0,1700576630
1,78.2263,5.80833,0,0,1700576630
1,90.8975,15.9819,0,0,1700576630
1,54.9132,3.35843,0,0,1700576630
1,66.7981,17.6566,0,0,1700576630
1,69.3879,3.74031,0,0,1700576630
1,77.0641,7.98795,0,0,1700576630
1,74.0214,8.77242,0,0,1700576630
1,75.6509,0.340245,0,0,1700576630
1,75.4149,9.2084,0,0,1700576630
1,67.5039,1.0057,0,0,1700576630
1,73.5862,6.52944,0,0,1700576630
1,86.3826,16.3587,0,0,1700576630
1,66.5804,18.478,0,0,1700576630
1,56.0068,15.1046,0,0,1700576630
1,54.3269,7.03096,0,0,1700576630
1,56.9035,17.1632,0,0,1700576630
1,61.7632,14.8808,0,0,1700576630
1,66.0895,17.8341,0,0,1700576630
1,56.9248,5.92662,0,0,1700576630
1,84.4828,17.0682,0,0,1700576630
1,58.499,5.70753,0,0,1700576630
1,81.0703,9.98748,0,0,1700576630
1,47.8363,15.9433,0,0,1700576630
1,72.9542,14.0664,0,0,1700576630
1,60.3563,9.82648,0,0,1700576630
1,87.7458,2.21637,0,0,1700576630
1,88.5034,13.3283,0,0,1700576630
1,55.1118,18.7924,0,0,1700576630
1,70.1651,34.2458,0,0,1700576630
1,40.4002,13.239,0,0,1700576630
1,72.2778,17.8974,0,0,1700576630
1,62.361,10.029,0,0,1700576630
1,80.7339,2.62181,0,0,1700576630
1,61.1491,3.4104,0,0,1700576630
1,64.4533,24.7802,0,0,1700576630
1,73.6157,22.8122,0,0,1700576630
1,73.0371,6.35685,0,0,1700576630
1,70.4693,5.34154,0,0,1700576630
1,56.1409,21.5904,0,0,1700576630
1,48.266,9.4547,0,0,1700576630
1,102.886,24.2014,0,0,1700576630
1,75.4743,10.3943,0,0,1700576630
1,72.9669,5.81006,0,0,1700576630
1,69.9075,0.370981,0,0,1700576630
1,73.5512,3.02729,0,0,1700576630
1,67.1928,4.93558,0,0,1700576630
1,65.0415,3.05816,0,0,1700576630
1,63.5565,10.254,0,0,1700576630
1,81.9986,14.9475,0,0,1700576630
1,56.5846,9.74485,0,0,1700576630
1,52.8665,3.60122,0,0,1700576630
1,70.9025,0.251759,0,0,1700576630
1,71.7597,8.68955,0,0,1700576630
1,55.5179,10.9017,0,0,1700576630
1,73.5301,23.4845,0,0,1700576630
1,59.8543,14.0683,0,0,1700576630
1,61.8624,12.5036,0,0,1700576630
1,59.0204,13.5962,0,0,1700576630
1,73.2556,4.16587,0,0,1700576630
1,60.2728,10.7392,0,0,1700576630
1,67.1135,9.92694,0,0,1700576630
1,69.4495,3.68996,0,0,1700576630
1,61.4737,27.5072,0,0,1700576630
1,76.6467,16.0805,0,0,1700576630
1,53.9525,11.4083,0,0,1700576630
1,56.3466,23.637,0,0,1700576630
1,73.1038,10.5892,0,0,1700576630
1,79.7822,11.4574,0,0,1700576630
1,60.6366,6.945,0,0,1700576630
1,69.325,12.4001,0,0,1700576630
1,72.1124,8.65059,0,0,1700576630
1,64.176,24.0859,0,0,1700576630
1,59.7315,8.528,0,0,1700576630
1,69.1717,6.85217,0,0,1700576630
1,63.9955,30.2563,0,0,1700576630
1,85.3672,0.0577418,0,0,1700576630
1,53.5971,5.46849,0,0,1700576630
1,56.033,9.01705,0,0,1700576630
1,84.1757,18.1039,0,0,1700576630
1,72.7146,4.20897,0,0,1700576630
1,55.3991,5.52291,0,0,1700576630
1,63.8975,3.68247,0,0,1700576630
1,97.4399,28.2206,0,0,1700576630
1,93.5393,17.1346,0,0,1700576630
1,73.9951,24.5781,0,0,1700576630
1,67.6661,9.46761,0,0,1700576630
1,73.3863,12.842,0,0,1700576630
1,88.5193,3.66448,0,0,1700576630
1,63.5313,13.3576,0,0,1700576630
1,58.5182,31.1758,0,0,1700576630
1,50.5312,12.6598,0,0,1700576630
1,59.1506,18.4705,0,0,1700576630
1,62.7709,1.55941,0,0,1700576630
1,60.7902,10.548,0,0,1700576630
1,76.2108,12.0997,0,0,1700576630
1,96.1662,3.5728,0,0,1700576630
1,69.617,14.4378,0,0,1700576630
1,66.1964,12.4471,0,0,1700576630
1,59.2581,11.8057,0,0,1700576630
1,53.3076,6.59414,0,0,1700576630
1,64.8944,8.40372,0,0,1700576630
1,86.317,4.61323,0,0,1700576630
1,63.0974,7.38147,0,0,1700576630
1,54.3337,20.5848,0,0,1700576630
1,83.2035,20.3032,0,0,1700576630
1,85.946,3.97434,0,0,1700576630
1,65.9523,3.71104,0,0,1700576630
1,77.6837,7.8373,0,0,1700576630
1,57.9716,3.19311,0,0,1700576630
1,66.1781,5.02398,0,0,1700576630
1,70.7805,17.4029,0,0,1700576630
1,62.5002,10.3132,0,0,1700576630
1,46.5359,0.270338,0,0,1700576630
1,59.2074,2.44373,0,0,1700576630
1,88.2012,16.513,0,0,1700576630
1,82.3785,29.9621,0,0,1700576630
1,75.9897,8.89521,0,0,1700576630
1,69.2126,8.8681,0,0,1700576630
1,72.4807,21.0098,0,0,1700576630
1,39.2823,19.4542,0,0,1700576630
1,62.0081,10.6001,0,0,1700576630
1,70.8845,6.76961,0,0,1700576630
1,67.7446,7.15101,0,0,1700576630
1,84.3201,11.1398,0,0,1700576630
1,67.0898,10.4063,0,0,1700576630
1,59.18,14.21,0,0,1700576630
1,74.1118,5.52227,0,0,1700576630
1,69.2258,0.15734,0,0,1700576630
1,51.7196,17.053,0,0,1700576630
1,96.4702,5.86383,0,0,1700576630
1,56.5482,22.1745,0,0,1700576630
1,65.1076,5.05116,0,0,1700576630
1,65.5464,29.774,0,0,1700576630
1,76.1249,14.6649,0,0,1700576630
1,71.1116,18.7915,0,0,1700576630
1,49.6096,12.4214,0,0,1700576630
1,68.1203,5.79153,0,0,1700576630
1,69.1323,25.6188,0,0,1700576630
1,72.8628,5.8504,0,0,1700576630
1,91.3919,16.5142,0,0,1700576630
1,47.6853,11.341,0,0,1700576630
1,63.9247,14.5903,0,0,1700576630
1,81.5195,10.7574,0,0,1700576630
1,94.7665,16.9486,0,0,1700576630
1,58.1219,8.18849,0,0,1700576630
1,56.9521,19.6022,0,0,1700576630
1,55.1685,5.23844,0,0,1700576630
1,76.4004,17.2863,0,0,1700576630
1,65.4629,8.53711,0,0,1700576630
1,74.8756,14.4078,0,0,1700576630
1,73.7711,17.0802,0,0,1700576630
1,68.3266,6.3383,0,0,1700576630
1,61.8519,23.459,0,0,1700576630
1,58.742,23.5698,0,0,1700576630
1,76.0272,26.5247,0,0,1700576630
1,72.9618,5.2137,0,0,1700576630
1,75.8094,2.06141,0,0,1700576630
1,59.2186,13.7948,0,0,1700576630
1,55.0194,0.776037,0,0,1700576630
1,62.8455,6.09836,0,0,1700576630
1,58.7459,20.4869,0,0,1700576630
1,71.6936,22.2717,0,0,1700576630
1,74.622,5.41045,0,0,1700576630
1,67.704,1.67018,0,0,1700576630
1,71.112,23.27,0,0,1700576630
1,77.4081,8.11095,0,0,1700576630
