[92.55222643],[1.69987139e+09]
[92.24756473],[1.69987139e+09]
[92.38285313],[1.69987139e+09]
[92.57043521],[1.69987139e+09]
[92.61203078],[1.69987139e+09]
[92.56933898],[1.69987139e+09]
[92.53277512],[1.69987139e+09]
[92.68745373],[1.69987139e+09]
[93.14247587],[1.69987139e+09]
[93.26297834],[1.69987139e+09]
[93.24275242],[1.69987139e+09]
[93.38575288],[1.69987139e+09]
[93.23766009],[1.69987139e+09]
[93.49278708],[1.69987139e+09]
[93.4501087],[1.69987139e+09]
[93.16823927],[1.69987139e+09]
[93.15770199],[1.69987139e+09]
[91.69445853],[1.69987139e+09]
[91.67054473],[1.69987139e+09]
[91.70686595],[1.69987139e+09]
[92.13971515],[1.69987139e+09]
[92.0948832],[1.69987139e+09]
[91.56315114],[1.69987139e+09]
[90.49190725],[1.69987139e+09]
[90.44929221],[1.69987139e+09]
[90.74221022],[1.69987139e+09]
[90.46914148],[1.69987139e+09]
[90.47889657],[1.69987139e+09]
[90.44586147],[1.69987139e+09]
[90.45180773],[1.69987139e+09]
[90.98880429],[1.69987139e+09]
[91.12612137],[1.69987139e+09]
[90.87552237],[1.69987139e+09]
[91.23402138],[1.69987139e+09]
[91.29898677],[1.69987139e+09]
[91.51790809],[1.69987139e+09]
[91.49056382],[1.69987139e+09]
[91.73517273],[1.69987139e+09]
[92.09996429],[1.69987139e+09]
[92.52797286],[1.69987139e+09]
[92.78524109],[1.69987139e+09]
[92.70089276],[1.69987139e+09]
[93.39590628],[1.69987139e+09]
[93.57769353],[1.69987139e+09]
[93.59695314],[1.69987139e+09]
[93.44549489],[1.69987139e+09]
[93.36804693],[1.69987139e+09]
[93.61531338],[1.69987139e+09]
[93.79789599],[1.69987139e+09]
[93.91642274],[1.69987139e+09]
[94.01195761],[1.69987139e+09]
[93.1267343],[1.69987139e+09]
[92.92569091],[1.69987139e+09]
[92.74143435],[1.69987139e+09]
[92.66563769],[1.69987139e+09]
[92.50206806],[1.69987139e+09]
[92.34235743],[1.69987139e+09]
[92.22834516],[1.69987139e+09]
[92.59455166],[1.69987139e+09]
[92.59428217],[1.69987139e+09]
[93.67907335],[1.69987139e+09]
[93.87319274],[1.69987139e+09]
[93.76415896],[1.69987139e+09]
[93.85038007],[1.69987139e+09]
[93.899325],[1.69987139e+09]
[93.95893573],[1.69987139e+09]
[93.89491085],[1.69987139e+09]
[93.74053084],[1.69987139e+09]
[93.71697767],[1.69987139e+09]
[94.1997467],[1.69987139e+09]
[94.28265751],[1.69987139e+09]
[95.8121893],[1.69987139e+09]
[96.02570662],[1.69987139e+09]
[96.68988415],[1.69987139e+09]
[97.51412378],[1.69987139e+09]
[97.22614655],[1.69987139e+09]
[96.66328562],[1.69987139e+09]
[96.62442889],[1.69987139e+09]
[96.791606],[1.69987139e+09]
[96.79245408],[1.69987139e+09]
[96.68204482],[1.69987139e+09]
[96.18881331],[1.69987139e+09]
[96.15308195],[1.69987139e+09]
[95.95525353],[1.69987139e+09]
[96.1719193],[1.69987139e+09]
[96.13317567],[1.69987139e+09]
[96.36963046],[1.69987139e+09]
[96.47655502],[1.69987139e+09]
[96.55861101],[1.69987139e+09]
[96.37685519],[1.69987139e+09]
[96.21441937],[1.69987139e+09]
[96.38881105],[1.69987139e+09]
[96.62747154],[1.69987139e+09]
[96.99139889],[1.69987139e+09]
[97.02397422],[1.69987139e+09]
[97.56011688],[1.69987139e+09]
[97.76593606],[1.69987139e+09]
[97.86184705],[1.69987139e+09]
[97.82663277],[1.69987139e+09]
[97.79894166],[1.69987139e+09]
[97.48759472],[1.69987139e+09]
[97.44332511],[1.69987139e+09]
[97.6238059],[1.69987139e+09]
[97.84089763],[1.69987139e+09]
[97.77969716],[1.69987139e+09]
[97.97259487],[1.69987139e+09]
[98.08878355],[1.69987139e+09]
[98.04667819],[1.69987139e+09]
[97.96379772],[1.69987139e+09]
[97.8435805],[1.69987139e+09]
[97.96957172],[1.69987139e+09]
[98.11533017],[1.69987139e+09]
[97.79269299],[1.69987139e+09]
[97.95923361],[1.69987139e+09]
[98.0741565],[1.69987139e+09]
[98.15235125],[1.69987139e+09]
[98.47585956],[1.69987139e+09]
[98.4432356],[1.69987139e+09]
[98.68884215],[1.69987139e+09]
[98.39992372],[1.69987139e+09]
[98.2956397],[1.69987139e+09]
[98.44489652],[1.69987139e+09]
[98.53702693],[1.69987139e+09]
[98.63022096],[1.69987139e+09]
[98.80692041],[1.69987139e+09]
[99.16105145],[1.69987139e+09]
[99.17581611],[1.69987139e+09]
[99.328878],[1.69987139e+09]
[99.01676765],[1.69987139e+09]
[98.98968436],[1.69987139e+09]
[98.923421],[1.69987139e+09]
[99.08179643],[1.69987139e+09]
[99.02514016],[1.69987139e+09]
[98.90886753],[1.69987139e+09]
[98.54353291],[1.69987139e+09]
[98.44441851],[1.69987139e+09]
[98.6889268],[1.69987139e+09]
[98.93328382],[1.69987139e+09]
[98.94229565],[1.69987139e+09]
[98.98679821],[1.69987139e+09]
[98.99783699],[1.6998714e+09]
[99.35364391],[1.6998714e+09]
[99.4569659],[1.6998714e+09]
[99.41137788],[1.6998714e+09]
[99.65756486],[1.6998714e+09]
[99.71188803],[1.6998714e+09]
[99.43333702],[1.6998714e+09]
[99.21552312],[1.6998714e+09]
[99.26791887],[1.6998714e+09]
[99.3031167],[1.6998714e+09]
[98.84658443],[1.6998714e+09]
