Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.3344,12.2143,0,0,1699865493
1,82.7115,1.92305,0,0,1699865493
1,89.8774,13.899,0,0,1699865493
1,77.0068,3.99895,0,0,1699865493
1,70.4893,2.70268,0,0,1699865493
1,71.3797,1.01392,0,0,1699865493
1,86.7155,6.67778,0,0,1699865493
1,75.2859,9.46446,0,0,1699865493
1,79.551,6.23346,0,0,1699865493
1,69.409,8.87574,0,0,1699865493
1,62.3613,24.9869,0,0,1699865493
1,68.9819,3.24293,0,0,1699865493
1,49.2516,8.01719,0,0,1699865493
1,54.0303,2.67006,0,0,1699865493
1,86.1914,7.85557,0,0,1699865493
1,62.3182,8.81259,0,0,1699865493
1,69.1342,0.0491078,0,0,1699865493
1,64.3627,26.6355,0,0,1699865493
1,72.8637,53.597,0,0,1699865493
1,66.7482,3.08129,0,0,1699865493
1,62.3814,15.0508,0,0,1699865493
1,82.9094,20.4752,0,0,1699865493
1,66.6375,5.81289,0,0,1699865493
1,81.4847,0.334485,0,0,1699865493
1,74.0327,10.5497,0,0,1699865493
1,57.3139,22.4217,0,0,1699865493
1,66.6852,11.1344,0,0,1699865493
1,78.0212,12.9539,0,0,1699865494
1,80.0705,3.46853,0,0,1699865494
1,83.3384,2.50936,0,0,1699865494
1,66.2234,7.37544,0,0,1699865494
1,78.0125,0.54158,0,0,1699865494
1,67.0347,3.53071,0,0,1699865494
1,59.521,13.7612,0,0,1699865494
1,69.1925,9.48936,0,0,1699865494
1,68.6425,6.62848,0,0,1699865494
1,61.3937,1.81414,0,0,1699865494
1,89.3821,8.71536,0,0,1699865494
1,75.2734,15.2415,0,0,1699865494
1,83.0499,10.5992,0,0,1699865494
1,84.0067,9.02287,0,0,1699865494
1,74.8552,1.41807,0,0,1699865494
1,73.6232,12.5904,0,0,1699865494
1,67.1204,5.89843,0,0,1699865494
1,81.3005,1.8294,0,0,1699865494
1,58.1793,0.593536,0,0,1699865494
1,66.9685,14.5259,0,0,1699865494
1,74.3576,10.0864,0,0,1699865494
1,60.0149,2.4154,0,0,1699865494
1,72.8591,160.947,0,0,1699865494
1,40.1894,5.3637,0,0,1699865494
1,26.0945,10.6969,0,0,1699865494
1,30.0068,25.4588,0,0,1699865494
1,67.702,0.211253,0,0,1699865494
1,65.3691,7.00725,0,0,1699865494
1,64.4218,1.40382,0,0,1699865494
1,62.0772,9.54308,0,0,1699865494
1,82.6342,11.1395,0,0,1699865494
1,79.0873,6.27766,0,0,1699865494
1,80.0794,6.64764,0,0,1699865494
1,74.4594,7.04602,0,0,1699865494
1,68.739,7.80282,0,0,1699865494
1,65.2569,3.58459,0,0,1699865494
1,60.1943,7.94389,0,0,1699865494
1,72.4001,10.8844,0,0,1699865494
1,81.8379,8.15182,0,0,1699865494
1,67.5322,1.19588,0,0,1699865494
1,85.2891,25.5333,0,0,1699865494
1,60.7746,5.26483,0,0,1699865494
1,73.2457,14.1695,0,0,1699865494
1,53.8735,12.251,0,0,1699865494
1,53.4273,6.8264,0,0,1699865494
1,69.5458,3.74879,0,0,1699865494
1,61.0286,6.62644,0,0,1699865494
1,72.8343,3.42026,0,0,1699865494
1,112.489,9.99192,0,0,1699865494
1,77.4063,6.86823,0,0,1699865494
1,75.1348,10.1285,0,0,1699865494
1,57.1554,3.76352,0,0,1699865494
1,69.0809,2.06711,0,0,1699865494
1,56.7808,13.2793,0,0,1699865494
1,54.4879,1.26117,0,0,1699865494
1,57.2328,97.3331,0,0,1699865494
1,8.57296,75.0708,0,0,1699865494
1,78.8818,10.5483,0,0,1699865494
1,75.4154,15.1224,0,0,1699865494
1,125.204,38.7033,0,0,1699865494
1,55.5454,4.12231,0,0,1699865494
1,104.68,3.15089,0,0,1699865494
1,61.661,0.930276,0,0,1699865494
1,97.4632,2.56926,0,0,1699865494
1,68.7765,35.6956,0,0,1699865494
1,81.0797,41.7374,0,0,1699865494
1,90.5032,13.1872,0,0,1699865494
1,62.7635,9.97305,0,0,1699865494
1,76.7008,21.7702,0,0,1699865494
1,69.248,29.3137,0,0,1699865494
1,81.5335,68.7646,0,0,1699865494
1,41.173,65.5225,0,0,1699865494
1,81.0136,28.5325,0,0,1699865494
1,36.524,9.9563,0,0,1699865494
1,75.1476,2.14054,0,0,1699865494
1,63.6312,18.1072,0,0,1699865494
1,70.634,2.16798,0,0,1699865494
1,66.529,13.3123,0,0,1699865494
1,85.1286,16.2852,0,0,1699865494
1,58.1856,19.6612,0,0,1699865494
1,65.4737,9.39222,0,0,1699865494
1,57.1089,9.2091,0,0,1699865494
1,60.2541,10.0949,0,0,1699865494
1,59.4024,10.7123,0,0,1699865494
1,54.9242,18.3035,0,0,1699865494
1,42.9774,7.01115,0,0,1699865494
1,100.613,2.82508,0,0,1699865494
1,77.9068,1.1477,0,0,1699865494
1,85.8119,6.36569,0,0,1699865494
1,59.8381,10.593,0,0,1699865494
1,68.7858,9.03608,0,0,1699865494
1,93.2982,13.7759,0,0,1699865494
1,78.9117,60.3999,0,0,1699865494
1,70.876,33.216,0,0,1699865494
1,62.2225,29.5066,0,0,1699865494
1,45.4461,42.2492,0,0,1699865494
1,110.637,14.3791,0,0,1699865494
1,120.617,68.3066,0,0,1699865494
1,48.2843,1.45711,0,0,1699865494
1,76.7099,6.25895,0,0,1699865494
1,82.1188,0.233883,0,0,1699865494
1,111.419,11.9538,0,0,1699865494
1,57.7322,59.9554,0,0,1699865494
1,47.4007,21.2085,0,0,1699865494
1,95.4356,15.7128,0,0,1699865494
1,83.3055,21.2672,0,0,1699865494
1,69.0882,1.96147,0,0,1699865494
1,66.6649,33.8995,0,0,1699865494
1,97.0397,8.409,0,0,1699865494
1,25.2257,0.463761,0,0,1699865494
1,67.686,28.5655,0,0,1699865494
1,69.8369,13.377,0,0,1699865494
1,78.4176,0.796893,0,0,1699865494
1,43.9468,15.7105,0,0,1699865494
1,51.8076,7.2036,0,0,1699865494
1,118.73,20.2058,0,0,1699865494
1,78.4748,4.80955,0,0,1699865494
1,78.0512,17.4779,0,0,1699865494
1,69.5704,0.808942,0,0,1699865494
1,67.3433,30.383,0,0,1699865494
1,59.6074,19.9037,0,0,1699865494
1,52.0478,48.5707,0,0,1699865494
1,87.5694,34.0373,0,0,1699865494
1,49.3653,22.0891,0,0,1699865494
1,77.2489,45.4211,0,0,1699865494
1,56.0924,12.3182,0,0,1699865494
1,71.0839,4.6978,0,0,1699865494
1,78.0146,6.78649,0,0,1699865494
1,67.0126,13.4743,0,0,1699865494
1,67.8222,12.7806,0,0,1699865494
1,63.057,1.37353,0,0,1699865494
1,67.6893,11.3228,0,0,1699865494
1,78.5133,29.243,0,0,1699865494
1,102.233,16.9946,0,0,1699865494
1,76.749,11.0223,0,0,1699865494
1,43.208,38.7574,0,0,1699865494
1,325.509,36.9617,0,0,1699865494
1,68.3877,25.5115,0,0,1699865494
1,86.345,66.6235,0,0,1699865494
1,42.7022,43.5578,0,0,1699865494
1,44.5093,13.5322,0,0,1699865494
1,24.2167,32.5737,0,0,1699865494
1,56.9392,29.6506,0,0,1699865494
1,68.7421,20.8087,0,0,1699865494
1,86.1704,12.2735,0,0,1699865494
1,98.6483,7.39746,0,0,1699865494
1,104.527,4.73381,0,0,1699865494
1,63.6959,4.81951,0,0,1699865494
1,79.5976,8.20907,0,0,1699865494
1,74.2352,5.77225,0,0,1699865494
1,55.7436,2.51149,0,0,1699865494
1,76.864,8.81105,0,0,1699865494
1,66.1712,1.32923,0,0,1699865494
1,74.5861,36.3718,0,0,1699865494
1,59.4926,40.7452,0,0,1699865494
1,99.1043,45.2792,0,0,1699865494
1,66.4707,3.20469,0,0,1699865494
1,80.6723,5.44405,0,0,1699865494
1,108.907,105.753,0,0,1699865494
1,40.8165,9.70065,0,0,1699865494
1,19.0114,35.5056,0,0,1699865494
1,109.633,25.8991,0,0,1699865494
1,64.7838,67.3989,0,0,1699865494
1,21.7262,27.2967,0,0,1699865494
1,63.2043,24.0017,0,0,1699865494
1,75.8064,42.3217,0,0,1699865494
1,72.8347,20.1222,0,0,1699865494
1,86.2581,16.5061,0,0,1699865494
1,73.7652,3.03477,0,0,1699865494
1,21.9116,19.47,0,0,1699865494
1,90.775,20.4678,0,0,1699865494
1,44.6224,8.28082,0,0,1699865494
1,76.8342,31.7346,0,0,1699865494
1,31.977,23.9461,0,0,1699865494
1,96.0266,8.29932,0,0,1699865494
1,120.914,40.5932,0,0,1699865494
1,82.7113,22.555,0,0,1699865494
1,69.993,2.8519,0,0,1699865494
1,66.0786,1.32173,0,0,1699865494
1,71.7948,32.9889,0,0,1699865494
1,80.0217,1.16709,0,0,1699865494
1,72.0362,27.987,0,0,1699865494
1,82.8536,3.17256,0,0,1699865494
1,83.3192,44.9276,0,0,1699865494
1,72.0879,20.8745,0,0,1699865494
1,84.9876,72.3056,0,0,1699865494
1,53.2446,5.56147,0,0,1699865494
1,67.6265,35.9204,0,0,1699865494
1,89.1389,5.03843,0,0,1699865494
1,68.2575,31.9251,0,0,1699865494
1,63.3585,0.710053,0,0,1699865494
1,68.0955,1.74761,0,0,1699865494
1,81.8513,22.3823,0,0,1699865494
1,63.6025,19.029,0,0,1699865494
1,73.7013,9.04683,0,0,1699865494
1,59.4461,11.2397,0,0,1699865494
1,70.6006,3.73305,0,0,1699865494
1,77.857,3.75183,0,0,1699865494
1,81.6695,7.1679,0,0,1699865494
1,80.6218,1.58545,0,0,1699865494
1,66.9258,7.0408,0,0,1699865494
1,66.7544,12.3657,0,0,1699865494
1,73.7808,14.6438,0,0,1699865494
1,68.2842,24.1527,0,0,1699865494
1,82.632,3.21671,0,0,1699865494
1,62.2697,10.2041,0,0,1699865494
1,64.7364,9.97262,0,0,1699865494
1,76.984,6.52059,0,0,1699865494
1,72.4115,5.5585,0,0,1699865494
1,58.2974,3.57673,0,0,1699865494
1,67.5514,23.4518,0,0,1699865494
1,67.9883,6.40927,0,0,1699865494
1,73.9939,8.93721,0,0,1699865494
1,69.3015,6.1214,0,0,1699865494
1,69.3269,14.5907,0,0,1699865494
1,74.0165,20.2322,0,0,1699865494
1,63.2436,18.468,0,0,1699865494
1,75.6887,24.9437,0,0,1699865494
1,63.1419,24.1611,0,0,1699865494
1,42.2006,52.2988,0,0,1699865494
1,70.4443,13.1758,0,0,1699865494
1,67.1082,33.2478,0,0,1699865494
1,88.0098,38.7032,0,0,1699865494
1,50.5427,34.037,0,0,1699865494
1,87.0899,13.2614,0,0,1699865494
1,90.6866,21.999,0,0,1699865494
1,67.4076,15.8191,0,0,1699865494
1,68.5222,51.7739,0,0,1699865494
1,44.7598,86.9472,0,0,1699865494
1,89.2143,10.4952,0,0,1699865494
1,27.4083,34.6866,0,0,1699865494
1,540.808,5.41077,0,0,1699865494
1,82.9236,3.38695,0,0,1699865494
1,71.1618,36.6234,0,0,1699865494
1,109.84,7.16072,0,0,1699865494
1,61.7653,18.9777,0,0,1699865494
1,72.5339,35.7419,0,0,1699865494
1,64.8401,5.71965,0,0,1699865494
1,68.1209,14.4943,0,0,1699865494
1,66.6997,49.9272,0,0,1699865494
1,55.0104,4.50716,0,0,1699865494
1,70.1472,17.1275,0,0,1699865494
1,75.3655,19.4709,0,0,1699865494
1,89.7356,15.9879,0,0,1699865494
1,61.4606,27.8088,0,0,1699865494
1,22.7223,41.4163,0,0,1699865494
1,137.614,2.07577,0,0,1699865494
1,70.3958,34.0562,0,0,1699865494
1,38.8733,35.8016,0,0,1699865494
1,34.7106,39.1372,0,0,1699865494
1,111.451,10.1945,0,0,1699865494
1,87.7585,8.29596,0,0,1699865494
1,82.9136,4.14276,0,0,1699865494
1,60.0536,25.3496,0,0,1699865494
1,64.9233,26.2472,0,0,1699865494
1,78.9656,6.34819,0,0,1699865494
1,61.4244,8.10372,0,0,1699865494
1,67.4151,65.1656,0,0,1699865494
1,164.565,15.4334,0,0,1699865494
1,75.6437,12.2159,0,0,1699865494
1,80.3181,6.30371,0,0,1699865494
1,78.6735,49.0694,0,0,1699865494
1,72.414,71.3524,0,0,1699865494
1,85.8294,22.0603,0,0,1699865494
1,57.2275,4.42311,0,0,1699865494
1,89.5428,36.358,0,0,1699865494
1,42.2724,3.36058,0,0,1699865494
1,69.0267,42.0494,0,0,1699865494
1,220.404,36.8463,0,0,1699865494
1,70.6878,18.6523,0,0,1699865494
1,111.756,58.402,0,0,1699865494
1,42.1007,73.7811,0,0,1699865494
1,70.8509,8.3593,0,0,1699865494
1,65.4866,21.7435,0,0,1699865494
1,60.0694,28.5328,0,0,1699865494
1,77.5427,2.0389,0,0,1699865494
1,87.7406,45.6028,0,0,1699865494
1,68.661,9.92244,0,0,1699865494
1,106.591,16.468,0,0,1699865494
1,82.3073,4.76886,0,0,1699865494
1,64.862,9.26236,0,0,1699865494
1,71.8982,4.42049,0,0,1699865494
1,82.1184,15.3978,0,0,1699865494
1,100.901,4.47817,0,0,1699865494
1,87.3318,11.3396,0,0,1699865494
1,71.0917,33.4814,0,0,1699865494
1,80.5672,2.22746,0,0,1699865494
1,70.8445,12.5778,0,0,1699865494
1,67.424,24.8234,0,0,1699865494
1,63.6416,25.0548,0,0,1699865494
1,82.6291,20.4055,0,0,1699865494
1,74.567,10.0697,0,0,1699865494
1,78.7937,4.55421,0,0,1699865494
1,52.4156,73.5257,0,0,1699865494
1,79.327,16.2394,0,0,1699865494
1,74.3286,60.3177,0,0,1699865494
1,98.3904,5.98923,0,0,1699865494
1,70.6841,35.1561,0,0,1699865494
1,114.582,9.94246,0,0,1699865494
1,69.8949,8.14272,0,0,1699865494
1,153.924,13.3852,0,0,1699865494
1,522.02,23.5218,0,0,1699865494
1,57.2728,0.964174,0,0,1699865494
1,72.794,61.7868,0,0,1699865494
1,58.1589,10.6951,0,0,1699865494
1,62.3424,14.6446,0,0,1699865494
1,69.9023,33.8643,0,0,1699865494
1,61.2778,3.01807,0,0,1699865494
1,58.7648,13.1912,0,0,1699865494
1,57.8438,4.72091,0,0,1699865494
1,74.1253,46.9489,0,0,1699865494
1,59.4041,1.00678,0,0,1699865494
1,73.4676,27.4162,0,0,1699865494
1,59.6079,51.3576,0,0,1699865494
1,109.052,21.5996,0,0,1699865494
1,82.6323,23.8614,0,0,1699865494
1,78.1518,1.15647,0,0,1699865494
1,70.4606,40.8416,0,0,1699865494
1,63.7793,7.8145,0,0,1699865494
1,67.9496,17.1621,0,0,1699865494
1,52.5194,55.6986,0,0,1699865494
1,95.7122,82.6398,0,0,1699865494
1,63.1304,44.6784,0,0,1699865494
1,32.7966,24.0208,0,0,1699865494
1,38.6994,5.98785,0,0,1699865494
1,198.299,22.7928,0,0,1699865494
1,78.984,34.0444,0,0,1699865494
1,69.884,96.5775,0,0,1699865494
1,80.6815,20.7288,0,0,1699865494
1,76.514,70.6366,0,0,1699865494
1,60.7347,6.10937,0,0,1699865494
1,56.5591,9.84035,0,0,1699865494
1,65.7993,12.1177,0,0,1699865494
1,231.552,53.3852,0,0,1699865494
1,82.4211,3.59022,0,0,1699865494
1,66.92,21.152,0,0,1699865494
1,86.8817,8.37463,0,0,1699865494
1,71.1212,48.6994,0,0,1699865494
1,104.867,1.17716,0,0,1699865494
1,81.5978,2.20752,0,0,1699865494
1,65.5357,49.4068,0,0,1699865494
1,45.1149,15.7675,0,0,1699865494
1,76.8423,6.69765,0,0,1699865494
1,90.4609,20.4904,0,0,1699865494
1,49.2173,8.66345,0,0,1699865494
1,62.4256,18.4751,0,0,1699865494
1,87.533,44.8805,0,0,1699865494
1,89.1858,58.0283,0,0,1699865494
1,65.1116,69.2992,0,0,1699865494
1,105.347,1.55305,0,0,1699865494
1,98.6573,1.96737,0,0,1699865494
1,50.3414,8.38276,0,0,1699865494
1,20.7485,33.8006,0,0,1699865494
1,66.5104,5.93093,0,0,1699865494
1,22.4178,53.9556,0,0,1699865494
1,104.118,14.6119,0,0,1699865494
1,42.5765,0.594253,0,0,1699865494
1,63.7163,15.16,0,0,1699865494
1,48.1626,42.1641,0,0,1699865494
1,85.4851,30.42,0,0,1699865494
1,68.7749,2.55354,0,0,1699865494
1,68.7269,35.8643,0,0,1699865494
1,71.1051,3.40847,0,0,1699865494
1,69.9529,5.46453,0,0,1699865494
1,80.5158,28.6091,0,0,1699865494
1,91.0779,8.87432,0,0,1699865494
1,70.7826,8.84336,0,0,1699865494
1,78.8744,3.04831,0,0,1699865494
1,66.5122,10.7639,0,0,1699865494
1,86.3329,8.02382,0,0,1699865494
1,66.2259,4.7367,0,0,1699865494
1,52.4051,17.8577,0,0,1699865494
1,73.9557,12.6023,0,0,1699865494
1,78.3945,2.77525,0,0,1699865494
1,109.045,2.52545,0,0,1699865494
1,82.5645,29.7573,0,0,1699865494
1,85.574,42.7646,0,0,1699865494
1,68.3491,20.6015,0,0,1699865494
1,155.389,20.7806,0,0,1699865494
1,83.2073,43.295,0,0,1699865494
1,24.8602,27.2969,0,0,1699865494
1,72.0337,0.978765,0,0,1699865494
1,41.8092,96.3902,0,0,1699865494
1,171.721,51.1756,0,0,1699865494
1,75.683,58.1881,0,0,1699865494
1,23.5178,25.4847,0,0,1699865494
1,65.0157,1.72345,0,0,1699865494
1,51.6201,45.1593,0,0,1699865494
1,73.4605,53.4872,0,0,1699865494
1,19.6057,26.8117,0,0,1699865494
1,45.3815,49.5966,0,0,1699865494
1,86.1743,38.6251,0,0,1699865494
1,83.8009,38.9923,0,0,1699865494
1,44.7369,29.8158,0,0,1699865494
1,36.5552,18.6925,0,0,1699865494
1,65.2197,19.2596,0,0,1699865494
1,47.6465,90.0016,0,0,1699865494
1,228.408,78.8371,0,0,1699865494
1,13.591,7.42768,0,0,1699865494
1,40.1413,11.5324,0,0,1699865494
1,57.2562,6.97624,0,0,1699865494
1,45.3227,9.91698,0,0,1699865494
1,68.2035,1.50799,0,0,1699865494
1,72.9053,0.870999,0,0,1699865494
1,9.68532,16.5113,0,0,1699865494
1,102.979,8.77548,0,0,1699865494
1,78.2923,13.2166,0,0,1699865494
1,87.9106,18.5346,0,0,1699865494
1,77.3207,10.9373,0,0,1699865494
1,59.7838,13.5447,0,0,1699865494
1,73.0775,32.7909,0,0,1699865494
1,63.1038,3.57111,0,0,1699865494
1,72.7991,1.192,0,0,1699865494
1,85.964,12.3994,0,0,1699865494
1,79.7171,1.65894,0,0,1699865494
1,89.7459,19.7358,0,0,1699865494
1,52.7426,13.481,0,0,1699865494
1,62.8706,3.49939,0,0,1699865494
1,67.3096,25.6163,0,0,1699865494
1,84.0076,7.90817,0,0,1699865494
1,70.75,2.3772,0,0,1699865494
1,63.0904,7.0088,0,0,1699865494
1,56.0539,40.1783,0,0,1699865494
1,268.739,31.8371,0,0,1699865494
1,38.7152,4.98296,0,0,1699865494
1,119.937,5.61648,0,0,1699865494
1,65.5765,31.8955,0,0,1699865494
1,105.515,1.86713,0,0,1699865494
1,80.5377,17.9476,0,0,1699865494
1,54.5505,52.6229,0,0,1699865494
1,60.1761,37.9421,0,0,1699865494
1,31.3685,20.4718,0,0,1699865494
1,16.9328,75.0764,0,0,1699865494
1,55.4712,24.9559,0,0,1699865494
1,23.3858,11.9916,0,0,1699865494
1,121.391,4.75869,0,0,1699865494
1,70.963,1.88832,0,0,1699865494
1,66.1424,15.4311,0,0,1699865494
1,55.6005,12.4112,0,0,1699865494
1,68.8095,8.00215,0,0,1699865494
1,69.9602,7.97661,0,0,1699865494
1,72.8771,21.1446,0,0,1699865494
1,79.8612,5.74442,0,0,1699865494
1,64.1535,20.0429,0,0,1699865494
1,53.1066,0.256704,0,0,1699865494
1,51.5254,1.45141,0,0,1699865494
1,56.535,8.53378,0,0,1699865494
1,81.6896,2.62359,0,0,1699865494
1,67.501,20.0711,0,0,1699865494
1,51.8374,13.4781,0,0,1699865494
1,72.9464,4.52175,0,0,1699865494
1,53.5057,19.5981,0,0,1699865494
1,59.4139,20.7413,0,0,1699865494
1,54.0879,20.134,0,0,1699865494
1,56.3939,11.2878,0,0,1699865494
1,56.774,3.48021,0,0,1699865494
1,62.4814,11.9002,0,0,1699865494
1,125.999,43.0319,0,0,1699865494
1,103.956,11.1315,0,0,1699865494
1,70.2032,0.0415963,0,0,1699865494
1,34.2539,27.0116,0,0,1699865494
1,74.6417,1.87394,0,0,1699865494
1,31.8875,75.496,0,0,1699865494
1,63.9463,39.076,0,0,1699865494
1,95.8793,26.7229,0,0,1699865494
1,56.0273,16.3435,0,0,1699865494
1,108.609,24.5675,0,0,1699865494
1,62.9131,26.8453,0,0,1699865494
1,102.158,3.80831,0,0,1699865494
1,84.1439,10.4328,0,0,1699865494
1,53.4239,39.3491,0,0,1699865494
1,79.2678,13.1958,0,0,1699865494
1,94.5861,8.4546,0,0,1699865494
1,58.3162,10.5063,0,0,1699865494
1,71.0442,0.209025,0,0,1699865494
1,79.6083,23.8561,0,0,1699865494
1,90.5619,3.99613,0,0,1699865494
1,74.6239,15.7616,0,0,1699865494
1,63.9769,6.66708,0,0,1699865494
1,66.1191,1.38636,0,0,1699865494
1,69.1426,11.7481,0,0,1699865494
1,65.9369,5.62603,0,0,1699865494
1,55.6892,48.8714,0,0,1699865494
1,58.9902,5.56533,0,0,1699865494
1,56.8325,11.1283,0,0,1699865494
1,77.0197,4.4438,0,0,1699865494
1,136.288,13.9245,0,0,1699865494
1,43.1877,19.7402,0,0,1699865494
1,107.024,8.96279,0,0,1699865494
1,50.7685,30.0603,0,0,1699865494
1,40.3892,34.1345,0,0,1699865494
1,50.0542,46.8759,0,0,1699865494
1,31.9681,1.14849,0,0,1699865494
1,126.648,71.3078,0,0,1699865494
1,15.3457,29.8333,0,0,1699865494
1,83.7872,36.5171,0,0,1699865494
1,50.4024,59.8763,0,0,1699865494
1,135.703,37.7381,0,0,1699865494
1,217.279,6.14878,0,0,1699865494
1,34.1423,0.942799,0,0,1699865494
1,48.0103,65.5381,0,0,1699865495
1,175.278,13.4864,0,0,1699865495
1,74.6004,3.54775,0,0,1699865495
1,75.4317,4.99266,0,0,1699865495
1,73.2919,14.3497,0,0,1699865495
1,64.9251,11.0705,0,0,1699865495
1,57.9363,36.7709,0,0,1699865495
1,73.8971,0.214464,0,0,1699865495
1,81.8216,5.05582,0,0,1699865495
1,77.1632,2.69126,0,0,1699865495
1,85.6845,8.29615,0,0,1699865495
1,68.8513,8.76187,0,0,1699865495
1,68.2395,3.77503,0,0,1699865495
1,59.9302,16.0287,0,0,1699865495
1,53.8531,1.29036,0,0,1699865495
1,68.6633,2.55527,0,0,1699865495
1,58.3686,12.1049,0,0,1699865495
1,59.0765,12.7811,0,0,1699865495
1,90.8005,7.18653,0,0,1699865495
1,59.5423,14.8154,0,0,1699865495
1,63.5598,49.5301,0,0,1699865495
1,153.8,10.4051,0,0,1699865495
1,76.2352,2.82167,0,0,1699865495
1,39.0478,23.7793,0,0,1699865495
1,88.2867,25.8569,0,0,1699865495
1,93.4206,16.562,0,0,1699865495
1,116.039,8.83477,0,0,1699865495
1,61.9666,25.6457,0,0,1699865495
1,58.1331,21.2575,0,0,1699865495
1,760.406,18.7094,0,0,1699865495
1,155.425,5.70345,0,0,1699865495
1,102.752,8.30679,0,0,1699865495
1,80.6998,11.7144,0,0,1699865495
1,105.933,18.1015,0,0,1699865495
1,55.6687,10.3431,0,0,1699865495
1,94.3489,4.03608,0,0,1699865495
1,57.0209,0.962048,0,0,1699865495
1,60.4174,6.10594,0,0,1699865495
1,51.3993,3.39368,0,0,1699865495
1,75.4533,13.1564,0,0,1699865495
1,84.1802,11.835,0,0,1699865495
1,89.1332,0.338085,0,0,1699865495
1,87.0342,5.41413,0,0,1699865495
1,85.4515,10.8014,0,0,1699865495
1,73.4689,1.02067,0,0,1699865495
1,65.1701,1.24389,0,0,1699865495
1,56.4985,12.5197,0,0,1699865495
1,76.2011,17.0433,0,0,1699865495
1,72.8046,22.0211,0,0,1699865495
1,78.4219,16.1859,0,0,1699865495
1,65.9456,4.21035,0,0,1699865495
1,58.7985,15.0445,0,0,1699865495
1,57.5539,33.9654,0,0,1699865495
1,33.1029,20.6385,0,0,1699865495
1,79.1904,5.33041,0,0,1699865495
1,81.9985,13.2333,0,0,1699865495
1,191.457,1.22352,0,0,1699865495
1,84.9835,13.551,0,0,1699865495
