Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.4914,5.43849,0,0,1699865493
1,41.045,3.80229,0,0,1699865493
1,46.8328,4.27411,0,0,1699865493
1,50.0495,4.621,0,0,1699865493
1,48.028,5.42188,0,0,1699865493
1,47.1855,12.6072,0,0,1699865493
1,48.2278,21.3497,0,0,1699865493
1,48.0342,18.624,0,0,1699865493
1,47.8863,11.4078,0,0,1699865493
1,50.1214,10.1271,0,0,1699865493
1,52.1794,8.28367,0,0,1699865493
1,52.9786,4.39809,0,0,1699865493
1,51.9604,5.39158,0,0,1699865493
1,47.7863,9.68726,0,0,1699865493
1,46.2053,10.9207,0,0,1699865494
1,50.3268,8.6486,0,0,1699865494
1,54.9758,5.53671,0,0,1699865494
1,55.8535,3.39389,0,0,1699865494
1,53.459,2.95554,0,0,1699865494
1,51.3686,2.62095,0,0,1699865494
1,49.3718,2.96593,0,0,1699865494
1,46.4416,5.44088,0,0,1699865494
1,45.9739,7.01711,0,0,1699865494
1,47.0445,5.63005,0,0,1699865494
1,48.3757,3.85049,0,0,1699865494
1,52.5066,4.72737,0,0,1699865494
1,56.1987,7.40483,0,0,1699865494
1,57.1331,8.37732,0,0,1699865494
1,57.3394,6.64754,0,0,1699865494
1,55.7747,4.82253,0,0,1699865494
1,52.5504,5.01746,0,0,1699865494
1,50.9704,5.14651,0,0,1699865494
1,50.8013,3.21228,0,0,1699865494
1,48.6586,2.46889,0,0,1699865494
1,46.8304,5.0395,0,0,1699865494
1,47.7172,6.7331,0,0,1699865494
1,47.8323,19.0278,0,0,1699865494
1,45.1704,14.2724,0,0,1699865494
1,37.4127,14.2724,0,0,1699865494
1,26.6359,20.9433,0,0,1699865494
1,24.4129,9.99461,0,0,1699865494
1,33.8649,8.32945,0,0,1699865494
1,43.417,4.30589,0,0,1699865494
1,45.7276,3.08396,0,0,1699865494
1,46.4983,4.5029,0,0,1699865494
1,50.8776,6.12043,0,0,1699865494
1,55.2231,6.02646,0,0,1699865494
1,55.8925,5.0259,0,0,1699865494
1,53.8456,4.85934,0,0,1699865494
1,50.6443,4.81739,0,0,1699865494
1,47.2692,4.33532,0,0,1699865494
1,45.6073,4.70412,0,0,1699865494
1,48.0175,5.99734,0,0,1699865494
1,51.9631,5.81895,0,0,1699865494
1,53.3734,5.72238,0,0,1699865494
1,52.9268,8.22287,0,0,1699865494
1,50.9877,9.46622,0,0,1699865494
1,47.6802,8.49373,0,0,1699865494
1,43.6283,8.02289,0,0,1699865494
1,40.9893,6.61746,0,0,1699865494
1,42.6024,4.47086,0,0,1699865494
1,45.6177,3.64392,0,0,1699865494
1,51.4857,3.87117,0,0,1699865494
1,61.0869,4.73285,0,0,1699865494
1,63.143,5.64314,0,0,1699865494
1,55.2788,5.69755,0,0,1699865494
1,47.8831,4.44976,0,0,1699865494
1,44.9858,3.63145,0,0,1699865494
1,43.0685,4.48078,0,0,1699865494
1,40.5528,12.7373,0,0,1699865494
1,35.2016,14.2724,0,0,1699865494
1,29.2474,14.2724,0,0,1699865494
1,34.8677,32.5737,0,0,1699865494
1,52.5216,16.9498,0,0,1699865494
1,64.7441,15.4508,0,0,1699865494
1,63.624,12.8855,0,0,1699865494
1,58.8418,5.46617,0,0,1699865494
1,57.4098,1.67212,0,0,1699865494
1,57.3495,4.4046,0,0,1699865494
1,56.462,13.8768,0,0,1699865494
1,56.2177,21.7475,0,0,1699865494
1,56.86,18.5208,0,0,1699865494
1,54.4048,11.7803,0,0,1699865494
1,50.9571,12.1492,0,0,1699865494
1,51.2732,20.4795,0,0,1699865494
1,50.1714,33.5877,0,0,1699865494
1,45.7051,14.2724,0,0,1699865494
1,42.679,31.7621,0,0,1699865494
1,41.3023,16.1783,0,0,1699865494
1,42.3034,7.3615,0,0,1699865494
1,46.058,6.4049,0,0,1699865494
1,47.97,6.71078,0,0,1699865494
1,49.3666,7.15106,0,0,1699865494
1,51.3836,9.73093,0,0,1699865494
1,49.4783,11.4767,0,0,1699865494
1,45.2353,9.9169,0,0,1699865494
1,42.8172,7.55461,0,0,1699865494
1,42.0241,6.87312,0,0,1699865494
1,41.474,7.93257,0,0,1699865494
1,39.2846,9.15437,0,0,1699865494
1,40.0666,7.86225,0,0,1699865494
1,49.6252,4.32829,0,0,1699865494
1,58.4348,2.24352,0,0,1699865494
1,57.3891,3.17698,0,0,1699865494
1,51.4098,5.36708,0,0,1699865494
1,49.8475,6.96182,0,0,1699865494
1,55.0126,12.3604,0,0,1699865494
1,57.7535,23.2696,0,0,1699865494
1,53.2884,28.4669,0,0,1699865494
1,46.1097,25.6813,0,0,1699865494
1,44.5603,23.1135,0,0,1699865494
1,57.3927,23.647,0,0,1699865494
1,69.1368,25.6347,0,0,1699865494
1,61.1632,20.1716,0,0,1699865494
1,51.0142,8.17623,0,0,1699865494
1,56.0379,2.90833,0,0,1699865494
1,62.8857,9.14175,0,0,1699865494
1,56.0401,20.8071,0,0,1699865494
1,46.1683,23.7959,0,0,1699865494
1,50.1635,16.9834,0,0,1699865494
1,57.3893,11.7899,0,0,1699865494
1,54.5632,10.5514,0,0,1699865494
1,51.8304,12.0798,0,0,1699865494
1,51.451,11.3277,0,0,1699865494
1,44.1616,7.93484,0,0,1699865494
1,39.3719,9.57783,0,0,1699865494
1,45.4128,11.1271,0,0,1699865494
1,48.9478,7.69482,0,0,1699865494
1,43.0475,6.18145,0,0,1699865494
1,42.8346,7.90171,0,0,1699865494
1,55.7675,9.03886,0,0,1699865494
1,63.4375,8.78359,0,0,1699865494
1,57.9992,7.73824,0,0,1699865494
1,51.849,7.95985,0,0,1699865494
1,48.305,11.5451,0,0,1699865494
1,44.2495,17.6359,0,0,1699865494
1,43.2204,23.7615,0,0,1699865494
1,46.441,25.4606,0,0,1699865494
1,47.5602,23.1724,0,0,1699865494
1,46.1391,21.8874,0,0,1699865494
1,45.8228,17.5657,0,0,1699865494
1,47.3277,9.15285,0,0,1699865494
1,50.1989,5.33006,0,0,1699865494
1,50.5476,6.88873,0,0,1699865494
1,48.0654,7.62665,0,0,1699865494
1,46.4551,5.94184,0,0,1699865494
1,47.464,7.10472,0,0,1699865494
1,53.2235,12.3006,0,0,1699865494
1,60.4236,14.1468,0,0,1699865494
1,57.9219,13.4587,0,0,1699865494
1,69.8808,17.9134,0,0,1699865494
1,53.2347,23.1617,0,0,1699865494
1,53.2347,25.8609,0,0,1699865494
1,73.6713,31.4192,0,0,1699865494
1,44.0175,32.4366,0,0,1699865494
1,32.822,23.8925,0,0,1699865494
1,26.9879,18.6761,0,0,1699865494
1,31.4731,19.4213,0,0,1699865494
1,42.9084,17.2745,0,0,1699865494
1,54.6402,12.0115,0,0,1699865494
1,64.08,7.45742,0,0,1699865494
1,66.8005,4.71936,0,0,1699865494
1,60.1686,3.90902,0,0,1699865494
1,53.6685,4.36396,0,0,1699865494
1,51.1132,4.32925,0,0,1699865494
1,48.1711,3.70247,0,0,1699865494
1,47.4208,3.61047,0,0,1699865494
1,49.2549,6.15174,0,0,1699865494
1,49.1975,14.3468,0,0,1699865494
1,50.0386,24.4328,0,0,1699865494
1,54.3039,26.1409,0,0,1699865494
1,56.0563,16.8762,0,0,1699865494
1,57.3038,15.823,0,0,1699865494
1,59.4097,30.358,0,0,1699865494
1,48.2615,14.2724,0,0,1699865494
1,35.3199,23.6839,0,0,1699865494
1,43.2571,23.0427,0,0,1699865494
1,49.4568,30.1349,0,0,1699865494
1,38.2257,29.3443,0,0,1699865494
1,34.9174,23.3158,0,0,1699865494
1,44.9886,21.6712,0,0,1699865494
1,52.4437,20.0323,0,0,1699865494
1,55.1981,13.6883,0,0,1699865494
1,50.5231,8.68392,0,0,1699865494
1,41.0093,9.22729,0,0,1699865494
1,40.2139,11.5029,0,0,1699865494
1,44.4153,12.1438,0,0,1699865494
1,42.9085,14.4931,0,0,1699865494
1,41.1937,16.1093,0,0,1699865494
1,51.357,14.9574,0,0,1699865494
1,67.2587,17.0115,0,0,1699865494
1,68.368,17.5831,0,0,1699865494
1,56.8782,10.4327,0,0,1699865494
1,49.5956,6.07984,0,0,1699865494
1,49.6657,9.37049,0,0,1699865494
1,52.2594,11.5991,0,0,1699865494
1,53.8063,10.9005,0,0,1699865494
1,55.3299,12.3184,0,0,1699865494
1,56.5685,17.0152,0,0,1699865494
1,55.8696,24.052,0,0,1699865494
1,53.5012,28.9991,0,0,1699865494
1,48.8357,25.5438,0,0,1699865494
1,47.3645,17.833,0,0,1699865494
1,52.0683,14.1193,0,0,1699865494
1,53.0849,12.9933,0,0,1699865494
1,48.6703,9.1788,0,0,1699865494
1,47.9884,5.51828,0,0,1699865494
1,50.7676,8.10758,0,0,1699865494
1,50.9189,11.843,0,0,1699865494
1,48.734,10.3895,0,0,1699865494
1,47.0059,7.36957,0,0,1699865494
1,47.749,5.08019,0,0,1699865494
1,51.6466,3.61719,0,0,1699865494
1,55.4601,3.34471,0,0,1699865494
1,55.6083,3.26701,0,0,1699865494
1,52.0634,4.01795,0,0,1699865494
1,48.9583,6.55233,0,0,1699865494
1,49.0363,9.89157,0,0,1699865494
1,50.7101,11.586,0,0,1699865494
1,51.8377,9.41669,0,0,1699865494
1,49.9865,6.58628,0,0,1699865494
1,47.6735,6.17207,0,0,1699865494
1,49.3001,5.74542,0,0,1699865494
1,50.2704,4.38769,0,0,1699865494
1,47.2927,5.08826,0,0,1699865494
1,45.6454,8.17148,0,0,1699865494
1,47.4626,8.9643,0,0,1699865494
1,49.5637,6.6835,0,0,1699865494
1,49.95,5.83864,0,0,1699865494
1,49.6841,8.05625,0,0,1699865494
1,49.5346,11.3507,0,0,1699865494
1,49.0561,13.7099,0,0,1699865494
1,48.7902,15.3831,0,0,1699865494
1,45.9179,19.2446,0,0,1699865494
1,40.7749,23.4985,0,0,1699865494
1,41.2674,22.3446,0,0,1699865494
1,47.8045,20.3561,0,0,1699865494
1,51.5895,23.1304,0,0,1699865494
1,50.2194,23.2745,0,0,1699865494
1,52.176,17.8671,0,0,1699865494
1,57.2671,13.7328,0,0,1699865494
1,55.4779,15.7664,0,0,1699865494
1,47.8481,27.5253,0,0,1699865494
1,43.8009,14.2724,0,0,1699865494
1,43.7889,33.346,0,0,1699865494
1,83.1667,20.1517,0,0,1699865494
1,53.2347,11.7751,0,0,1699865494
1,53.2347,8.70878,0,0,1699865494
1,53.2347,11.6346,0,0,1699865494
1,60.5133,13.5043,0,0,1699865494
1,57.9567,13.3571,0,0,1699865494
1,50.9403,15.525,0,0,1699865494
1,47.7285,13.8911,0,0,1699865494
1,47.4084,12.9951,0,0,1699865494
1,46.1575,17.8345,0,0,1699865494
1,44.3673,17.1317,0,0,1699865494
1,45.6133,11.9082,0,0,1699865494
1,51.199,11.4496,0,0,1699865494
1,55.164,13.3434,0,0,1699865494
1,48.505,16.9642,0,0,1699865494
1,42.5058,19.7991,0,0,1699865494
1,53.935,16.9719,0,0,1699865494
1,60.1495,16.4168,0,0,1699865494
1,44.1561,22.0424,0,0,1699865494
1,35.6397,23.6493,0,0,1699865494
1,49.744,16.9112,0,0,1699865494
1,62.866,8.73898,0,0,1699865494
1,60.2068,6.45568,0,0,1699865494
1,51.2427,10.8441,0,0,1699865494
1,47.3437,14.4905,0,0,1699865494
1,48.6848,11.5612,0,0,1699865494
1,48.7405,11.9973,0,0,1699865494
1,55.6844,21.1947,0,0,1699865494
1,73.2162,22.9883,0,0,1699865494
1,76.334,13.6735,0,0,1699865494
1,62.7805,10.6509,0,0,1699865494
1,55.0357,22.0393,0,0,1699865494
1,54.5833,14.2724,0,0,1699865494
1,53.7485,29.3297,0,0,1699865494
1,52.0985,16.6191,0,0,1699865494
1,50.0358,12.99,0,0,1699865494
1,45.9429,14.5999,0,0,1699865494
1,57.0378,18.493,0,0,1699865494
1,86.1394,22.693,0,0,1699865494
1,92.6612,23.5871,0,0,1699865494
1,71.4633,30.1606,0,0,1699865494
1,53.1023,14.2724,0,0,1699865494
1,45.5644,28.7612,0,0,1699865494
1,44.9694,17.0854,0,0,1699865494
1,46.2858,14.1354,0,0,1699865494
1,49.8854,14.0709,0,0,1699865494
1,54.9537,15.9611,0,0,1699865494
1,57.5927,16.2414,0,0,1699865494
1,61.2788,11.4498,0,0,1699865494
1,61.585,7.29815,0,0,1699865494
1,54.6618,5.55884,0,0,1699865494
1,50.6665,5.40259,0,0,1699865494
1,55.3179,6.43713,0,0,1699865494
1,62.3478,6.63349,0,0,1699865494
1,63.1766,8.53955,0,0,1699865494
1,57.8844,12.3716,0,0,1699865494
1,54.0181,11.5231,0,0,1699865494
1,52.1891,9.1194,0,0,1699865494
1,49.2485,12.2694,0,0,1699865494
1,48.1884,16.0574,0,0,1699865494
1,51.1509,15.0686,0,0,1699865494
1,54.0597,10.6594,0,0,1699865494
1,52.3894,12.2685,0,0,1699865494
1,48.2638,22.8642,0,0,1699865494
1,48.3346,29.3929,0,0,1699865494
1,53.8811,27.2384,0,0,1699865494
1,58.8158,22.0236,0,0,1699865494
1,61.3491,17.109,0,0,1699865494
1,63.7502,13.1108,0,0,1699865494
1,68.5967,9.10464,0,0,1699865494
1,53.2347,8.65587,0,0,1699865494
1,53.2347,10.5088,0,0,1699865494
1,53.2347,13.175,0,0,1699865494
1,86.2136,19.5484,0,0,1699865494
1,45.1207,20.4341,0,0,1699865494
1,44.4472,15.2367,0,0,1699865494
1,45.4439,13.9687,0,0,1699865494
1,45.3143,12.1828,0,0,1699865494
1,42.9853,7.71869,0,0,1699865494
1,42.7706,9.18712,0,0,1699865494
1,45.2578,14.8423,0,0,1699865494
1,46.8468,15.4766,0,0,1699865494
1,46.8914,16.2847,0,0,1699865494
1,50.0606,22.7142,0,0,1699865494
1,58.2963,23.7594,0,0,1699865494
1,62.6968,16.6499,0,0,1699865494
1,58.3288,12.1724,0,0,1699865494
1,52.1625,13.8708,0,0,1699865494
1,48.3604,14.4206,0,0,1699865494
1,45.6264,15.2212,0,0,1699865494
1,45.9457,27.2493,0,0,1699865494
1,50.6868,14.2724,0,0,1699865494
1,49.3669,14.2724,0,0,1699865494
1,37.2507,25.9926,0,0,1699865494
1,42.2322,13.9343,0,0,1699865494
1,72.2649,12.7678,0,0,1699865494
1,82.5566,24.1283,0,0,1699865494
1,64.1247,14.2724,0,0,1699865494
1,53.4906,14.2724,0,0,1699865494
1,52.9993,33.2062,0,0,1699865494
1,48.3555,22.8962,0,0,1699865494
1,43.5705,11.6137,0,0,1699865494
1,58.3574,11.1045,0,0,1699865494
1,90.5542,18.406,0,0,1699865494
1,53.2347,17.9468,0,0,1699865494
1,67.7891,12.0388,0,0,1699865494
1,54.165,12.4455,0,0,1699865494
1,56.9052,16.991,0,0,1699865494
1,61.3313,14.047,0,0,1699865494
1,61.227,9.6917,0,0,1699865494
1,52.0944,15.0742,0,0,1699865494
1,43.2731,17.9136,0,0,1699865494
1,46.0229,12.171,0,0,1699865494
1,52.3976,9.33166,0,0,1699865494
1,49.1754,9.91444,0,0,1699865494
1,45.2882,12.9921,0,0,1699865494
1,51.7974,22.6211,0,0,1699865494
1,57.8496,14.2724,0,0,1699865494
1,57.8249,14.2724,0,0,1699865494
1,61.6169,23.9889,0,0,1699865494
1,63.9305,7.89472,0,0,1699865494
1,50.441,5.89013,0,0,1699865494
1,33.4882,11.7859,0,0,1699865494
1,29.4425,16.0269,0,0,1699865494
1,34.5564,20.07,0,0,1699865494
1,43.0162,18.5911,0,0,1699865494
1,46.2503,10.1947,0,0,1699865494
1,41.5761,9.23143,0,0,1699865494
1,40.8698,17.836,0,0,1699865494
1,46.9837,20.6498,0,0,1699865494
1,50.9965,15.6601,0,0,1699865494
1,50.1581,13.1238,0,0,1699865494
1,49.1673,11.0324,0,0,1699865494
1,50.4327,8.11511,0,0,1699865494
1,54.0651,10.0497,0,0,1699865494
1,57.688,11.1269,0,0,1699865494
1,56.8059,7.49317,0,0,1699865494
1,53.4398,4.88482,0,0,1699865494
1,52.2758,5.1405,0,0,1699865494
1,53.1563,5.63213,0,0,1699865494
1,50.7318,5.91904,0,0,1699865494
1,45.5346,7.78398,0,0,1699865494
1,46.1585,8.67276,0,0,1699865494
1,54.4933,5.86705,0,0,1699865494
1,63.2653,5.1928,0,0,1699865494
1,65.0286,12.5636,0,0,1699865494
1,60.0699,21.1192,0,0,1699865494
1,61.7709,21.1744,0,0,1699865494
1,73.8974,18.5888,0,0,1699865494
1,71.0182,21.1239,0,0,1699865494
1,48.7844,20.4897,0,0,1699865494
1,36.6616,19.9588,0,0,1699865494
1,47.5337,32.61,0,0,1699865494
1,69.3268,14.2724,0,0,1699865494
1,70.8293,14.2724,0,0,1699865494
1,47.2918,26.7188,0,0,1699865494
1,34.6713,16.418,0,0,1699865494
1,39.3299,19.3973,0,0,1699865494
1,40.4388,28.4647,0,0,1699865494
1,33.1427,29.5885,0,0,1699865494
1,31.3892,28.3297,0,0,1699865494
1,43.8247,29.0712,0,0,1699865494
1,52.7212,27.5076,0,0,1699865494
1,44.7659,23.2118,0,0,1699865494
1,34.7184,17.965,0,0,1699865494
1,35.0152,20.7171,0,0,1699865494
1,53.4131,14.2724,0,0,1699865494
1,79.5628,14.2724,0,0,1699865494
1,71.4254,31.7634,0,0,1699865494
1,39.7421,12.6788,0,0,1699865494
1,30.8625,6.41663,0,0,1699865494
1,36.6585,5.60621,0,0,1699865494
1,41.4908,3.70428,0,0,1699865494
1,41.9906,2.99608,0,0,1699865494
1,37.048,5.48725,0,0,1699865494
1,43.1521,7.90428,0,0,1699865494
1,56.3585,8.91966,0,0,1699865494
1,59.8224,10.1066,0,0,1699865494
1,55.7786,10.1405,0,0,1699865494
1,50.4484,11.0343,0,0,1699865494
1,47.4891,13.4694,0,0,1699865494
1,47.6573,10.8709,0,0,1699865494
1,49.9582,5.30563,0,0,1699865494
1,54.5058,4.03834,0,0,1699865494
1,58.0923,5.56948,0,0,1699865494
1,56.9464,7.94039,0,0,1699865494
1,50.2112,9.18547,0,0,1699865494
1,44.452,8.52835,0,0,1699865494
1,46.4553,9.56491,0,0,1699865494
1,51.725,9.33073,0,0,1699865494
1,52.3395,5.6283,0,0,1699865494
1,47.7136,6.77945,0,0,1699865494
1,61.7487,15.4612,0,0,1699865494
1,53.2347,19.987,0,0,1699865494
1,53.2347,13.7779,0,0,1699865494
1,71.6591,8.502,0,0,1699865494
1,61.6568,10.4652,0,0,1699865494
1,62.9165,10.9803,0,0,1699865494
1,59.6358,12.787,0,0,1699865494
1,50.341,22.1036,0,0,1699865494
1,40.168,27.2294,0,0,1699865494
1,30.4534,26.7976,0,0,1699865494
1,23.0606,30.7344,0,0,1699865494
1,23.9261,29.1811,0,0,1699865494
1,33.1192,16.8658,0,0,1699865494
1,49.3627,6.80727,0,0,1699865494
1,58.5449,4.20607,0,0,1699865494
1,51.8846,6.08865,0,0,1699865494
1,44.5109,8.19876,0,0,1699865494
1,44.882,7.46083,0,0,1699865494
1,47.9686,7.20688,0,0,1699865494
1,50.8486,8.8806,0,0,1699865494
1,52.1424,9.57512,0,0,1699865494
1,49.1221,8.69197,0,0,1699865494
1,42.5812,5.97628,0,0,1699865494
1,38.3052,3.01268,0,0,1699865494
1,40.4714,2.88053,0,0,1699865494
1,46.9774,4.86107,0,0,1699865494
1,48.9011,7.93464,0,0,1699865494
1,45.2132,9.45106,0,0,1699865494
1,43.6256,8.28616,0,0,1699865494
1,43.1883,9.40425,0,0,1699865494
1,41.0509,12.8053,0,0,1699865494
1,39.6663,13.5051,0,0,1699865494
1,39.4375,10.4246,0,0,1699865494
1,40.1771,6.7524,0,0,1699865494
1,47.6819,8.91285,0,0,1699865494
1,63.9163,15.7361,0,0,1699865494
1,72.2909,15.2947,0,0,1699865494
1,60.1128,9.2189,0,0,1699865494
1,43.4554,8.27106,0,0,1699865494
1,37.7561,14.3631,0,0,1699865494
1,36.7856,26.247,0,0,1699865494
1,40.4662,32.6522,0,0,1699865494
1,49.8582,25.5192,0,0,1699865494
1,55.3734,17.0197,0,0,1699865494
1,57.4813,15.5497,0,0,1699865494
1,59.2349,15.309,0,0,1699865494
1,60.6425,11.1901,0,0,1699865494
1,59.3609,9.67919,0,0,1699865494
1,52.4039,14.5983,0,0,1699865494
1,50.8816,15.4929,0,0,1699865494
1,55.6798,10.1588,0,0,1699865494
1,53.639,6.18188,0,0,1699865494
1,49.5998,5.713,0,0,1699865494
1,52.9195,7.62071,0,0,1699865494
1,57.7567,8.74692,0,0,1699865494
1,56.261,7.9271,0,0,1699865494
1,50.4549,6.37266,0,0,1699865494
1,47.0628,4.58321,0,0,1699865494
1,47.1763,4.55212,0,0,1699865494
1,46.4011,9.07194,0,0,1699865494
1,43.4358,15.8644,0,0,1699865494
1,41.1304,15.7983,0,0,1699865494
1,42.3224,9.16758,0,0,1699865494
1,52.6712,5.83798,0,0,1699865494
1,64.9887,7.59324,0,0,1699865494
1,63.6438,10.0432,0,0,1699865494
1,56.2295,11.484,0,0,1699865494
1,48.9352,15.0814,0,0,1699865494
1,38.0321,21.8677,0,0,1699865494
1,31.174,24.0734,0,0,1699865494
1,36.5267,22.0722,0,0,1699865494
1,47.5202,25.9098,0,0,1699865494
1,47.6735,29.939,0,0,1699865494
1,41.9184,29.1943,0,0,1699865494
1,48.7911,31.3757,0,0,1699865494
1,75.8847,29.4616,0,0,1699865494
1,53.2347,16.9818,0,0,1699865494
1,82.5066,11.129,0,0,1699865495
1,56.7965,19.2195,0,0,1699865495
1,68.3923,21.1545,0,0,1699865495
1,76.6937,10.8017,0,0,1699865495
1,61.7018,4.74037,0,0,1699865495
1,51.5738,6.39093,0,0,1699865495
1,48.2623,10.4227,0,0,1699865495
1,45.4701,13.8698,0,0,1699865495
1,47.7864,11.1592,0,0,1699865495
1,53.0135,4.92484,0,0,1699865495
1,56.0679,2.798,0,0,1699865495
1,56.283,4.1251,0,0,1699865495
1,53.6274,5.0596,0,0,1699865495
1,49.0654,5.47478,0,0,1699865495
1,44.667,6.10239,0,0,1699865495
1,42.1632,5.11596,0,0,1699865495
1,42.7872,3.53423,0,0,1699865495
1,43.4912,5.11232,0,0,1699865495
1,45.1492,7.40911,0,0,1699865495
1,49.9372,7.65896,0,0,1699865495
1,50.4835,11.3687,0,0,1699865495
1,54.2738,18.4754,0,0,1699865495
1,69.2612,17.3214,0,0,1699865495
1,69.6135,10.0512,0,0,1699865495
1,51.995,10.2391,0,0,1699865495
1,48.6606,14.7736,0,0,1699865495
1,61.6315,14.0655,0,0,1699865495
1,68.4855,11.2904,0,0,1699865495
1,60.3424,12.4479,0,0,1699865495
1,53.2347,14.7881,0,0,1699865495
1,53.2347,13.3081,0,0,1699865495
1,53.2347,9.0635,0,0,1699865495
1,53.2347,6.40892,0,0,1699865495
1,71.625,7.39348,0,0,1699865495
1,63.2241,9.50299,0,0,1699865495
1,58.1431,8.88274,0,0,1699865495
1,54.0158,5.48648,0,0,1699865495
1,50.1655,2.78844,0,0,1699865495
1,43.9167,2.52269,0,0,1699865495
1,41.2494,3.7614,0,0,1699865495
1,46.2856,5.95581,0,0,1699865495
1,54.529,6.89751,0,0,1699865495
1,60.0913,4.86291,0,0,1699865495
1,61.4818,3.54164,0,0,1699865495
1,59.8843,4.38008,0,0,1699865495
1,55.3891,3.70186,0,0,1699865495
1,49.1432,2.68723,0,0,1699865495
1,45.3795,5.23512,0,0,1699865495
1,47.2268,9.85067,0,0,1699865495
1,51.2346,12.8339,0,0,1699865495
1,52.4662,11.9401,0,0,1699865495
1,49.719,8.68184,0,0,1699865495
1,44.9583,9.55627,0,0,1699865495
1,39.4412,15.0995,0,0,1699865495
1,36.1877,16.167,0,0,1699865495
1,42.0097,11.0544,0,0,1699865495
