Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2347,14.2724,0,0,1699865493
1,38.1657,14.2724,0,0,1699865493
1,37.8702,14.2724,0,0,1699865493
1,39.4201,16.0186,0,0,1699865493
1,41.4058,14.7216,0,0,1699865493
1,43.0005,13.0922,0,0,1699865493
1,43.5318,12.0561,0,0,1699865493
1,43.825,11.4815,0,0,1699865493
1,44.448,10.9848,0,0,1699865493
1,45.0573,10.381,0,0,1699865493
1,45.613,9.90426,0,0,1699865493
1,46.2414,9.71439,0,0,1699865493
1,46.9475,9.69069,0,0,1699865493
1,47.7428,9.59802,0,0,1699865493
1,48.4294,9.34592,0,0,1699865493
1,48.8087,9.05475,0,0,1699865493
1,48.877,8.86452,0,0,1699865493
1,48.6867,8.76094,0,0,1699865493
1,48.373,8.61847,0,0,1699865493
1,48.1919,8.40316,0,0,1699865493
1,48.3198,8.21343,0,0,1699865493
1,48.6476,8.15047,0,0,1699865493
1,48.9454,8.17934,0,0,1699865493
1,49.1182,8.13351,0,0,1699865493
1,49.204,7.96952,0,0,1699865493
1,49.2353,7.7917,0,0,1699865493
1,49.2041,7.64919,0,0,1699865493
1,49.1496,7.6,0,0,1699865493
1,49.1733,7.71086,0,0,1699865493
1,49.3207,7.8884,0,0,1699865493
1,49.4898,7.98055,0,0,1699865493
1,49.7074,8.0017,0,0,1699865493
1,50.1629,8.07339,0,0,1699865493
1,50.8973,8.2662,0,0,1699865493
1,51.753,8.64634,0,0,1699865493
1,52.3061,9.18235,0,0,1699865493
1,52.3025,9.66528,0,0,1699865493
1,52.0285,10.2753,0,0,1699865493
1,51.6963,10.3778,0,0,1699865493
1,51.5849,10.4752,0,0,1699865493
1,51.6252,10.5678,0,0,1699865493
1,51.6635,10.656,0,0,1699865493
1,51.7,10.7401,0,0,1699865493
1,51.7542,11.1098,0,0,1699865493
1,51.3179,11.2273,0,0,1699865493
1,51.1196,11.2538,0,0,1699865493
1,51.0422,11.3013,0,0,1699865493
1,51.0158,11.3133,0,0,1699865493
1,51.0503,11.2664,0,0,1699865493
1,51.1279,11.192,0,0,1699865493
1,51.1684,11.1031,0,0,1699865493
1,51.1558,11.0066,0,0,1699865493
1,51.1208,10.8992,0,0,1699865493
1,51.0686,10.7967,0,0,1699865493
1,51.0498,10.7213,0,0,1699865493
1,51.1148,10.6605,0,0,1699865493
1,51.2076,10.6087,0,0,1699865493
1,51.2446,10.5967,0,0,1699865493
1,51.2209,10.6195,0,0,1699865493
1,51.2024,10.6027,0,0,1699865493
1,51.2334,10.5207,0,0,1699865493
1,51.2699,10.4435,0,0,1699865493
1,51.2657,10.4155,0,0,1699865493
1,51.2558,10.3974,0,0,1699865493
1,51.2735,10.3421,0,0,1699865493
1,51.2985,10.2608,0,0,1699865493
1,51.3085,10.1861,0,0,1699865493
1,51.2809,10.1193,0,0,1699865493
1,51.2131,10.0841,0,0,1699865493
1,51.1552,10.1181,0,0,1699865493
1,51.1077,10.1766,0,0,1699865493
1,51.0592,10.191,0,0,1699865493
1,51.1117,10.1646,0,0,1699865493
1,51.3147,10.1671,0,0,1699865493
1,51.55,10.2326,0,0,1699865493
1,51.6755,10.2691,0,0,1699865493
1,51.647,10.2235,0,0,1699865493
1,51.5284,10.1665,0,0,1699865493
1,51.4038,10.1152,0,0,1699865493
1,51.3222,10.0374,0,0,1699865493
1,51.286,9.95714,0,0,1699865493
1,51.259,9.89748,0,0,1699865493
1,51.2258,9.83102,0,0,1699865493
1,51.1827,9.75061,0,0,1699865493
1,51.1351,9.68052,0,0,1699865493
1,51.1312,9.62153,0,0,1699865493
1,51.1885,9.56566,0,0,1699865493
1,51.2754,9.51488,0,0,1699865493
1,51.3691,9.471,0,0,1699865493
1,51.438,9.4226,0,0,1699865493
1,51.4574,9.3531,0,0,1699865493
1,51.4627,9.27246,0,0,1699865493
1,51.4964,9.20621,0,0,1699865493
1,51.5452,9.16029,0,0,1699865493
1,51.5781,9.12195,0,0,1699865493
1,51.5769,9.10046,0,0,1699865493
1,51.5393,9.10707,0,0,1699865493
1,51.474,9.10526,0,0,1699865493
1,51.3732,9.06822,0,0,1699865493
1,51.2699,9.01556,0,0,1699865493
1,51.226,8.96861,0,0,1699865493
1,51.2144,8.92599,0,0,1699865493
1,51.1835,8.89197,0,0,1699865493
1,51.145,8.92769,0,0,1699865493
1,51.1173,9.046,0,0,1699865493
1,51.0882,9.13636,0,0,1699865493
1,51.0582,9.15759,0,0,1699865493
1,51.0496,9.16656,0,0,1699865493
1,51.0599,9.15846,0,0,1699865493
1,51.0774,9.11519,0,0,1699865493
1,51.0853,9.08164,0,0,1699865493
1,51.0559,9.08705,0,0,1699865493
1,51.013,9.10327,0,0,1699865494
1,51.0069,9.09929,0,0,1699865494
1,51.0415,9.06831,0,0,1699865494
1,51.0829,9.01939,0,0,1699865494
1,51.1032,8.96756,0,0,1699865494
1,51.1055,8.91378,0,0,1699865494
1,51.0909,8.8638,0,0,1699865494
1,51.0522,8.83527,0,0,1699865494
1,51.0102,8.82024,0,0,1699865494
1,50.9777,8.7941,0,0,1699865494
1,50.9565,8.7539,0,0,1699865494
1,50.969,8.72143,0,0,1699865494
1,51.0109,8.7109,0,0,1699865494
1,51.0595,8.70825,0,0,1699865494
1,51.1089,8.69203,0,0,1699865494
1,51.1454,8.66179,0,0,1699865494
1,51.1563,8.63354,0,0,1699865494
1,51.1548,8.60672,0,0,1699865494
1,51.1521,8.56554,0,0,1699865494
1,51.1332,8.51935,0,0,1699865494
1,51.1009,8.49319,0,0,1699865494
