Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.8008,21.9099,0,0,1699875690
1,34.7493,26.3463,0,0,1699875690
1,44.5307,23.6952,0,0,1699875690
1,51.5754,13.026,0,0,1699875690
1,51.726,13.5074,0,0,1699875690
1,44.5274,30.6017,0,0,1699875690
1,32.5778,35.4403,0,0,1699875690
1,26.454,21.7693,0,0,1699875690
1,25.6759,13.3073,0,0,1699875690
1,24.7769,13.6265,0,0,1699875690
1,28.0043,12.5686,0,0,1699875690
1,33.722,9.37907,0,0,1699875690
1,36.9518,6.63655,0,0,1699875690
1,40.762,5.35556,0,0,1699875690
1,45.9638,5.73889,0,0,1699875690
1,46.7873,5.97972,0,0,1699875690
1,45.3935,4.25417,0,0,1699875690
1,47.0127,2.78525,0,0,1699875690
1,43.0936,3.29743,0,0,1699875690
1,34.0199,5.28988,0,0,1699875690
1,33.5395,7.049,0,0,1699875690
1,37.9969,7.68848,0,0,1699875690
1,37.7384,9.47019,0,0,1699875690
1,36.9437,11.1258,0,0,1699875690
1,39.7402,10.1127,0,0,1699875690
1,40.4086,12.5633,0,0,1699875690
1,36.5438,20.0079,0,0,1699875690
1,35.8159,21.98,0,0,1699875691
1,39.2888,16.4374,0,0,1699875691
1,36.6802,12.7294,0,0,1699875691
1,29.3869,13.969,0,0,1699875691
1,27.841,14.0608,0,0,1699875691
1,28.6417,11.6969,0,0,1699875691
1,28.2805,14.0114,0,0,1699875691
1,31.7706,21.5157,0,0,1699875691
1,37.3405,23.9478,0,0,1699875691
1,39.8446,17.3017,0,0,1699875691
1,35.325,11.8521,0,0,1699875691
1,27.7726,13.4585,0,0,1699875691
1,29.5553,15.9494,0,0,1699875691
1,38.698,16.0635,0,0,1699875691
1,40.9316,14.9088,0,0,1699875691
1,35.7761,14.1645,0,0,1699875691
1,34.4175,13.9853,0,0,1699875691
1,42.764,13.103,0,0,1699875691
1,53.4323,12.5936,0,0,1699875691
1,52.0254,11.9678,0,0,1699875691
1,39.4896,11.5,0,0,1699875691
1,29.566,14.0884,0,0,1699875691
1,26.5826,15.3108,0,0,1699875691
1,29.1178,12.1473,0,0,1699875691
1,36.1363,13.375,0,0,1699875691
1,41.0099,21.4082,0,0,1699875691
1,39.643,24.0607,0,0,1699875691
1,35.9097,16.4508,0,0,1699875691
1,34.4155,15.3183,0,0,1699875691
1,35.8318,25.7266,0,0,1699875691
1,37.6464,25.3056,0,0,1699875691
1,40.4097,13.1445,0,0,1699875691
1,44.3063,13.5769,0,0,1699875691
1,45.0065,24.6722,0,0,1699875691
1,41.4388,26.5338,0,0,1699875691
1,36.7358,19.5315,0,0,1699875691
1,34.053,14.1152,0,0,1699875691
1,31.6431,12.4522,0,0,1699875691
1,28.2552,12.6281,0,0,1699875691
1,29.6381,14.6451,0,0,1699875691
1,34.1578,16.912,0,0,1699875691
1,33.2571,16.2685,0,0,1699875691
1,28.9619,18.2186,0,0,1699875691
1,29.7226,21.4464,0,0,1699875691
1,35.8839,15.4474,0,0,1699875691
1,41.5684,7.20596,0,0,1699875691
1,42.9626,5.88488,0,0,1699875691
1,41.1765,7.82364,0,0,1699875691
1,41.2161,9.88503,0,0,1699875691
1,41.9199,10.9808,0,0,1699875691
1,39.066,10.7831,0,0,1699875691
1,36.1911,9.44364,0,0,1699875691
1,34.1362,8.61726,0,0,1699875691
1,30.2301,10.055,0,0,1699875691
1,28.24,10.0038,0,0,1699875691
1,30.0766,6.74567,0,0,1699875691
1,33.0234,4.38717,0,0,1699875691
1,34.4873,4.02466,0,0,1699875691
1,33.9777,4.19429,0,0,1699875691
1,35.5672,4.94883,0,0,1699875691
1,38.26,7.04948,0,0,1699875691
1,35.4826,10.6532,0,0,1699875691
1,30.6447,12.0225,0,0,1699875691
1,29.7793,8.15834,0,0,1699875691
1,34.5431,7.42515,0,0,1699875691
1,43.1646,14.7891,0,0,1699875691
1,47.2881,19.0544,0,0,1699875691
1,47.0113,15.9504,0,0,1699875691
1,46.8038,13.7564,0,0,1699875691
1,51.3642,13.1134,0,0,1699875691
1,62.7148,9.48498,0,0,1699875691
1,60.8536,4.98425,0,0,1699875691
1,41.0576,3.33602,0,0,1699875691
1,30.3879,5.61027,0,0,1699875691
1,34.2778,8.99899,0,0,1699875691
1,34.7573,11,0,0,1699875691
1,28.447,15.8895,0,0,1699875691
1,24.6292,24.345,0,0,1699875691
1,23.069,27.5427,0,0,1699875691
1,21.0151,21.3032,0,0,1699875691
1,25.4162,12.7202,0,0,1699875691
1,33.5037,7.91271,0,0,1699875691
1,33.042,5.18507,0,0,1699875691
1,27.6403,4.24159,0,0,1699875691
1,28.6751,6.57587,0,0,1699875691
1,34.5649,8.47309,0,0,1699875691
1,37.7478,6.85147,0,0,1699875691
1,37.6385,5.05484,0,0,1699875691
1,38.2399,5.92073,0,0,1699875691
1,37.181,7.25467,0,0,1699875691
1,32.6159,7.29571,0,0,1699875691
1,31.5638,7.72874,0,0,1699875691
1,35.3202,8.27536,0,0,1699875691
1,39.7047,7.34961,0,0,1699875691
1,42.6521,9.17994,0,0,1699875691
1,41.7127,12.6331,0,0,1699875691
1,40.1466,10.5531,0,0,1699875691
1,38.9337,8.4938,0,0,1699875691
1,34.59,11.2585,0,0,1699875691
1,31.3421,10.8156,0,0,1699875691
1,33.5424,6.21032,0,0,1699875691
1,38.649,3.47656,0,0,1699875691
1,41.6029,4.28067,0,0,1699875691
1,41.4824,7.30641,0,0,1699875691
1,37.3877,11.4451,0,0,1699875691
1,30.8207,18.753,0,0,1699875691
1,32.2959,25.9154,0,0,1699875691
1,39.3234,28.0182,0,0,1699875691
1,38.0276,28.3457,0,0,1699875691
1,34.7486,28.2673,0,0,1699875691
1,38.6872,25.9344,0,0,1699875691
1,42.0226,19.1156,0,0,1699875691
1,44.9032,12.2921,0,0,1699875691
1,54.3667,14.4442,0,0,1699875691
1,60.9489,17.406,0,0,1699875691
1,53.1925,12.3205,0,0,1699875691
1,39.1389,8.40607,0,0,1699875691
1,30.9873,15.1722,0,0,1699875691
1,28.5472,27.8089,0,0,1699875691
1,28.0636,31.1185,0,0,1699875691
1,35.5357,21.7196,0,0,1699875691
1,56.0872,11.357,0,0,1699875691
1,71.4891,6.87138,0,0,1699875691
1,64.8689,5.68999,0,0,1699875691
1,48.2856,5.94951,0,0,1699875691
1,38.6428,8.2932,0,0,1699875691
1,37.0426,8.6713,0,0,1699875691
1,33.7542,5.41941,0,0,1699875691
1,27.2973,6.04801,0,0,1699875691
1,26.8611,13.5693,0,0,1699875691
1,34.2301,19.0827,0,0,1699875691
1,43.1117,15.8857,0,0,1699875691
1,48.72,9.68126,0,0,1699875691
1,46.7258,6.86083,0,0,1699875691
1,44.6649,13.339,0,0,1699875691
1,52.1962,27.8862,0,0,1699875691
1,52.8247,30.3012,0,0,1699875691
1,40.3987,16.7728,0,0,1699875691
1,33.8923,9.80684,0,0,1699875691
1,35.6765,15.7683,0,0,1699875691
1,36.9465,22.5531,0,0,1699875691
1,33.8936,22.9249,0,0,1699875691
1,27.3784,17.5069,0,0,1699875691
1,23.7771,14.2362,0,0,1699875691
1,29.4166,16.4389,0,0,1699875691
1,42.3693,14.1043,0,0,1699875691
1,46.6062,7.73801,0,0,1699875691
1,37.3793,7.88244,0,0,1699875691
1,29.253,10.2329,0,0,1699875691
1,29.2509,9.31853,0,0,1699875691
1,33.7109,10.6673,0,0,1699875691
1,34.7328,15.8409,0,0,1699875691
1,28.2622,22.1687,0,0,1699875691
1,29.5295,26.4987,0,0,1699875691
1,45.1964,22.5281,0,0,1699875691
1,50.5536,12.9107,0,0,1699875691
1,39.8918,7.56556,0,0,1699875691
1,34.7026,6.51125,0,0,1699875691
1,36.3078,6.06344,0,0,1699875691
1,42.7334,10.3099,0,0,1699875691
1,54.0848,20.6236,0,0,1699875691
1,53.6334,25.552,0,0,1699875691
1,47.3237,23.706,0,0,1699875691
1,50.4649,23.8929,0,0,1699875691
1,48.8033,19.7628,0,0,1699875691
1,39.5905,11.9155,0,0,1699875691
1,36.9398,9.90075,0,0,1699875691
1,38.987,9.74383,0,0,1699875691
1,41.9953,9.46443,0,0,1699875691
1,44.0767,10.818,0,0,1699875691
1,43.8448,11.8707,0,0,1699875691
1,46.9378,13.0786,0,0,1699875691
1,52.8715,16.2517,0,0,1699875691
1,53.5991,19.4776,0,0,1699875691
1,44.2691,21.769,0,0,1699875691
1,35.2587,24.3041,0,0,1699875691
1,40.0176,20.5203,0,0,1699875691
1,49.8599,14.2775,0,0,1699875691
1,51.4687,16.2904,0,0,1699875691
1,45.0025,16.5631,0,0,1699875691
1,37.9542,10.877,0,0,1699875691
1,35.7634,9.67004,0,0,1699875691
1,36.0021,11.3677,0,0,1699875691
1,34.0464,12.0769,0,0,1699875691
1,30.7658,13.3958,0,0,1699875691
1,31.4301,14.2175,0,0,1699875691
1,33.6911,15.0437,0,0,1699875691
1,32.9619,15.4443,0,0,1699875691
1,31.6607,13.5983,0,0,1699875691
1,30.9111,11.9099,0,0,1699875691
1,31.122,10.7222,0,0,1699875691
1,33.2125,8.49845,0,0,1699875691
1,34.461,5.41187,0,0,1699875691
1,30.7342,3.99774,0,0,1699875691
1,26.6178,9.46801,0,0,1699875691
1,30.2883,16.8648,0,0,1699875691
1,38.0289,14.8578,0,0,1699875691
1,40.5832,9.11138,0,0,1699875691
1,38.2212,8.69464,0,0,1699875691
1,37.4917,7.66399,0,0,1699875691
1,39.8952,3.81582,0,0,1699875691
1,41.039,2.37569,0,0,1699875691
1,35.829,5.36204,0,0,1699875691
1,27.1521,12.6674,0,0,1699875691
1,23.6104,18.0979,0,0,1699875691
1,24.5197,15.2806,0,0,1699875691
1,23.7907,8.97285,0,0,1699875691
1,22.9183,5.27663,0,0,1699875691
1,28.0138,6.22321,0,0,1699875691
1,37.2437,10.906,0,0,1699875691
1,42.9151,14.0423,0,0,1699875691
1,46.1452,16.298,0,0,1699875691
1,46.1475,19.3275,0,0,1699875691
1,38.2712,17.5313,0,0,1699875691
1,30.5894,11.3535,0,0,1699875691
1,29.5657,8.04703,0,0,1699875691
1,31.9167,8.2229,0,0,1699875691
1,35.2467,7.76305,0,0,1699875691
1,37.3707,6.83334,0,0,1699875691
1,37.4942,6.03777,0,0,1699875691
1,37.0983,7.09812,0,0,1699875691
1,38.7419,12.1028,0,0,1699875691
1,41.074,15.1422,0,0,1699875691
1,39.6538,14.1043,0,0,1699875691
1,36.49,13.8031,0,0,1699875691
1,33.4085,12.0597,0,0,1699875691
1,32.9556,6.86341,0,0,1699875691
1,37.5901,4.2435,0,0,1699875691
1,39.3372,7.20279,0,0,1699875691
1,36.6146,9.47679,0,0,1699875691
1,35.7293,8.56468,0,0,1699875691
1,37.4141,13.0346,0,0,1699875691
1,39.9321,26.0703,0,0,1699875691
1,40.7592,35.6919,0,0,1699875691
1,38.1494,31.2147,0,0,1699875691
1,32.6695,19.3888,0,0,1699875691
1,30.6264,13.4442,0,0,1699875691
1,35.1842,16.0783,0,0,1699875691
1,37.9893,18.6526,0,0,1699875691
1,35.3044,15.5353,0,0,1699875691
1,30.6856,14.1521,0,0,1699875691
1,30.7359,15.2285,0,0,1699875691
1,37.632,10.4322,0,0,1699875691
1,41.76,5.98809,0,0,1699875691
1,39.608,10.3964,0,0,1699875691
1,36.8977,15.359,0,0,1699875691
1,35.4151,14.4558,0,0,1699875691
1,34.6447,13.4292,0,0,1699875691
1,33.3059,12.3907,0,0,1699875691
1,32.5801,10.472,0,0,1699875691
1,35.4371,11.1443,0,0,1699875691
1,38.7604,9.39458,0,0,1699875691
1,37.9016,4.58835,0,0,1699875691
1,34.314,5.30527,0,0,1699875691
1,34.0965,9.47148,0,0,1699875691
1,36.7713,8.74693,0,0,1699875691
1,37.06,8.57985,0,0,1699875691
1,35.2741,14.0821,0,0,1699875691
1,33.8674,14.4196,0,0,1699875691
1,34.7551,7.58298,0,0,1699875691
1,34.46,4.70193,0,0,1699875691
1,30.3222,10.1324,0,0,1699875691
1,31.2491,16.7822,0,0,1699875691
1,37.8906,14.6036,0,0,1699875691
1,39.5337,9.58266,0,0,1699875691
1,34.3975,11.0842,0,0,1699875691
1,31.3908,11.1035,0,0,1699875691
1,35.5811,12.3064,0,0,1699875691
1,40.0835,25.1492,0,0,1699875691
1,43.7593,34.8573,0,0,1699875691
1,48.3294,27.9337,0,0,1699875691
1,45.3949,15.3042,0,0,1699875691
1,39.0758,9.57902,0,0,1699875691
1,38.3603,11.2739,0,0,1699875691
1,35.7964,16.3739,0,0,1699875691
1,30.903,20.3949,0,0,1699875691
1,31.8159,17.3466,0,0,1699875691
1,32.4763,9.93694,0,0,1699875691
1,25.8215,5.16507,0,0,1699875691
1,19.941,3.35512,0,0,1699875691
1,21.4396,4.15263,0,0,1699875691
1,27.7922,6.3361,0,0,1699875691
1,34.4168,10.4161,0,0,1699875691
1,35.9252,15.4605,0,0,1699875691
1,34.8691,16.8719,0,0,1699875691
1,35.948,17.7343,0,0,1699875691
1,36.5435,18.81,0,0,1699875691
1,36.4275,15.7486,0,0,1699875691
1,35.709,11.213,0,0,1699875691
1,32.8427,7.27531,0,0,1699875691
1,30.6897,4.10048,0,0,1699875691
1,29.84,3.56799,0,0,1699875691
1,28.8284,4.44799,0,0,1699875691
1,29.9173,6.01758,0,0,1699875691
1,32.1799,8.86967,0,0,1699875691
1,31.752,10.8549,0,0,1699875691
1,31.1068,9.79043,0,0,1699875691
1,32.412,10.7554,0,0,1699875691
1,31.2782,20.9581,0,0,1699875691
1,28.6949,30.3591,0,0,1699875691
1,30.7593,25.0999,0,0,1699875691
1,33.5566,16.7734,0,0,1699875691
1,33.5009,17.1372,0,0,1699875691
1,34.2439,19.8532,0,0,1699875691
1,32.6787,24.1217,0,0,1699875691
1,29.1289,27.5792,0,0,1699875691
1,31.239,22.3014,0,0,1699875691
1,40.3868,15.3766,0,0,1699875691
1,48.7266,22.4484,0,0,1699875691
1,47.9469,40.7039,0,0,1699875691
1,44.4116,17.0443,0,0,1699875691
1,40.9739,29.5099,0,0,1699875691
1,60.5656,19.9973,0,0,1699875691
1,111.744,20.8486,0,0,1699875691
1,118.189,18.4396,0,0,1699875691
1,68.1722,16.7971,0,0,1699875691
1,37.0412,21.7145,0,0,1699875691
1,39.2506,29.9656,0,0,1699875691
1,59.4078,41.2684,0,0,1699875691
1,76.3074,17.0443,0,0,1699875691
1,64.7546,17.0443,0,0,1699875691
1,44.3101,37.2882,0,0,1699875691
1,40.7024,17.4984,0,0,1699875691
1,41.5361,15.2127,0,0,1699875691
1,35.3525,18.4316,0,0,1699875691
1,35.501,18.3672,0,0,1699875691
1,41.233,16.27,0,0,1699875691
1,41.7905,10.4002,0,0,1699875691
1,39.6427,8.69622,0,0,1699875691
1,36.064,15.6991,0,0,1699875691
1,29.877,20.1333,0,0,1699875691
1,28.5852,17.1105,0,0,1699875691
1,36.6643,15.3883,0,0,1699875691
1,39.8829,16.2963,0,0,1699875691
1,30.1674,12.6096,0,0,1699875691
1,23.8649,8.72945,0,0,1699875691
1,29.6727,10.2648,0,0,1699875691
1,34.8036,10.4872,0,0,1699875691
1,30.0006,7.74565,0,0,1699875691
1,24.0871,7.17662,0,0,1699875691
1,26.4332,8.3596,0,0,1699875691
1,32.9453,7.76599,0,0,1699875691
1,39.0167,7.65519,0,0,1699875691
1,41.7401,12.3354,0,0,1699875691
1,40.7422,15.1522,0,0,1699875691
1,41.9947,12.2231,0,0,1699875691
1,44.6798,10.2667,0,0,1699875691
1,41.1867,15.6493,0,0,1699875691
1,33.1334,25.525,0,0,1699875691
1,31.1247,23.6047,0,0,1699875691
1,35.8859,10.7955,0,0,1699875691
1,37.0677,6.4411,0,0,1699875691
1,35.0106,11.2143,0,0,1699875691
1,34.8584,14.2212,0,0,1699875691
1,34.4835,12.8929,0,0,1699875691
1,33.5216,11.8206,0,0,1699875691
1,29.7079,11.6186,0,0,1699875691
1,25.4369,11.0144,0,0,1699875691
1,31.1604,13.9237,0,0,1699875691
1,40.7791,19.5051,0,0,1699875691
1,41.5897,25.4025,0,0,1699875691
1,35.7255,28.4777,0,0,1699875691
1,31.3568,22.996,0,0,1699875691
1,32.7657,15.5132,0,0,1699875691
1,38.5019,15.3038,0,0,1699875691
1,44.0383,16.0676,0,0,1699875691
1,60.0915,18.6687,0,0,1699875691
1,87.0103,41.2802,0,0,1699875691
1,92.97,17.0443,0,0,1699875691
1,77.8378,17.0443,0,0,1699875691
1,69.0922,30.4202,0,0,1699875691
1,65.5439,13.0999,0,0,1699875691
1,57.0052,11.2298,0,0,1699875691
1,45.3742,12.0721,0,0,1699875691
1,36.5888,12.439,0,0,1699875691
1,32.1608,11.684,0,0,1699875691
1,30.5477,10.9275,0,0,1699875691
1,31.5258,12.1444,0,0,1699875691
1,33.8895,15.2022,0,0,1699875691
1,35.2011,14.5892,0,0,1699875691
1,36.038,9.41842,0,0,1699875691
1,38.0234,7.83513,0,0,1699875691
1,35.5132,10.6145,0,0,1699875691
1,30.6891,11.3017,0,0,1699875691
1,31.4731,9.43983,0,0,1699875691
1,34.0409,9.41738,0,0,1699875691
1,34.9863,13.0075,0,0,1699875691
1,36.1691,14.8227,0,0,1699875691
1,36.9227,11.6288,0,0,1699875691
1,38.084,9.48589,0,0,1699875691
1,42.134,11.5057,0,0,1699875691
1,45.0137,13.3692,0,0,1699875691
1,38.8584,13.4078,0,0,1699875691
1,28.2306,13.6825,0,0,1699875691
1,23.714,20.7856,0,0,1699875691
1,25.1709,33.1331,0,0,1699875691
1,27.9391,30.8975,0,0,1699875691
1,29.5216,19.2192,0,0,1699875691
1,33.1731,20.7277,0,0,1699875691
1,39.1607,31.0555,0,0,1699875691
1,39.6614,37.7188,0,0,1699875691
1,41.836,30.4342,0,0,1699875691
1,50.1982,14.0885,0,0,1699875691
1,48.4748,6.6421,0,0,1699875691
1,38.2868,6.95678,0,0,1699875691
1,35.252,8.059,0,0,1699875691
1,36.5512,7.80107,0,0,1699875691
1,34.7145,7.24675,0,0,1699875691
1,33.9665,8.76587,0,0,1699875691
1,36.9737,9.58556,0,0,1699875691
1,38.209,10.9875,0,0,1699875691
1,35.4183,16.0313,0,0,1699875691
1,33.9106,20.4865,0,0,1699875691
1,39.0835,17.701,0,0,1699875691
1,45.8184,13.6444,0,0,1699875691
1,43.3029,16.8628,0,0,1699875691
1,34.5956,19.6315,0,0,1699875691
1,29.6458,16.79,0,0,1699875691
1,26.021,13.9778,0,0,1699875691
1,24.7293,12.3886,0,0,1699875691
1,31.3523,12.6824,0,0,1699875691
1,36.2403,20.7476,0,0,1699875691
1,34.66,33.0386,0,0,1699875691
1,50.5811,32.8944,0,0,1699875691
1,83.0345,21.8293,0,0,1699875691
1,88.4508,16.4305,0,0,1699875691
1,66.4668,16.3259,0,0,1699875691
1,54.6421,22.3797,0,0,1699875691
1,54.9575,39.2356,0,0,1699875691
1,47.6332,17.0443,0,0,1699875691
1,34.4031,29.2803,0,0,1699875691
