Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.6156,15.9369,0,0,1700574069
1,74.0527,8.96051,0,0,1700574069
1,61.6439,19.9361,0,0,1700574069
1,69.7705,1.09939,0,0,1700574069
1,68.5463,4.24665,0,0,1700574069
1,67.7779,13.3826,0,0,1700574069
1,71.4297,10.4874,0,0,1700574069
1,89.481,6.10167,0,0,1700574069
1,60.052,3.42698,0,0,1700574069
1,41.1011,12.9898,0,0,1700574069
1,87.4404,8.16305,0,0,1700574069
1,90.1451,7.47233,0,0,1700574069
1,49.1505,0.797487,0,0,1700574069
1,76.8544,8.25931,0,0,1700574069
1,65.7522,26.5543,0,0,1700574069
1,69.3282,10.6042,0,0,1700574069
1,76.1159,4.71657,0,0,1700574069
1,49.5952,8.24636,0,0,1700574069
1,66.3114,2.94147,0,0,1700574069
1,64.4913,1.39553,0,0,1700574069
1,64.4773,1.83064,0,0,1700574069
1,93.4342,0.137841,0,0,1700574069
1,64.5982,10.1696,0,0,1700574069
1,57.7885,16.3068,0,0,1700574069
1,60.8538,10.184,0,0,1700574069
1,72.3982,10.3336,0,0,1700574069
1,56.8696,4.67717,0,0,1700574069
1,71.417,6.07372,0,0,1700574069
1,103.535,1.9854,0,0,1700574069
1,45.4916,4.96451,0,0,1700574069
1,70.0874,4.38087,0,0,1700574069
1,64.983,14.3712,0,0,1700574069
1,55.5104,0.0352147,0,0,1700574069
1,70.7972,9.55308,0,0,1700574069
1,81.1321,2.52698,0,0,1700574069
1,77.787,1.75122,0,0,1700574069
1,56.9426,1.15926,0,0,1700574069
1,102.294,10.1193,0,0,1700574069
1,78.0679,16.7855,0,0,1700574069
1,54.9403,16.0156,0,0,1700574069
1,57.8876,5.85269,0,0,1700574069
1,73.6807,16.6943,0,0,1700574069
1,62.0534,7.45053,0,0,1700574069
1,60.5491,16.1674,0,0,1700574069
1,65.1252,0.69935,0,0,1700574069
1,53.3237,0.488037,0,0,1700574069
1,67.1736,16.4113,0,0,1700574069
1,59.4577,24.4708,0,0,1700574069
1,68.0796,16.478,0,0,1700574069
1,77.1988,14.2555,0,0,1700574069
1,66.8304,7.71912,0,0,1700574069
1,57.7112,6.02063,0,0,1700574069
1,83.3937,15.8363,0,0,1700574069
1,68.6624,21.1152,0,0,1700574069
1,84.4609,5.29598,0,0,1700574069
1,81.0801,0.140433,0,0,1700574069
1,86.821,21.1424,0,0,1700574069
1,78.2555,10.6134,0,0,1700574069
1,61.0136,3.22803,0,0,1700574069
1,59.4164,9.33408,0,0,1700574069
1,71.4787,2.46783,0,0,1700574069
1,53.4062,3.64396,0,0,1700574069
1,75.0481,23.2042,0,0,1700574069
1,72.3488,1.81996,0,0,1700574069
1,74.5703,12.3924,0,0,1700574069
1,51.1205,0.00203809,0,0,1700574069
1,63.7856,0.319617,0,0,1700574069
1,67.4958,12.5004,0,0,1700574069
1,75.9343,10.483,0,0,1700574069
1,81.3705,3.99151,0,0,1700574069
1,72.6741,14.6482,0,0,1700574069
1,71.1595,16.0178,0,0,1700574069
1,76.3545,5.66533,0,0,1700574069
1,81.9343,14.2247,0,0,1700574069
1,69.7845,0.774727,0,0,1700574069
1,67.1815,18.1006,0,0,1700574069
1,76.3074,11.9838,0,0,1700574069
1,78.9826,12.8808,0,0,1700574069
1,69.7597,19.0746,0,0,1700574069
1,81.8635,7.01071,0,0,1700574069
1,66.7556,7.7162,0,0,1700574069
1,42.9916,12.8853,0,0,1700574069
1,50.269,2.15778,0,0,1700574069
1,64.0248,2.79272,0,0,1700574069
1,57.6771,12.6362,0,0,1700574069
1,69.1884,11.5508,0,0,1700574069
1,74.7507,21.3964,0,0,1700574069
1,61.3316,1.82332,0,0,1700574069
1,72.0248,10.1142,0,0,1700574069
1,44.3675,7.56376,0,0,1700574069
1,44.0931,23.0632,0,0,1700574069
1,46.3799,1.38842,0,0,1700574069
1,62.9735,3.802,0,0,1700574069
1,81.6237,10.7677,0,0,1700574069
1,47.995,3.68201,0,0,1700574069
1,53.2323,10.3537,0,0,1700574069
1,78.2133,8.44799,0,0,1700574069
1,79.0414,2.36455,0,0,1700574069
1,94.6557,8.67083,0,0,1700574069
1,64.1714,24.3067,0,0,1700574069
1,47.9869,0.222647,0,0,1700574069
1,51.684,5.5362,0,0,1700574069
1,71.9376,0.0143013,0,0,1700574069
1,55.5361,12.6179,0,0,1700574069
1,64.27,11.3255,0,0,1700574069
1,41.5471,5.20163,0,0,1700574069
1,43.3318,1.22494,0,0,1700574069
1,62.4965,6.51944,0,0,1700574069
1,55.1612,8.68691,0,0,1700574069
1,71.2698,5.41057,0,0,1700574069
1,63.4661,29.4804,0,0,1700574069
1,67.2031,9.79282,0,0,1700574069
1,76.9726,2.87654,0,0,1700574069
1,82.7467,5.99182,0,0,1700574069
1,60.1276,13.6769,0,0,1700574069
1,68.4054,27.3235,0,0,1700574069
1,54.5947,4.42648,0,0,1700574069
1,89.3424,7.91534,0,0,1700574069
1,46.4154,24.8713,0,0,1700574069
1,52.1949,10.6948,0,0,1700574069
1,50.526,3.40981,0,0,1700574069
1,62.3299,3.7165,0,0,1700574069
1,78.6537,27.0966,0,0,1700574069
1,78.9869,13.3621,0,0,1700574069
1,71.3712,3.48575,0,0,1700574069
1,68.2438,19.8633,0,0,1700574069
1,63.3716,12.7542,0,0,1700574069
1,90.8733,2.34271,0,0,1700574069
1,77.8053,5.02919,0,0,1700574069
1,79.6708,23.1372,0,0,1700574069
1,74.1892,33.701,0,0,1700574069
1,77.2247,9.96371,0,0,1700574069
1,44.4581,9.42139,0,0,1700574069
1,67.7764,2.31559,0,0,1700574069
1,64.0282,11.8261,0,0,1700574069
1,61.0369,19.785,0,0,1700574069
1,65.5991,3.17605,0,0,1700574069
1,55.7799,6.08629,0,0,1700574069
1,61.7096,5.23628,0,0,1700574069
1,57.1107,31.3097,0,0,1700574069
1,36.4893,11.7586,0,0,1700574070
1,61.8645,14.4779,0,0,1700574070
1,59.5371,11.6804,0,0,1700574070
1,63.8314,6.32334,0,0,1700574070
1,81.9059,14.9929,0,0,1700574070
1,56.4392,1.99667,0,0,1700574070
1,66.1132,0.605646,0,0,1700574070
1,63.8939,19.8648,0,0,1700574070
1,75.787,17.7249,0,0,1700574070
1,50.4865,10.1528,0,0,1700574070
1,63.2192,10.6013,0,0,1700574070
1,69.8626,1.75454,0,0,1700574070
1,73.0011,15.4095,0,0,1700574070
1,54.987,15.63,0,0,1700574070
1,81.3792,3.99402,0,0,1700574070
1,64.4996,5.80733,0,0,1700574070
1,47.5528,32.9497,0,0,1700574070
1,56.4235,17.8295,0,0,1700574070
1,53.0005,4.14265,0,0,1700574070
1,77.8335,9.22579,0,0,1700574070
1,68.9383,10.2543,0,0,1700574070
1,95.6999,1.04003,0,0,1700574070
1,66.5308,3.25148,0,0,1700574070
1,65.5427,1.29575,0,0,1700574070
1,65.0279,6.53149,0,0,1700574070
1,81.1138,4.00224,0,0,1700574070
1,65.2507,0.0442032,0,0,1700574070
1,79.1268,6.14496,0,0,1700574070
1,68.3809,6.95513,0,0,1700574070
1,57.2795,0.314617,0,0,1700574070
1,64.7928,2.90981,0,0,1700574070
1,75.7501,10.4819,0,0,1700574070
1,72.5644,8.37333,0,0,1700574070
1,51.6169,4.18379,0,0,1700574070
1,83.3893,0.753208,0,0,1700574070
1,81.0498,11.4053,0,0,1700574070
1,43.5457,0.813069,0,0,1700574070
1,62.0193,23.0878,0,0,1700574070
1,69.6475,21.0811,0,0,1700574070
1,66.8195,0.630576,0,0,1700574070
1,72.4837,28.1093,0,0,1700574070
1,67.9538,9.92755,0,0,1700574070
1,50.2552,11.3423,0,0,1700574070
1,49.697,6.47698,0,0,1700574070
1,44.7475,21.1347,0,0,1700574070
1,81.6649,14.3789,0,0,1700574070
1,76.5921,9.04939,0,0,1700574070
1,61.0627,17.1901,0,0,1700574070
1,63.3976,7.80987,0,0,1700574070
1,71.0634,11.1143,0,0,1700574070
1,79.6109,1.81883,0,0,1700574070
1,60.4849,4.49384,0,0,1700574070
1,61.7512,16.0205,0,0,1700574070
1,67.4371,16.6615,0,0,1700574070
1,61.6672,1.0174,0,0,1700574070
1,60.938,11.3329,0,0,1700574070
1,57.3423,6.89595,0,0,1700574070
1,76.0189,0.467077,0,0,1700574070
1,74.6021,10.4531,0,0,1700574070
1,55.2748,1.92811,0,0,1700574070
1,68.2279,4.28047,0,0,1700574070
1,62.8932,8.44387,0,0,1700574070
1,77.6873,18.4199,0,0,1700574070
1,84.2144,16.1314,0,0,1700574070
1,72.6697,14.1059,0,0,1700574070
1,93.8335,6.92074,0,0,1700574070
1,84.0306,13.0393,0,0,1700574070
1,77.092,18.3764,0,0,1700574070
1,81.9801,13.7049,0,0,1700574070
1,90.7589,7.34579,0,0,1700574070
1,84.8711,1.34984,0,0,1700574070
1,67.5004,6.41301,0,0,1700574070
1,74.2399,1.00949,0,0,1700574070
1,86.8758,16.0608,0,0,1700574070
1,70.2031,21.2205,0,0,1700574070
1,80.6044,2.37358,0,0,1700574070
1,66.6397,21.3815,0,0,1700574070
1,55.7089,4.49712,0,0,1700574070
1,73.6934,8.80288,0,0,1700574070
1,40.3205,16.3379,0,0,1700574070
1,62.6888,21.7417,0,0,1700574070
1,48.9568,3.20847,0,0,1700574070
1,94.2196,27.0529,0,0,1700574070
1,55.3278,9.21592,0,0,1700574070
1,83.3755,2.71824,0,0,1700574070
1,64.8171,10.8758,0,0,1700574070
1,58.2347,0.682372,0,0,1700574070
1,59.2578,14.6114,0,0,1700574070
1,70.5255,1.25736,0,0,1700574070
1,61.4513,18.203,0,0,1700574070
1,87.4406,31.3254,0,0,1700574070
1,69.5472,11.0342,0,0,1700574070
1,49.7633,1.46152,0,0,1700574070
1,57.5801,16.2688,0,0,1700574070
1,73.402,18.2656,0,0,1700574070
1,79.108,14.46,0,0,1700574070
1,53.7873,20.0549,0,0,1700574070
1,52.3061,20.9445,0,0,1700574070
1,65.1356,11.6398,0,0,1700574070
1,75.233,11.0025,0,0,1700574070
1,75.343,10.8661,0,0,1700574070
1,62.3163,13.5767,0,0,1700574070
1,62.6446,6.61429,0,0,1700574070
1,66.4067,7.39246,0,0,1700574070
1,60.0515,22.5672,0,0,1700574070
1,61.4098,13.7935,0,0,1700574070
1,66.823,2.60828,0,0,1700574070
1,58.3661,9.11596,0,0,1700574070
1,57.175,15.3339,0,0,1700574070
1,86.0945,3.73118,0,0,1700574070
1,74.6237,25.5416,0,0,1700574070
1,50.9791,3.33353,0,0,1700574070
1,62.4641,18.011,0,0,1700574070
1,67.1344,9.09332,0,0,1700574070
1,60.766,4.01881,0,0,1700574070
1,70.967,13.0889,0,0,1700574070
1,58.6578,13.6318,0,0,1700574070
1,54.3287,9.0218,0,0,1700574070
1,84.6609,1.11931,0,0,1700574070
1,77.6249,17.9994,0,0,1700574070
1,70.3516,7.68077,0,0,1700574070
1,58.9656,9.34074,0,0,1700574070
1,72.19,7.75024,0,0,1700574070
1,96.7522,3.89147,0,0,1700574070
1,68.0219,16.3095,0,0,1700574070
1,73.0358,7.13482,0,0,1700574070
1,84.8239,20.6733,0,0,1700574070
1,70.2409,10.9584,0,0,1700574070
1,64.4213,10.0985,0,0,1700574070
1,72.0728,12.0282,0,0,1700574070
1,60.8083,2.49603,0,0,1700574070
1,55.7618,4.13142,0,0,1700574070
1,77.6872,20.5283,0,0,1700574070
1,71.3185,12.0049,0,0,1700574070
1,77.6357,0.0981297,0,0,1700574070
1,81.3936,6.15249,0,0,1700574070
1,48.8593,9.3881,0,0,1700574070
1,60.4302,3.32571,0,0,1700574070
1,79.5885,10.5389,0,0,1700574070
1,81.4951,6.25608,0,0,1700574070
1,70.0042,13.5928,0,0,1700574070
1,79.339,7.22853,0,0,1700574070
1,63.2241,5.30683,0,0,1700574070
1,84.188,2.81267,0,0,1700574070
1,63.0334,7.91072,0,0,1700574070
1,70.3282,20.8198,0,0,1700574070
1,76.7961,3.72651,0,0,1700574070
1,54.6271,10.1706,0,0,1700574070
1,70.6461,15.1687,0,0,1700574070
1,50.5406,19.6916,0,0,1700574070
1,88.4953,4.92529,0,0,1700574070
1,89.851,4.73501,0,0,1700574070
1,97.551,2.30995,0,0,1700574070
1,63.1554,19.5424,0,0,1700574070
1,99.498,14.9922,0,0,1700574070
1,69.8746,1.4103,0,0,1700574070
1,63.4186,12.6589,0,0,1700574070
1,75.1108,10.9928,0,0,1700574070
1,81.3247,14.5364,0,0,1700574070
1,61.8502,14.4478,0,0,1700574070
1,99.291,17.671,0,0,1700574070
1,65.2648,0.825755,0,0,1700574070
1,69.3366,23.5423,0,0,1700574070
1,63.7466,0.853551,0,0,1700574070
1,56.4839,3.53824,0,0,1700574070
1,46.3288,5.79274,0,0,1700574070
1,56.425,11.1701,0,0,1700574070
1,74.7608,10.3208,0,0,1700574070
1,51.4385,8.45789,0,0,1700574070
1,70.9039,1.21603,0,0,1700574070
1,62.0803,13.436,0,0,1700574070
1,90.1107,2.76895,0,0,1700574070
1,65.9473,2.94177,0,0,1700574070
1,61.2985,12.053,0,0,1700574070
1,56.0908,5.77818,0,0,1700574070
1,69.2583,1.85066,0,0,1700574070
1,83.1711,4.35389,0,0,1700574070
1,48.6211,17.5866,0,0,1700574070
1,59.0047,2.45642,0,0,1700574070
1,57.6005,5.30428,0,0,1700574070
1,61.5706,18.3136,0,0,1700574070
1,64.496,24.4357,0,0,1700574070
1,70.007,6.77115,0,0,1700574070
1,62.0955,0.476562,0,0,1700574070
1,68.445,9.40542,0,0,1700574070
1,67.4125,14.1092,0,0,1700574070
1,53.5505,18.0695,0,0,1700574070
1,57.6568,13.6817,0,0,1700574070
1,47.6593,19.5584,0,0,1700574070
1,51.6073,15.3773,0,0,1700574070
1,69.7171,6.36453,0,0,1700574070
1,65.9382,4.38651,0,0,1700574070
1,72.4865,6.75797,0,0,1700574070
1,71.2176,19.0429,0,0,1700574070
1,72.4468,7.0985,0,0,1700574070
1,74.8977,10.0056,0,0,1700574070
1,71.2279,1.3405,0,0,1700574070
1,55.709,9.17784,0,0,1700574070
1,58.6656,4.2895,0,0,1700574070
1,61.3804,0.886828,0,0,1700574070
1,50.5028,6.44142,0,0,1700574070
1,47.1859,37.5635,0,0,1700574070
1,69.7639,0.18234,0,0,1700574070
1,66.5892,2.07951,0,0,1700574070
1,86.652,0.315336,0,0,1700574070
1,72.1826,2.97945,0,0,1700574070
1,50.2216,6.63379,0,0,1700574070
1,73.4535,11.4136,0,0,1700574070
1,67.5171,1.99454,0,0,1700574070
1,65.8367,1.22272,0,0,1700574070
1,47.871,3.53541,0,0,1700574070
1,52.7954,25.5175,0,0,1700574070
1,51.9611,17.7636,0,0,1700574070
1,89.3957,7.95698,0,0,1700574070
1,45.576,3.3576,0,0,1700574070
1,66.2768,10.2311,0,0,1700574070
1,56.5214,5.44626,0,0,1700574070
1,88.5574,4.09817,0,0,1700574070
1,63.8632,10.6391,0,0,1700574070
1,54.0763,2.28519,0,0,1700574070
1,58.5522,3.37382,0,0,1700574070
1,74.0641,17.712,0,0,1700574070
1,67.8749,5.23303,0,0,1700574070
1,71.3016,8.68232,0,0,1700574070
1,54.7044,3.71563,0,0,1700574070
1,77.2747,16.4719,0,0,1700574070
1,53.6941,3.27182,0,0,1700574070
1,59.3764,1.23655,0,0,1700574070
1,93.2485,6.02016,0,0,1700574070
1,56.9344,0.71375,0,0,1700574070
1,74.7053,11.5998,0,0,1700574070
1,56.4423,0.702533,0,0,1700574070
1,78.2046,2.71518,0,0,1700574070
1,84.14,11.7428,0,0,1700574070
1,52.451,10.2843,0,0,1700574070
1,85.3281,9.47666,0,0,1700574070
1,72.5876,4.14205,0,0,1700574070
1,62.5282,2.5701,0,0,1700574070
1,73.628,3.22269,0,0,1700574070
1,71.0405,7.7862,0,0,1700574070
1,86.2704,14.7119,0,0,1700574070
1,61.1954,12.0524,0,0,1700574070
1,80.8687,10.7285,0,0,1700574070
1,51.0118,11.0109,0,0,1700574070
1,68.3548,9.44144,0,0,1700574070
1,62.348,2.08162,0,0,1700574070
1,42.4351,1.31589,0,0,1700574070
1,68.5746,5.28669,0,0,1700574070
1,93.4289,3.47914,0,0,1700574070
1,69.0714,5.53226,0,0,1700574070
1,66.1593,0.0990491,0,0,1700574070
1,70.7365,1.6434,0,0,1700574070
1,57.4096,10.7308,0,0,1700574070
1,64.7585,5.53541,0,0,1700574070
1,64.8782,23.0624,0,0,1700574070
1,79.8396,14.0294,0,0,1700574070
1,76.6151,15.495,0,0,1700574070
1,65.3533,14.148,0,0,1700574070
1,78.5114,8.55384,0,0,1700574070
1,54.4141,1.47532,0,0,1700574070
1,78.3048,8.70773,0,0,1700574070
1,47.9394,5.73543,0,0,1700574070
1,69.7772,3.19953,0,0,1700574070
1,55.4549,14.8829,0,0,1700574070
1,67.5973,24.0065,0,0,1700574070
1,86.0687,3.40027,0,0,1700574070
1,96.5214,11.4984,0,0,1700574070
1,71.899,12.3856,0,0,1700574070
1,72.993,4.24848,0,0,1700574070
1,53.0499,4.63951,0,0,1700574070
1,51.2444,9.9381,0,0,1700574070
1,74.1377,0.603834,0,0,1700574070
1,67.9449,7.04868,0,0,1700574070
1,61.7425,8.81431,0,0,1700574070
1,66.349,2.34785,0,0,1700574070
1,82.3647,1.09961,0,0,1700574070
1,72.0835,10.0402,0,0,1700574070
1,54.578,5.57203,0,0,1700574070
1,70.494,17.0472,0,0,1700574070
1,82.3014,9.8088,0,0,1700574070
1,86.5344,6.63662,0,0,1700574070
1,61.3115,10.331,0,0,1700574070
1,61.139,6.86053,0,0,1700574070
1,69.3511,2.42536,0,0,1700574070
1,71.8592,10.3622,0,0,1700574070
1,77.0753,15.164,0,0,1700574070
1,66.2588,5.45241,0,0,1700574070
1,57.722,13.8363,0,0,1700574070
1,73.9751,9.00707,0,0,1700574070
1,74.0594,0.867431,0,0,1700574070
1,67.7896,1.50107,0,0,1700574070
1,63.3735,21.1043,0,0,1700574070
1,65.7703,11.6681,0,0,1700574070
1,46.8713,2.89589,0,0,1700574070
1,71.4803,22.0118,0,0,1700574070
1,76.1192,6.40047,0,0,1700574070
1,68.3311,16.1705,0,0,1700574070
1,64.3934,0.220817,0,0,1700574070
1,52.8422,12.566,0,0,1700574070
1,61.2888,27.684,0,0,1700574070
1,60.6583,2.15872,0,0,1700574070
1,61.1116,9.41745,0,0,1700574070
1,52.2091,9.90552,0,0,1700574070
1,53.2018,8.10242,0,0,1700574070
1,66.0536,13.9668,0,0,1700574070
1,72.9168,2.01655,0,0,1700574070
1,69.828,11.6478,0,0,1700574070
1,75.409,14.0979,0,0,1700574070
1,60.9768,15.7755,0,0,1700574070
1,84.8083,14.431,0,0,1700574070
1,67.125,0.172594,0,0,1700574070
1,56.0028,17.2971,0,0,1700574070
1,59.6366,16.2472,0,0,1700574070
1,52.1434,14.2922,0,0,1700574070
1,65.6893,2.12768,0,0,1700574070
1,72.3869,23.1744,0,0,1700574070
1,43.7507,16.0491,0,0,1700574070
1,85.8678,10.2494,0,0,1700574070
1,69.0739,17.79,0,0,1700574070
1,61.4632,12.9593,0,0,1700574070
1,57.915,9.1327,0,0,1700574070
1,62.0434,2.50014,0,0,1700574070
1,58.9814,11.5935,0,0,1700574070
1,57.7216,23.3381,0,0,1700574070
1,43.2982,22.3701,0,0,1700574070
1,53.0698,7.09699,0,0,1700574070
1,69.2803,10.2965,0,0,1700574070
1,71.1581,2.67389,0,0,1700574070
1,60.2536,6.12021,0,0,1700574070
1,69.3423,11.2108,0,0,1700574070
1,63.6192,7.04787,0,0,1700574070
1,44.8002,2.46753,0,0,1700574070
1,83.9704,7.39378,0,0,1700574070
1,67.8129,11.2355,0,0,1700574070
1,71.1542,11.0288,0,0,1700574070
1,85.1951,22.2986,0,0,1700574070
1,50.7618,1.27379,0,0,1700574070
1,72.7886,7.56501,0,0,1700574070
1,70.2967,12.1404,0,0,1700574070
1,46.8621,13.7754,0,0,1700574070
1,59.592,4.17941,0,0,1700574070
1,73.193,4.5029,0,0,1700574070
1,86.8063,2.08237,0,0,1700574070
1,67.4221,9.08224,0,0,1700574070
1,68.6776,5.51214,0,0,1700574070
1,65.2286,21.8967,0,0,1700574070
1,53.8041,3.88397,0,0,1700574070
1,58.7945,10.0661,0,0,1700574070
1,49.1616,4.46764,0,0,1700574070
1,90.0292,17.8979,0,0,1700574070
1,65.1667,0.11791,0,0,1700574070
1,63.3084,13.2697,0,0,1700574070
1,90.7522,14.3435,0,0,1700574070
1,91.9514,18.5383,0,0,1700574070
1,73.5475,10.0607,0,0,1700574070
1,42.5306,4.18985,0,0,1700574070
1,55.9626,4.58343,0,0,1700574070
1,87.4759,5.89738,0,0,1700574070
1,52.2231,11.1271,0,0,1700574070
1,56.0711,2.43439,0,0,1700574070
1,67.8287,2.36894,0,0,1700574070
1,73.729,8.73062,0,0,1700574070
1,69.3669,6.37861,0,0,1700574070
1,66.5467,1.90373,0,0,1700574070
1,86.1364,27.0927,0,0,1700574070
1,71.0233,7.70885,0,0,1700574070
1,57.2864,0.751112,0,0,1700574070
1,57.8104,2.90886,0,0,1700574070
1,73.1699,0.942891,0,0,1700574070
1,58.0656,11.6897,0,0,1700574070
1,62.4547,23.5153,0,0,1700574070
1,69.3828,4.39861,0,0,1700574070
1,49.3447,19.34,0,0,1700574070
1,62.6496,0.00216935,0,0,1700574070
1,70.844,8.03511,0,0,1700574070
1,66.5475,13.1252,0,0,1700574070
1,74.379,21.0359,0,0,1700574070
1,56.4445,0.818386,0,0,1700574070
1,62.4007,10.6394,0,0,1700574070
1,54.011,10.0448,0,0,1700574070
1,65.3234,4.54311,0,0,1700574070
1,56.0604,8.05536,0,0,1700574070
1,63.9717,1.40778,0,0,1700574070
1,60.9933,4.76273,0,0,1700574070
1,73.9953,6.00936,0,0,1700574070
1,77.3392,9.44101,0,0,1700574070
1,62.113,4.99721,0,0,1700574070
1,59.616,16.1915,0,0,1700574070
1,82.0563,19.7465,0,0,1700574070
1,96.255,4.53929,0,0,1700574070
1,62.1823,12.4149,0,0,1700574070
1,53.6579,0.831965,0,0,1700574070
1,80.0875,6.85773,0,0,1700574070
1,64.658,2.14442,0,0,1700574070
1,79.7484,6.47268,0,0,1700574070
1,86.8335,7.73909,0,0,1700574070
1,78.3088,2.64437,0,0,1700574070
1,50.6504,10.4313,0,0,1700574070
1,63.3953,1.00528,0,0,1700574070
1,74.0509,15.1228,0,0,1700574070
1,81.2616,2.70213,0,0,1700574070
1,91.4688,3.35025,0,0,1700574070
1,63.5007,1.20229,0,0,1700574070
1,72.3707,1.876,0,0,1700574070
1,95.3202,10.792,0,0,1700574070
