Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.5402,5.99417,0,0,1699875691
1,59.0833,7.79427,0,0,1699875691
1,42.8035,10.1424,0,0,1699875691
1,32.0448,75.3877,0,0,1699875691
1,38.6377,55.2063,0,0,1699875691
1,27.3479,25.7702,0,0,1699875691
1,49.7181,12.9635,0,0,1699875691
1,55.8493,35.9,0,0,1699875691
1,25.444,49.7208,0,0,1699875691
1,50.9817,4.14035,0,0,1699875691
1,58.9247,21.8006,0,0,1699875691
1,78.7555,36.406,0,0,1699875691
1,57.9035,36.9573,0,0,1699875691
1,89.7971,17.2087,0,0,1699875691
1,71.1896,31.0967,0,0,1699875691
1,76.8279,67.1394,0,0,1699875691
1,56.2934,34.3451,0,0,1699875691
1,44.0012,2.99726,0,0,1699875691
1,55.2448,5.7171,0,0,1699875691
1,47.8378,8.15073,0,0,1699875691
1,46.589,7.31705,0,0,1699875691
1,46.0731,2.89728,0,0,1699875691
1,47.912,30.0877,0,0,1699875691
1,64.2012,8.90202,0,0,1699875691
1,55.5606,12.2912,0,0,1699875691
1,39.2426,13.5559,0,0,1699875691
1,50.8365,35.3129,0,0,1699875691
1,59.7828,5.73724,0,0,1699875691
1,46.2456,18.8203,0,0,1699875691
1,77.5768,11.3445,0,0,1699875691
1,71.5099,8.39914,0,0,1699875691
1,54.1555,3.98342,0,0,1699875691
1,43.1325,3.68188,0,0,1699875691
1,57.3605,3.21743,0,0,1699875691
1,48.4616,32.3409,0,0,1699875691
1,69.3766,8.91239,0,0,1699875691
1,34.7833,45.9229,0,0,1699875691
1,63.4798,18.5951,0,0,1699875691
1,45.8267,55.1476,0,0,1699875691
1,51.0862,121.472,0,0,1699875691
1,48.1679,10.1025,0,0,1699875691
1,71.5516,38.3975,0,0,1699875691
1,59.1556,45.9556,0,0,1699875691
1,31.4607,29.2916,0,0,1699875691
1,286.037,3.89277,0,0,1699875691
1,47.0504,27.3295,0,0,1699875691
1,43.4474,0.970384,0,0,1699875691
1,61.3001,3.78651,0,0,1699875691
1,64.8364,18.1242,0,0,1699875691
1,59.1582,26.194,0,0,1699875691
1,57.3329,20.2289,0,0,1699875691
1,21.3661,6.95465,0,0,1699875691
1,57.065,6.43921,0,0,1699875691
1,59.1748,28.1264,0,0,1699875691
1,54.6499,0.277151,0,0,1699875691
1,45.2826,22.8205,0,0,1699875691
1,50.936,19.0855,0,0,1699875691
1,55.5463,17.0844,0,0,1699875691
1,43.8391,3.42465,0,0,1699875691
1,58.4136,17.4862,0,0,1699875691
1,66.2243,3.63108,0,0,1699875691
1,36.5574,4.61811,0,0,1699875691
1,36.9709,4.95296,0,0,1699875691
1,54.8645,25.8936,0,0,1699875691
1,50.1069,10.9569,0,0,1699875691
1,68.3429,5.64655,0,0,1699875691
1,41.6235,9.82278,0,0,1699875691
1,42.4382,4.53732,0,0,1699875691
1,66.981,14.4837,0,0,1699875691
1,34.4079,69.1444,0,0,1699875691
1,66.4095,21.5369,0,0,1699875691
1,73.4025,30.3563,0,0,1699875691
1,44.2552,40.6652,0,0,1699875691
1,40.436,13.5731,0,0,1699875691
1,101.997,38.2446,0,0,1699875691
1,80.5386,49.9927,0,0,1699875691
1,24.8271,42.2537,0,0,1699875691
1,29.3812,21.9728,0,0,1699875691
1,119.533,18.6918,0,0,1699875691
1,42.9881,51.2872,0,0,1699875691
1,77.5832,27.0357,0,0,1699875691
1,54.4857,0.424666,0,0,1699875691
1,50.9421,6.79662,0,0,1699875691
1,42.0134,16.0094,0,0,1699875691
1,42.8187,23.336,0,0,1699875691
1,47.866,13.3953,0,0,1699875691
1,62.3126,8.62409,0,0,1699875691
1,46.2455,22.6075,0,0,1699875691
1,66.8433,34.9278,0,0,1699875691
1,59.2293,0.0197003,0,0,1699875691
1,59.9073,10.8883,0,0,1699875691
1,45.2362,57.2842,0,0,1699875691
1,39.2955,18.4914,0,0,1699875691
1,46.7393,29.308,0,0,1699875691
1,63.5415,51.7886,0,0,1699875691
1,14.2984,79.7477,0,0,1699875691
1,68.7612,161.065,0,0,1699875691
1,91.7734,0.405677,0,0,1699875691
1,116.259,8.70779,0,0,1699875691
1,64.428,1.75513,0,0,1699875691
1,37.1837,24.5616,0,0,1699875691
1,41.8076,65.2051,0,0,1699875691
1,51.9112,13.7314,0,0,1699875691
1,24.0006,26.948,0,0,1699875691
1,89.0049,10.2283,0,0,1699875691
1,51.5396,47.9355,0,0,1699875691
1,56.2738,5.75129,0,0,1699875691
1,46.7693,15.9452,0,0,1699875691
1,91.4317,4.58316,0,0,1699875691
1,51.6612,3.38503,0,0,1699875691
1,30.3408,4.38652,0,0,1699875691
1,26.9738,147.414,0,0,1699875691
1,52.3635,16.7585,0,0,1699875691
1,57.589,18.9282,0,0,1699875691
1,52.4485,38.1574,0,0,1699875691
1,100.068,9.65274,0,0,1699875691
1,38.3033,23.6003,0,0,1699875691
1,39.3187,12.805,0,0,1699875691
1,70.0152,140.636,0,0,1699875691
1,24.1888,1.30688,0,0,1699875691
1,115.701,136.622,0,0,1699875691
1,83.6863,89.4729,0,0,1699875691
1,42.8393,4.60397,0,0,1699875691
1,33.1896,9.08166,0,0,1699875691
1,36.9561,1.38634,0,0,1699875691
1,79.8061,4.37877,0,0,1699875691
1,78.1224,21.8469,0,0,1699875691
1,63.8391,1.09959,0,0,1699875691
1,49.3453,32.6524,0,0,1699875691
1,43.8603,8.63475,0,0,1699875691
1,60.4382,14.4236,0,0,1699875691
1,33.1692,42.1342,0,0,1699875691
1,57.2062,10.7332,0,0,1699875691
1,56.9921,5.1644,0,0,1699875691
1,32.0148,68.5252,0,0,1699875691
1,6.39859,12.9476,0,0,1699875691
1,56.4536,57.0913,0,0,1699875691
1,43.8675,8.47017,0,0,1699875691
1,160.844,18.5909,0,0,1699875691
1,41.0334,7.82099,0,0,1699875691
1,93.4201,16.3497,0,0,1699875691
1,45.562,38.923,0,0,1699875691
1,88.9255,32.2231,0,0,1699875691
1,22.73,48.1989,0,0,1699875691
1,60.8557,57.0885,0,0,1699875691
1,4.43524,28.163,0,0,1699875691
1,68.1686,2.00847,0,0,1699875691
1,46.794,33.857,0,0,1699875691
1,57.169,3.56275,0,0,1699875691
1,53.3759,11.0603,0,0,1699875691
1,48.9399,6.99239,0,0,1699875691
1,51.9608,6.02793,0,0,1699875691
1,55.2094,7.12277,0,0,1699875691
1,32.5552,6.86536,0,0,1699875691
1,31.1964,18.988,0,0,1699875691
1,54.5154,32.8216,0,0,1699875691
1,34.9577,19.93,0,0,1699875691
1,49.7935,15.2323,0,0,1699875691
1,87.2779,3.02868,0,0,1699875691
1,37.9483,40.9488,0,0,1699875691
1,45.7132,57.2199,0,0,1699875691
1,103.029,36.6722,0,0,1699875691
1,47.7175,6.25641,0,0,1699875691
1,70.4874,11.6644,0,0,1699875691
1,33.5024,11.9315,0,0,1699875691
1,42.8019,18.5952,0,0,1699875691
1,26.2488,36.9975,0,0,1699875691
1,31.7213,8.01011,0,0,1699875691
1,95.9066,16.907,0,0,1699875691
1,77.0137,6.33563,0,0,1699875691
1,45.8364,40.594,0,0,1699875691
1,55.1334,26.2317,0,0,1699875691
1,45.6344,5.68327,0,0,1699875691
1,50.5324,18.9321,0,0,1699875691
1,53.8103,16.3273,0,0,1699875691
1,34.6327,4.97512,0,0,1699875691
1,28.0583,89.811,0,0,1699875691
1,143.36,40.2518,0,0,1699875691
1,39.2044,9.49992,0,0,1699875691
1,63.0019,18.8004,0,0,1699875691
1,97.8376,17.2596,0,0,1699875691
1,74.9073,60.372,0,0,1699875691
1,51.3181,24.2682,0,0,1699875691
1,115.016,38.5749,0,0,1699875691
1,20.6881,25.0193,0,0,1699875691
1,60.8248,9.52685,0,0,1699875691
1,32.4261,32.4012,0,0,1699875691
1,80.8834,27.5441,0,0,1699875691
1,24.1333,66.8517,0,0,1699875691
1,52.202,28.297,0,0,1699875691
1,227.578,41.607,0,0,1699875691
1,41.2683,26.0422,0,0,1699875691
1,84.1521,14.3427,0,0,1699875691
1,45.0331,7.2857,0,0,1699875691
1,59.7051,29.6624,0,0,1699875691
1,36.8475,8.31748,0,0,1699875691
1,59.8612,25.5045,0,0,1699875691
1,41.9084,19.8122,0,0,1699875691
1,39.8379,10.4248,0,0,1699875691
1,39.7269,2.35166,0,0,1699875691
1,48.3453,22.8042,0,0,1699875691
1,72.0541,23.8229,0,0,1699875691
1,61.1078,6.54355,0,0,1699875691
1,97.6321,51.2494,0,0,1699875691
1,19.2041,44.959,0,0,1699875691
1,41.2687,7.85769,0,0,1699875691
1,45.8434,39.7161,0,0,1699875691
1,58.5539,35.4449,0,0,1699875691
1,14.0562,77.5618,0,0,1699875691
1,91.2734,54.718,0,0,1699875691
1,33.8075,13.8959,0,0,1699875691
1,63.4014,4.35993,0,0,1699875691
1,69.2498,26.0016,0,0,1699875691
1,45.269,84.4276,0,0,1699875691
1,41.0647,29.4453,0,0,1699875691
1,56.8161,11.1921,0,0,1699875691
1,60.8458,44.5779,0,0,1699875691
1,77.106,9.42497,0,0,1699875691
1,165.594,52.885,0,0,1699875691
1,40.8228,22.1291,0,0,1699875691
1,69.8348,35.4367,0,0,1699875691
1,53.6572,51.3111,0,0,1699875691
1,61.8338,33.9304,0,0,1699875691
1,68.1952,36.5565,0,0,1699875691
1,12.4534,58.567,0,0,1699875691
1,49.3568,49.1141,0,0,1699875691
1,58.3567,77.3281,0,0,1699875691
1,65.5149,43.1081,0,0,1699875691
1,77.6664,48.3468,0,0,1699875691
1,38.4464,2.17891,0,0,1699875691
1,133.294,74.3302,0,0,1699875691
1,36.0067,57.1141,0,0,1699875691
1,43.3103,48.209,0,0,1699875691
1,32.2927,8.6261,0,0,1699875691
1,49.4438,9.1809,0,0,1699875691
1,54.9623,12.1448,0,0,1699875691
1,90.4531,7.98542,0,0,1699875691
1,57.7885,4.74757,0,0,1699875691
1,35.5848,3.35852,0,0,1699875691
1,58.4326,4.76635,0,0,1699875691
1,83.3938,2.48119,0,0,1699875691
1,82.6117,9.6655,0,0,1699875691
1,44.2993,0.118751,0,0,1699875691
1,67.5294,23.3001,0,0,1699875691
1,36.4661,15.3489,0,0,1699875691
1,46.6221,24.1176,0,0,1699875691
1,19.0207,3.17234,0,0,1699875691
1,56.2231,1.45494,0,0,1699875691
1,62.0552,19.8648,0,0,1699875691
1,71.7792,82.7735,0,0,1699875691
1,155.685,58.2006,0,0,1699875691
1,110.127,57.7237,0,0,1699875691
1,27.3573,40.4003,0,0,1699875691
1,34.8048,33.2747,0,0,1699875691
1,69.9508,22.872,0,0,1699875691
1,62.1521,30.803,0,0,1699875691
1,17.6559,19.0224,0,0,1699875691
1,40.0451,11.2679,0,0,1699875691
1,37.8486,46.0315,0,0,1699875691
1,47.6255,33.7131,0,0,1699875691
1,78.637,5.406,0,0,1699875691
1,48.2005,4.56648,0,0,1699875691
1,43.3885,6.38617,0,0,1699875691
1,63.5166,3.4034,0,0,1699875691
1,54.2949,9.61262,0,0,1699875691
1,49.2166,4.92075,0,0,1699875691
1,56.6744,2.6196,0,0,1699875691
1,35.9076,32.2913,0,0,1699875691
1,55.5645,4.07982,0,0,1699875691
1,55.7824,21.402,0,0,1699875691
1,43.4716,39.9171,0,0,1699875691
1,39.9907,5.50521,0,0,1699875691
1,55.3589,2.44349,0,0,1699875691
1,54.706,50.6988,0,0,1699875691
1,67.6356,30.3686,0,0,1699875691
1,27.1985,57.1001,0,0,1699875691
1,25.3646,18.6227,0,0,1699875691
1,43.9669,11.217,0,0,1699875691
1,35.351,21.2725,0,0,1699875691
1,41.2001,7.73417,0,0,1699875691
1,36.1957,70.3207,0,0,1699875691
1,94.2385,15.4305,0,0,1699875691
1,55.3452,66.3985,0,0,1699875691
1,28.414,15.3286,0,0,1699875691
1,33.6814,10.8701,0,0,1699875691
1,90.2655,10.2228,0,0,1699875691
1,36.6267,30.1482,0,0,1699875691
1,50.3832,1.71672,0,0,1699875691
1,78.8399,27.8572,0,0,1699875691
1,32.7275,53.8762,0,0,1699875691
1,49.585,12.3595,0,0,1699875691
1,37.2506,7.25171,0,0,1699875691
1,53.7402,27.409,0,0,1699875691
1,48.7812,3.55261,0,0,1699875691
1,32.3892,35.2364,0,0,1699875691
1,44.6166,20.5525,0,0,1699875691
1,55.8102,17.3293,0,0,1699875691
1,64.9603,10.488,0,0,1699875691
1,50.7308,1.76679,0,0,1699875691
1,67.9624,2.13176,0,0,1699875691
1,37.3989,14.0015,0,0,1699875691
1,78.9256,19.7928,0,0,1699875691
1,61.6759,52.25,0,0,1699875691
1,47.9197,48.9751,0,0,1699875691
1,22.2365,26.7515,0,0,1699875691
1,170.053,4.41392,0,0,1699875691
1,61.4361,7.48407,0,0,1699875691
1,54.4154,9.3877,0,0,1699875691
1,26.2639,16.9029,0,0,1699875691
1,52.9852,44.6319,0,0,1699875691
1,53.6375,40.4252,0,0,1699875691
1,21.6547,137.581,0,0,1699875691
1,51.8568,16.946,0,0,1699875691
1,88.6618,38.4729,0,0,1699875691
1,44.3237,13.8124,0,0,1699875691
1,51.8834,48.9912,0,0,1699875691
1,48.3801,17.4297,0,0,1699875691
1,53.2094,6.81857,0,0,1699875691
1,50.1987,12.7638,0,0,1699875691
1,52.8085,13.9474,0,0,1699875691
1,65.5274,21.8921,0,0,1699875691
1,52.4455,3.37283,0,0,1699875691
1,37.497,1.2997,0,0,1699875691
1,63.7399,10.4808,0,0,1699875691
1,43.6145,3.20498,0,0,1699875691
1,37.5124,4.89401,0,0,1699875691
1,48.0022,31.8374,0,0,1699875691
1,39.9706,0.446881,0,0,1699875691
1,53.8967,5.78782,0,0,1699875691
1,53.1205,26.27,0,0,1699875691
1,10.8189,54.1092,0,0,1699875691
1,48.6949,35.2082,0,0,1699875691
1,60.8592,78.0762,0,0,1699875691
1,79.4136,16.4249,0,0,1699875691
1,36.5451,51.724,0,0,1699875691
1,59.5849,57.0742,0,0,1699875691
1,44.7044,11.7978,0,0,1699875691
1,51.4586,26.6959,0,0,1699875691
1,71.6802,32.3945,0,0,1699875691
1,100.415,19.0508,0,0,1699875691
1,37.3246,2.43975,0,0,1699875691
1,31.0453,60.8951,0,0,1699875691
1,73.6442,12.4414,0,0,1699875691
1,90.0873,7.1347,0,0,1699875691
1,53.6939,14.5599,0,0,1699875691
1,106.975,41.2465,0,0,1699875691
1,97.2877,1.37768,0,0,1699875691
1,59.5379,8.87067,0,0,1699875691
1,68.1993,16.0396,0,0,1699875691
1,52.4071,24.8071,0,0,1699875691
1,51.497,12.4488,0,0,1699875691
1,76.5958,12.2869,0,0,1699875691
1,49.2431,21.1827,0,0,1699875691
1,64.4515,4.88272,0,0,1699875691
1,70.3449,35.7795,0,0,1699875691
1,48.4582,20.5346,0,0,1699875691
1,38.9261,4.97586,0,0,1699875691
1,47.0838,11.6018,0,0,1699875691
1,61.0933,8.37754,0,0,1699875691
1,43.5269,31.8643,0,0,1699875691
1,85.8078,7.04509,0,0,1699875691
1,59.7175,1.37801,0,0,1699875691
1,44.4915,8.72318,0,0,1699875691
1,46.4558,12.7749,0,0,1699875691
1,66.2635,33.4203,0,0,1699875691
1,67.6524,9.08076,0,0,1699875691
1,60.106,16.0821,0,0,1699875691
1,48.5849,58.2015,0,0,1699875691
1,47.1441,57.235,0,0,1699875691
1,40.899,9.2315,0,0,1699875691
1,58.6475,19.0382,0,0,1699875691
1,42.7764,40.4822,0,0,1699875691
1,49.3216,2.37529,0,0,1699875691
1,76.2204,18.7343,0,0,1699875691
1,60.8899,21.2689,0,0,1699875691
1,64.219,4.65834,0,0,1699875691
1,131.311,48.5048,0,0,1699875691
1,34.3614,17.3965,0,0,1699875691
1,71.0579,10.8041,0,0,1699875691
1,48.229,22.9418,0,0,1699875691
1,72.2035,8.7571,0,0,1699875691
1,49.711,19.0556,0,0,1699875691
1,41.2336,45.5185,0,0,1699875691
1,45.6168,11.3471,0,0,1699875691
1,143.225,33.1663,0,0,1699875691
1,49.166,22.5734,0,0,1699875691
1,52.0991,6.3796,0,0,1699875691
1,86.0831,25.1241,0,0,1699875691
1,66.7216,17.6307,0,0,1699875691
1,55.9558,14.0763,0,0,1699875691
1,35.3768,91.5877,0,0,1699875691
1,45.9067,39.1392,0,0,1699875691
1,52.7255,22.3497,0,0,1699875691
1,74.6331,5.28823,0,0,1699875691
1,58.8175,28.0895,0,0,1699875691
1,76.4398,11.8199,0,0,1699875691
1,46.7484,74.1724,0,0,1699875691
1,41.7903,68.6828,0,0,1699875691
1,35.1669,78.5068,0,0,1699875691
1,93.8217,13.9284,0,0,1699875691
1,38.4629,7.87994,0,0,1699875691
1,51.9204,156.941,0,0,1699875691
1,40.9065,24.464,0,0,1699875691
1,52.8136,36.3788,0,0,1699875691
1,65.3453,33.3516,0,0,1699875691
1,86.1281,40.8401,0,0,1699875691
