Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4349,17.3463,0,0,1699875690
1,39.4348,17.3634,0,0,1699875690
1,39.3912,17.3834,0,0,1699875690
1,39.3298,17.4253,0,0,1699875690
1,39.2921,17.4449,0,0,1699875690
1,39.331,17.4152,0,0,1699875690
1,39.3824,17.3966,0,0,1699875690
1,39.3891,17.438,0,0,1699875690
1,39.3658,17.493,0,0,1699875690
1,39.3136,17.544,0,0,1699875690
1,39.2487,17.6393,0,0,1699875690
1,39.1879,17.7272,0,0,1699875690
1,39.1309,17.7344,0,0,1699875690
1,39.097,17.6948,0,0,1699875690
1,39.0888,17.6545,0,0,1699875690
1,39.0918,17.6237,0,0,1699875690
1,39.0958,17.5972,0,0,1699875690
1,39.0832,17.5803,0,0,1699875690
1,39.061,17.5837,0,0,1699875690
1,39.0417,17.5792,0,0,1699875690
1,39.0013,17.5386,0,0,1699875690
1,38.939,17.4761,0,0,1699875690
1,38.9047,17.4281,0,0,1699875690
1,38.9187,17.4127,0,0,1699875690
1,38.9265,17.3962,0,0,1699875690
1,38.8887,17.3492,0,0,1699875690
1,38.8411,17.3099,0,0,1699875690
1,38.8374,17.3545,0,0,1699875690
1,38.8863,17.3605,0,0,1699875690
1,38.9241,17.4892,0,0,1699875690
1,38.9085,17.5837,0,0,1699875690
1,38.8903,17.5885,0,0,1699875690
1,38.9039,17.7004,0,0,1699875690
1,38.9333,17.7283,0,0,1699875690
1,38.9782,17.7347,0,0,1699875690
1,39.0492,17.7563,0,0,1699875690
1,39.124,17.7754,0,0,1699875690
1,39.1464,17.783,0,0,1699875690
1,39.1095,17.7601,0,0,1699875690
1,39.0696,17.7104,0,0,1699875690
1,39.05,17.668,0,0,1699875690
1,39.0421,17.6384,0,0,1699875690
1,39.0424,17.6174,0,0,1699875690
1,39.0445,17.6065,0,0,1699875690
1,39.0582,17.5867,0,0,1699875690
1,39.0831,17.5506,0,0,1699875690
1,39.0842,17.5113,0,0,1699875690
1,39.0549,17.476,0,0,1699875690
1,39.031,17.4451,0,0,1699875690
1,39.0359,17.4127,0,0,1699875690
1,39.0675,17.3964,0,0,1699875690
1,39.0974,17.4309,0,0,1699875690
1,39.0945,17.4893,0,0,1699875690
1,39.0746,17.5106,0,0,1699875690
1,39.0794,17.4849,0,0,1699875690
1,39.1118,17.4446,0,0,1699875690
1,39.1278,17.416,0,0,1699875690
1,39.0978,17.4019,0,0,1699875690
1,39.0511,17.3964,0,0,1699875691
1,39.0369,17.3878,0,0,1699875691
1,39.0459,17.3825,0,0,1699875691
1,39.0183,17.3966,0,0,1699875691
1,38.946,17.3964,0,0,1699875691
1,38.8798,17.3526,0,0,1699875691
1,38.834,17.2953,0,0,1699875691
1,38.798,17.2605,0,0,1699875691
1,38.7897,17.2534,0,0,1699875691
1,38.8122,17.2602,0,0,1699875691
1,38.837,17.2621,0,0,1699875691
1,38.837,17.2497,0,0,1699875691
1,38.8035,17.2388,0,0,1699875691
1,38.7581,17.2373,0,0,1699875691
1,38.7269,17.2199,0,0,1699875691
1,38.7077,17.1771,0,0,1699875691
1,38.6827,17.129,0,0,1699875691
1,38.6471,17.0928,0,0,1699875691
1,38.6234,17.0722,0,0,1699875691
1,38.6255,17.0649,0,0,1699875691
1,38.6274,17.06,0,0,1699875691
1,38.605,17.0417,0,0,1699875691
1,38.5662,17.0092,0,0,1699875691
1,38.53,16.9761,0,0,1699875691
1,38.5127,16.9514,0,0,1699875691
1,38.5156,16.9269,0,0,1699875691
1,38.529,16.8983,0,0,1699875691
1,38.5425,16.8798,0,0,1699875691
1,38.5421,16.8666,0,0,1699875691
1,38.5316,16.8388,0,0,1699875691
1,38.524,16.7987,0,0,1699875691
1,38.5077,16.7808,0,0,1699875691
1,38.4703,16.8229,0,0,1699875691
1,38.4198,16.8996,0,0,1699875691
1,38.3691,16.9449,0,0,1699875691
1,38.3336,16.9501,0,0,1699875691
1,38.3121,16.9598,0,0,1699875691
1,38.2831,16.9856,0,0,1699875691
1,38.2543,16.9941,0,0,1699875691
1,38.2542,16.9852,0,0,1699875691
1,38.2819,16.9923,0,0,1699875691
1,38.3213,17.0131,0,0,1699875691
1,38.3711,17.0248,0,0,1699875691
1,38.4283,17.0427,0,0,1699875691
1,38.4765,17.0903,0,0,1699875691
1,38.5007,17.135,0,0,1699875691
1,38.4995,17.1322,0,0,1699875691
1,38.4887,17.0934,0,0,1699875691
1,38.4771,17.0494,0,0,1699875691
1,38.4611,17.0067,0,0,1699875691
1,38.4418,16.9688,0,0,1699875691
1,38.4285,16.945,0,0,1699875691
1,38.429,16.9265,0,0,1699875691
1,38.4319,16.9008,0,0,1699875691
1,38.4208,16.8797,0,0,1699875691
1,38.4057,16.8714,0,0,1699875691
1,38.3999,16.8605,0,0,1699875691
1,38.4032,16.8393,0,0,1699875691
1,38.4232,16.8134,0,0,1699875691
1,38.4561,16.781,0,0,1699875691
1,38.4742,16.74,0,0,1699875691
1,38.4696,16.6941,0,0,1699875691
1,38.46,16.6552,0,0,1699875691
1,38.4581,16.6346,0,0,1699875691
1,38.4606,16.63,0,0,1699875691
1,38.457,16.6377,0,0,1699875691
1,38.4494,16.6577,0,0,1699875691
1,38.4427,16.716,0,0,1699875691
1,38.4329,16.7222,0,0,1699875691
1,38.4269,16.8079,0,0,1699875691
1,38.4364,16.8435,0,0,1699875691
1,38.4462,16.8722,0,0,1699875691
1,38.5026,16.8939,0,0,1699875691
1,38.5269,16.8887,0,0,1699875691
1,38.551,16.8695,0,0,1699875691
1,38.6035,16.8414,0,0,1699875691
1,38.6002,16.8046,0,0,1699875691
1,38.612,16.7772,0,0,1699875691
1,38.6266,16.7677,0,0,1699875691
1,38.6257,16.7604,0,0,1699875691
1,38.6019,16.7393,0,0,1699875691
1,38.5782,16.7113,0,0,1699875691
1,38.5743,16.6894,0,0,1699875691
1,38.5759,16.6688,0,0,1699875691
1,38.5682,16.6489,0,0,1699875691
1,38.5576,16.6363,0,0,1699875691
1,38.5496,16.6214,0,0,1699875691
1,38.5414,16.5969,0,0,1699875691
1,38.5391,16.5684,0,0,1699875691
1,38.5434,16.5368,0,0,1699875691
1,38.5342,16.4991,0,0,1699875691
1,38.5087,16.4645,0,0,1699875691
1,38.4886,16.4433,0,0,1699875691
1,38.4841,16.4257,0,0,1699875691
1,38.488,16.3989,0,0,1699875691
1,38.4841,16.366,0,0,1699875691
1,38.4713,16.3336,0,0,1699875691
1,38.4625,16.3208,0,0,1699875691
1,38.4563,16.3446,0,0,1699875691
1,38.4582,16.3788,0,0,1699875691
1,38.4739,16.3999,0,0,1699875691
1,38.4799,16.4159,0,0,1699875691
1,38.4784,16.4276,0,0,1699875691
1,38.5082,16.4433,0,0,1699875691
1,38.553,16.4777,0,0,1699875691
1,38.5556,16.5161,0,0,1699875691
1,38.5371,16.5351,0,0,1699875691
1,38.5564,16.5425,0,0,1699875691
1,38.5962,16.5606,0,0,1699875691
1,38.6213,16.5771,0,0,1699875691
1,38.6342,16.5651,0,0,1699875691
1,38.6336,16.5341,0,0,1699875691
1,38.6178,16.51,0,0,1699875691
1,38.5965,16.4975,0,0,1699875691
1,38.581,16.4843,0,0,1699875691
1,38.5763,16.4656,0,0,1699875691
1,38.5769,16.4544,0,0,1699875691
1,38.5827,16.4528,0,0,1699875691
1,38.5941,16.4408,0,0,1699875691
1,38.6018,16.4259,0,0,1699875691
1,38.5958,16.4347,0,0,1699875691
1,38.5767,16.4545,0,0,1699875691
1,38.5593,16.4708,0,0,1699875691
1,38.546,16.5087,0,0,1699875691
1,38.5246,16.5145,0,0,1699875691
1,38.5169,16.5202,0,0,1699875691
1,38.5592,16.5259,0,0,1699875691
1,38.6362,16.5272,0,0,1699875691
1,38.692,16.4956,0,0,1699875691
1,38.698,16.4876,0,0,1699875691
1,38.6775,16.5107,0,0,1699875691
1,38.6542,16.5347,0,0,1699875691
1,38.6353,16.5372,0,0,1699875691
1,38.6361,16.5338,0,0,1699875691
1,38.6509,16.5383,0,0,1699875691
1,38.6559,16.5381,0,0,1699875691
1,38.6592,16.5216,0,0,1699875691
1,38.6787,16.4941,0,0,1699875691
1,38.6942,16.4605,0,0,1699875691
1,38.6768,16.4585,0,0,1699875691
1,38.6389,16.5253,0,0,1699875691
1,38.6127,16.5308,0,0,1699875691
1,38.6058,16.5558,0,0,1699875691
1,38.6163,16.558,0,0,1699875691
1,38.6426,16.5575,0,0,1699875691
1,38.6581,16.5489,0,0,1699875691
1,38.6502,16.5659,0,0,1699875691
1,38.639,16.6335,0,0,1699875691
1,38.639,16.6386,0,0,1699875691
1,38.6698,16.6437,0,0,1699875691
1,38.7207,16.6487,0,0,1699875691
1,38.741,16.7031,0,0,1699875691
1,38.7205,16.6904,0,0,1699875691
1,38.6967,16.6567,0,0,1699875691
1,38.7017,16.6251,0,0,1699875691
1,38.7318,16.6008,0,0,1699875691
1,38.7576,16.5824,0,0,1699875691
1,38.7625,16.5697,0,0,1699875691
1,38.7545,16.5587,0,0,1699875691
1,38.7445,16.5492,0,0,1699875691
1,38.7317,16.5493,0,0,1699875691
1,38.7205,16.547,0,0,1699875691
1,38.7132,16.5409,0,0,1699875691
1,38.6892,16.5532,0,0,1699875691
1,38.6432,16.5792,0,0,1699875691
1,38.6051,16.6009,0,0,1699875691
1,38.6119,16.6094,0,0,1699875691
1,38.671,16.6003,0,0,1699875691
1,38.7369,16.582,0,0,1699875691
1,38.774,16.5695,0,0,1699875691
1,38.7971,16.5733,0,0,1699875691
1,38.8141,16.5926,0,0,1699875691
1,38.8142,16.6247,0,0,1699875691
1,38.7935,16.6648,0,0,1699875691
1,38.7607,16.6897,0,0,1699875691
1,38.7363,16.6883,0,0,1699875691
1,38.729,16.6775,0,0,1699875691
1,38.7278,16.6638,0,0,1699875691
1,38.7251,16.6418,0,0,1699875691
1,38.7201,16.6152,0,0,1699875691
1,38.7142,16.5875,0,0,1699875691
1,38.7064,16.559,0,0,1699875691
1,38.6868,16.5336,0,0,1699875691
1,38.658,16.519,0,0,1699875691
1,38.634,16.5178,0,0,1699875691
1,38.6154,16.5187,0,0,1699875691
1,38.6068,16.5091,0,0,1699875691
1,38.6161,16.4944,0,0,1699875691
1,38.6227,16.498,0,0,1699875691
1,38.6237,16.5282,0,0,1699875691
1,38.6427,16.5571,0,0,1699875691
1,38.6693,16.5592,0,0,1699875691
1,38.6801,16.5418,0,0,1699875691
1,38.6725,16.5229,0,0,1699875691
1,38.6494,16.5133,0,0,1699875691
1,38.6155,16.513,0,0,1699875691
1,38.5902,16.5095,0,0,1699875691
1,38.5998,16.4955,0,0,1699875691
1,38.6315,16.4816,0,0,1699875691
1,38.648,16.481,0,0,1699875691
1,38.6454,16.4859,0,0,1699875691
1,38.6373,16.4796,0,0,1699875691
1,38.6291,16.4655,0,0,1699875691
1,38.6199,16.4513,0,0,1699875691
1,38.601,16.4488,0,0,1699875691
1,38.591,16.4793,0,0,1699875691
1,38.6204,16.5222,0,0,1699875691
1,38.6598,16.5363,0,0,1699875691
1,38.6819,16.5275,0,0,1699875691
1,38.7128,16.5257,0,0,1699875691
1,38.7506,16.543,0,0,1699875691
1,38.7807,16.5669,0,0,1699875691
1,38.8108,16.5838,0,0,1699875691
1,38.8261,16.5908,0,0,1699875691
1,38.8168,16.5882,0,0,1699875691
1,38.8052,16.5863,0,0,1699875691
1,38.8021,16.5996,0,0,1699875691
1,38.7941,16.6296,0,0,1699875691
1,38.8137,16.6616,0,0,1699875691
1,38.9026,16.6836,0,0,1699875691
1,38.9987,16.6943,0,0,1699875691
1,39.0389,16.6906,0,0,1699875691
1,39.0475,16.6775,0,0,1699875691
1,39.046,16.6668,0,0,1699875691
1,39.0367,16.6587,0,0,1699875691
1,39.0269,16.6514,0,0,1699875691
1,39.0152,16.6448,0,0,1699875691
1,38.9966,16.6314,0,0,1699875691
1,38.9751,16.6111,0,0,1699875691
1,38.9626,16.5962,0,0,1699875691
1,38.9663,16.5886,0,0,1699875691
1,38.9857,16.5844,0,0,1699875691
1,39.0089,16.5946,0,0,1699875691
1,39.0108,16.6158,0,0,1699875691
1,38.989,16.6273,0,0,1699875691
1,38.9696,16.6338,0,0,1699875691
1,38.9557,16.6565,0,0,1699875691
1,38.9397,16.7019,0,0,1699875691
1,38.9334,16.7492,0,0,1699875691
1,38.9352,16.7673,0,0,1699875691
1,38.9373,16.7574,0,0,1699875691
1,38.9436,16.7574,0,0,1699875691
1,38.9446,16.7893,0,0,1699875691
1,38.9343,16.8236,0,0,1699875691
1,38.9266,16.8349,0,0,1699875691
1,38.9319,16.8376,0,0,1699875691
1,38.9676,16.844,0,0,1699875691
1,39.0376,16.8553,0,0,1699875691
1,39.0961,16.8695,0,0,1699875691
1,39.1159,16.8851,0,0,1699875691
1,39.1211,16.9076,0,0,1699875691
1,39.1285,16.932,0,0,1699875691
1,39.1304,16.9554,0,0,1699875691
1,39.1141,16.987,0,0,1699875691
1,39.0906,17.0308,0,0,1699875691
1,39.0829,17.0822,0,0,1699875691
1,39.0927,17.1295,0,0,1699875691
1,39.1073,17.1578,0,0,1699875691
1,39.1259,17.1713,0,0,1699875691
1,39.1585,17.1962,0,0,1699875691
1,39.1839,17.2402,0,0,1699875691
1,39.1769,17.276,0,0,1699875691
1,39.1536,17.2833,0,0,1699875691
1,39.1358,17.2689,0,0,1699875691
1,39.1344,17.2486,0,0,1699875691
1,39.1517,17.2272,0,0,1699875691
1,39.1674,17.2024,0,0,1699875691
1,39.1648,17.1747,0,0,1699875691
1,39.1612,17.1462,0,0,1699875691
1,39.1784,17.1184,0,0,1699875691
1,39.2053,17.0918,0,0,1699875691
1,39.2204,17.0678,0,0,1699875691
1,39.222,17.0507,0,0,1699875691
1,39.2147,17.0415,0,0,1699875691
1,39.1958,17.0331,0,0,1699875691
1,39.1692,17.0167,0,0,1699875691
1,39.1503,16.9936,0,0,1699875691
1,39.1505,16.9865,0,0,1699875691
1,39.1796,17.0162,0,0,1699875691
1,39.2494,17.0685,0,0,1699875691
1,39.3257,17.1157,0,0,1699875691
1,39.3524,17.1482,0,0,1699875691
1,39.3392,17.1664,0,0,1699875691
1,39.3319,17.174,0,0,1699875691
1,39.332,17.1771,0,0,1699875691
1,39.3157,17.1752,0,0,1699875691
1,39.2867,17.1707,0,0,1699875691
1,39.2619,17.1757,0,0,1699875691
1,39.2502,17.1857,0,0,1699875691
1,39.2533,17.1812,0,0,1699875691
1,39.2575,17.1604,0,0,1699875691
1,39.2528,17.1348,0,0,1699875691
1,39.2491,17.1097,0,0,1699875691
1,39.2491,17.0858,0,0,1699875691
1,39.2467,17.0618,0,0,1699875691
1,39.2404,17.0405,0,0,1699875691
1,39.23,17.0273,0,0,1699875691
1,39.2204,17.0173,0,0,1699875691
1,39.2151,17.0101,0,0,1699875691
1,39.2065,17.01,0,0,1699875691
1,39.1929,17.0046,0,0,1699875691
1,39.183,16.9919,0,0,1699875691
1,39.1818,16.9923,0,0,1699875691
1,39.1825,17.0101,0,0,1699875691
1,39.1694,17.0326,0,0,1699875691
1,39.141,17.0448,0,0,1699875691
1,39.1128,17.0408,0,0,1699875691
1,39.0902,17.0295,0,0,1699875691
1,39.0685,17.0256,0,0,1699875691
1,39.0555,17.038,0,0,1699875691
1,39.0626,17.0602,0,0,1699875691
1,39.0735,17.0823,0,0,1699875691
1,39.0633,17.0946,0,0,1699875691
1,39.0457,17.0885,0,0,1699875691
1,39.0445,17.075,0,0,1699875691
1,39.0478,17.0653,0,0,1699875691
1,39.046,17.0557,0,0,1699875691
1,39.048,17.0526,0,0,1699875691
1,39.0466,17.0628,0,0,1699875691
1,39.0339,17.0691,0,0,1699875691
1,39.0187,17.0608,0,0,1699875691
1,39.0074,17.049,0,0,1699875691
1,38.997,17.0399,0,0,1699875691
1,38.9812,17.0354,0,0,1699875691
1,38.9645,17.0344,0,0,1699875691
1,38.9576,17.0291,0,0,1699875691
1,38.9599,17.0154,0,0,1699875691
1,38.9644,16.9941,0,0,1699875691
1,38.9669,16.9697,0,0,1699875691
1,38.9675,16.9506,0,0,1699875691
1,38.9731,16.945,0,0,1699875691
1,38.983,16.9584,0,0,1699875691
1,38.981,16.9826,0,0,1699875691
1,38.9814,16.9966,0,0,1699875691
1,39.0188,16.9901,0,0,1699875691
1,39.0689,16.9715,0,0,1699875691
1,39.0845,16.953,0,0,1699875691
1,39.0712,16.9436,0,0,1699875691
1,39.0563,16.95,0,0,1699875691
1,39.0446,16.9834,0,0,1699875691
1,39.0275,16.9862,0,0,1699875691
1,39.0155,16.989,0,0,1699875691
1,39.022,17.0082,0,0,1699875691
1,39.031,17.0128,0,0,1699875691
1,39.0285,17.0205,0,0,1699875691
1,39.0217,17.0244,0,0,1699875691
1,39.0162,17.0157,0,0,1699875691
1,39.0115,17.0001,0,0,1699875691
1,39.0092,16.9875,0,0,1699875691
1,39.0114,16.977,0,0,1699875691
1,39.0115,16.9617,0,0,1699875691
1,39.0051,16.9399,0,0,1699875691
1,38.9986,16.9174,0,0,1699875691
1,38.9917,16.8958,0,0,1699875691
1,38.9787,16.8772,0,0,1699875691
1,38.9635,16.8655,0,0,1699875691
1,38.9506,16.853,0,0,1699875691
1,38.9418,16.8362,0,0,1699875691
1,38.9312,16.8303,0,0,1699875691
1,38.9095,16.8436,0,0,1699875691
1,38.8876,16.8704,0,0,1699875691
1,38.8843,16.9025,0,0,1699875691
1,38.8936,16.9287,0,0,1699875691
1,38.8976,16.9505,0,0,1699875691
1,38.8934,16.9741,0,0,1699875691
1,38.8874,16.9876,0,0,1699875691
1,38.8843,16.9895,0,0,1699875691
1,38.895,16.9917,0,0,1699875691
1,38.9186,16.9902,0,0,1699875691
1,38.9293,16.9853,0,0,1699875691
1,38.9204,16.9894,0,0,1699875691
1,38.9204,16.9945,0,0,1699875691
1,38.9396,16.9862,0,0,1699875691
1,38.9642,16.9756,0,0,1699875691
1,38.997,16.973,0,0,1699875691
1,39.0376,16.967,0,0,1699875691
1,39.0667,16.9521,0,0,1699875691
1,39.0796,16.939,0,0,1699875691
1,39.0837,16.932,0,0,1699875691
1,39.0857,16.9245,0,0,1699875691
1,39.0916,16.9143,0,0,1699875691
1,39.0987,16.9037,0,0,1699875691
1,39.1051,16.8944,0,0,1699875691
1,39.1132,16.8904,0,0,1699875691
1,39.1154,16.8884,0,0,1699875691
1,39.1063,16.8789,0,0,1699875691
1,39.0956,16.863,0,0,1699875691
1,39.0903,16.8496,0,0,1699875691
1,39.0908,16.8423,0,0,1699875691
1,39.1,16.8331,0,0,1699875691
1,39.1111,16.8156,0,0,1699875691
1,39.1113,16.7958,0,0,1699875691
1,39.1051,16.7831,0,0,1699875691
1,39.106,16.7782,0,0,1699875691
1,39.1149,16.7734,0,0,1699875691
1,39.1224,16.7704,0,0,1699875691
1,39.1219,16.7841,0,0,1699875691
1,39.1142,16.809,0,0,1699875691
1,39.1041,16.8209,0,0,1699875691
1,39.0964,16.8199,0,0,1699875691
1,39.0896,16.8197,0,0,1699875691
1,39.0852,16.8163,0,0,1699875691
1,39.0902,16.8073,0,0,1699875691
1,39.1013,16.7985,0,0,1699875691
1,39.1206,16.7923,0,0,1699875691
1,39.1529,16.7933,0,0,1699875691
1,39.1786,16.7962,0,0,1699875691
1,39.1857,16.7916,0,0,1699875691
1,39.1884,16.783,0,0,1699875691
1,39.1935,16.774,0,0,1699875691
1,39.1948,16.7689,0,0,1699875691
1,39.1874,16.7719,0,0,1699875691
1,39.1889,16.7763,0,0,1699875691
1,39.2174,16.7779,0,0,1699875691
1,39.2482,16.7771,0,0,1699875691
1,39.2603,16.771,0,0,1699875691
1,39.2717,16.7635,0,0,1699875691
1,39.2878,16.7579,0,0,1699875691
1,39.2937,16.761,0,0,1699875691
1,39.2857,16.7855,0,0,1699875691
1,39.2733,16.8172,0,0,1699875691
1,39.268,16.8293,0,0,1699875691
1,39.2734,16.824,0,0,1699875691
1,39.2845,16.8164,0,0,1699875691
1,39.2953,16.8176,0,0,1699875691
1,39.2985,16.8394,0,0,1699875691
1,39.2894,16.8421,0,0,1699875691
1,39.2796,16.8447,0,0,1699875691
1,39.2823,16.8662,0,0,1699875691
1,39.2872,16.8812,0,0,1699875691
1,39.282,16.8838,0,0,1699875691
1,39.272,16.8863,0,0,1699875691
1,39.2658,16.9105,0,0,1699875691
1,39.2705,16.9213,0,0,1699875691
