Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.0287,19.2709,0,0,1699875690
1,46.0287,20.0919,0,0,1699875690
1,42.7189,19.521,0,0,1699875690
1,31.6744,22.0928,0,0,1699875690
1,24.5808,19.6857,0,0,1699875690
1,26.7161,12.2946,0,0,1699875690
1,34.0033,9.26932,0,0,1699875690
1,37.8389,8.32742,0,0,1699875690
1,32.6552,10.7045,0,0,1699875690
1,27.8929,19.1047,0,0,1699875690
1,34.6909,23.4928,0,0,1699875690
1,41.93,18.2006,0,0,1699875690
1,38.18,13.3215,0,0,1699875690
1,39.7795,16.8427,0,0,1699875690
1,51.8093,22.9281,0,0,1699875690
1,59.6031,23.3646,0,0,1699875690
1,66.6823,16.9733,0,0,1699875690
1,66.8369,11.0607,0,0,1699875690
1,59.3411,10.166,0,0,1699875690
1,62.8539,9.0772,0,0,1699875690
1,60.6337,8.80683,0,0,1699875690
1,43.0701,12.089,0,0,1699875690
1,34.0873,13.5985,0,0,1699875690
1,36.0162,12.7622,0,0,1699875690
1,38.5172,15.4032,0,0,1699875690
1,42.0216,21.7225,0,0,1699875690
1,45.6781,27.6056,0,0,1699875690
1,44.2689,29.9548,0,0,1699875690
1,38.9699,26.1963,0,0,1699875690
1,32.9379,21.5234,0,0,1699875690
1,31.4042,21.3956,0,0,1699875690
1,44.866,21.0237,0,0,1699875690
1,60.8636,20.0545,0,0,1699875690
1,55.8322,30.3414,0,0,1699875690
1,39.7774,18.5907,0,0,1699875690
1,35.0296,40.1152,0,0,1699875690
1,38.5995,22.6494,0,0,1699875690
1,39.4808,16.2654,0,0,1699875690
1,39.8142,12.7886,0,0,1699875690
1,39.7355,6.18632,0,0,1699875690
1,35.1079,4.57306,0,0,1699875690
1,32.8521,8.55102,0,0,1699875690
1,34.9627,12.0539,0,0,1699875690
1,33.2847,11.6088,0,0,1699875690
1,31.59,8.04525,0,0,1699875690
1,33.4127,4.32776,0,0,1699875690
1,39.9653,3.95027,0,0,1699875690
1,52.7131,10.198,0,0,1699875690
1,53.3093,18.8253,0,0,1699875690
1,39.419,20.4092,0,0,1699875690
1,31.5461,20.9892,0,0,1699875690
1,28.2269,25.0081,0,0,1699875690
1,32.4168,21.0126,0,0,1699875690
1,46.4594,11.9855,0,0,1699875690
1,48.8422,13.9671,0,0,1699875690
1,40.6249,25.1083,0,0,1699875690
1,35.0384,27.722,0,0,1699875690
1,29.5451,27.0667,0,0,1699875690
1,27.0511,35.5611,0,0,1699875690
1,27.6949,34.3432,0,0,1699875690
1,28.3039,19.1079,0,0,1699875690
1,32.6112,10.1297,0,0,1699875690
1,37.5162,9.90438,0,0,1699875690
1,39.6757,11.6888,0,0,1699875690
1,39.8704,12.4597,0,0,1699875690
1,36.6231,14.2819,0,0,1699875690
1,34.7029,18.2472,0,0,1699875690
1,35.2574,16.6934,0,0,1699875690
1,30.9873,9.50442,0,0,1699875690
1,26.5485,5.03174,0,0,1699875690
1,32.0462,7.82341,0,0,1699875690
1,41.7396,14.3303,0,0,1699875690
1,40.4947,14.0508,0,0,1699875690
1,31.2224,7.8092,0,0,1699875690
1,29.114,9.29445,0,0,1699875690
1,38.0865,26.5065,0,0,1699875690
1,48.9702,18.5907,0,0,1699875690
1,46.7489,44.1339,0,0,1699875690
1,35.6513,37.2306,0,0,1699875690
1,35.0808,18.5907,0,0,1699875690
1,41.7748,41.2026,0,0,1699875690
1,45.1266,23.6192,0,0,1699875690
1,48.5106,19.0924,0,0,1699875690
1,54.1613,22.3609,0,0,1699875690
1,55.1237,21.8478,0,0,1699875690
1,43.977,19.4184,0,0,1699875690
1,31.1407,12.8247,0,0,1699875690
1,30.4115,6.92733,0,0,1699875690
1,34.7761,8.43066,0,0,1699875690
1,37.3061,11.1455,0,0,1699875690
1,39.1133,13.0067,0,0,1699875690
1,39.5109,15.1982,0,0,1699875690
1,42.0931,13.1885,0,0,1699875690
1,44.63,9.49158,0,0,1699875690
1,39.3316,8.72069,0,0,1699875690
1,32.4568,9.53295,0,0,1699875690
1,33.6293,10.4487,0,0,1699875690
1,40.1529,10.0503,0,0,1699875690
1,46.2687,13.6859,0,0,1699875690
1,45.9514,25.3371,0,0,1699875690
1,38.4199,30.9104,0,0,1699875690
1,34.4784,22.4468,0,0,1699875690
1,40.1953,11.5243,0,0,1699875690
1,46.66,8.05113,0,0,1699875690
1,42.8733,10.7292,0,0,1699875690
1,32.0597,14.0785,0,0,1699875690
1,28.0239,16.1094,0,0,1699875691
1,35.6676,15.3492,0,0,1699875691
1,41.1803,16.1206,0,0,1699875691
1,32.4329,20.7611,0,0,1699875691
1,21.6026,17.3407,0,0,1699875691
1,22.9112,6.78792,0,0,1699875691
1,27.7679,3.42876,0,0,1699875691
1,30.0493,8.82165,0,0,1699875691
1,36.7418,15.5263,0,0,1699875691
1,44.3295,18.9085,0,0,1699875691
1,44.9462,17.744,0,0,1699875691
1,38.8323,14.1711,0,0,1699875691
1,30.4911,14.5471,0,0,1699875691
1,27.459,16.8558,0,0,1699875691
1,30.9241,12.8768,0,0,1699875691
1,33.8885,6.42209,0,0,1699875691
1,32.3817,5.00618,0,0,1699875691
1,29.635,7.95406,0,0,1699875691
1,32.6193,11.8284,0,0,1699875691
1,39.1609,15.1968,0,0,1699875691
1,39.1114,15.823,0,0,1699875691
1,32.8493,12.3259,0,0,1699875691
1,28.5574,8.61755,0,0,1699875691
1,29.1393,8.40434,0,0,1699875691
1,34.0291,10.5361,0,0,1699875691
1,39.2779,10.5298,0,0,1699875691
1,42.0217,9.41627,0,0,1699875691
1,42.0961,12.0062,0,0,1699875691
1,38.4511,13.3758,0,0,1699875691
1,35.7336,9.4681,0,0,1699875691
1,36.5107,6.13191,0,0,1699875691
1,34.1654,12.0124,0,0,1699875691
1,28.4233,28.1129,0,0,1699875691
1,24.8556,37.516,0,0,1699875691
1,24.6641,29.1918,0,0,1699875691
1,28.7155,18.3462,0,0,1699875691
1,32.4586,19.6051,0,0,1699875691
1,30.383,24.0185,0,0,1699875691
1,30.3676,19.3212,0,0,1699875691
1,38.2107,14.54,0,0,1699875691
1,45.9245,18.9725,0,0,1699875691
1,49.2308,22.7652,0,0,1699875691
1,52.2401,20.2807,0,0,1699875691
1,54.3639,22.0253,0,0,1699875691
1,51.9774,30.4224,0,0,1699875691
1,45.2931,29.7087,0,0,1699875691
1,38.1877,16.3433,0,0,1699875691
1,35.4052,6.10144,0,0,1699875691
1,35.1977,4.56714,0,0,1699875691
1,33.8873,4.83475,0,0,1699875691
1,32.9243,6.11332,0,0,1699875691
1,34.6212,10.1171,0,0,1699875691
1,38.56,11.6014,0,0,1699875691
1,39.2694,9.48134,0,0,1699875691
1,35.2172,10.7547,0,0,1699875691
1,34.0041,14.4505,0,0,1699875691
1,36.719,13.6847,0,0,1699875691
1,39.3651,10.6352,0,0,1699875691
1,44.2961,9.18961,0,0,1699875691
1,48.1586,7.23075,0,0,1699875691
1,43.8304,4.59991,0,0,1699875691
1,37.1109,3.05522,0,0,1699875691
1,35.5968,5.07105,0,0,1699875691
1,37.8839,10.4676,0,0,1699875691
1,39.2119,15.2423,0,0,1699875691
1,37.3964,18.97,0,0,1699875691
1,36.1406,22.6902,0,0,1699875691
1,36.4085,34.3846,0,0,1699875691
1,35.467,18.5907,0,0,1699875691
1,36.596,42.9446,0,0,1699875691
1,41.3298,27.7589,0,0,1699875691
1,41.4683,25.6857,0,0,1699875691
1,55.8814,23.5544,0,0,1699875691
1,46.0287,15.2899,0,0,1699875691
1,46.0287,10.9142,0,0,1699875691
1,54.9304,8.12053,0,0,1699875691
1,37.5458,5.32763,0,0,1699875691
1,42.3297,8.1911,0,0,1699875691
1,43.2054,13.7927,0,0,1699875691
1,38.325,14.4408,0,0,1699875691
1,31.0946,10.0664,0,0,1699875691
1,31.0498,7.85603,0,0,1699875691
1,37.345,9.72573,0,0,1699875691
1,39.0735,10.0841,0,0,1699875691
1,36.122,10.3016,0,0,1699875691
1,35.1544,12.5622,0,0,1699875691
1,35.9587,11.853,0,0,1699875691
1,35.9101,8.66714,0,0,1699875691
1,37.7776,7.3499,0,0,1699875691
1,39.9434,6.267,0,0,1699875691
1,35.5489,4.17964,0,0,1699875691
1,30.1734,5.16253,0,0,1699875691
1,31.892,9.49774,0,0,1699875691
1,37.0148,10.6279,0,0,1699875691
1,39.7623,7.56478,0,0,1699875691
1,37.1808,5.45247,0,0,1699875691
1,34.2167,5.57717,0,0,1699875691
1,35.5553,12.0804,0,0,1699875691
1,36.3912,24.3001,0,0,1699875691
1,39.0707,27.8361,0,0,1699875691
1,43.7725,23.48,0,0,1699875691
1,40.4836,21.8004,0,0,1699875691
1,37.978,20.3982,0,0,1699875691
1,48.6001,21.7418,0,0,1699875691
1,53.7894,28.1801,0,0,1699875691
1,39.4571,29.6269,0,0,1699875691
1,32.187,23.0286,0,0,1699875691
1,45.1894,19.0717,0,0,1699875691
1,52.2753,22.7737,0,0,1699875691
1,47.2761,22.2827,0,0,1699875691
1,43.1091,12.4228,0,0,1699875691
1,38.4162,5.75865,0,0,1699875691
1,33.1408,8.12081,0,0,1699875691
1,31.1425,12.1438,0,0,1699875691
1,33.1745,11.8559,0,0,1699875691
1,36.9242,9.90468,0,0,1699875691
1,38.7997,12.5373,0,0,1699875691
1,40.6025,15.8842,0,0,1699875691
1,42.6312,12.1826,0,0,1699875691
1,41.3416,11.1384,0,0,1699875691
1,36.4508,19.5629,0,0,1699875691
1,31.767,23.5052,0,0,1699875691
1,32.3529,22.3389,0,0,1699875691
1,33.7683,30.1106,0,0,1699875691
1,30.8042,18.5907,0,0,1699875691
1,35.7473,18.5907,0,0,1699875691
1,53.8707,18.5907,0,0,1699875691
1,66.5797,17.0028,0,0,1699875691
1,59.0191,4.98781,0,0,1699875691
1,40.866,13.5428,0,0,1699875691
1,31.1818,24.9621,0,0,1699875691
1,30.1003,25.3504,0,0,1699875691
1,31.6718,17.4508,0,0,1699875691
1,38.9574,15.2957,0,0,1699875691
1,44.1095,18.2077,0,0,1699875691
1,40.4943,16.4465,0,0,1699875691
1,39.8874,10.4098,0,0,1699875691
1,45.976,6.21048,0,0,1699875691
1,44.4948,3.91675,0,0,1699875691
1,32.1578,15.6792,0,0,1699875691
1,24.3846,41.6698,0,0,1699875691
1,28.7235,18.5907,0,0,1699875691
1,35.9996,26.0222,0,0,1699875691
1,42.573,17.3604,0,0,1699875691
1,48.6547,16.3708,0,0,1699875691
1,44.5701,13.3049,0,0,1699875691
1,35.6446,23.0451,0,0,1699875691
1,34.3181,42.5281,0,0,1699875691
1,38.6473,18.5907,0,0,1699875691
1,50.526,18.5907,0,0,1699875691
1,58.3728,18.5907,0,0,1699875691
1,46.585,37.7781,0,0,1699875691
1,30.79,11.7464,0,0,1699875691
1,29.4248,3.55487,0,0,1699875691
1,40.6493,4.28906,0,0,1699875691
1,50.5158,7.10984,0,0,1699875691
1,48.8672,9.34842,0,0,1699875691
1,40.6672,11.5982,0,0,1699875691
1,35.6267,12.2348,0,0,1699875691
1,34.7924,12.7655,0,0,1699875691
1,33.6496,16.5898,0,0,1699875691
1,34.2691,15.6404,0,0,1699875691
1,35.837,14.1039,0,0,1699875691
1,29.0801,21.4755,0,0,1699875691
1,20.2665,26.9806,0,0,1699875691
1,23.3136,25.3007,0,0,1699875691
1,41.3504,20.0462,0,0,1699875691
1,62.5039,12.9306,0,0,1699875691
1,65.3309,9.16274,0,0,1699875691
1,53.8275,11.5078,0,0,1699875691
1,48.1573,18.1075,0,0,1699875691
1,45.738,24.4746,0,0,1699875691
1,38.8691,29.7335,0,0,1699875691
1,30.3265,33.0665,0,0,1699875691
1,25.3014,26.8918,0,0,1699875691
1,28.7248,16.0833,0,0,1699875691
1,35.7165,12.2649,0,0,1699875691
1,38.2064,10.9989,0,0,1699875691
1,37.6188,7.50531,0,0,1699875691
1,36.6599,5.60114,0,0,1699875691
1,36.2394,5.05063,0,0,1699875691
1,35.455,4.69677,0,0,1699875691
1,30.5083,5.91788,0,0,1699875691
1,26.5864,10.3732,0,0,1699875691
1,28.5655,16.0094,0,0,1699875691
1,30.7625,16.9229,0,0,1699875691
1,34.9783,12.4503,0,0,1699875691
1,42.5363,10.2578,0,0,1699875691
1,41.4537,18.0494,0,0,1699875691
1,39.0452,29.3411,0,0,1699875691
1,46.746,28.8914,0,0,1699875691
1,50.0122,17.4538,0,0,1699875691
1,43.291,9.06707,0,0,1699875691
1,35.4296,8.42611,0,0,1699875691
1,28.7173,12.3826,0,0,1699875691
1,23.985,16.3878,0,0,1699875691
1,27.6689,15.0044,0,0,1699875691
1,42.7803,10.4314,0,0,1699875691
1,52.3675,10.4646,0,0,1699875691
1,45.8126,16.1944,0,0,1699875691
1,37.5194,18.6267,0,0,1699875691
1,35.1083,13.722,0,0,1699875691
1,35.0285,10.2827,0,0,1699875691
1,34.6023,10.2154,0,0,1699875691
1,30.2767,15.3513,0,0,1699875691
1,34.1542,29.9673,0,0,1699875691
1,51.6393,35.4529,0,0,1699875691
1,56.1116,22.8102,0,0,1699875691
1,48.4813,12.592,0,0,1699875691
1,52.475,15.7387,0,0,1699875691
1,55.6201,24.2503,0,0,1699875691
1,52.2454,27.2362,0,0,1699875691
1,52.2565,24.1644,0,0,1699875691
1,45.698,19.732,0,0,1699875691
1,34.6348,15.4403,0,0,1699875691
1,33.6013,15.7266,0,0,1699875691
1,37.3779,22.5948,0,0,1699875691
1,35.1706,30.2344,0,0,1699875691
1,47.7231,31.1906,0,0,1699875691
1,79.3378,26.6918,0,0,1699875691
1,82.833,21.5905,0,0,1699875691
1,57.3959,14.992,0,0,1699875691
1,42.9838,10.6778,0,0,1699875691
1,38.3611,11.7357,0,0,1699875691
1,34.7664,12.9156,0,0,1699875691
1,34.513,13.3208,0,0,1699875691
1,33.6052,13.5817,0,0,1699875691
1,30.4022,10.4396,0,0,1699875691
1,28.9918,7.17896,0,0,1699875691
1,33.1674,9.67886,0,0,1699875691
1,40.6643,13.0423,0,0,1699875691
1,48.0662,14.6188,0,0,1699875691
1,49.8731,21.3479,0,0,1699875691
1,39.8669,26.5562,0,0,1699875691
1,28.7538,22.0317,0,0,1699875691
1,29.8525,19.7072,0,0,1699875691
1,32.3786,27.4016,0,0,1699875691
1,31.3704,38.1486,0,0,1699875691
1,35.9467,39.1636,0,0,1699875691
1,39.796,25.3685,0,0,1699875691
1,39.9303,12.0368,0,0,1699875691
1,41.9292,16.7953,0,0,1699875691
1,39.4459,32.0317,0,0,1699875691
1,33.9827,33.24,0,0,1699875691
1,35.2247,22.2467,0,0,1699875691
1,41.5009,18.1328,0,0,1699875691
1,56.1822,19.9305,0,0,1699875691
1,72.8548,22.3479,0,0,1699875691
1,67.3891,23.7238,0,0,1699875691
1,48.7314,24.4659,0,0,1699875691
1,41.6399,27.8098,0,0,1699875691
1,42.7128,28.844,0,0,1699875691
1,40.0773,28.3688,0,0,1699875691
1,31.155,32.4306,0,0,1699875691
1,27.5865,38.4954,0,0,1699875691
1,35.2812,42.3265,0,0,1699875691
1,43.9259,40.3712,0,0,1699875691
1,46.285,31.1498,0,0,1699875691
1,48.3297,23.8054,0,0,1699875691
1,55.2982,29.5539,0,0,1699875691
1,51.7937,39.0381,0,0,1699875691
1,35.6862,35.1011,0,0,1699875691
1,27.5205,20.8733,0,0,1699875691
1,30.2816,10.0915,0,0,1699875691
1,38.4305,7.09058,0,0,1699875691
1,47.8074,6.53591,0,0,1699875691
1,47.0525,4.73473,0,0,1699875691
1,37.8788,3.27283,0,0,1699875691
1,37.3567,2.78219,0,0,1699875691
1,47.8488,3.07181,0,0,1699875691
1,52.8105,3.62802,0,0,1699875691
1,46.8685,4.88262,0,0,1699875691
1,40.0505,8.39421,0,0,1699875691
1,35.4671,12.3238,0,0,1699875691
1,29.5847,12.7391,0,0,1699875691
1,25.5544,8.67404,0,0,1699875691
1,29.5102,5.16157,0,0,1699875691
1,39.2069,13.3103,0,0,1699875691
1,54.1587,32.3053,0,0,1699875691
1,75.1811,43.9813,0,0,1699875691
1,78.6968,41.4936,0,0,1699875691
1,53.1952,33.975,0,0,1699875691
1,32.4816,26.5786,0,0,1699875691
1,35.5401,21.1329,0,0,1699875691
1,39.3971,18.7874,0,0,1699875691
1,30.8271,16.1473,0,0,1699875691
1,24.125,14.8484,0,0,1699875691
1,26.3122,19.7785,0,0,1699875691
1,33.0944,22.4368,0,0,1699875691
1,40.8772,14.8126,0,0,1699875691
1,41.4737,6.21678,0,0,1699875691
1,36.8062,3.66659,0,0,1699875691
1,37.2697,3.84298,0,0,1699875691
1,39.2463,4.43252,0,0,1699875691
1,37.9664,4.35685,0,0,1699875691
1,35.9004,5.74004,0,0,1699875691
1,33.7136,9.97511,0,0,1699875691
1,34.1109,11.7064,0,0,1699875691
1,36.362,13.1706,0,0,1699875691
1,34.6378,16.9622,0,0,1699875691
1,31.8895,14.0674,0,0,1699875691
1,33.8478,10.2181,0,0,1699875691
1,38.5599,17.1739,0,0,1699875691
1,39.5343,26.6308,0,0,1699875691
1,32.0877,29.1891,0,0,1699875691
1,23.8168,23.616,0,0,1699875691
1,23.8187,14.8681,0,0,1699875691
1,26.8014,10.8966,0,0,1699875691
1,27.2949,14.9333,0,0,1699875691
1,31.9518,23.7903,0,0,1699875691
1,42.9145,29.1698,0,0,1699875691
1,45.0776,29.1732,0,0,1699875691
1,33.4729,23.8212,0,0,1699875691
1,29.3715,13.7548,0,0,1699875691
1,38.3841,9.61949,0,0,1699875691
1,40.8645,11.7307,0,0,1699875691
1,38.0221,11.7845,0,0,1699875691
1,40.1566,15.3054,0,0,1699875691
1,38.2672,22.726,0,0,1699875691
1,32.0316,20.5436,0,0,1699875691
1,30.5614,12.4434,0,0,1699875691
1,32.7201,10.5296,0,0,1699875691
1,33.1705,11.9428,0,0,1699875691
1,30.1405,14.4894,0,0,1699875691
1,29.6063,16.5237,0,0,1699875691
1,35.1068,14.0504,0,0,1699875691
1,40.2693,9.30742,0,0,1699875691
1,41.486,4.96428,0,0,1699875691
1,40.353,3.22115,0,0,1699875691
1,39.3014,6.17107,0,0,1699875691
1,42.1787,13.7539,0,0,1699875691
1,44.5771,24.569,0,0,1699875691
1,37.8566,30.7578,0,0,1699875691
1,39.2154,24.9699,0,0,1699875691
1,60.3069,13.2499,0,0,1699875691
1,67.6661,6.36708,0,0,1699875691
1,48.0374,6.3432,0,0,1699875691
1,31.453,11.5801,0,0,1699875691
1,30.506,20.6285,0,0,1699875691
1,32.2985,36.1974,0,0,1699875691
1,29.1788,18.5907,0,0,1699875691
1,32.0722,18.5907,0,0,1699875691
1,42.8199,28.1371,0,0,1699875691
1,44.23,19.6464,0,0,1699875691
1,37.5602,21.5081,0,0,1699875691
1,35.0804,19.2931,0,0,1699875691
1,35.8368,11.9087,0,0,1699875691
1,36.2341,7.95769,0,0,1699875691
1,37.7034,9.59045,0,0,1699875691
1,40.2848,10.8593,0,0,1699875691
1,39.0823,8.00261,0,0,1699875691
1,35.2176,4.13176,0,0,1699875691
1,35.2038,3.68374,0,0,1699875691
1,34.9214,4.1496,0,0,1699875691
1,31.3301,5.92391,0,0,1699875691
1,29.9559,9.97324,0,0,1699875691
1,31.3034,9.43623,0,0,1699875691
1,33.7229,6.85109,0,0,1699875691
1,32.6597,13.3135,0,0,1699875691
1,25.9957,24.7859,0,0,1699875691
1,25.8553,32.8173,0,0,1699875691
1,36.865,36.0771,0,0,1699875691
1,44.4837,32.616,0,0,1699875691
1,41.2577,30.0225,0,0,1699875691
1,36.3803,31.1025,0,0,1699875691
1,35.2825,25.1221,0,0,1699875691
1,37.0303,18.1362,0,0,1699875691
1,45.3573,18.285,0,0,1699875691
1,53.1582,16.1237,0,0,1699875691
1,45.3875,14.0141,0,0,1699875691
1,33.5718,19.4573,0,0,1699875691
1,38.9236,20.1171,0,0,1699875691
1,50.5989,11.9111,0,0,1699875691
1,53.9632,10.5143,0,0,1699875691
1,59.0041,15.4184,0,0,1699875691
1,63.7989,13.2954,0,0,1699875691
1,56.9,7.83137,0,0,1699875691
1,46.9753,8.89089,0,0,1699875691
1,41.6338,12.6392,0,0,1699875691
1,40.2771,12.325,0,0,1699875691
1,42.7577,10.6221,0,0,1699875691
1,43.4488,10.3441,0,0,1699875691
1,43.0406,11.1576,0,0,1699875691
1,44.1637,14.421,0,0,1699875691
1,40.4733,15.6725,0,0,1699875691
1,33.4835,10.9504,0,0,1699875691
1,32.4158,6.94749,0,0,1699875691
1,35.8053,8.55213,0,0,1699875691
1,39.3971,12.2406,0,0,1699875691
1,44.803,11.0928,0,0,1699875691
1,46.1123,5.85373,0,0,1699875691
1,39.2328,4.43096,0,0,1699875691
1,35.1866,8.76772,0,0,1699875691
1,39.6623,13.7282,0,0,1699875691
1,44.7275,13.7499,0,0,1699875691
1,43.8542,14.8288,0,0,1699875691
1,38.8424,25.4571,0,0,1699875691
1,34.2012,32.5846,0,0,1699875691
1,32.7416,24.3845,0,0,1699875691
1,34.209,16.1915,0,0,1699875691
1,34.729,16.6713,0,0,1699875691
1,36.2861,14.6435,0,0,1699875691
1,42.2688,11.0841,0,0,1699875691
1,46.1926,11.1359,0,0,1699875691
1,51.4747,12.8417,0,0,1699875691
1,59.8924,17.4299,0,0,1699875691
1,55.6433,18.6929,0,0,1699875691
1,43.7926,13.8162,0,0,1699875691
1,40.8863,11.2083,0,0,1699875691
1,42.4616,11.0033,0,0,1699875691
1,40.0417,13.4464,0,0,1699875691
1,34.4536,18.7609,0,0,1699875691
1,40.1185,19.6185,0,0,1699875691
1,57.7008,17.7989,0,0,1699875691
1,59.2893,16.2277,0,0,1699875691
1,47.1674,12.8333,0,0,1699875691
1,46.6846,11.8802,0,0,1699875691
1,49.8217,13.0628,0,0,1699875691
1,43.1131,18.7985,0,0,1699875691
1,34.0896,32.841,0,0,1699875691
1,31.0966,37.597,0,0,1699875691
1,35.7715,24.8393,0,0,1699875691
1,42.8407,13.29,0,0,1699875691
1,46.6335,11.8309,0,0,1699875691
1,46.4095,17.61,0,0,1699875691
1,41.3762,31.2646,0,0,1699875691
1,33.2643,18.5907,0,0,1699875691
1,32.8219,18.5907,0,0,1699875691
1,41.073,31.143,0,0,1699875691
1,42.5518,26.8531,0,0,1699875691
1,35.8233,18.5907,0,0,1699875691
1,32.5662,18.5907,0,0,1699875691
