Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,97.8758,7.63294,0,0,1700572127
1,72.7155,3.53705,0,0,1700572127
1,74.4889,16.7113,0,0,1700572127
1,64.5582,2.03946,0,0,1700572127
1,90.1517,18.3716,0,0,1700572127
1,75.7164,2.75798,0,0,1700572127
1,76.3299,8.2119,0,0,1700572127
1,74.6879,16.9035,0,0,1700572127
1,72.6809,4.04764,0,0,1700572127
1,109.019,2.3641,0,0,1700572127
1,93.884,8.98169,0,0,1700572127
1,82.0728,18.5883,0,0,1700572127
1,64.239,0.797753,0,0,1700572127
1,78.3854,7.10848,0,0,1700572127
1,58.0417,11.5986,0,0,1700572127
1,81.522,2.32329,0,0,1700572127
1,88.7121,2.22269,0,0,1700572127
1,76.0207,2.90849,0,0,1700572127
1,59.9274,21.457,0,0,1700572127
1,75.178,6.93729,0,0,1700572127
1,121.623,1.55356,0,0,1700572127
1,69.9275,1.58362,0,0,1700572127
1,65.0094,11.5609,0,0,1700572127
1,64.8121,15.9493,0,0,1700572127
1,62.8644,19.8368,0,0,1700572127
1,100.223,10.4098,0,0,1700572127
1,79.0173,18.2096,0,0,1700572127
1,76.5573,3.40981,0,0,1700572127
1,78.9989,19.4526,0,0,1700572127
1,63.9269,13.1394,0,0,1700572127
1,69.1299,17.561,0,0,1700572127
1,79.9229,13.5228,0,0,1700572127
1,71.742,5.98912,0,0,1700572127
1,67.9365,11.7836,0,0,1700572127
1,56.7069,14.8727,0,0,1700572127
1,79.0538,1.93956,0,0,1700572127
1,83.4594,7.58769,0,0,1700572127
1,81.509,14.3843,0,0,1700572127
1,70.3491,15.4089,0,0,1700572127
1,59.3763,2.92175,0,0,1700572127
1,80.6732,19.0621,0,0,1700572127
1,70.1861,1.85153,0,0,1700572127
1,65.2193,0.291335,0,0,1700572127
1,72.0014,1.8828,0,0,1700572127
1,68.4835,7.29346,0,0,1700572127
1,87.9203,5.30887,0,0,1700572127
1,81.546,3.11397,0,0,1700572127
1,64.9215,0.90191,0,0,1700572127
1,87.5798,29.2933,0,0,1700572127
1,63.7548,3.84164,0,0,1700572127
1,69.6026,2.0734,0,0,1700572127
1,91.3733,3.0803,0,0,1700572127
1,76.531,2.20147,0,0,1700572127
1,70.2616,8.70053,0,0,1700572127
1,83.5977,5.07132,0,0,1700572127
1,67.8406,2.51839,0,0,1700572127
1,75.3711,0.64344,0,0,1700572127
1,59.9324,14.0632,0,0,1700572127
1,84.0224,2.17327,0,0,1700572127
1,81.2599,8.67404,0,0,1700572127
1,57.273,20.9853,0,0,1700572127
1,82.0278,1.63769,0,0,1700572127
1,77.7553,2.52944,0,0,1700572127
1,88.9395,3.38648,0,0,1700572127
1,71.9053,9.90718,0,0,1700572127
1,69.2703,12.1223,0,0,1700572127
1,70.9817,7.81807,0,0,1700572127
1,66.3635,8.33596,0,0,1700572127
1,42.3741,5.80691,0,0,1700572127
1,61.7255,6.76528,0,0,1700572127
1,91.8428,3.22214,0,0,1700572127
1,63.0157,7.46199,0,0,1700572127
1,57.8464,8.81666,0,0,1700572127
1,72.9022,9.95262,0,0,1700572127
1,84.2399,2.61702,0,0,1700572127
1,87.9494,4.8049,0,0,1700572127
1,103.375,3.97659,0,0,1700572127
1,65.0753,9.39156,0,0,1700572127
1,83.8371,15.3327,0,0,1700572127
1,53.6609,6.37272,0,0,1700572127
1,66.8343,0.272033,0,0,1700572127
1,72.8786,33.8336,0,0,1700572127
1,60.6373,9.87423,0,0,1700572127
1,81.9492,7.19732,0,0,1700572127
1,99.1907,0.837945,0,0,1700572127
1,72.1606,5.95686,0,0,1700572127
1,75.399,1.83621,0,0,1700572127
1,56.0974,5.49069,0,0,1700572127
1,78.8221,1.96135,0,0,1700572127
1,51.8953,23.5443,0,0,1700572127
1,66.6852,11.3016,0,0,1700572127
1,59.1995,0.795649,0,0,1700572127
1,83.3873,6.08164,0,0,1700572127
1,72.4837,24.2519,0,0,1700572128
1,68.8113,22.417,0,0,1700572128
1,97.371,5.43216,0,0,1700572128
1,63.9633,5.64862,0,0,1700572128
1,67.1164,5.89362,0,0,1700572128
1,86.86,10.1711,0,0,1700572128
1,77.8204,4.83867,0,0,1700572128
1,67.764,10.598,0,0,1700572128
1,86.9223,4.67057,0,0,1700572128
1,75.537,8.92183,0,0,1700572128
1,65.7333,10.1942,0,0,1700572128
1,59.9383,11.4993,0,0,1700572128
1,90.1284,9.34074,0,0,1700572128
1,79.606,22.9991,0,0,1700572128
1,85.0786,3.60553,0,0,1700572128
1,81.488,15.9794,0,0,1700572128
1,68.2437,31.0423,0,0,1700572128
1,78.9809,3.27138,0,0,1700572128
1,84.5331,20.4415,0,0,1700572128
1,69.7906,12.7069,0,0,1700572128
1,53.9283,6.75396,0,0,1700572128
1,90.3871,26.5955,0,0,1700572128
1,83.033,9.00143,0,0,1700572128
1,59.4865,2.54351,0,0,1700572128
1,99.9732,3.22433,0,0,1700572128
1,71.5957,12.9488,0,0,1700572128
1,105.968,28.342,0,0,1700572128
1,59.9267,10.8101,0,0,1700572128
1,73.478,9.98695,0,0,1700572128
1,77.8449,16.5815,0,0,1700572128
1,53.0663,15.8695,0,0,1700572128
1,69.4532,3.63637,0,0,1700572128
1,95.9826,22.063,0,0,1700572128
1,68.0874,2.45347,0,0,1700572128
1,90.2486,16.8276,0,0,1700572128
1,73.574,5.59238,0,0,1700572128
1,85.7708,14.0768,0,0,1700572128
1,64.3741,5.58111,0,0,1700572128
1,77.5648,16.1225,0,0,1700572128
1,80.5717,12.9706,0,0,1700572128
1,62.9662,10.7068,0,0,1700572128
1,85.1908,6.39232,0,0,1700572128
1,76.7882,20.9241,0,0,1700572128
1,76.1064,15.9046,0,0,1700572128
1,78.4186,21.1158,0,0,1700572128
1,63.3701,15.5184,0,0,1700572128
1,58.5909,3.85996,0,0,1700572128
1,56.8899,21.2134,0,0,1700572128
1,52.9374,6.1824,0,0,1700572128
1,95.4165,7.2606,0,0,1700572128
1,67.3159,19.7132,0,0,1700572128
1,75.0134,3.83458,0,0,1700572128
1,92.5474,13.2702,0,0,1700572128
1,77.252,4.34071,0,0,1700572128
1,76.9661,14.7126,0,0,1700572128
1,70.0795,13.117,0,0,1700572128
1,70.7,12.8187,0,0,1700572128
1,62.8078,14.8024,0,0,1700572128
1,51.7156,13.8813,0,0,1700572128
1,69.7633,1.59228,0,0,1700572128
1,85.4241,7.16799,0,0,1700572128
1,68.7277,6.50746,0,0,1700572128
1,78.6459,9.93564,0,0,1700572128
1,73.859,14.2731,0,0,1700572128
1,77.5615,5.24956,0,0,1700572128
1,46.9829,33.8919,0,0,1700572128
1,81.4046,11.3073,0,0,1700572128
1,78.6125,5.94846,0,0,1700572128
1,67.3256,12.1488,0,0,1700572128
1,71.7738,12.1683,0,0,1700572128
1,63.8615,10.8636,0,0,1700572128
1,72.5868,10.3626,0,0,1700572128
1,73.9767,5.61821,0,0,1700572128
1,73.6511,14.0946,0,0,1700572128
1,60.6118,1.03467,0,0,1700572128
1,64.6825,15.5651,0,0,1700572128
1,83.9095,17.7354,0,0,1700572128
1,68.4235,14.9899,0,0,1700572128
1,98.6986,19.9605,0,0,1700572128
1,77.4165,0.608887,0,0,1700572128
1,89.9053,2.13779,0,0,1700572128
1,80.3485,18.1419,0,0,1700572128
1,83.5175,28.0409,0,0,1700572128
1,70.9934,18.6635,0,0,1700572128
1,85.7985,2.71306,0,0,1700572128
1,61.1827,19.9412,0,0,1700572128
1,71.6892,18.9522,0,0,1700572128
1,71.2731,3.30935,0,0,1700572128
1,71.5428,19.4198,0,0,1700572128
1,63.8782,15.1076,0,0,1700572128
1,71.4738,14.6873,0,0,1700572128
1,59.1872,18.9946,0,0,1700572128
1,80.0368,10.6406,0,0,1700572128
1,88.0426,4.72705,0,0,1700572128
1,74.6065,2.78709,0,0,1700572128
1,57.9975,24.863,0,0,1700572128
1,78.8142,8.96761,0,0,1700572128
1,91.5295,6.57709,0,0,1700572128
1,84.3101,21.7637,0,0,1700572128
1,53.0914,4.00513,0,0,1700572128
1,66.763,6.33272,0,0,1700572128
1,81.2651,18.4585,0,0,1700572128
1,86.9383,10.4606,0,0,1700572128
1,66.1715,13.8359,0,0,1700572128
1,75.7205,0.959394,0,0,1700572128
1,86.8463,5.05656,0,0,1700572128
1,85.5751,0.79506,0,0,1700572128
1,79.0716,3.47305,0,0,1700572128
1,76.2064,19.8765,0,0,1700572128
1,80.6957,12.0489,0,0,1700572128
1,66.271,11.7659,0,0,1700572128
1,82.0412,18.6535,0,0,1700572128
1,100.787,6.66002,0,0,1700572128
1,58.5465,9.80796,0,0,1700572128
1,94.3247,9.29249,0,0,1700572128
1,54.4643,23.4048,0,0,1700572128
1,52.4403,18.6611,0,0,1700572128
1,53.7319,3.01034,0,0,1700572128
1,70.5013,8.7875,0,0,1700572128
1,63.0871,6.23551,0,0,1700572128
1,80.4156,9.84964,0,0,1700572128
1,52.6392,0.0572018,0,0,1700572128
1,80.9962,19.1658,0,0,1700572128
1,51.1825,4.20094,0,0,1700572128
1,64.8131,10.4869,0,0,1700572128
1,76.1875,13.8564,0,0,1700572128
1,74.2094,9.92327,0,0,1700572128
1,71.7992,3.70074,0,0,1700572128
1,62.0246,12.2325,0,0,1700572128
1,61.8781,0.520982,0,0,1700572128
1,48.8425,9.83826,0,0,1700572128
1,68.0027,5.67525,0,0,1700572128
1,66.172,21.8629,0,0,1700572128
1,83.7018,1.45481,0,0,1700572128
1,84.0248,8.84772,0,0,1700572128
1,77.5969,7.96588,0,0,1700572128
1,58.7663,13.9571,0,0,1700572128
1,53.9803,16.4007,0,0,1700572128
1,65.1566,3.55175,0,0,1700572128
1,84.2309,30.3861,0,0,1700572128
1,70.5061,8.29283,0,0,1700572128
1,82.2759,9.51898,0,0,1700572128
1,68.1848,3.37101,0,0,1700572128
1,102.785,16.4015,0,0,1700572128
1,67.4393,7.47253,0,0,1700572128
1,69.474,18.3709,0,0,1700572128
1,81.4211,2.1685,0,0,1700572128
1,87.9793,6.70458,0,0,1700572128
1,67.1209,9.87691,0,0,1700572128
1,80.2345,6.50732,0,0,1700572128
1,55.8186,5.13145,0,0,1700572128
1,64.2028,22.5066,0,0,1700572128
1,74.4796,11.2954,0,0,1700572128
1,79.0621,6.62799,0,0,1700572128
1,72.8387,18.2986,0,0,1700572128
1,55.1655,11.5132,0,0,1700572128
1,51.1637,17.9896,0,0,1700572128
1,58.3419,2.00141,0,0,1700572128
1,84.3957,20.9218,0,0,1700572128
1,77.5424,0.977871,0,0,1700572128
1,50.3025,5.52086,0,0,1700572128
1,92.5383,14.0382,0,0,1700572128
1,66.8719,3.72818,0,0,1700572128
1,65.6133,21.8636,0,0,1700572128
1,80.4688,15.7917,0,0,1700572128
1,73.9289,4.92122,0,0,1700572128
1,43.7181,3.96965,0,0,1700572128
1,56.1671,10.3789,0,0,1700572128
1,60.6022,11.041,0,0,1700572128
1,60.406,3.6223,0,0,1700572128
1,62.4028,0.0308857,0,0,1700572128
1,61.5099,14.2369,0,0,1700572128
1,70.0697,15.1338,0,0,1700572128
1,61.7866,13.4151,0,0,1700572128
1,66.6152,8.79946,0,0,1700572128
1,69.89,10.1341,0,0,1700572128
1,88.4313,2.38049,0,0,1700572128
1,83.7638,3.47433,0,0,1700572128
1,81.8026,14.9156,0,0,1700572128
1,73.8559,7.65807,0,0,1700572128
1,70.1234,21.5032,0,0,1700572128
1,82.2153,14.0668,0,0,1700572128
1,75.0247,0.693253,0,0,1700572128
1,104.707,7.24222,0,0,1700572128
1,59.1345,32.4138,0,0,1700572128
