Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,94.4726,2.68664,0,0,1700567333
1,108.814,5.70512,0,0,1700567333
1,121.684,4.20229,0,0,1700567333
1,131.541,14.2609,0,0,1700567333
1,125.072,6.31622,0,0,1700567333
1,103.112,10.8565,0,0,1700567333
1,102.721,10.6166,0,0,1700567333
1,105.789,0.148613,0,0,1700567333
1,124.546,5.57889,0,0,1700567333
1,88.681,7.91826,0,0,1700567333
1,113.307,4.74593,0,0,1700567333
1,99.3443,4.25996,0,0,1700567333
1,95.6213,12.3949,0,0,1700567333
1,110.921,5.16018,0,0,1700567333
1,121.943,4.75818,0,0,1700567333
1,99.0573,6.73271,0,0,1700567333
1,121.34,11.707,0,0,1700567333
1,105.729,1.17368,0,0,1700567333
1,117.761,2.79604,0,0,1700567333
1,83.9992,6.83562,0,0,1700567333
1,111.327,10.4514,0,0,1700567333
1,108.525,6.90404,0,0,1700567333
1,110.443,14.2772,0,0,1700567333
1,93.6559,5.04779,0,0,1700567333
1,109.418,0.790723,0,0,1700567333
1,97.3269,1.18658,0,0,1700567333
1,115.563,4.71683,0,0,1700567333
1,104.238,0.0654698,0,0,1700567333
1,120.024,10.6687,0,0,1700567333
1,93.5485,4.76311,0,0,1700567333
1,113.445,6.26162,0,0,1700567333
1,108.629,15.3378,0,0,1700567333
1,115.652,6.91521,0,0,1700567333
1,116.099,13.1717,0,0,1700567333
1,119.66,0.00835421,0,0,1700567333
1,122.253,6.52311,0,0,1700567333
1,129.064,0.469738,0,0,1700567333
1,127.593,7.27127,0,0,1700567333
1,106.218,10.4874,0,0,1700567333
1,94.7862,13.7197,0,0,1700567333
1,115.319,3.12129,0,0,1700567333
1,113.454,12.5914,0,0,1700567333
1,117.398,6.55889,0,0,1700567333
1,91.8326,13.0019,0,0,1700567333
1,104.189,3.7171,0,0,1700567333
1,107.732,5.59219,0,0,1700567333
1,106.056,0.610979,0,0,1700567333
1,98.2928,3.90448,0,0,1700567333
1,105.014,3.92432,0,0,1700567333
1,105.436,3.45018,0,0,1700567333
1,111.365,3.631,0,0,1700567333
1,97.5406,12.4458,0,0,1700567333
1,106.497,0.312502,0,0,1700567333
1,122.699,16.5035,0,0,1700567333
1,105.264,4.49826,0,0,1700567333
1,111.551,5.02393,0,0,1700567333
1,106.635,0.391335,0,0,1700567333
1,122.806,9.18658,0,0,1700567333
1,105.305,4.46749,0,0,1700567333
1,118.986,7.08477,0,0,1700567333
1,109.296,4.99362,0,0,1700567333
1,113.781,1.4438,0,0,1700567333
1,121.124,3.23764,0,0,1700567333
1,89.5683,6.04384,0,0,1700567333
1,98.847,6.81705,0,0,1700567333
1,108.279,17.298,0,0,1700567333
1,106.883,3.25037,0,0,1700567333
1,87.1683,1.10033,0,0,1700567333
1,119.93,4.92563,0,0,1700567333
1,106.156,15.7802,0,0,1700567333
1,120.086,2.10911,0,0,1700567333
1,109.81,4.61545,0,0,1700567333
1,119.221,20.2195,0,0,1700567333
1,119.66,7.75465,0,0,1700567333
1,102.57,15.7776,0,0,1700567333
1,91.0819,4.30602,0,0,1700567333
1,123.378,3.53323,0,0,1700567333
1,110.449,5.69144,0,0,1700567333
1,124.657,11.2101,0,0,1700567333
1,102.856,12.468,0,0,1700567333
1,116.573,10.7879,0,0,1700567333
1,109.778,8.66629,0,0,1700567333
1,102.2,3.45044,0,0,1700567333
1,114.736,9.14612,0,0,1700567333
1,108.968,6.70125,0,0,1700567333
1,118.539,8.9292,0,0,1700567333
1,111.879,11.1152,0,0,1700567333
1,92.4166,12.139,0,0,1700567333
1,112.649,2.53858,0,0,1700567333
1,100.683,3.20339,0,0,1700567333
1,109.295,14.0535,0,0,1700567333
1,108.84,11.6829,0,0,1700567333
1,101.18,1.37163,0,0,1700567333
1,90.4124,6.51639,0,0,1700567333
1,117.866,1.74891,0,0,1700567333
1,108.732,9.47674,0,0,1700567333
1,128.26,7.21282,0,0,1700567333
1,110.153,6.0696,0,0,1700567333
1,108.882,0.522317,0,0,1700567333
1,100.392,11.064,0,0,1700567333
1,112.23,7.99679,0,0,1700567333
1,105.135,13.3482,0,0,1700567333
1,102.444,15.3513,0,0,1700567333
1,119.339,2.55395,0,0,1700567333
1,125.972,7.92634,0,0,1700567333
1,98.5714,13.5726,0,0,1700567333
1,103.889,2.90429,0,0,1700567333
1,130.908,8.90395,0,0,1700567333
1,105.19,3.6989,0,0,1700567333
1,107.669,12.3114,0,0,1700567333
1,113.511,4.7683,0,0,1700567333
1,124.782,21.4053,0,0,1700567333
1,114.122,7.72442,0,0,1700567333
1,108.178,4.07601,0,0,1700567333
1,108.058,6.66517,0,0,1700567333
1,96.3145,6.9483,0,0,1700567333
1,114.96,12.1717,0,0,1700567333
1,108.256,15.06,0,0,1700567333
1,107.975,0.398868,0,0,1700567333
1,114.787,2.71958,0,0,1700567333
1,89.7228,7.32,0,0,1700567333
1,115.466,4.98048,0,0,1700567333
1,121.792,0.876504,0,0,1700567333
1,135.61,7.77333,0,0,1700567333
1,99.3126,12.0741,0,0,1700567333
1,118.737,3.62709,0,0,1700567333
1,103.54,3.73693,0,0,1700567333
1,100.134,9.57452,0,0,1700567333
1,106.905,12.042,0,0,1700567333
1,111.116,11.528,0,0,1700567333
1,93.9591,1.24375,0,0,1700567333
1,113.655,2.26533,0,0,1700567333
1,98.1942,9.99388,0,0,1700567333
1,145.656,6.55718,0,0,1700567333
1,100.501,1.94848,0,0,1700567333
1,117.566,0.0405074,0,0,1700567333
1,94.4621,3.00025,0,0,1700567333
1,110.603,7.71967,0,0,1700567333
1,133.758,5.30993,0,0,1700567333
1,117.94,3.5686,0,0,1700567333
1,101.982,7.47005,0,0,1700567333
1,109.1,8.66534,0,0,1700567333
1,102.268,15.7744,0,0,1700567333
1,112.124,11.4074,0,0,1700567333
1,107.06,9.87551,0,0,1700567333
1,109.054,3.65147,0,0,1700567333
1,111.095,1.98094,0,0,1700567333
1,97.5254,1.37478,0,0,1700567333
1,108.564,2.03908,0,0,1700567333
1,127.342,7.02229,0,0,1700567333
1,119.57,1.8614,0,0,1700567333
1,108.295,5.30303,0,0,1700567333
1,96.9401,7.94562,0,0,1700567333
1,110.566,5.07713,0,0,1700567333
1,122.211,3.87714,0,0,1700567333
1,110.802,4.16704,0,0,1700567333
1,103,7.74437,0,0,1700567333
1,106.765,7.27848,0,0,1700567333
1,106.369,5.06698,0,0,1700567333
1,104.935,0.920017,0,0,1700567333
1,97.0333,7.23243,0,0,1700567333
1,131.573,10.9073,0,0,1700567333
1,117.118,11.0169,0,0,1700567333
1,121.695,0.561199,0,0,1700567333
1,131.371,2.89136,0,0,1700567333
1,104.356,8.83148,0,0,1700567333
1,110.257,12.6434,0,0,1700567333
1,102.638,18.6523,0,0,1700567333
1,108.643,7.13509,0,0,1700567333
1,104.192,1.62889,0,0,1700567333
1,124.076,12.2467,0,0,1700567333
1,117.409,8.96374,0,0,1700567333
1,102.289,3.52341,0,0,1700567333
1,101.21,4.19411,0,0,1700567333
1,107.784,6.87632,0,0,1700567333
1,117.034,11.3236,0,0,1700567333
1,116.866,7.2887,0,0,1700567333
1,117.554,5.14629,0,0,1700567333
1,110.016,1.57555,0,0,1700567333
1,103.99,5.59432,0,0,1700567333
1,104.537,11.9496,0,0,1700567333
1,92.8513,11.3986,0,0,1700567333
1,92.077,11.5938,0,0,1700567333
1,114.292,9.20794,0,0,1700567333
1,101.507,2.30846,0,0,1700567333
1,105.757,0.126183,0,0,1700567333
1,98.3979,5.8689,0,0,1700567333
1,98.2895,4.9423,0,0,1700567333
1,112.392,3.58469,0,0,1700567333
1,143.127,8.24534,0,0,1700567333
1,128.317,12.3488,0,0,1700567333
1,115.71,0.0621196,0,0,1700567333
1,114.923,1.2206,0,0,1700567333
1,111.721,17.6119,0,0,1700567333
1,93.5388,8.0291,0,0,1700567333
1,104.361,7.97167,0,0,1700567333
1,97.0898,12.8734,0,0,1700567333
1,106.523,6.05944,0,0,1700567333
1,112.34,1.14814,0,0,1700567333
1,106.875,1.42405,0,0,1700567333
1,114.588,3.38322,0,0,1700567333
1,131.761,13.1193,0,0,1700567333
1,113.895,8.55382,0,0,1700567333
1,95.5417,8.86016,0,0,1700567333
1,113.95,3.04011,0,0,1700567333
1,103.647,7.15806,0,0,1700567333
1,98.4418,14.7498,0,0,1700567333
1,105.235,17.4075,0,0,1700567333
1,104.287,14.81,0,0,1700567333
1,108.535,0.467421,0,0,1700567333
1,124.199,0.642919,0,0,1700567333
1,98.5182,11.0485,0,0,1700567333
1,115.907,0.40845,0,0,1700567333
1,97.4762,5.09197,0,0,1700567333
1,97.6402,6.56799,0,0,1700567333
1,116.82,1.91864,0,0,1700567333
1,128.582,7.45753,0,0,1700567333
1,122.044,2.64486,0,0,1700567333
1,114.208,16.2556,0,0,1700567333
1,124.569,4.01315,0,0,1700567333
1,116.927,7.39918,0,0,1700567333
1,99.7438,1.78067,0,0,1700567333
1,141.89,1.01508,0,0,1700567333
1,106.397,2.77389,0,0,1700567333
1,131.193,19.6342,0,0,1700567333
1,114.218,8.0529,0,0,1700567333
1,105.09,5.64538,0,0,1700567333
1,108.879,3.78543,0,0,1700567333
1,115.886,6.58573,0,0,1700567333
1,125.878,9.56198,0,0,1700567333
1,103.407,8.1441,0,0,1700567333
1,116.23,8.27325,0,0,1700567333
1,114.624,8.76845,0,0,1700567333
1,93.153,1.65688,0,0,1700567333
1,94.7624,1.13965,0,0,1700567333
1,104.211,7.23674,0,0,1700567333
1,96.4443,2.22766,0,0,1700567333
1,124.139,8.65124,0,0,1700567333
1,107.969,10.7785,0,0,1700567333
1,112.915,11.8251,0,0,1700567333
1,136.101,2.25864,0,0,1700567333
1,115.39,0.90404,0,0,1700567333
1,106.832,0.467288,0,0,1700567333
1,118.932,8.91952,0,0,1700567333
1,115.038,2.70783,0,0,1700567333
1,130.829,15.1965,0,0,1700567333
1,97.974,2.61994,0,0,1700567333
1,122.405,8.36904,0,0,1700567333
1,93.4076,5.61121,0,0,1700567333
1,107.646,12.2639,0,0,1700567333
1,103.503,11.1907,0,0,1700567333
1,120.227,4.23804,0,0,1700567333
1,128.995,1.36586,0,0,1700567333
1,100.374,1.06763,0,0,1700567333
1,102.933,7.84432,0,0,1700567333
1,95.3085,22.2309,0,0,1700567333
1,120.754,5.62857,0,0,1700567333
1,99.6164,4.90193,0,0,1700567333
1,117.997,1.33897,0,0,1700567333
1,105.392,5.77174,0,0,1700567333
1,112.217,6.82305,0,0,1700567333
1,111.232,1.30887,0,0,1700567333
1,108.141,5.15633,0,0,1700567333
1,105.363,10.4875,0,0,1700567333
1,103.256,3.60529,0,0,1700567333
1,118.156,8.39554,0,0,1700567333
1,98.356,6.16752,0,0,1700567333
1,106.615,28.2434,0,0,1700567333
1,115.346,6.96316,0,0,1700567333
1,113.665,0.983629,0,0,1700567333
1,118.205,6.25547,0,0,1700567333
1,124.707,13.0262,0,0,1700567333
1,110.201,1.29508,0,0,1700567333
1,91.8947,21.1428,0,0,1700567333
1,117.759,18.2618,0,0,1700567333
1,111.627,1.16396,0,0,1700567333
1,94.7351,11.1283,0,0,1700567333
1,107.84,7.42331,0,0,1700567333
1,97.3893,3.68144,0,0,1700567333
1,109.911,1.23826,0,0,1700567333
1,110.364,0.237439,0,0,1700567333
1,111.937,10.4262,0,0,1700567333
1,97.6557,14.5037,0,0,1700567333
1,101.82,2.22469,0,0,1700567333
1,114.046,9.64754,0,0,1700567333
1,111.982,7.03618,0,0,1700567333
1,115.952,2.63957,0,0,1700567333
1,90.7154,7.017,0,0,1700567333
1,105.43,12.5383,0,0,1700567333
1,98.1742,5.47855,0,0,1700567333
1,104.429,10.1361,0,0,1700567333
1,108.508,6.65762,0,0,1700567333
1,127.158,0.558498,0,0,1700567333
1,105.94,14.8059,0,0,1700567333
1,101.438,9.03473,0,0,1700567333
1,101.977,1.94696,0,0,1700567333
1,116.992,8.9426,0,0,1700567333
1,118.321,3.08977,0,0,1700567333
1,87.518,3.60213,0,0,1700567333
1,124.216,14.7725,0,0,1700567333
1,101.297,6.28696,0,0,1700567333
1,109.539,7.1288,0,0,1700567333
1,121.174,10.4807,0,0,1700567333
1,95.7889,6.14741,0,0,1700567333
1,135.819,8.16294,0,0,1700567333
1,101.427,1.6991,0,0,1700567333
1,111.872,8.04265,0,0,1700567333
1,94.5346,8.8787,0,0,1700567333
1,114.661,2.14565,0,0,1700567333
1,100.868,9.64176,0,0,1700567333
1,104.656,3.02539,0,0,1700567333
1,96.5679,2.12943,0,0,1700567333
1,116.223,7.04724,0,0,1700567333
1,113.344,5.46952,0,0,1700567333
1,122.657,1.63716,0,0,1700567333
1,103.497,4.65679,0,0,1700567333
1,101.086,0.482508,0,0,1700567333
1,104.992,2.61121,0,0,1700567333
1,91.7031,11.3126,0,0,1700567333
1,100.915,1.53238,0,0,1700567333
1,115.969,4.40607,0,0,1700567333
1,110.368,4.88417,0,0,1700567333
1,108.136,9.45041,0,0,1700567333
1,126.131,9.09957,0,0,1700567333
1,102.883,4.70879,0,0,1700567333
1,115.554,9.89929,0,0,1700567333
1,103.126,2.83541,0,0,1700567333
1,103.441,6.20496,0,0,1700567333
1,116.579,8.92722,0,0,1700567333
1,131.854,4.97866,0,0,1700567333
1,102.535,1.36688,0,0,1700567333
1,101.076,11.6387,0,0,1700567333
1,99.0469,8.65047,0,0,1700567333
1,95.1671,2.12679,0,0,1700567333
1,106.79,1.03191,0,0,1700567333
1,104.677,0.580569,0,0,1700567333
1,128.666,1.51007,0,0,1700567333
1,127.898,4.99273,0,0,1700567333
1,124.129,9.93483,0,0,1700567333
1,104.972,5.45472,0,0,1700567333
1,102.532,4.2058,0,0,1700567333
1,106.127,5.26105,0,0,1700567333
1,123.363,7.28063,0,0,1700567333
1,96.3113,9.26483,0,0,1700567333
1,107.607,9.92845,0,0,1700567333
1,109.834,12.9257,0,0,1700567333
1,114.932,4.32438,0,0,1700567333
1,124.9,2.80631,0,0,1700567333
1,109.417,6.20841,0,0,1700567333
1,102.892,13.6183,0,0,1700567333
1,103.497,4.51122,0,0,1700567333
1,106.889,13.928,0,0,1700567333
1,93.7385,4.25058,0,0,1700567333
1,97.7809,8.38922,0,0,1700567333
1,104.206,0.362844,0,0,1700567333
1,108.022,16.9026,0,0,1700567333
1,110.822,8.7722,0,0,1700567333
1,85.772,6.83231,0,0,1700567333
1,128.786,0.778467,0,0,1700567333
1,101.891,9.3592,0,0,1700567333
1,128.98,9.2508,0,0,1700567333
1,105.829,12.4092,0,0,1700567333
1,104.817,2.23408,0,0,1700567333
1,104.653,0.926521,0,0,1700567333
1,105.659,13.4463,0,0,1700567333
1,109.807,0.920015,0,0,1700567333
1,93.8026,1.01559,0,0,1700567333
1,96.0235,6.49525,0,0,1700567333
1,102.912,8.52941,0,0,1700567333
1,99.6469,1.51685,0,0,1700567333
1,106.11,4.90329,0,0,1700567334
1,109.9,0.592114,0,0,1700567334
1,107.756,4.63903,0,0,1700567334
1,90.9669,4.68293,0,0,1700567334
1,109.685,0.726502,0,0,1700567334
1,94.3184,5.17806,0,0,1700567334
1,103.195,14.3198,0,0,1700567334
1,109.784,2.88664,0,0,1700567334
1,133.791,15.0508,0,0,1700567334
1,123.16,1.3702,0,0,1700567334
1,117.084,2.26983,0,0,1700567334
1,129.768,25.5503,0,0,1700567334
1,114.242,4.19474,0,0,1700567334
1,93.3975,9.23528,0,0,1700567334
1,98.2591,1.68236,0,0,1700567334
1,118.512,10.1069,0,0,1700567334
1,110.39,6.00803,0,0,1700567334
1,95.0347,6.04318,0,0,1700567334
1,119.877,4.96211,0,0,1700567334
1,117.657,1.56517,0,0,1700567334
1,113.079,9.28132,0,0,1700567334
1,111.27,10.375,0,0,1700567334
1,104.525,7.71117,0,0,1700567334
1,119.032,0.829801,0,0,1700567334
1,88.7158,4.62361,0,0,1700567334
1,115.802,10.1159,0,0,1700567334
1,108.698,11.6916,0,0,1700567334
1,109.339,4.74974,0,0,1700567334
1,113.544,7.54925,0,0,1700567334
1,120.217,13.1435,0,0,1700567334
1,99.8339,9.12371,0,0,1700567334
1,116.793,6.17153,0,0,1700567334
1,140.734,4.1215,0,0,1700567334
1,106.855,7.2199,0,0,1700567334
1,105.976,2.55468,0,0,1700567334
1,132.268,7.34348,0,0,1700567334
1,109.013,5.55974,0,0,1700567334
1,108.17,1.26627,0,0,1700567334
1,113.031,2.18119,0,0,1700567334
1,130.685,15.4834,0,0,1700567334
1,103.987,1.2327,0,0,1700567334
1,102.522,0.563373,0,0,1700567334
1,121.843,2.27982,0,0,1700567334
1,115.721,5.11208,0,0,1700567334
1,105.384,3.48919,0,0,1700567334
1,114.662,12.8799,0,0,1700567334
1,105.268,3.3765,0,0,1700567334
1,120.215,6.67976,0,0,1700567334
1,113.521,3.47342,0,0,1700567334
1,109.517,0.206856,0,0,1700567334
1,103.797,5.78189,0,0,1700567334
1,83.0421,9.46394,0,0,1700567334
1,128.975,4.49753,0,0,1700567334
1,108.446,0.815047,0,0,1700567334
1,90.713,10.3537,0,0,1700567334
1,105.591,1.57916,0,0,1700567334
1,119.681,12.3849,0,0,1700567334
1,115.489,6.98022,0,0,1700567334
1,91.3995,6.14848,0,0,1700567334
1,123.788,7.2066,0,0,1700567334
1,116.178,0.30809,0,0,1700567334
1,128.442,1.27035,0,0,1700567334
1,125.264,18.3692,0,0,1700567334
1,101.887,0.947665,0,0,1700567334
1,114.248,1.74323,0,0,1700567334
1,109.777,6.51692,0,0,1700567334
1,129.307,6.15629,0,0,1700567334
1,108.402,1.15044,0,0,1700567334
1,125.392,6.50542,0,0,1700567334
1,107.238,4.32696,0,0,1700567334
1,103.169,8.57154,0,0,1700567334
1,116.649,10.8683,0,0,1700567334
1,117.996,11.6349,0,0,1700567334
1,104.342,3.41702,0,0,1700567334
1,115.366,2.92566,0,0,1700567334
1,115.447,8.47746,0,0,1700567334
1,96.5204,5.29641,0,0,1700567334
1,119.884,10.7112,0,0,1700567334
1,141.267,11.1553,0,0,1700567334
1,118.461,10.0964,0,0,1700567334
1,99.0806,8.43884,0,0,1700567334
1,129.382,10.8571,0,0,1700567334
1,112.462,13.2487,0,0,1700567334
1,104.19,3.34842,0,0,1700567334
1,101.238,1.62397,0,0,1700567334
1,96.3894,2.32809,0,0,1700567334
1,105.933,6.27917,0,0,1700567334
1,118.907,8.6739,0,0,1700567334
1,99.714,4.35818,0,0,1700567334
1,122.848,5.41161,0,0,1700567334
1,114.612,11.9597,0,0,1700567334
1,95.494,7.78634,0,0,1700567334
1,113.652,0.0945642,0,0,1700567334
1,102.073,11.1935,0,0,1700567334
1,113.959,7.92673,0,0,1700567334
1,106.215,10.5759,0,0,1700567334
1,115.476,6.22347,0,0,1700567334
1,102.886,5.05095,0,0,1700567334
1,124.215,0.570369,0,0,1700567334
1,101.01,2.89686,0,0,1700567334
1,101.595,7.25532,0,0,1700567334
1,128.23,8.94455,0,0,1700567334
1,109.781,4.66121,0,0,1700567334
1,112.921,10.9453,0,0,1700567334
1,101.08,8.17508,0,0,1700567334
1,102.917,1.61532,0,0,1700567334
1,108.091,16.431,0,0,1700567334
1,84.5945,0.493046,0,0,1700567334
1,102.021,11.2051,0,0,1700567334
1,122.907,7.69938,0,0,1700567334
1,124.994,8.24353,0,0,1700567334
1,95.1934,12.0896,0,0,1700567334
1,107.169,11.2869,0,0,1700567334
1,102.739,10.3006,0,0,1700567334
1,97.3975,5.43577,0,0,1700567334
1,96.5473,11.4566,0,0,1700567334
1,107.851,5.7284,0,0,1700567334
1,106.731,7.84803,0,0,1700567334
1,108.561,3.22701,0,0,1700567334
1,118.97,11.251,0,0,1700567334
1,101.262,7.90009,0,0,1700567334
1,104.089,4.51765,0,0,1700567334
1,129.182,13.4899,0,0,1700567334
1,107.587,9.87091,0,0,1700567334
1,100.511,2.68557,0,0,1700567334
1,121.169,9.13413,0,0,1700567334
1,101.254,10.4757,0,0,1700567334
1,105.384,4.38618,0,0,1700567334
1,90.7678,2.02516,0,0,1700567334
1,97.7844,1.41004,0,0,1700567334
1,114.493,1.73851,0,0,1700567334
1,98.8534,11.1834,0,0,1700567334
1,105.136,8.60389,0,0,1700567334
1,99.3233,5.82593,0,0,1700567334
1,114.404,2.90111,0,0,1700567334
1,103.998,9.46656,0,0,1700567334
1,97.224,0.167704,0,0,1700567334
1,108.266,2.89861,0,0,1700567334
1,104.368,1.0399,0,0,1700567334
1,115.255,8.68558,0,0,1700567334
1,106.569,6.52457,0,0,1700567334
1,83.9765,12.2791,0,0,1700567334
1,122.439,13.4393,0,0,1700567334
1,140.135,8.2621,0,0,1700567334
1,96.1397,9.39051,0,0,1700567334
1,90.9685,0.686484,0,0,1700567334
1,132.974,5.23203,0,0,1700567334
1,100.161,12.0122,0,0,1700567334
1,122.69,5.32011,0,0,1700567334
1,120.148,3.11417,0,0,1700567334
1,90.952,5.64594,0,0,1700567334
1,105.787,11.9042,0,0,1700567334
1,104.03,20.8848,0,0,1700567334
1,118.263,4.63649,0,0,1700567334
1,110.551,15.331,0,0,1700567334
1,113.463,2.37356,0,0,1700567334
1,118.914,4.25806,0,0,1700567334
1,110.896,3.9099,0,0,1700567334
1,126.624,6.82191,0,0,1700567334
1,113.345,6.96904,0,0,1700567334
1,115.564,8.80879,0,0,1700567334
1,111.954,4.27626,0,0,1700567334
1,107.505,6.12073,0,0,1700567334
1,92.9423,6.38782,0,0,1700567334
1,97.0349,1.81536,0,0,1700567334
1,117.459,6.21108,0,0,1700567334
1,116.145,3.33662,0,0,1700567334
1,117.471,11.7388,0,0,1700567334
1,96.3143,11.1877,0,0,1700567334
1,120.777,0.372999,0,0,1700567334
1,112.285,8.90886,0,0,1700567334
1,120.02,2.77882,0,0,1700567334
1,119.684,3.0838,0,0,1700567334
1,100.64,1.45198,0,0,1700567334
1,99.6146,8.23106,0,0,1700567334
1,105.813,3.02855,0,0,1700567334
1,104.068,5.08168,0,0,1700567334
1,117.594,8.09181,0,0,1700567334
1,100.551,2.6225,0,0,1700567334
1,106.185,3.03369,0,0,1700567334
1,100.796,2.54409,0,0,1700567334
1,115.502,5.28063,0,0,1700567334
1,127.323,12.8917,0,0,1700567334
1,97.5931,5.22241,0,0,1700567334
1,124.901,6.14971,0,0,1700567334
1,100.098,14.0457,0,0,1700567334
1,97.0554,2.77681,0,0,1700567334
1,113.234,10.5351,0,0,1700567334
1,102.225,2.67487,0,0,1700567334
1,95.4872,1.97424,0,0,1700567334
1,125.46,1.17706,0,0,1700567334
1,106.648,6.00265,0,0,1700567334
1,109.843,6.28614,0,0,1700567334
1,96.7477,16.4875,0,0,1700567334
1,107.765,7.25971,0,0,1700567334
1,97.7582,5.83398,0,0,1700567334
1,117.306,2.62862,0,0,1700567334
1,106.44,7.53686,0,0,1700567334
1,108.313,6.01502,0,0,1700567334
1,107.801,16.4439,0,0,1700567334
1,120.361,4.87799,0,0,1700567334
1,122.328,2.76646,0,0,1700567334
1,136.297,6.72323,0,0,1700567334
1,98.536,13.0691,0,0,1700567334
1,122.729,0.446902,0,0,1700567334
1,112.846,7.07848,0,0,1700567334
1,98.6642,7.78584,0,0,1700567334
1,113.029,7.38899,0,0,1700567334
1,84.7559,16.0072,0,0,1700567334
1,101.28,1.9193,0,0,1700567334
1,105.953,1.09144,0,0,1700567334
1,102.276,9.21592,0,0,1700567334
1,96.9405,12.189,0,0,1700567334
1,105.641,11.4026,0,0,1700567334
1,120.962,0.751593,0,0,1700567334
1,126.012,7.1555,0,0,1700567334
1,108.655,2.6088,0,0,1700567334
1,122.186,5.58941,0,0,1700567334
1,116.616,0.294777,0,0,1700567334
1,113.879,8.71305,0,0,1700567334
1,130.245,4.91099,0,0,1700567334
1,96.7383,9.06853,0,0,1700567334
1,115.175,0.876301,0,0,1700567334
1,109.692,1.83372,0,0,1700567334
1,108.59,9.40815,0,0,1700567334
1,113.685,11.8152,0,0,1700567334
1,110.408,1.14792,0,0,1700567334
1,114.45,10.698,0,0,1700567334
1,103.412,4.19218,0,0,1700567334
1,118.596,0.697619,0,0,1700567334
1,116.335,3.51203,0,0,1700567334
1,101.297,1.53769,0,0,1700567334
