Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.484,17.6204,0,0,1699875691
1,42.4806,17.6143,0,0,1699875691
1,42.528,17.6528,0,0,1699875691
1,42.6651,17.7,0,0,1699875691
1,42.8347,17.7666,0,0,1699875691
1,42.9709,17.8269,0,0,1699875691
1,43.056,17.8445,0,0,1699875691
1,43.0831,17.8212,0,0,1699875691
1,43.0918,17.7892,0,0,1699875691
1,43.1094,17.7807,0,0,1699875691
1,43.2211,17.82,0,0,1699875691
1,43.2563,17.8866,0,0,1699875691
1,43.2913,17.9299,0,0,1699875691
1,43.3467,17.9383,0,0,1699875691
1,43.2904,17.9423,0,0,1699875691
1,43.2366,17.9634,0,0,1699875691
1,43.1814,17.9924,0,0,1699875691
1,43.1272,18.0177,0,0,1699875691
1,43.082,18.0432,0,0,1699875691
1,43.0383,18.0678,0,0,1699875691
1,42.9892,18.084,0,0,1699875691
1,42.9591,18.0864,0,0,1699875691
1,42.9498,18.0736,0,0,1699875691
1,42.9268,18.057,0,0,1699875691
1,42.9059,18.0483,0,0,1699875691
1,42.9249,18.0533,0,0,1699875691
1,42.9686,18.0785,0,0,1699875691
1,43.0355,18.1149,0,0,1699875691
1,43.1273,18.1548,0,0,1699875691
1,43.174,18.2123,0,0,1699875691
1,43.152,18.2653,0,0,1699875691
1,43.1275,18.2765,0,0,1699875691
1,43.1156,18.2555,0,0,1699875691
1,43.0911,18.2225,0,0,1699875691
1,43.0575,18.1883,0,0,1699875691
1,43.0109,18.1613,0,0,1699875691
1,42.9537,18.1405,0,0,1699875691
1,42.9094,18.1255,0,0,1699875691
1,42.8855,18.1182,0,0,1699875691
1,42.875,18.1076,0,0,1699875691
1,42.8668,18.084,0,0,1699875691
1,42.851,18.0625,0,0,1699875691
1,42.8307,18.0541,0,0,1699875691
1,42.8087,18.051,0,0,1699875691
1,42.7888,18.0473,0,0,1699875691
1,42.7849,18.049,0,0,1699875691
1,42.805,18.0618,0,0,1699875691
1,42.8278,18.0683,0,0,1699875691
1,42.8225,18.0597,0,0,1699875691
1,42.811,18.0804,0,0,1699875691
1,42.8328,18.0739,0,0,1699875691
1,42.8632,18.1409,0,0,1699875691
1,42.8688,18.1581,0,0,1699875691
1,42.8603,18.1648,0,0,1699875691
1,42.8434,18.1948,0,0,1699875691
1,42.8342,18.2498,0,0,1699875691
1,42.8665,18.243,0,0,1699875691
1,42.8987,18.2362,0,0,1699875691
1,42.9307,18.2295,0,0,1699875691
1,43.0252,18.2227,0,0,1699875691
1,43.0034,18.216,0,0,1699875691
1,43.0002,18.2187,0,0,1699875691
1,42.9824,18.2221,0,0,1699875691
1,42.9421,18.2155,0,0,1699875691
1,42.8959,18.2089,0,0,1699875691
1,42.8788,18.2023,0,0,1699875691
1,42.9279,18.1957,0,0,1699875691
1,43.0093,18.2443,0,0,1699875691
1,43.04,18.2714,0,0,1699875691
1,43.0309,18.2856,0,0,1699875691
1,43.0581,18.2978,0,0,1699875691
1,43.1095,18.2993,0,0,1699875691
1,43.1325,18.2817,0,0,1699875691
1,43.1407,18.2575,0,0,1699875691
1,43.1529,18.2385,0,0,1699875691
1,43.1584,18.2231,0,0,1699875691
1,43.1568,18.2078,0,0,1699875691
1,43.1497,18.1903,0,0,1699875691
1,43.1369,18.1684,0,0,1699875691
1,43.1281,18.1493,0,0,1699875691
1,43.1271,18.1361,0,0,1699875691
1,43.1338,18.1211,0,0,1699875691
1,43.1469,18.1028,0,0,1699875691
1,43.1551,18.0905,0,0,1699875691
1,43.1953,18.096,0,0,1699875691
1,43.3116,18.1097,0,0,1699875691
1,43.4182,18.109,0,0,1699875691
1,43.4332,18.0928,0,0,1699875691
1,43.411,18.0746,0,0,1699875691
1,43.3989,18.0582,0,0,1699875691
1,43.3828,18.0381,0,0,1699875691
1,43.362,18.0135,0,0,1699875691
1,43.3536,17.9999,0,0,1699875691
1,43.357,18.0173,0,0,1699875691
1,43.3596,18.0545,0,0,1699875691
1,43.3611,18.0757,0,0,1699875691
1,43.3566,18.0906,0,0,1699875691
1,43.3405,18.1415,0,0,1699875691
1,43.3289,18.1355,0,0,1699875691
1,43.3294,18.1721,0,0,1699875691
1,43.3416,18.177,0,0,1699875691
1,43.3681,18.189,0,0,1699875691
1,43.3879,18.223,0,0,1699875691
1,43.3969,18.248,0,0,1699875691
1,43.4118,18.244,0,0,1699875691
1,43.4168,18.2367,0,0,1699875691
1,43.4013,18.2371,0,0,1699875691
1,43.3807,18.231,0,0,1699875691
1,43.3576,18.2215,0,0,1699875691
1,43.3263,18.2148,0,0,1699875691
1,43.2919,18.2015,0,0,1699875691
1,43.2643,18.1847,0,0,1699875691
1,43.2411,18.1821,0,0,1699875691
1,43.2184,18.1883,0,0,1699875691
1,43.1988,18.187,0,0,1699875691
1,43.1806,18.188,0,0,1699875691
1,43.1657,18.2003,0,0,1699875691
1,43.1533,18.2121,0,0,1699875691
1,43.1372,18.2215,0,0,1699875691
1,43.1303,18.2321,0,0,1699875691
1,43.1411,18.2414,0,0,1699875691
1,43.1516,18.2526,0,0,1699875691
1,43.1613,18.2865,0,0,1699875691
1,43.1748,18.2805,0,0,1699875691
1,43.1706,18.2745,0,0,1699875691
1,43.1435,18.3039,0,0,1699875691
1,43.1036,18.2968,0,0,1699875691
1,43.056,18.2831,0,0,1699875691
1,43.0152,18.2733,0,0,1699875691
1,42.9873,18.2639,0,0,1699875691
1,42.9664,18.2515,0,0,1699875691
1,42.9569,18.2381,0,0,1699875691
1,42.9785,18.2258,0,0,1699875691
1,43.0298,18.2126,0,0,1699875691
1,43.0657,18.1988,0,0,1699875691
1,43.0639,18.1956,0,0,1699875691
1,43.0491,18.2029,0,0,1699875691
1,43.0348,18.2038,0,0,1699875691
1,43.0122,18.1918,0,0,1699875691
1,42.9815,18.1714,0,0,1699875691
1,42.9741,18.1449,0,0,1699875691
1,43.0138,18.1142,0,0,1699875691
1,43.0571,18.0823,0,0,1699875691
1,43.0568,18.0544,0,0,1699875691
1,43.0255,18.0379,0,0,1699875691
1,42.9948,18.0405,0,0,1699875691
1,43.0047,18.0635,0,0,1699875691
1,43.0637,18.1022,0,0,1699875691
1,43.1096,18.1445,0,0,1699875691
1,43.16,18.1647,0,0,1699875691
1,43.286,18.1652,0,0,1699875691
1,43.4067,18.1761,0,0,1699875691
1,43.4313,18.1911,0,0,1699875691
1,43.4031,18.1925,0,0,1699875691
1,43.3694,18.1839,0,0,1699875691
1,43.3467,18.1744,0,0,1699875691
1,43.3384,18.1753,0,0,1699875691
1,43.3273,18.1768,0,0,1699875691
1,43.3092,18.1636,0,0,1699875691
1,43.2988,18.1536,0,0,1699875691
1,43.3083,18.1618,0,0,1699875691
1,43.3275,18.1689,0,0,1699875691
1,43.328,18.1558,0,0,1699875691
1,43.3041,18.1307,0,0,1699875691
1,43.2777,18.1061,0,0,1699875691
1,43.2573,18.0802,0,0,1699875691
1,43.2417,18.0514,0,0,1699875691
1,43.2278,18.0263,0,0,1699875691
1,43.2053,18.0066,0,0,1699875691
1,43.1782,17.9841,0,0,1699875691
1,43.162,17.9574,0,0,1699875691
1,43.1527,17.9364,0,0,1699875691
1,43.1334,17.9369,0,0,1699875691
1,43.1052,17.9692,0,0,1699875691
1,43.0823,18.0148,0,0,1699875691
1,43.0626,18.0431,0,0,1699875691
1,43.0347,18.0468,0,0,1699875691
1,42.9938,18.0373,0,0,1699875691
1,42.9438,18.0352,0,0,1699875691
1,42.9026,18.0524,0,0,1699875691
1,42.8844,18.0747,0,0,1699875691
1,42.8796,18.0806,0,0,1699875691
1,42.868,18.0737,0,0,1699875691
1,42.8439,18.069,0,0,1699875691
1,42.8164,18.0706,0,0,1699875691
1,42.79,18.0802,0,0,1699875691
1,42.7663,18.0879,0,0,1699875691
1,42.746,18.081,0,0,1699875691
1,42.7249,18.0692,0,0,1699875691
1,42.7052,18.0601,0,0,1699875691
1,42.6915,18.0481,0,0,1699875691
1,42.6792,18.0381,0,0,1699875691
1,42.6566,18.0352,0,0,1699875691
1,42.6219,18.0296,0,0,1699875691
1,42.5963,18.0179,0,0,1699875691
1,42.5922,18.01,0,0,1699875691
1,42.5885,18.0063,0,0,1699875691
1,42.5708,17.996,0,0,1699875691
1,42.5529,17.9768,0,0,1699875691
1,42.5429,17.9552,0,0,1699875691
1,42.537,17.933,0,0,1699875691
1,42.5293,17.9108,0,0,1699875691
1,42.5113,17.8891,0,0,1699875691
1,42.4828,17.8673,0,0,1699875691
1,42.4558,17.8541,0,0,1699875691
1,42.4431,17.8615,0,0,1699875691
1,42.4472,17.8845,0,0,1699875691
1,42.4535,17.9133,0,0,1699875691
1,42.4546,17.951,0,0,1699875691
1,42.4783,17.9877,0,0,1699875691
1,42.5363,18.0068,0,0,1699875691
1,42.5781,18.0172,0,0,1699875691
1,42.5734,18.0278,0,0,1699875691
1,42.5688,18.0461,0,0,1699875691
1,42.6071,18.0955,0,0,1699875691
1,42.668,18.0908,0,0,1699875691
1,42.7203,18.0861,0,0,1699875691
1,42.7607,18.1055,0,0,1699875691
1,42.7862,18.108,0,0,1699875691
1,42.7933,18.1054,0,0,1699875691
1,42.7975,18.1087,0,0,1699875691
1,42.8093,18.1257,0,0,1699875691
1,42.8169,18.1569,0,0,1699875691
1,42.8234,18.1956,0,0,1699875691
1,42.8489,18.2167,0,0,1699875691
1,42.8734,18.2133,0,0,1699875691
1,42.8735,18.2112,0,0,1699875691
1,42.8638,18.2202,0,0,1699875691
1,42.8482,18.2357,0,0,1699875691
1,42.8208,18.2575,0,0,1699875691
1,42.7925,18.2734,0,0,1699875691
1,42.784,18.2697,0,0,1699875691
1,42.8017,18.2583,0,0,1699875691
1,42.8185,18.2581,0,0,1699875691
1,42.8181,18.2605,0,0,1699875691
1,42.8158,18.2511,0,0,1699875691
1,42.8158,18.239,0,0,1699875691
1,42.8141,18.2356,0,0,1699875691
1,42.8139,18.2367,0,0,1699875691
1,42.8087,18.239,0,0,1699875691
1,42.7918,18.2477,0,0,1699875691
1,42.7724,18.2596,0,0,1699875691
1,42.7608,18.2617,0,0,1699875691
1,42.7554,18.2493,0,0,1699875691
1,42.7559,18.2287,0,0,1699875691
1,42.766,18.2095,0,0,1699875691
1,42.7773,18.1985,0,0,1699875691
1,42.7857,18.1902,0,0,1699875691
1,42.7964,18.1772,0,0,1699875691
1,42.8045,18.1685,0,0,1699875691
1,42.7992,18.1764,0,0,1699875691
1,42.7723,18.1942,0,0,1699875691
1,42.7491,18.206,0,0,1699875691
1,42.7699,18.2117,0,0,1699875691
1,42.8163,18.2206,0,0,1699875691
1,42.8526,18.2307,0,0,1699875691
1,42.8795,18.2337,0,0,1699875691
1,42.8978,18.2309,0,0,1699875691
1,42.9036,18.2271,0,0,1699875691
1,42.898,18.2201,0,0,1699875691
1,42.8852,18.2164,0,0,1699875691
1,42.8709,18.2246,0,0,1699875691
1,42.856,18.2333,0,0,1699875691
1,42.8441,18.2277,0,0,1699875691
1,42.8326,18.2098,0,0,1699875691
1,42.816,18.1878,0,0,1699875691
1,42.8045,18.168,0,0,1699875691
1,42.8042,18.1526,0,0,1699875691
1,42.8026,18.1395,0,0,1699875691
1,42.7907,18.1299,0,0,1699875691
1,42.7734,18.1232,0,0,1699875691
1,42.7537,18.1167,0,0,1699875691
1,42.7807,18.1184,0,0,1699875691
1,42.8022,18.133,0,0,1699875691
1,42.8236,18.1441,0,0,1699875691
1,42.8703,18.1424,0,0,1699875691
1,42.8584,18.1402,0,0,1699875691
1,42.8434,18.1422,0,0,1699875691
1,42.8345,18.148,0,0,1699875691
1,42.828,18.1597,0,0,1699875691
1,42.8211,18.1669,0,0,1699875691
1,42.8188,18.1608,0,0,1699875691
1,42.8235,18.1451,0,0,1699875691
1,42.8278,18.13,0,0,1699875691
1,42.8228,18.1232,0,0,1699875691
1,42.8129,18.1207,0,0,1699875691
1,42.814,18.1205,0,0,1699875691
1,42.8328,18.1302,0,0,1699875691
1,42.845,18.1479,0,0,1699875691
1,42.8287,18.1618,0,0,1699875691
1,42.799,18.1687,0,0,1699875691
1,42.7737,18.1747,0,0,1699875691
1,42.7541,18.1768,0,0,1699875691
1,42.7332,18.1681,0,0,1699875691
1,42.7043,18.1534,0,0,1699875691
1,42.7276,18.137,0,0,1699875691
1,42.7485,18.119,0,0,1699875691
1,42.7692,18.1044,0,0,1699875691
1,42.827,18.1002,0,0,1699875691
1,42.8335,18.1077,0,0,1699875691
1,42.8334,18.1186,0,0,1699875691
1,42.8319,18.121,0,0,1699875691
