Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.1906,3.93775,0,0,1699875690
1,77.6289,7.82909,0,0,1699875690
1,53.488,15.2569,0,0,1699875690
1,67.8169,28.5657,0,0,1699875690
1,54.8895,18.8917,0,0,1699875690
1,49.6226,9.98429,0,0,1699875690
1,60.5737,1.27184,0,0,1699875690
1,72.5527,8.89912,0,0,1699875690
1,46.2891,25.8915,0,0,1699875690
1,56.1623,62.489,0,0,1699875690
1,92.8502,24.3493,0,0,1699875690
1,34.9364,6.21999,0,0,1699875690
1,55.0659,3.25494,0,0,1699875690
1,49.0003,0.915671,0,0,1699875690
1,55.7977,17.4681,0,0,1699875690
1,60.191,28.3505,0,0,1699875690
1,85.5839,15.6328,0,0,1699875690
1,44.8325,18.8413,0,0,1699875690
1,39.4148,8.294,0,0,1699875690
1,55.1243,18.9931,0,0,1699875690
1,86.8813,5.76939,0,0,1699875690
1,35.8855,4.22094,0,0,1699875690
1,53.3038,18.298,0,0,1699875690
1,55.8942,12.1715,0,0,1699875690
1,64.7676,16.0762,0,0,1699875690
1,41.1335,8.74587,0,0,1699875690
1,46.3629,21.2411,0,0,1699875690
1,19.724,7.21052,0,0,1699875690
1,83.8529,20.0248,0,0,1699875690
1,84.0422,14.3658,0,0,1699875690
1,62.9791,12.9463,0,0,1699875690
1,44.7768,39.351,0,0,1699875690
1,85.9977,10.524,0,0,1699875690
1,54.0787,2.66669,0,0,1699875690
1,62.0277,8.31118,0,0,1699875690
1,48.9404,33.132,0,0,1699875690
1,33.8673,33.7245,0,0,1699875690
1,125.091,145.131,0,0,1699875690
1,27.5837,76.4748,0,0,1699875690
1,239.861,29.8933,0,0,1699875690
1,68.1189,33.2603,0,0,1699875690
1,95.7102,15.1576,0,0,1699875690
1,62.9854,28.1009,0,0,1699875690
1,56.7525,22.8916,0,0,1699875690
1,44.6411,18.2014,0,0,1699875690
1,83.7346,58.7401,0,0,1699875690
1,65.8014,1.27796,0,0,1699875690
1,33.2678,12.8041,0,0,1699875690
1,20.2512,42.6045,0,0,1699875690
1,91.7904,60.2361,0,0,1699875690
1,24.0545,14.0057,0,0,1699875690
1,148.208,40.9218,0,0,1699875690
1,56.0161,70.3984,0,0,1699875690
1,30.1414,40.0634,0,0,1699875690
1,65.333,7.31342,0,0,1699875690
1,159.387,57.4746,0,0,1699875690
1,45.574,16.885,0,0,1699875690
1,44.3462,43.3461,0,0,1699875690
1,43.8229,26.3215,0,0,1699875690
1,39.581,114.254,0,0,1699875690
1,133.656,3.35995,0,0,1699875690
1,68.0336,20.5716,0,0,1699875690
1,36.9658,4.53422,0,0,1699875690
1,68.4825,16.9765,0,0,1699875690
1,33.8556,7.07085,0,0,1699875690
1,92.7062,31.2728,0,0,1699875690
1,60.9773,10.51,0,0,1699875690
1,51.0445,14.4973,0,0,1699875690
1,62.1627,15.2087,0,0,1699875690
1,59.0339,11.5947,0,0,1699875690
1,54.2747,34.9691,0,0,1699875690
1,72.327,33.9695,0,0,1699875690
1,52.418,3.53941,0,0,1699875690
1,19.6891,57.3661,0,0,1699875690
1,38.547,1.85421,0,0,1699875690
1,95.9826,12.2645,0,0,1699875690
1,75.3811,7.22689,0,0,1699875690
1,66.0171,118.036,0,0,1699875690
1,23.115,45.3876,0,0,1699875690
1,45.0023,17.8994,0,0,1699875690
1,51.9132,3.61632,0,0,1699875690
1,45.8338,3.98922,0,0,1699875690
1,38.7769,1.1709,0,0,1699875690
1,72.2564,65.4231,0,0,1699875690
1,36.2247,8.16711,0,0,1699875690
1,183.048,37.5918,0,0,1699875690
1,66.2527,95.3124,0,0,1699875690
1,54.4265,31.3717,0,0,1699875690
1,17.3052,2.40771,0,0,1699875690
1,35.3008,17.3569,0,0,1699875690
1,39.3216,60.58,0,0,1699875690
1,49.0771,36.7026,0,0,1699875690
1,44.0542,3.78836,0,0,1699875690
1,71.3209,12.1883,0,0,1699875690
1,47.6458,17.4475,0,0,1699875690
1,64.1131,3.97537,0,0,1699875690
1,41.1705,27.7045,0,0,1699875690
1,44.7992,11.1381,0,0,1699875690
1,130.313,16.1826,0,0,1699875690
1,43.7497,40.9917,0,0,1699875690
1,72.3374,2.18951,0,0,1699875690
1,40.4768,6.67441,0,0,1699875690
1,67.1636,16.2346,0,0,1699875690
1,61.6568,5.17644,0,0,1699875690
1,58.7102,36.3015,0,0,1699875690
1,63.9362,1.50509,0,0,1699875690
1,45.4888,33.5431,0,0,1699875690
1,39.6652,17.345,0,0,1699875690
1,57.1026,12.9979,0,0,1699875690
1,59.2988,23.0563,0,0,1699875690
1,82.3544,19.7658,0,0,1699875690
1,63.976,14.6029,0,0,1699875690
1,54.1495,17.3638,0,0,1699875690
1,32.198,38.2146,0,0,1699875690
1,63.5082,9.91137,0,0,1699875690
1,79.7863,34.5197,0,0,1699875690
1,34.5699,46.994,0,0,1699875690
1,56.3119,58.3242,0,0,1699875690
1,66.3122,44.5625,0,0,1699875690
1,32.357,6.05948,0,0,1699875690
1,79.2565,23.379,0,0,1699875690
1,39.3467,12.2374,0,0,1699875690
1,90.2527,0.409882,0,0,1699875690
1,56.9427,30.746,0,0,1699875690
1,43.5585,12.5206,0,0,1699875690
1,28.9847,38.8345,0,0,1699875690
1,43.8326,12.1639,0,0,1699875690
1,54.7644,46.6077,0,0,1699875690
1,59.4556,3.26643,0,0,1699875690
1,15.4534,67.5208,0,0,1699875690
1,33.0686,82.8919,0,0,1699875690
1,58.1243,39.6317,0,0,1699875690
1,56.8435,26.2201,0,0,1699875690
1,159.192,37.5968,0,0,1699875690
1,74.3176,16.8922,0,0,1699875690
1,68.2645,2.09625,0,0,1699875690
1,44.9543,8.98758,0,0,1699875690
1,43.6098,15.1942,0,0,1699875690
1,74.65,14.7061,0,0,1699875690
1,50.9135,74.0703,0,0,1699875690
1,95.7752,86.8324,0,0,1699875690
1,46.1969,91.6601,0,0,1699875690
1,64.4108,9.98046,0,0,1699875690
1,67.6896,24.0551,0,0,1699875690
1,33.2864,20.5645,0,0,1699875690
1,37.425,21.6397,0,0,1699875690
1,51.1588,31.3875,0,0,1699875690
1,61.7548,9.60074,0,0,1699875690
1,67.6748,59.1247,0,0,1699875690
1,33.4485,10.1074,0,0,1699875690
1,31.7882,23.8012,0,0,1699875690
1,32.4838,8.79928,0,0,1699875690
1,48.7332,20.2504,0,0,1699875690
1,54.8877,60.8479,0,0,1699875690
1,43.4525,68.4764,0,0,1699875690
1,42.8192,6.08015,0,0,1699875690
1,56.7487,5.04787,0,0,1699875690
1,54.5214,49.614,0,0,1699875690
1,97.8054,30.2678,0,0,1699875690
1,61.4665,34.7967,0,0,1699875690
1,11.4658,21.5493,0,0,1699875690
1,263.851,23.4347,0,0,1699875690
1,35.7346,17.9955,0,0,1699875690
1,29.5349,113.006,0,0,1699875690
1,20.7344,32.4241,0,0,1699875690
1,18.9098,83.9231,0,0,1699875690
1,112.359,136.341,0,0,1699875690
1,60.1847,31.043,0,0,1699875691
1,34.3875,26.0704,0,0,1699875691
1,105.313,4.11699,0,0,1699875691
1,45.7832,1.10374,0,0,1699875691
1,21.9604,92.352,0,0,1699875691
1,131.828,28.9964,0,0,1699875691
1,60.1489,88.3025,0,0,1699875691
1,21.5283,30.1181,0,0,1699875691
1,64.2712,87.1786,0,0,1699875691
1,65.0733,13.9743,0,0,1699875691
1,67.2767,41.9927,0,0,1699875691
1,55.6894,5.83456,0,0,1699875691
1,30.2757,1.78142,0,0,1699875691
1,46.9964,10.5457,0,0,1699875691
1,49.1874,35.0975,0,0,1699875691
1,37.2808,1.6155,0,0,1699875691
1,40.6331,33.4258,0,0,1699875691
1,20.3041,5.49411,0,0,1699875691
1,26.9829,15.8143,0,0,1699875691
1,31.8894,8.94565,0,0,1699875691
1,78.7581,23.3093,0,0,1699875691
1,75.1013,9.05619,0,0,1699875691
1,31.6613,40.9384,0,0,1699875691
1,48.982,4.528,0,0,1699875691
1,75.9243,106.412,0,0,1699875691
1,73.724,23.2028,0,0,1699875691
1,103.744,17.2685,0,0,1699875691
1,54.8531,52.1204,0,0,1699875691
1,285.454,24.9901,0,0,1699875691
1,571.626,21.1761,0,0,1699875691
1,87.6245,11.6355,0,0,1699875691
1,28.4398,34.328,0,0,1699875691
1,40.4013,31.0052,0,0,1699875691
1,7.41614,34.924,0,0,1699875691
1,47.3632,71.004,0,0,1699875691
1,53.5559,45.6723,0,0,1699875691
1,10.3803,19.1052,0,0,1699875691
1,37.1167,9.93595,0,0,1699875691
1,33.7291,3.55494,0,0,1699875691
1,81.8322,51.927,0,0,1699875691
1,51.6916,20.5988,0,0,1699875691
1,40.1204,52.5485,0,0,1699875691
1,72.174,11.0905,0,0,1699875691
1,49.9514,24.56,0,0,1699875691
1,58.9281,27.6664,0,0,1699875691
1,62.9513,23.3595,0,0,1699875691
1,11.9192,24.3283,0,0,1699875691
1,52.3859,51.7017,0,0,1699875691
1,73.3909,10.5964,0,0,1699875691
1,52.8787,43.9159,0,0,1699875691
1,73.1702,2.56759,0,0,1699875691
1,110.794,22.3934,0,0,1699875691
1,95.4385,40.6227,0,0,1699875691
1,49.9148,24.5989,0,0,1699875691
1,2.98043,2.27048,0,0,1699875691
1,35.2308,15.1961,0,0,1699875691
1,52.9112,70.726,0,0,1699875691
1,18.4942,28.3225,0,0,1699875691
1,118.181,6.72485,0,0,1699875691
1,79.789,39.7077,0,0,1699875691
1,44.6117,17.2286,0,0,1699875691
1,61.733,70.1699,0,0,1699875691
1,40.5849,13.6062,0,0,1699875691
1,32.4527,32.7309,0,0,1699875691
1,61.3909,5.08946,0,0,1699875691
1,72.5249,1.42849,0,0,1699875691
1,22.3678,7.97105,0,0,1699875691
1,66.2361,20.1481,0,0,1699875691
1,43.5815,12.738,0,0,1699875691
1,132.521,51.327,0,0,1699875691
1,40.827,22.0658,0,0,1699875691
1,59.9384,72.332,0,0,1699875691
1,98.369,5.57022,0,0,1699875691
1,37.8233,50.6355,0,0,1699875691
1,45.7585,4.49225,0,0,1699875691
1,48.7307,65.4105,0,0,1699875691
1,79.4652,14.5355,0,0,1699875691
1,85.6833,12.7595,0,0,1699875691
1,60.855,13.7339,0,0,1699875691
1,39.7072,3.31648,0,0,1699875691
1,28.8835,15.7396,0,0,1699875691
1,39.8472,3.02773,0,0,1699875691
1,143.5,12.2153,0,0,1699875691
1,72.8075,51.1595,0,0,1699875691
1,222.583,8.69685,0,0,1699875691
1,37.5037,67.1919,0,0,1699875691
1,27.7212,44.033,0,0,1699875691
1,69.3651,11.5463,0,0,1699875691
1,24.153,13.3099,0,0,1699875691
1,25.6372,18.4374,0,0,1699875691
1,82.0247,11.1828,0,0,1699875691
1,140.321,3.74031,0,0,1699875691
1,51.4356,26.5753,0,0,1699875691
1,53.1642,8.05828,0,0,1699875691
1,74.9893,65.045,0,0,1699875691
1,37.9443,15.8931,0,0,1699875691
1,31.3518,10.832,0,0,1699875691
1,80.7465,24.6579,0,0,1699875691
1,112.488,39.744,0,0,1699875691
1,49.8595,31.0213,0,0,1699875691
1,62.6135,71.5636,0,0,1699875691
1,18.4617,18.0652,0,0,1699875691
1,95.306,59.9936,0,0,1699875691
1,49.8692,46.1073,0,0,1699875691
1,47.8281,31.7639,0,0,1699875691
1,66.485,75.9677,0,0,1699875691
1,57.4505,23.0127,0,0,1699875691
1,60.6096,38.7233,0,0,1699875691
1,13.3912,73.4692,0,0,1699875691
1,466.794,18.2295,0,0,1699875691
1,60.5007,36.3653,0,0,1699875691
1,37.8223,10.1452,0,0,1699875691
1,91.9559,10.5238,0,0,1699875691
1,63.749,63.2206,0,0,1699875691
1,53.7206,13.6047,0,0,1699875691
1,89.767,25.8484,0,0,1699875691
1,47.2318,53.5809,0,0,1699875691
1,17.821,48.3505,0,0,1699875691
1,43.362,28.6539,0,0,1699875691
1,63.9933,9.24962,0,0,1699875691
1,37.5659,5.41084,0,0,1699875691
1,89.091,15.2221,0,0,1699875691
1,34.1038,20.1245,0,0,1699875691
1,43.8613,13.3991,0,0,1699875691
1,32.9574,10.5212,0,0,1699875691
1,50.1586,32.9451,0,0,1699875691
1,127.061,6.58738,0,0,1699875691
1,42.4172,34.314,0,0,1699875691
1,64.5558,25.2819,0,0,1699875691
1,21.339,16.4884,0,0,1699875691
1,38.0979,157.59,0,0,1699875691
1,67.229,99.8947,0,0,1699875691
1,50.9832,6.26291,0,0,1699875691
1,75.2264,70.9722,0,0,1699875691
1,232.879,29.5396,0,0,1699875691
1,89.9094,92.1328,0,0,1699875691
1,160.312,47.2064,0,0,1699875691
1,80.169,12.0107,0,0,1699875691
1,40.8495,6.4605,0,0,1699875691
1,78.9222,0.247788,0,0,1699875691
1,85.9275,32.2569,0,0,1699875691
1,30.9594,61.0001,0,0,1699875691
1,531.531,90.9421,0,0,1699875691
1,16.1166,3.95099,0,0,1699875691
1,38.8709,44.5048,0,0,1699875691
1,25.9106,2.68156,0,0,1699875691
1,37.3449,74.9179,0,0,1699875691
1,28.0537,18.7572,0,0,1699875691
1,27.6497,47.838,0,0,1699875691
1,47.7003,39.3079,0,0,1699875691
1,37.0749,37.0163,0,0,1699875691
1,15.5869,36.1583,0,0,1699875691
1,65.0537,18.5127,0,0,1699875691
1,75.2102,14.601,0,0,1699875691
1,12.2939,13.0413,0,0,1699875691
1,56.9671,29.1904,0,0,1699875691
1,108.619,25.3158,0,0,1699875691
1,65.0429,50.3289,0,0,1699875691
1,105.53,61.4278,0,0,1699875691
1,166.003,9.88381,0,0,1699875691
1,26.1148,119.197,0,0,1699875691
1,20.2893,18.361,0,0,1699875691
1,81.4277,26.0108,0,0,1699875691
1,48.0915,4.83678,0,0,1699875691
1,28.1034,1.13298,0,0,1699875691
1,66.2159,11.9652,0,0,1699875691
1,5.18868,6.46313,0,0,1699875691
1,33.1935,25.8327,0,0,1699875691
1,42.2229,2.20957,0,0,1699875691
1,52.7253,45.6989,0,0,1699875691
1,58.7704,2.97505,0,0,1699875691
1,61.5227,9.026,0,0,1699875691
1,35.6256,13.284,0,0,1699875691
1,62.5125,35.135,0,0,1699875691
1,35.7392,12.2718,0,0,1699875691
1,53.4113,34.9173,0,0,1699875691
1,61.6787,10.5441,0,0,1699875691
1,86.3499,64.0122,0,0,1699875691
1,83.299,7.08699,0,0,1699875691
1,24.5491,12.6312,0,0,1699875691
1,50.8507,39.6511,0,0,1699875691
1,119.521,137.848,0,0,1699875691
1,55.8949,19.9255,0,0,1699875691
1,55.2876,13.8163,0,0,1699875691
1,59.1864,46.2612,0,0,1699875691
1,47.0864,38.1485,0,0,1699875691
1,31.5135,83.0487,0,0,1699875691
1,144.662,61.6629,0,0,1699875691
1,726.36,144.689,0,0,1699875691
1,15.3321,49.1053,0,0,1699875691
1,30.5307,146.033,0,0,1699875691
1,68.5029,12.2887,0,0,1699875691
1,70.1596,11.352,0,0,1699875691
1,27.443,0.675885,0,0,1699875691
1,39.6732,171.992,0,0,1699875691
1,18.44,40.7899,0,0,1699875691
1,58.2382,112.12,0,0,1699875691
1,130.871,25.9227,0,0,1699875691
1,144.245,83.4272,0,0,1699875691
1,10.4385,6.57193,0,0,1699875691
1,45.2022,46.1025,0,0,1699875691
1,128.21,35.3464,0,0,1699875691
1,94.7639,18.5593,0,0,1699875691
1,34.083,7.29927,0,0,1699875691
1,88.6112,6.49666,0,0,1699875691
1,66.8001,25.6736,0,0,1699875691
1,52.1886,8.09411,0,0,1699875691
1,71.5424,21.5432,0,0,1699875691
1,44.0216,14.9426,0,0,1699875691
1,55.1438,1.12298,0,0,1699875691
1,55.4972,24.9983,0,0,1699875691
1,69.2338,16.0478,0,0,1699875691
1,55.4348,14.5349,0,0,1699875691
1,93.6277,12.6171,0,0,1699875691
1,41.2209,14.218,0,0,1699875691
1,71.9287,47.0192,0,0,1699875691
1,259.47,37.5331,0,0,1699875691
1,58.3882,9.47736,0,0,1699875691
1,21.41,13.5668,0,0,1699875691
1,66.9623,14.2883,0,0,1699875691
1,53.7818,18.2095,0,0,1699875691
1,47.3715,9.16278,0,0,1699875691
1,38.3316,3.90294,0,0,1699875691
1,72.2396,18.556,0,0,1699875691
1,69.1441,55.6756,0,0,1699875691
1,48.7044,69.4214,0,0,1699875691
1,79.4985,7.94231,0,0,1699875691
1,46.6303,28.4161,0,0,1699875691
1,42.143,102.929,0,0,1699875691
1,60.1432,73.7707,0,0,1699875691
1,76.7612,15.8959,0,0,1699875691
1,42.672,27.4312,0,0,1699875691
1,136.977,27.8802,0,0,1699875691
1,19.0024,87.5117,0,0,1699875691
1,88.3256,15.8826,0,0,1699875691
1,79.8795,4.18455,0,0,1699875691
1,50.6018,36.2148,0,0,1699875691
1,40.1854,30.4249,0,0,1699875691
1,56.48,6.12812,0,0,1699875691
1,40.6181,27.6767,0,0,1699875691
1,36.6741,23.38,0,0,1699875691
1,33.6996,11.6905,0,0,1699875691
1,52.3928,1.85374,0,0,1699875691
1,46.2164,50.1848,0,0,1699875691
1,35.4771,24.4229,0,0,1699875691
1,68.5572,15.9286,0,0,1699875691
1,25.4087,27.2612,0,0,1699875691
1,73.1132,57.3298,0,0,1699875691
1,43.7731,5.75035,0,0,1699875691
1,46.3481,54.7614,0,0,1699875691
1,56.9159,19.6329,0,0,1699875691
1,96.9965,37.1601,0,0,1699875691
1,42.4993,32.8267,0,0,1699875691
1,73.2859,40.396,0,0,1699875691
1,97.9367,137.089,0,0,1699875691
1,11.4399,50.6959,0,0,1699875691
1,64.777,24.2411,0,0,1699875691
1,11.1222,8.90593,0,0,1699875691
1,26.9432,17.2882,0,0,1699875691
1,40.9407,26.9582,0,0,1699875691
1,44.4923,11.3048,0,0,1699875691
1,47.3387,21.9529,0,0,1699875691
1,53.3019,10.3825,0,0,1699875691
1,86.6023,22.7889,0,0,1699875691
1,142.817,15.7925,0,0,1699875691
1,41.2085,5.86835,0,0,1699875691
1,55.5281,39.288,0,0,1699875691
1,44.2953,36.9098,0,0,1699875691
1,62.8731,15.1526,0,0,1699875691
1,29.9482,16.222,0,0,1699875691
1,36.3591,6.4035,0,0,1699875691
1,48.1825,5.75741,0,0,1699875691
1,159.984,0.366583,0,0,1699875691
1,58.9607,3.2053,0,0,1699875691
1,36.9289,4.22265,0,0,1699875691
1,37.6927,20.1917,0,0,1699875691
1,23.5815,32.355,0,0,1699875691
1,87.3781,57.9976,0,0,1699875691
1,173.65,48.1409,0,0,1699875691
1,30.9008,81.1525,0,0,1699875691
1,58.6064,9.02688,0,0,1699875691
1,335.447,6.60748,0,0,1699875691
1,25.6125,78.7229,0,0,1699875691
1,66.5437,6.41128,0,0,1699875691
1,21.8368,33.9873,0,0,1699875691
1,35.7822,14.1848,0,0,1699875691
1,52.0299,5.20861,0,0,1699875691
1,71.8742,56.4155,0,0,1699875691
1,36.2975,13.2526,0,0,1699875691
1,49.4013,2.05107,0,0,1699875691
1,53.5949,23.9578,0,0,1699875691
1,83.6382,54.0399,0,0,1699875691
1,87.3967,20.4473,0,0,1699875691
1,42.4323,2.43815,0,0,1699875691
1,22.1652,4.28452,0,0,1699875691
1,64.6933,13.4932,0,0,1699875691
1,29.2458,0.9701,0,0,1699875691
1,63.7604,1.34166,0,0,1699875691
1,51.8992,9.41705,0,0,1699875691
1,31.2333,18.488,0,0,1699875691
1,40.0912,0.454303,0,0,1699875691
1,58.504,0.768681,0,0,1699875691
1,63.8849,17.8714,0,0,1699875691
1,27.1964,19.0583,0,0,1699875691
1,39.2497,93.6644,0,0,1699875691
1,52.1951,47.5633,0,0,1699875691
1,47.0628,43.457,0,0,1699875691
1,30.6726,12.8008,0,0,1699875691
1,30.8463,11.1127,0,0,1699875691
1,3.93768,30.0809,0,0,1699875691
1,41.8058,54.799,0,0,1699875691
1,61.9633,46.1887,0,0,1699875691
1,59.2509,12.1385,0,0,1699875691
1,51.972,12.1771,0,0,1699875691
1,19.4362,41.4866,0,0,1699875691
1,61.1128,3.45907,0,0,1699875691
1,19.9948,67.4525,0,0,1699875691
1,57.5122,11.9793,0,0,1699875691
1,42.5611,13.2244,0,0,1699875691
1,38.0894,17.6253,0,0,1699875691
1,51.4559,25.8986,0,0,1699875691
1,49.255,4.15765,0,0,1699875691
1,57.8403,21.0564,0,0,1699875691
1,33.6804,38.7397,0,0,1699875691
1,17.7927,3.88374,0,0,1699875691
1,49.4593,20.3855,0,0,1699875691
1,83.9324,17.7898,0,0,1699875691
1,40.9126,35.3465,0,0,1699875691
1,36.01,1.69995,0,0,1699875691
1,54.3749,9.29323,0,0,1699875691
1,55.412,11.5296,0,0,1699875691
1,54.2689,0.828349,0,0,1699875691
1,60.8179,14.2359,0,0,1699875691
1,33.2531,3.08125,0,0,1699875691
1,29.9283,10.0076,0,0,1699875691
1,46.0479,8.13432,0,0,1699875691
1,45.5927,58.2329,0,0,1699875691
1,93.7426,42.0937,0,0,1699875691
1,45.2124,44.9809,0,0,1699875691
1,61.2665,71.0913,0,0,1699875691
1,74.9593,60.4934,0,0,1699875691
1,182.154,5.9627,0,0,1699875691
1,33.8843,58.329,0,0,1699875691
1,36.8716,19.121,0,0,1699875691
1,55.2685,37.193,0,0,1699875691
1,141.107,96.0667,0,0,1699875691
1,111.307,113.135,0,0,1699875691
1,77.5057,29.937,0,0,1699875691
1,122.409,35.6807,0,0,1699875691
1,43.7693,22.7088,0,0,1699875691
1,79.4569,17.3084,0,0,1699875691
1,40.4862,32.5126,0,0,1699875691
1,109.531,54.6583,0,0,1699875691
1,36.4639,41.3139,0,0,1699875691
1,59.2109,94.1331,0,0,1699875691
1,130.257,6.21655,0,0,1699875691
1,55.0719,7.71121,0,0,1699875691
1,37.8841,45.4967,0,0,1699875691
1,76.0675,26.8218,0,0,1699875691
1,24.9199,43.4792,0,0,1699875691
1,40.5484,55.0522,0,0,1699875691
1,27.7026,33.487,0,0,1699875691
1,63.5055,6.74512,0,0,1699875691
1,112.79,6.01984,0,0,1699875691
1,51.1297,56.8567,0,0,1699875691
1,46.8933,11.2104,0,0,1699875691
1,74.9061,14.0866,0,0,1699875691
1,53.9297,9.41495,0,0,1699875691
1,53.1365,41.9375,0,0,1699875691
1,77.4123,15.8516,0,0,1699875691
1,40.2218,32.146,0,0,1699875691
1,44.2495,36.8199,0,0,1699875691
1,37.6392,44.6563,0,0,1699875691
1,65.0478,13.5955,0,0,1699875691
1,53.1199,10.116,0,0,1699875691
1,56.3675,5.42953,0,0,1699875691
1,94.6699,3.18934,0,0,1699875691
1,49.9117,36.212,0,0,1699875691
1,74.5531,7.0407,0,0,1699875691
1,75.5857,15.9203,0,0,1699875691
1,61.228,10.3846,0,0,1699875691
1,58.0481,58.3463,0,0,1699875691
1,15.6226,39.6062,0,0,1699875691
1,14.0757,28.5094,0,0,1699875691
1,171.524,26.8584,0,0,1699875691
1,61.7057,41.3043,0,0,1699875691
1,102.473,36.7385,0,0,1699875691
1,77.5259,17.8019,0,0,1699875691
1,76.5627,22.8998,0,0,1699875691
1,52.0543,28.2633,0,0,1699875691
1,64.2518,8.64288,0,0,1699875691
1,21.9267,23.6538,0,0,1699875691
1,84.2262,54.1568,0,0,1699875691
1,2.55719,24.2594,0,0,1699875691
1,97.0624,11.2194,0,0,1699875691
1,18.0457,5.57852,0,0,1699875691
1,57.1877,3.23276,0,0,1699875691
1,42.7073,10.4458,0,0,1699875691
1,85.2517,17.6408,0,0,1699875691
1,43.6883,7.31124,0,0,1699875691
1,45.6327,26.1767,0,0,1699875691
1,45.9377,18.4204,0,0,1699875691
1,41.6661,15.9521,0,0,1699875691
1,34.2595,29.1326,0,0,1699875691
1,401.054,63.54,0,0,1699875691
1,74.3533,19.3808,0,0,1699875691
1,51.9247,9.96971,0,0,1699875691
1,41.8679,40.6554,0,0,1699875691
1,43.2619,18.7573,0,0,1699875691
1,68.8073,32.4934,0,0,1699875691
1,43.3765,53.7438,0,0,1699875691
1,58.804,15.4299,0,0,1699875691
1,59.5247,19.7154,0,0,1699875691
1,70.6241,1.31843,0,0,1699875691
1,71.9484,11.7407,0,0,1699875691
1,31.6974,34.3088,0,0,1699875691
1,67.2175,16.8697,0,0,1699875691
1,43.1051,22.2244,0,0,1699875691
1,130.493,51.6542,0,0,1699875691
1,39.8485,39.5648,0,0,1699875691
1,24.8637,42.5863,0,0,1699875691
1,38.0443,12.0483,0,0,1699875691
1,35.0105,53.6261,0,0,1699875691
1,52.4399,11.9809,0,0,1699875691
1,38.7311,13.6722,0,0,1699875691
1,19.9772,10.0866,0,0,1699875691
1,38.4519,12.0724,0,0,1699875691
1,439.134,2.13013,0,0,1699875691
1,41.4516,17.1372,0,0,1699875691
1,108.473,25.57,0,0,1699875691
1,28.4271,43.5172,0,0,1699875691
1,82.9674,38.1546,0,0,1699875691
1,42.2062,18.5943,0,0,1699875691
1,71.5791,9.81363,0,0,1699875691
1,37.6767,38.9909,0,0,1699875691
1,39.3294,13.8978,0,0,1699875691
1,52.0032,10.1557,0,0,1699875691
