Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.2218,14.6644,0,0,1699875690
1,34.8133,13.0465,0,0,1699875690
1,41.5153,12.7976,0,0,1699875690
1,48.0619,13.7215,0,0,1699875690
1,48.6055,12.6519,0,0,1699875690
1,41.298,13.5968,0,0,1699875690
1,34.1135,16.7944,0,0,1699875690
1,37.15,17.2932,0,0,1699875690
1,43.6197,19.3131,0,0,1699875690
1,40.7809,27.5279,0,0,1699875690
1,36.9745,34.7522,0,0,1699875690
1,38.206,31.7782,0,0,1699875690
1,38.0746,20.6243,0,0,1699875690
1,38.79,12.827,0,0,1699875690
1,42.1464,9.93325,0,0,1699875690
1,46.2533,8.17767,0,0,1699875690
1,46.092,10.4029,0,0,1699875690
1,37.0903,14.883,0,0,1699875690
1,28.092,17.3359,0,0,1699875690
1,27.944,18.6975,0,0,1699875690
1,33.8269,19.2109,0,0,1699875690
1,35.3135,20.2468,0,0,1699875690
1,27.552,30.2083,0,0,1699875690
1,23.292,43.3471,0,0,1699875690
1,30.4341,40.5856,0,0,1699875690
1,47.4415,28.1037,0,0,1699875690
1,68.6142,21.8299,0,0,1699875690
1,72.5448,16.8494,0,0,1699875690
1,55.7594,9.16624,0,0,1699875690
1,40.3123,5.78963,0,0,1699875690
1,36.0801,7.85771,0,0,1699875690
1,39.6567,15.3044,0,0,1699875690
1,45.4794,32.4671,0,0,1699875690
1,49.3634,15.3505,0,0,1699875690
1,47.6293,15.3505,0,0,1699875690
1,43.7127,36.6403,0,0,1699875690
1,41.8211,19.0074,0,0,1699875690
1,35.6536,14.5542,0,0,1699875690
1,29.2326,16.0575,0,0,1699875690
1,31.7897,16.6315,0,0,1699875690
1,39.0812,18.0102,0,0,1699875690
1,41.5795,21.7704,0,0,1699875690
1,34.9481,21.1772,0,0,1699875690
1,26.118,14.999,0,0,1699875690
1,24.2517,11.2847,0,0,1699875690
1,29.1046,15.2238,0,0,1699875690
1,34.0242,28.23,0,0,1699875690
1,34.0387,36.3228,0,0,1699875690
1,32.6716,25.4911,0,0,1699875690
1,34.9373,13.5182,0,0,1699875690
1,41.8372,17.6155,0,0,1699875690
1,50.6078,24.5519,0,0,1699875690
1,47.7453,23.4711,0,0,1699875690
1,51.6026,19.6149,0,0,1699875690
1,81.019,16.5496,0,0,1699875690
1,82.3491,22.9528,0,0,1699875690
1,42.6749,39.4126,0,0,1699875690
1,18.1037,15.3505,0,0,1699875690
1,23.1423,15.3505,0,0,1699875690
1,41.7314,15.3505,0,0,1699875691
1,50.0917,15.3505,0,0,1699875691
1,44.3657,27.6008,0,0,1699875691
1,46.1933,10.8116,0,0,1699875691
1,44.7334,11.9968,0,0,1699875691
1,39.0676,27.5124,0,0,1699875691
1,49.8896,39.888,0,0,1699875691
1,54.3149,41.7914,0,0,1699875691
1,39.0439,41.5211,0,0,1699875691
1,33.7667,39.9789,0,0,1699875691
1,41.9338,33.0328,0,0,1699875691
1,45.5186,23.0427,0,0,1699875691
1,40.846,13.973,0,0,1699875691
1,32.8277,6.71412,0,0,1699875691
1,29.7018,6.90983,0,0,1699875691
1,31.3193,12.2906,0,0,1699875691
1,30.5691,13.5862,0,0,1699875691
1,26.6953,12.844,0,0,1699875691
1,21.7682,11.7842,0,0,1699875691
1,18.9248,9.39743,0,0,1699875691
1,24.3484,9.08636,0,0,1699875691
1,38.2156,10.7016,0,0,1699875691
1,46.1053,12.9751,0,0,1699875691
1,39.4975,15.6262,0,0,1699875691
1,34.728,22.3001,0,0,1699875691
1,42.2561,34.8877,0,0,1699875691
1,53.0011,35.9921,0,0,1699875691
1,58.337,24.8524,0,0,1699875691
1,73.8756,22.5456,0,0,1699875691
1,56.5773,23.6986,0,0,1699875691
1,56.5773,17.8438,0,0,1699875691
1,56.5773,13.9387,0,0,1699875691
1,85.3943,16.752,0,0,1699875691
1,26.6053,21.334,0,0,1699875691
1,19.3584,26.7641,0,0,1699875691
1,22.8155,34.6965,0,0,1699875691
1,28.0979,35.4868,0,0,1699875691
1,24.3697,24.273,0,0,1699875691
1,20.3045,12.0432,0,0,1699875691
1,26.878,9.91626,0,0,1699875691
1,38.3147,17.3092,0,0,1699875691
1,41.6894,24.0791,0,0,1699875691
1,37.9283,24.8627,0,0,1699875691
1,38.6085,20.7634,0,0,1699875691
1,40.9572,16.5593,0,0,1699875691
1,40.716,16.8057,0,0,1699875691
1,37.5568,17.7859,0,0,1699875691
1,29.6488,19.6442,0,0,1699875691
1,29.1201,23.0121,0,0,1699875691
1,38.8428,22.4827,0,0,1699875691
1,44.424,19.1843,0,0,1699875691
1,49.6267,15.1665,0,0,1699875691
1,61.6167,14.1402,0,0,1699875691
1,65.2002,18.9854,0,0,1699875691
1,48.3781,19.3401,0,0,1699875691
1,25.6149,12.0644,0,0,1699875691
1,19.2606,13.14,0,0,1699875691
1,25.0727,25.308,0,0,1699875691
1,32.5162,27.9768,0,0,1699875691
1,47.7974,19.1123,0,0,1699875691
1,57.6487,16.2803,0,0,1699875691
1,48.8106,21.8509,0,0,1699875691
1,38.7268,27.7344,0,0,1699875691
1,33.7832,26.4821,0,0,1699875691
1,30.2271,18.9209,0,0,1699875691
1,34.7922,11.2806,0,0,1699875691
1,40.0849,5.36371,0,0,1699875691
1,36.3703,4.73282,0,0,1699875691
1,33.6852,8.65515,0,0,1699875691
1,42.7357,13.9565,0,0,1699875691
1,55.8506,20.6111,0,0,1699875691
1,54.8093,26.9059,0,0,1699875691
1,47.178,29.8939,0,0,1699875691
1,48.6282,26.9803,0,0,1699875691
1,45.2477,21.6528,0,0,1699875691
1,35.1474,20.8454,0,0,1699875691
1,35.3367,24.2039,0,0,1699875691
1,45.4579,22.5416,0,0,1699875691
1,53.2005,14.2691,0,0,1699875691
1,49.1737,8.55892,0,0,1699875691
1,36.6872,7.03456,0,0,1699875691
1,27.0475,6.50808,0,0,1699875691
1,34.4874,6.3219,0,0,1699875691
1,57.2711,10.0055,0,0,1699875691
1,80.3492,17.6941,0,0,1699875691
1,93.8098,22.8432,0,0,1699875691
1,77.3182,28.4696,0,0,1699875691
1,43.3238,31.0238,0,0,1699875691
1,31.0269,21.8183,0,0,1699875691
1,29.3453,12.1325,0,0,1699875691
1,26.6587,10.3762,0,0,1699875691
1,43.0297,9.30808,0,0,1699875691
1,65.3029,7.95769,0,0,1699875691
1,62.485,9.68727,0,0,1699875691
1,46.787,15.2667,0,0,1699875691
1,41.6726,23.0073,0,0,1699875691
1,37.2395,22.9491,0,0,1699875691
1,32.1708,15.0668,0,0,1699875691
1,42.9347,14.3118,0,0,1699875691
1,58.0298,20.6672,0,0,1699875691
1,55.4954,27.2166,0,0,1699875691
1,41.285,32.1256,0,0,1699875691
1,34.3156,31.7029,0,0,1699875691
1,39.968,31.0564,0,0,1699875691
1,44.0707,32.3329,0,0,1699875691
1,40.1723,32.6483,0,0,1699875691
1,39.6479,34.492,0,0,1699875691
1,42.275,32.3167,0,0,1699875691
1,38.1694,29.6204,0,0,1699875691
1,66.4719,33.162,0,0,1699875691
1,56.5773,30.8174,0,0,1699875691
1,56.5773,21.839,0,0,1699875691
1,75.955,14.7935,0,0,1699875691
1,45.2281,14.3633,0,0,1699875691
1,49.1016,21.4961,0,0,1699875691
1,47.1529,23.4377,0,0,1699875691
1,47.6376,20.8407,0,0,1699875691
1,42.3948,26.417,0,0,1699875691
1,29.0281,31.6573,0,0,1699875691
1,26.0465,25.8588,0,0,1699875691
1,33.161,14.7773,0,0,1699875691
1,38.5539,7.78671,0,0,1699875691
1,42.0618,8.05383,0,0,1699875691
1,39.6569,10.9697,0,0,1699875691
1,31.4246,11.1131,0,0,1699875691
1,27.7331,11.0432,0,0,1699875691
1,37.1626,13.2075,0,0,1699875691
1,53.3005,14.4041,0,0,1699875691
1,54.7976,15.9652,0,0,1699875691
1,41.4065,17.7203,0,0,1699875691
1,29.7802,28.1879,0,0,1699875691
1,27.4328,15.3505,0,0,1699875691
1,34.1479,15.3505,0,0,1699875691
1,41.2106,15.3505,0,0,1699875691
1,60.0705,31.8956,0,0,1699875691
1,93.5496,35.223,0,0,1699875691
1,105.898,42.5548,0,0,1699875691
1,93.7967,40.3183,0,0,1699875691
1,74.8825,24.3968,0,0,1699875691
1,53.2452,9.10846,0,0,1699875691
1,46.3553,5.73363,0,0,1699875691
1,49.7324,14.5888,0,0,1699875691
1,85.4691,32.6713,0,0,1699875691
1,56.5773,43.1485,0,0,1699875691
1,56.5773,34.3854,0,0,1699875691
1,64.4578,21.125,0,0,1699875691
1,21.8084,19.4678,0,0,1699875691
1,22.6157,26.0538,0,0,1699875691
1,21.9794,29.1318,0,0,1699875691
1,22.2585,27.737,0,0,1699875691
1,25.6306,27.8887,0,0,1699875691
1,26.1413,27.5794,0,0,1699875691
1,23.946,24.4036,0,0,1699875691
1,31.2511,18.988,0,0,1699875691
1,39.3346,13.1102,0,0,1699875691
1,33.927,11.5391,0,0,1699875691
1,34.6825,14.6716,0,0,1699875691
1,50.4219,19.9993,0,0,1699875691
1,60.1838,27.9951,0,0,1699875691
1,69.4334,32.5054,0,0,1699875691
1,79.4832,33.9374,0,0,1699875691
1,61.7391,41.0555,0,0,1699875691
1,34.3871,39.343,0,0,1699875691
1,33.369,22.7812,0,0,1699875691
1,38.3536,9.84964,0,0,1699875691
1,33.2564,4.97515,0,0,1699875691
1,29.5487,4.45345,0,0,1699875691
1,24.2507,7.2588,0,0,1699875691
1,19.8091,9.75268,0,0,1699875691
1,25.0006,12.0442,0,0,1699875691
1,33.1849,15.1655,0,0,1699875691
1,38.5874,13.7898,0,0,1699875691
1,39.5162,8.44387,0,0,1699875691
1,36.3934,9.2781,0,0,1699875691
1,34.4979,14.6257,0,0,1699875691
1,33.7897,16.7739,0,0,1699875691
1,34.5541,16.4904,0,0,1699875691
1,41.1771,18.7829,0,0,1699875691
1,51.1386,23.3473,0,0,1699875691
1,52.2864,20.7499,0,0,1699875691
1,40.6314,14.4795,0,0,1699875691
1,37.9985,26.734,0,0,1699875691
1,51.9573,15.3505,0,0,1699875691
1,55.5874,46.2285,0,0,1699875691
1,45.2313,25.3803,0,0,1699875691
1,39.3009,20.9871,0,0,1699875691
1,35.6954,30.8573,0,0,1699875691
1,38.931,41.5099,0,0,1699875691
1,56.5773,15.3505,0,0,1699875691
1,56.5773,15.3505,0,0,1699875691
1,56.5773,15.3505,0,0,1699875691
1,83.3651,15.3505,0,0,1699875691
1,33.677,15.3505,0,0,1699875691
1,41.6143,19.3719,0,0,1699875691
1,35.3366,19.6937,0,0,1699875691
1,25.5744,15.3505,0,0,1699875691
1,22.9484,15.3505,0,0,1699875691
1,35.4381,15.3505,0,0,1699875691
1,64.257,15.3505,0,0,1699875691
1,78.4069,39.365,0,0,1699875691
1,56.4182,30.0962,0,0,1699875691
1,39.058,24.4895,0,0,1699875691
1,54.9773,23.6432,0,0,1699875691
1,65.6665,18.9471,0,0,1699875691
1,53.2898,10.5449,0,0,1699875691
1,46.716,7.59171,0,0,1699875691
1,48.5516,9.82904,0,0,1699875691
1,45.6164,11.3833,0,0,1699875691
1,42.4353,11.4271,0,0,1699875691
1,39.9775,10.4081,0,0,1699875691
1,37.4396,8.39487,0,0,1699875691
1,39.2162,9.6401,0,0,1699875691
1,42.676,12.1836,0,0,1699875691
1,46.1183,11.4061,0,0,1699875691
1,49.0543,9.84576,0,0,1699875691
1,46.839,12.57,0,0,1699875691
1,61.3956,20.5806,0,0,1699875691
1,95.9622,24.3294,0,0,1699875691
1,91.8439,17.7811,0,0,1699875691
1,50.245,10.7012,0,0,1699875691
1,33.2711,9.79896,0,0,1699875691
1,37.8787,10.5733,0,0,1699875691
1,36.0104,8.82016,0,0,1699875691
1,33.8131,6.72993,0,0,1699875691
1,39.4904,11.7155,0,0,1699875691
1,44.9366,26.0723,0,0,1699875691
1,44.5619,35.2278,0,0,1699875691
1,44.054,27.8609,0,0,1699875691
1,41.2727,25.0123,0,0,1699875691
1,35.8414,41.8229,0,0,1699875691
1,37.9318,15.3505,0,0,1699875691
1,43.561,35.2432,0,0,1699875691
1,49.0501,20.4985,0,0,1699875691
1,55.768,23.8032,0,0,1699875691
1,52.7139,34.1881,0,0,1699875691
1,47.6422,30.0282,0,0,1699875691
1,50.4156,16.3713,0,0,1699875691
1,45.7951,14.7638,0,0,1699875691
1,36.0757,18.4247,0,0,1699875691
1,33.5691,15.3316,0,0,1699875691
1,32.3942,13.7049,0,0,1699875691
1,28.3884,15.0062,0,0,1699875691
1,26.8257,11.8591,0,0,1699875691
1,30.0453,10.1575,0,0,1699875691
1,32.1016,16.9056,0,0,1699875691
1,32.3051,21.1874,0,0,1699875691
1,33.7459,17.5453,0,0,1699875691
1,34.4188,18.677,0,0,1699875691
1,35.9508,24.1586,0,0,1699875691
1,37.1326,23.9244,0,0,1699875691
1,35.3329,22.7959,0,0,1699875691
1,39.7479,23.386,0,0,1699875691
1,48.3891,22.7728,0,0,1699875691
1,48.314,23.7646,0,0,1699875691
1,47.8959,34.8631,0,0,1699875691
1,49.8024,15.3505,0,0,1699875691
1,41.1101,15.3505,0,0,1699875691
1,29.8,32.7781,0,0,1699875691
1,23.375,14.8044,0,0,1699875691
1,19.4817,11.4725,0,0,1699875691
1,22.8163,13.4325,0,0,1699875691
1,29.0996,13.5688,0,0,1699875691
1,32.5708,12.0839,0,0,1699875691
1,38.1908,11.5503,0,0,1699875691
1,53.8008,12.0975,0,0,1699875691
1,68.7251,11.5895,0,0,1699875691
1,61.0777,11.2581,0,0,1699875691
1,42.192,16.5868,0,0,1699875691
1,35.5524,21.8955,0,0,1699875691
1,35.8118,18.6523,0,0,1699875691
1,31.6116,12.1253,0,0,1699875691
1,27.3769,7.81762,0,0,1699875691
1,39.2427,4.68189,0,0,1699875691
1,63.2169,2.47032,0,0,1699875691
1,65.1312,1.83346,0,0,1699875691
1,42.9175,3.79522,0,0,1699875691
1,27.0018,9.60191,0,0,1699875691
1,27.2443,19.3815,0,0,1699875691
1,48.1011,29.8577,0,0,1699875691
1,73.4338,38.0565,0,0,1699875691
1,66.8134,39.9661,0,0,1699875691
1,69.1847,28.5933,0,0,1699875691
1,108.548,18.4509,0,0,1699875691
1,106.043,23.7928,0,0,1699875691
1,56.2584,25.9985,0,0,1699875691
1,28.7173,18.945,0,0,1699875691
1,25.77,13.6925,0,0,1699875691
1,31.4677,13.2043,0,0,1699875691
1,39.0044,18.6442,0,0,1699875691
1,37.5068,18.946,0,0,1699875691
1,33.7624,11.2305,0,0,1699875691
1,37.8081,12.8679,0,0,1699875691
1,48.3117,22.5007,0,0,1699875691
1,53.5296,21.9286,0,0,1699875691
1,43.5863,11.243,0,0,1699875691
1,30.6099,4.81077,0,0,1699875691
1,29.2403,4.97418,0,0,1699875691
1,32.3781,4.30284,0,0,1699875691
1,34.8848,2.66275,0,0,1699875691
1,35.7986,4.57115,0,0,1699875691
1,31.1488,7.48894,0,0,1699875691
1,28.6359,5.88815,0,0,1699875691
1,34.4256,3.58362,0,0,1699875691
1,38.1766,6.64567,0,0,1699875691
1,32.689,18.171,0,0,1699875691
1,27.8642,35.472,0,0,1699875691
1,30.6763,42.6954,0,0,1699875691
1,32.3388,33.4546,0,0,1699875691
1,27.8643,20.038,0,0,1699875691
1,20.7309,12.8781,0,0,1699875691
1,15.6375,16.883,0,0,1699875691
1,20.3398,27.4308,0,0,1699875691
1,32.9193,30.3074,0,0,1699875691
1,40.245,21.3262,0,0,1699875691
1,36.5107,14.2521,0,0,1699875691
1,29.5516,15.4915,0,0,1699875691
1,27.6094,18.9476,0,0,1699875691
1,28.2031,23.4186,0,0,1699875691
1,29.6556,22.3555,0,0,1699875691
1,31.4908,14.2523,0,0,1699875691
1,30.9561,11.4998,0,0,1699875691
1,31.7528,12.9889,0,0,1699875691
1,35.054,11.3635,0,0,1699875691
1,35.7621,12.421,0,0,1699875691
1,30.0492,16.4238,0,0,1699875691
1,23.1445,14.9113,0,0,1699875691
1,28.2134,11.4453,0,0,1699875691
1,40.2958,13.5448,0,0,1699875691
1,40.453,15.9351,0,0,1699875691
1,32.6097,12.1584,0,0,1699875691
1,32.3779,7.09289,0,0,1699875691
1,36.9303,5.69486,0,0,1699875691
1,39.138,5.35638,0,0,1699875691
1,38.1772,5.26684,0,0,1699875691
1,32.2577,5.51974,0,0,1699875691
1,26.1801,5.44435,0,0,1699875691
1,27.0258,10.2656,0,0,1699875691
1,35.1613,22.1028,0,0,1699875691
1,44.7777,31.1114,0,0,1699875691
1,46.0775,34.4696,0,0,1699875691
1,43.0984,39.6852,0,0,1699875691
1,56.1737,39.1248,0,0,1699875691
1,76.0551,29.0638,0,0,1699875691
1,66.7656,24.0265,0,0,1699875691
1,39.8839,24.2104,0,0,1699875691
1,39.8974,28.6416,0,0,1699875691
1,64.8636,46.8607,0,0,1699875691
1,78.1969,15.3505,0,0,1699875691
1,73.2265,15.3505,0,0,1699875691
1,66.4117,29.42,0,0,1699875691
1,57.7218,19.5722,0,0,1699875691
1,46.9751,16.6273,0,0,1699875691
1,45.2521,20.0249,0,0,1699875691
1,49.7956,28.1509,0,0,1699875691
1,47.2836,36.5657,0,0,1699875691
1,46.6398,41.0302,0,0,1699875691
1,57.9672,30.7505,0,0,1699875691
1,57.3791,16.1861,0,0,1699875691
1,42.9231,16.9367,0,0,1699875691
1,37.1009,23.5839,0,0,1699875691
1,33.5566,27.4829,0,0,1699875691
1,26.5029,31.2855,0,0,1699875691
1,25.8568,27.7567,0,0,1699875691
1,37.7097,16.0447,0,0,1699875691
1,53.3681,11.4584,0,0,1699875691
1,52.9506,18.1223,0,0,1699875691
1,42.5822,19.6783,0,0,1699875691
1,41.411,12.5893,0,0,1699875691
1,42.8074,10.9403,0,0,1699875691
1,41.7825,16.1713,0,0,1699875691
1,42.7298,18.9045,0,0,1699875691
1,39.6287,19.6708,0,0,1699875691
1,32.5053,23.5395,0,0,1699875691
1,30.9494,25.4997,0,0,1699875691
1,35.7021,19.5082,0,0,1699875691
1,39.4656,10.7207,0,0,1699875691
1,43.0823,5.5883,0,0,1699875691
1,48.9069,6.42023,0,0,1699875691
1,49.714,11.4656,0,0,1699875691
1,47.9608,13.0727,0,0,1699875691
1,49.3984,10.2105,0,0,1699875691
1,47.8249,12.7746,0,0,1699875691
1,39.5055,23.0308,0,0,1699875691
1,26.1026,29.2119,0,0,1699875691
1,28.3978,25.5322,0,0,1699875691
1,55.6764,21.7994,0,0,1699875691
1,71.7031,23.7539,0,0,1699875691
1,65.4596,24.5011,0,0,1699875691
1,59.6738,20.0831,0,0,1699875691
1,54.3287,16.5206,0,0,1699875691
1,46.4959,15.8081,0,0,1699875691
1,39.3789,13.8686,0,0,1699875691
1,34.8584,15.8764,0,0,1699875691
1,33.8701,23.3851,0,0,1699875691
1,33.4658,23.721,0,0,1699875691
1,35.3365,14.6766,0,0,1699875691
1,35.5879,6.87792,0,0,1699875691
1,32.2974,4.2578,0,0,1699875691
1,35.5008,5.67539,0,0,1699875691
1,42.6531,8.32156,0,0,1699875691
1,41.7859,9.8384,0,0,1699875691
1,35.2268,12.0296,0,0,1699875691
1,31.7048,13.7985,0,0,1699875691
1,30.1731,13.9889,0,0,1699875691
1,60.0456,19.1933,0,0,1699875691
1,56.5773,27.5059,0,0,1699875691
1,56.5773,25.2834,0,0,1699875691
1,72.9029,17.0566,0,0,1699875691
1,35.1831,16.7161,0,0,1699875691
1,33.1879,19.4117,0,0,1699875691
1,37.0779,21.9285,0,0,1699875691
1,38.6173,25.7132,0,0,1699875691
1,38.3473,22.8494,0,0,1699875691
1,41.3019,14.1697,0,0,1699875691
1,45.9089,7.96139,0,0,1699875691
1,45.6243,8.27678,0,0,1699875691
1,39.5854,13.7244,0,0,1699875691
1,36.2983,16.487,0,0,1699875691
1,43.5235,17.9793,0,0,1699875691
1,55.1932,24.4641,0,0,1699875691
1,50.8299,29.7692,0,0,1699875691
1,32.1158,27.2886,0,0,1699875691
1,23.2364,22.7087,0,0,1699875691
1,26.1203,22.1421,0,0,1699875691
1,29.8531,19.5361,0,0,1699875691
1,28.8752,12.4532,0,0,1699875691
1,23.5722,8.39725,0,0,1699875691
1,58.2213,7.23681,0,0,1699875691
1,56.5773,6.17229,0,0,1699875691
1,56.5773,8.43712,0,0,1699875691
1,81.3232,15.3106,0,0,1699875691
1,47.1134,23.1033,0,0,1699875691
1,42.7721,25.4096,0,0,1699875691
1,41.8436,19.6874,0,0,1699875691
