Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.5849,6.46214,0,0,1700576174
1,50.5704,6.46517,0,0,1700576174
1,50.544,6.46865,0,0,1700576174
1,50.5231,6.465,0,0,1700576174
1,50.5127,6.45829,0,0,1700576174
1,50.5017,6.45346,0,0,1700576174
1,50.4837,6.44823,0,0,1700576174
1,50.4669,6.44089,0,0,1700576174
1,50.4563,6.43408,0,0,1700576174
1,50.4477,6.42973,0,0,1700576174
1,50.4451,6.43116,0,0,1700576174
1,50.4521,6.44109,0,0,1700576174
1,50.455,6.45168,0,0,1700576174
1,50.4479,6.45613,0,0,1700576174
1,50.439,6.45773,0,0,1700576174
1,50.4286,6.45542,0,0,1700576174
1,50.4155,6.44758,0,0,1700576174
1,50.4058,6.44127,0,0,1700576174
1,50.4045,6.4377,0,0,1700576174
1,50.4072,6.43451,0,0,1700576174
1,50.4051,6.4363,0,0,1700576174
1,50.396,6.44101,0,0,1700576174
1,50.3832,6.43997,0,0,1700576174
1,50.367,6.43407,0,0,1700576174
1,50.3531,6.42733,0,0,1700576174
1,50.3525,6.42043,0,0,1700576174
1,50.3616,6.41878,0,0,1700576174
1,50.3713,6.42783,0,0,1700576174
1,50.3839,6.4411,0,0,1700576174
1,50.401,6.4472,0,0,1700576174
1,50.4152,6.44898,0,0,1700576174
1,50.4186,6.45623,0,0,1700576174
1,50.4161,6.46519,0,0,1700576174
1,50.4279,6.46913,0,0,1700576174
1,50.463,6.47224,0,0,1700576174
1,50.5013,6.47921,0,0,1700576174
1,50.518,6.48641,0,0,1700576174
1,50.5107,6.48874,0,0,1700576174
1,50.4989,6.48958,0,0,1700576174
1,50.4995,6.49586,0,0,1700576174
1,50.5107,6.5061,0,0,1700576174
1,50.5244,6.51363,0,0,1700576174
1,50.531,6.51762,0,0,1700576174
1,50.5242,6.52186,0,0,1700576174
1,50.5135,6.52578,0,0,1700576174
1,50.5079,6.52714,0,0,1700576174
1,50.5027,6.52707,0,0,1700576174
1,50.4919,6.52378,0,0,1700576174
1,50.4793,6.51486,0,0,1700576174
1,50.4723,6.51012,0,0,1700576174
1,50.4709,6.52233,0,0,1700576174
1,50.4713,6.52004,0,0,1700576174
1,50.4745,6.52826,0,0,1700576174
1,50.4804,6.52703,0,0,1700576174
1,50.4851,6.5219,0,0,1700576174
1,50.4956,6.51551,0,0,1700576174
1,50.5192,6.51596,0,0,1700576174
1,50.547,6.52216,0,0,1700576174
1,50.5702,6.52648,0,0,1700576174
1,50.5877,6.53022,0,0,1700576174
1,50.5994,6.53646,0,0,1700576174
1,50.6056,6.54542,0,0,1700576174
1,50.6055,6.55408,0,0,1700576174
1,50.5946,6.55775,0,0,1700576174
1,50.5752,6.55754,0,0,1700576174
1,50.5586,6.55405,0,0,1700576174
1,50.5508,6.54784,0,0,1700576174
1,50.5483,6.54584,0,0,1700576174
1,50.547,6.54821,0,0,1700576174
1,50.5486,6.54755,0,0,1700576174
1,50.5537,6.54574,0,0,1700576174
1,50.5543,6.54873,0,0,1700576174
1,50.5465,6.55117,0,0,1700576174
1,50.5414,6.54781,0,0,1700576174
1,50.5457,6.54331,0,0,1700576174
1,50.5489,6.53994,0,0,1700576174
1,50.5421,6.53775,0,0,1700576174
1,50.5272,6.53866,0,0,1700576174
1,50.5094,6.53903,0,0,1700576174
1,50.4943,6.53525,0,0,1700576174
1,50.4885,6.53127,0,0,1700576174
1,50.4916,6.53058,0,0,1700576174
1,50.4954,6.53042,0,0,1700576174
1,50.4939,6.52789,0,0,1700576174
1,50.4844,6.52468,0,0,1700576174
1,50.4695,6.52201,0,0,1700576174
1,50.4582,6.51981,0,0,1700576174
1,50.4535,6.51986,0,0,1700576174
1,50.4512,6.52019,0,0,1700576174
1,50.4498,6.52024,0,0,1700576174
1,50.449,6.52421,0,0,1700576174
1,50.4491,6.52717,0,0,1700576174
1,50.4504,6.52343,0,0,1700576174
1,50.4482,6.51921,0,0,1700576174
1,50.4434,6.51993,0,0,1700576174
1,50.4448,6.52433,0,0,1700576174
1,50.4517,6.52819,0,0,1700576174
1,50.454,6.53086,0,0,1700576174
1,50.4493,6.5382,0,0,1700576174
1,50.4431,6.54843,0,0,1700576174
1,50.4359,6.55165,0,0,1700576174
1,50.4231,6.54781,0,0,1700576174
1,50.4051,6.54407,0,0,1700576174
1,50.3878,6.54186,0,0,1700576174
1,50.3793,6.54045,0,0,1700576174
1,50.3815,6.53969,0,0,1700576174
1,50.3878,6.53825,0,0,1700576174
1,50.3914,6.5386,0,0,1700576174
1,50.3861,6.54402,0,0,1700576174
1,50.3721,6.54952,0,0,1700576174
1,50.3611,6.549,0,0,1700576174
1,50.361,6.54396,0,0,1700576174
1,50.3685,6.53765,0,0,1700576174
1,50.3804,6.53065,0,0,1700576174
1,50.3925,6.52754,0,0,1700576174
1,50.3996,6.53314,0,0,1700576174
1,50.4083,6.54021,0,0,1700576174
1,50.4258,6.5396,0,0,1700576174
1,50.445,6.53506,0,0,1700576174
1,50.4584,6.53367,0,0,1700576174
1,50.4586,6.53333,0,0,1700576174
1,50.4425,6.52952,0,0,1700576174
1,50.4261,6.5229,0,0,1700576174
1,50.42,6.51551,0,0,1700576174
1,50.4157,6.51165,0,0,1700576174
1,50.4098,6.51443,0,0,1700576174
1,50.4073,6.51846,0,0,1700576174
1,50.4066,6.51989,0,0,1700576174
1,50.4042,6.51963,0,0,1700576174
1,50.4001,6.51815,0,0,1700576174
1,50.3972,6.51709,0,0,1700576174
1,50.3995,6.5156,0,0,1700576174
1,50.4041,6.51365,0,0,1700576174
1,50.4059,6.51635,0,0,1700576174
1,50.4098,6.52195,0,0,1700576174
1,50.4146,6.52364,0,0,1700576174
1,50.4041,6.52302,0,0,1700576174
1,50.3781,6.52373,0,0,1700576174
1,50.3562,6.52415,0,0,1700576174
1,50.3442,6.52311,0,0,1700576174
1,50.3361,6.52105,0,0,1700576174
1,50.3333,6.51739,0,0,1700576174
1,50.337,6.51185,0,0,1700576174
1,50.3426,6.50607,0,0,1700576174
1,50.3455,6.50159,0,0,1700576174
1,50.344,6.49879,0,0,1700576174
1,50.34,6.50016,0,0,1700576174
1,50.3378,6.50729,0,0,1700576174
1,50.3385,6.51386,0,0,1700576174
1,50.3357,6.51346,0,0,1700576174
1,50.3268,6.50873,0,0,1700576174
1,50.3183,6.50347,0,0,1700576174
1,50.313,6.49721,0,0,1700576174
1,50.3103,6.48991,0,0,1700576174
1,50.31,6.48397,0,0,1700576174
1,50.3057,6.48206,0,0,1700576174
1,50.2927,6.48204,0,0,1700576174
1,50.2783,6.47947,0,0,1700576174
1,50.2699,6.47517,0,0,1700576174
1,50.263,6.47163,0,0,1700576174
1,50.2543,6.46907,0,0,1700576174
1,50.2515,6.46691,0,0,1700576174
1,50.2609,6.46762,0,0,1700576174
1,50.2757,6.47524,0,0,1700576174
1,50.2902,6.48331,0,0,1700576174
1,50.31,6.48358,0,0,1700576174
1,50.3337,6.48251,0,0,1700576174
1,50.3485,6.48707,0,0,1700576174
1,50.3474,6.49466,0,0,1700576174
1,50.3397,6.50194,0,0,1700576174
1,50.3356,6.50883,0,0,1700576174
1,50.333,6.51659,0,0,1700576174
1,50.3306,6.52444,0,0,1700576174
1,50.3306,6.52986,0,0,1700576174
1,50.3277,6.53275,0,0,1700576174
1,50.3217,6.53512,0,0,1700576174
1,50.3207,6.53801,0,0,1700576174
1,50.3195,6.54061,0,0,1700576174
1,50.3124,6.54274,0,0,1700576174
1,50.3086,6.54411,0,0,1700576174
1,50.3088,6.54396,0,0,1700576174
1,50.3057,6.54409,0,0,1700576174
1,50.296,6.54587,0,0,1700576174
1,50.2809,6.54789,0,0,1700576174
1,50.2716,6.5468,0,0,1700576174
1,50.2749,6.54307,0,0,1700576174
1,50.2817,6.54372,0,0,1700576174
1,50.2833,6.54928,0,0,1700576174
1,50.2821,6.55126,0,0,1700576174
1,50.2846,6.55076,0,0,1700576174
1,50.2918,6.55553,0,0,1700576174
1,50.2975,6.56265,0,0,1700576174
1,50.2938,6.56885,0,0,1700576174
1,50.2808,6.57563,0,0,1700576174
1,50.269,6.58,0,0,1700576174
1,50.2659,6.58069,0,0,1700576174
1,50.2657,6.57965,0,0,1700576174
1,50.26,6.58023,0,0,1700576174
1,50.2478,6.58521,0,0,1700576174
1,50.2327,6.59051,0,0,1700576174
1,50.2172,6.59278,0,0,1700576174
1,50.2052,6.59429,0,0,1700576174
1,50.2023,6.59563,0,0,1700576174
1,50.2088,6.59455,0,0,1700576174
1,50.216,6.59252,0,0,1700576174
1,50.2173,6.59265,0,0,1700576174
1,50.22,6.59241,0,0,1700576174
1,50.2304,6.5904,0,0,1700576174
1,50.2414,6.58966,0,0,1700576174
1,50.2476,6.59148,0,0,1700576174
1,50.2524,6.59684,0,0,1700576174
1,50.2568,6.60424,0,0,1700576174
1,50.2596,6.60852,0,0,1700576174
1,50.2636,6.6082,0,0,1700576174
1,50.2688,6.60725,0,0,1700576174
1,50.2692,6.60886,0,0,1700576174
1,50.2653,6.61172,0,0,1700576174
1,50.2645,6.61402,0,0,1700576174
1,50.2663,6.61604,0,0,1700576174
1,50.2671,6.61728,0,0,1700576174
1,50.2679,6.6171,0,0,1700576174
1,50.2641,6.6161,0,0,1700576174
1,50.2519,6.61497,0,0,1700576174
1,50.2393,6.61413,0,0,1700576174
1,50.2342,6.61158,0,0,1700576174
1,50.239,6.60504,0,0,1700576174
1,50.2492,6.59764,0,0,1700576174
1,50.2534,6.59296,0,0,1700576174
1,50.2485,6.59055,0,0,1700576174
1,50.2403,6.58966,0,0,1700576174
1,50.233,6.59107,0,0,1700576174
1,50.228,6.59429,0,0,1700576174
1,50.2254,6.59455,0,0,1700576174
1,50.2255,6.58885,0,0,1700576174
1,50.2288,6.5825,0,0,1700576174
1,50.2344,6.58067,0,0,1700576174
1,50.2389,6.58193,0,0,1700576174
1,50.2427,6.5867,0,0,1700576174
1,50.2499,6.59536,0,0,1700576174
1,50.2588,6.60128,0,0,1700576174
1,50.2648,6.60141,0,0,1700576174
1,50.2684,6.60064,0,0,1700576174
1,50.2706,6.6032,0,0,1700576174
1,50.2744,6.60956,0,0,1700576174
1,50.2806,6.61593,0,0,1700576174
1,50.2806,6.61755,0,0,1700576174
1,50.2751,6.6154,0,0,1700576174
1,50.2732,6.61393,0,0,1700576174
1,50.2715,6.61379,0,0,1700576174
1,50.2694,6.6115,0,0,1700576174
1,50.2705,6.60686,0,0,1700576174
1,50.2661,6.60373,0,0,1700576174
1,50.254,6.60331,0,0,1700576174
1,50.2446,6.60491,0,0,1700576174
1,50.243,6.60779,0,0,1700576174
1,50.2474,6.61168,0,0,1700576174
