Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.3863,3.88185,0,0,1700576174
1,44.3174,3.50157,0,0,1700576174
1,50.0564,3.41842,0,0,1700576174
1,54.3574,5.70175,0,0,1700576174
1,54.5811,10.3827,0,0,1700576174
1,55.9007,12.2526,0,0,1700576174
1,57.9303,9.12506,0,0,1700576174
1,56.6511,7.22914,0,0,1700576174
1,51.9103,9.6556,0,0,1700576174
1,49.3123,10.4258,0,0,1700576174
1,55.6799,8.21304,0,0,1700576174
1,66.0604,7.85293,0,0,1700576174
1,67.5265,9.58075,0,0,1700576174
1,57.9512,9.69719,0,0,1700576174
1,47.2487,7.53113,0,0,1700576174
1,45.2344,6.86753,0,0,1700576174
1,50.7764,9.31627,0,0,1700576174
1,55.5143,11.1112,0,0,1700576174
1,56.729,9.91198,0,0,1700576174
1,53.5054,8.32048,0,0,1700576174
1,47.4622,8.4417,0,0,1700576174
1,45.6499,8.30477,0,0,1700576174
1,47.9474,7.14836,0,0,1700576174
1,48.1131,6.49441,0,0,1700576174
1,45.5552,5.02147,0,0,1700576174
1,44.7506,2.42845,0,0,1700576174
1,47.2306,4.33459,0,0,1700576174
1,49.8209,12.1395,0,0,1700576174
1,50.6537,5.46106,0,0,1700576174
1,51.9611,10.3293,0,0,1700576174
1,53.2354,5.95736,0,0,1700576174
1,52.6406,4.13883,0,0,1700576174
1,55.3921,3.54638,0,0,1700576174
1,61.5103,6.72592,0,0,1700576174
1,63.5209,9.41523,0,0,1700576174
1,61.4257,8.55156,0,0,1700576174
1,58.8111,8.28089,0,0,1700576174
1,56.0945,9.46812,0,0,1700576174
1,53.5426,10.7667,0,0,1700576174
1,50.563,10.6447,0,0,1700576174
1,45.441,8.28974,0,0,1700576174
1,41.3435,6.45814,0,0,1700576174
1,42.6785,4.89773,0,0,1700576174
1,46.8588,3.59432,0,0,1700576174
1,49.3378,5.58746,0,0,1700576174
1,49.9342,7.6823,0,0,1700576174
1,51.2991,6.23467,0,0,1700576174
1,53.0253,5.67328,0,0,1700576174
1,50.8496,7.98858,0,0,1700576174
1,46.7664,7.72901,0,0,1700576174
1,48.0838,4.92105,0,0,1700576174
1,52.6083,4.36532,0,0,1700576174
1,52.1347,4.90758,0,0,1700576174
1,47.1989,5.47416,0,0,1700576174
1,43.2775,6.98005,0,0,1700576174
1,41.836,6.72304,0,0,1700576174
1,43.0929,4.68477,0,0,1700576174
1,47.6783,4.57991,0,0,1700576174
1,51.9826,6.19155,0,0,1700576174
1,52.386,6.45141,0,0,1700576174
1,49.7549,5.28372,0,0,1700576174
1,45.7699,4.93725,0,0,1700576174
1,43.1324,5.19779,0,0,1700576174
1,44.8195,5.43112,0,0,1700576174
1,48.1175,6.5428,0,0,1700576174
1,49.336,6.68689,0,0,1700576174
1,49.7392,6.54599,0,0,1700576174
1,50.0532,8.50565,0,0,1700576174
1,50.5081,8.01107,0,0,1700576174
1,51.0687,4.64475,0,0,1700576174
1,49.3592,4.39734,0,0,1700576174
1,48.0237,6.88442,0,0,1700576174
1,51.1309,8.74814,0,0,1700576174
1,53.9469,8.48155,0,0,1700576174
1,51.6465,7.88042,0,0,1700576174
1,48.0522,10.2687,0,0,1700576174
1,47.2703,11.7583,0,0,1700576174
1,46.7592,8.19046,0,0,1700576174
1,43.9231,4.58531,0,0,1700576174
1,41.1571,4.6294,0,0,1700576174
1,41.5481,5.41198,0,0,1700576174
1,46.0065,5.81127,0,0,1700576174
1,51.4919,6.15193,0,0,1700576174
1,53.6351,5.79456,0,0,1700576174
1,52.2375,6.72138,0,0,1700576174
1,47.6714,9.34779,0,0,1700576174
1,43.1033,9.40758,0,0,1700576174
1,44.6385,6.27764,0,0,1700576174
1,50.2907,3.91728,0,0,1700576174
1,54.3211,3.2452,0,0,1700576174
1,56.5604,2.86716,0,0,1700576174
1,56.7329,4.90107,0,0,1700576174
1,54.1478,9.4683,0,0,1700576174
1,54.9882,10.2638,0,0,1700576174
1,59.6657,6.21441,0,0,1700576174
1,60.5462,4.13784,0,0,1700576174
1,57.5701,5.79848,0,0,1700576174
1,50.5374,6.35376,0,0,1700576174
1,41.9324,4.50574,0,0,1700576174
1,41.6882,3.00023,0,0,1700576174
1,47.1673,2.58026,0,0,1700576174
1,48.1241,4.4484,0,0,1700576174
1,47.2186,8.00022,0,0,1700576174
1,49.1009,8.67849,0,0,1700576174
1,50.0262,7.28755,0,0,1700576174
1,49.1101,6.38079,0,0,1700576174
1,48.2136,5.71982,0,0,1700576174
1,48.7957,5.94481,0,0,1700576174
1,51.6795,5.71397,0,0,1700576174
1,52.8563,5.45478,0,0,1700576174
1,51.4152,7.98322,0,0,1700576174
1,52.5331,9.56805,0,0,1700576174
1,52.9872,7.44573,0,0,1700576174
1,44.6965,6.18183,0,0,1700576174
1,36.1525,6.91129,0,0,1700576174
1,38.3533,6.75361,0,0,1700576174
1,43.7426,5.95477,0,0,1700576174
1,45.9245,5.38822,0,0,1700576174
1,48.7799,4.49677,0,0,1700576174
1,52.3639,3.45391,0,0,1700576174
1,53.4393,3.31012,0,0,1700576174
1,51.9405,4.02379,0,0,1700576174
1,49.5137,4.94402,0,0,1700576174
1,48.1374,7.26299,0,0,1700576174
1,49.1163,10.4742,0,0,1700576174
1,50.6927,10.1845,0,0,1700576174
1,48.7729,6.28773,0,0,1700576174
1,45.3483,3.86185,0,0,1700576174
1,45.5616,3.55312,0,0,1700576174
1,47.3248,2.97772,0,0,1700576174
1,48.8278,2.37933,0,0,1700576174
1,50.1,3.13566,0,0,1700576174
1,47.8869,5.40144,0,0,1700576174
1,42.9365,6.46838,0,0,1700576174
1,42.1022,5.02412,0,0,1700576174
1,45.494,4.03141,0,0,1700576174
1,46.3653,4.45712,0,0,1700576174
1,45.2822,5.01127,0,0,1700576174
1,48.6448,5.23271,0,0,1700576174
1,55.6785,6.87583,0,0,1700576174
1,58.7426,10.8416,0,0,1700576174
1,58.6281,11.112,0,0,1700576174
1,61.6516,6.64353,0,0,1700576174
1,63.9845,5.86352,0,0,1700576174
1,58.8929,9.12076,0,0,1700576174
1,49.7185,10.8759,0,0,1700576174
1,45.8938,10.7218,0,0,1700576174
1,47.9736,10.5021,0,0,1700576174
1,48.8302,11.0273,0,0,1700576174
1,48.9162,11.0908,0,0,1700576174
1,50.3058,9.68949,0,0,1700576174
1,48.6619,8.22322,0,0,1700576174
1,46.8031,7.92041,0,0,1700576174
1,49.7499,8.22985,0,0,1700576174
1,49.5639,8.06609,0,0,1700576174
1,46.1536,7.7999,0,0,1700576174
1,48.0651,7.35136,0,0,1700576174
1,50.431,6.45507,0,0,1700576174
1,48.5143,6.61977,0,0,1700576174
1,44.5131,7.60107,0,0,1700576174
1,41.3303,7.7429,0,0,1700576174
1,44.7576,5.90075,0,0,1700576174
1,52.2416,4.32042,0,0,1700576174
1,54.3515,6.93231,0,0,1700576174
1,51.2203,9.86812,0,0,1700576174
1,49.5414,7.73467,0,0,1700576174
1,51.801,6.25616,0,0,1700576174
1,54.6398,9.41612,0,0,1700576174
1,53.6792,10.8421,0,0,1700576174
1,48.0772,10.2999,0,0,1700576174
1,42.4707,10.6669,0,0,1700576174
1,43.1097,9.21597,0,0,1700576174
1,48.3694,6.99739,0,0,1700576174
1,50.2018,5.9497,0,0,1700576174
1,46.7478,6.93136,0,0,1700576174
1,42.8471,9.61506,0,0,1700576174
1,41.0281,9.81978,0,0,1700576174
1,40.7723,7.97389,0,0,1700576174
1,42.8942,7.5159,0,0,1700576174
1,48.4074,7.41777,0,0,1700576174
1,54.1877,5.93063,0,0,1700576174
1,54.6345,5.34626,0,0,1700576174
1,51.0425,6.67436,0,0,1700576174
1,51.847,6.44511,0,0,1700576174
1,56.6522,5.35134,0,0,1700576174
1,57.0708,6.13335,0,0,1700576174
1,54.0959,7.71601,0,0,1700576174
1,53.2249,9.91802,0,0,1700576174
1,52.9842,11.2044,0,0,1700576174
1,52.0023,9.2659,0,0,1700576174
1,52.7205,6.41053,0,0,1700576174
1,53.509,6.01675,0,0,1700576174
1,50.5497,7.61275,0,0,1700576174
1,47.833,8.40067,0,0,1700576174
1,49.7382,8.05751,0,0,1700576174
1,51.3985,7.88387,0,0,1700576174
1,50.7833,7.39501,0,0,1700576174
1,50.7413,6.50665,0,0,1700576174
1,47.8694,5.98577,0,0,1700576174
1,42.5786,5.89822,0,0,1700576174
1,42.2415,6.08455,0,0,1700576174
1,46.9923,4.99566,0,0,1700576174
1,53.2864,2.45323,0,0,1700576174
1,56.7182,1.88851,0,0,1700576174
1,52.9892,3.61198,0,0,1700576174
1,47.0717,5.05447,0,0,1700576174
1,45.0042,6.02232,0,0,1700576174
1,45.6049,7.49064,0,0,1700576174
1,46.9777,8.65663,0,0,1700576174
1,48.595,6.76318,0,0,1700576174
1,50.2485,2.92609,0,0,1700576174
1,52.3741,2.49038,0,0,1700576174
1,53.8412,5.40157,0,0,1700576174
1,53.164,7.39357,0,0,1700576174
1,52.7158,9.67298,0,0,1700576174
1,54.8971,12.2072,0,0,1700576174
1,56.0243,10.4439,0,0,1700576174
1,54.1499,6.68362,0,0,1700576174
1,52.6014,6.10473,0,0,1700576174
1,51.7367,8.26906,0,0,1700576174
1,52.7308,10.7663,0,0,1700576174
1,54.3811,10.777,0,0,1700576174
1,50.2633,7.68021,0,0,1700576174
1,46.6265,5.20925,0,0,1700576174
1,49.0587,5.64616,0,0,1700576174
1,49.1803,6.52411,0,0,1700576174
1,48.8838,5.0985,0,0,1700576174
1,50.9706,3.5459,0,0,1700576174
