Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.7163,21.8259,0,0,1700576173
1,78.3157,6.56044,0,0,1700576173
1,47.7762,4.48655,0,0,1700576173
1,76.4111,6.84861,0,0,1700576173
1,88.6638,13.6615,0,0,1700576173
1,43.4871,10.7462,0,0,1700576173
1,59.6272,5.42062,0,0,1700576173
1,84.2147,9.91652,0,0,1700576173
1,58.2313,1.89452,0,0,1700576173
1,66.1072,9.05937,0,0,1700576173
1,81.5504,1.11805,0,0,1700576173
1,81.6033,6.39036,0,0,1700576173
1,65.5073,2.53011,0,0,1700576173
1,67.7738,0.606878,0,0,1700576173
1,67.1182,28.193,0,0,1700576173
1,74.81,12.8289,0,0,1700576173
1,65.1473,1.90533,0,0,1700576173
1,70.8616,8.03206,0,0,1700576173
1,70.6035,1.14099,0,0,1700576173
1,60.918,9.70827,0,0,1700576173
1,80.8682,5.78237,0,0,1700576174
1,60.496,4.08075,0,0,1700576174
1,76.8443,4.31529,0,0,1700576174
1,62.1851,14.6949,0,0,1700576174
1,72.7815,8.35556,0,0,1700576174
1,65.3266,3.44299,0,0,1700576174
1,66.0264,4.67065,0,0,1700576174
1,76.9417,4.82912,0,0,1700576174
1,75.4336,13.4134,0,0,1700576174
1,82.0709,3.73914,0,0,1700576174
1,74.2687,8.16853,0,0,1700576174
1,68.3934,22.394,0,0,1700576174
1,59.1194,5.33927,0,0,1700576174
1,90.1077,7.14622,0,0,1700576174
1,75.2724,20.4357,0,0,1700576174
1,49.3152,6.60546,0,0,1700576174
1,74.8155,6.98899,0,0,1700576174
1,57.0929,9.53257,0,0,1700576174
1,51.3119,11.7203,0,0,1700576174
1,61.8167,7.50231,0,0,1700576174
1,62.6178,4.75206,0,0,1700576174
1,91.4565,2.33669,0,0,1700576174
1,55.0833,6.45178,0,0,1700576174
1,59.2857,20.7064,0,0,1700576174
1,70.6012,16.1834,0,0,1700576174
1,61.8687,13.9317,0,0,1700576174
1,62.0753,15.9383,0,0,1700576174
1,52.9308,2.93955,0,0,1700576174
1,73.3758,2.43578,0,0,1700576174
1,75.769,9.30544,0,0,1700576174
1,65.9972,2.12899,0,0,1700576174
1,88.3676,8.57942,0,0,1700576174
1,79.4656,2.31423,0,0,1700576174
1,62.3222,25.2049,0,0,1700576174
1,69.0738,13.0587,0,0,1700576174
1,62.2943,5.03589,0,0,1700576174
1,86.146,18.6311,0,0,1700576174
1,79.0832,3.36247,0,0,1700576174
1,83.0606,0.32328,0,0,1700576174
1,79.0129,16.7335,0,0,1700576174
1,68.6539,0.179154,0,0,1700576174
1,74.756,19.097,0,0,1700576174
1,78.3989,2.78704,0,0,1700576174
1,51.4153,1.08833,0,0,1700576174
1,74.4423,2.60792,0,0,1700576174
1,50.5215,0.134763,0,0,1700576174
1,69.1007,2.62868,0,0,1700576174
1,64.4678,7.13807,0,0,1700576174
1,78.0776,0.782726,0,0,1700576174
1,72.7292,11.6049,0,0,1700576174
1,69.6355,11.3949,0,0,1700576174
1,52.2854,10.6828,0,0,1700576174
1,68.4242,0.0345149,0,0,1700576174
1,63.9381,15.5918,0,0,1700576174
1,59.2257,11.1014,0,0,1700576174
1,69.4033,16.3873,0,0,1700576174
1,66.179,8.72476,0,0,1700576174
1,80.421,4.57354,0,0,1700576174
1,70.7804,19.8665,0,0,1700576174
1,56.595,10.6918,0,0,1700576174
1,80.4431,6.18441,0,0,1700576174
1,69.9617,15.1257,0,0,1700576174
1,47.8439,0.892331,0,0,1700576174
1,73.8549,0.528747,0,0,1700576174
1,57.525,19.4136,0,0,1700576174
1,56.7486,24.5364,0,0,1700576174
1,83.2752,2.80645,0,0,1700576174
1,90.7838,13.7347,0,0,1700576174
1,61.1386,26.2982,0,0,1700576174
1,83.1103,25.9645,0,0,1700576174
1,74.5511,5.56159,0,0,1700576174
1,60.3455,6.07134,0,0,1700576174
1,66.3225,18.7099,0,0,1700576174
1,66.8935,12.3491,0,0,1700576174
1,63.0174,19.2958,0,0,1700576174
1,74.064,12.6507,0,0,1700576174
1,80.6412,5.02326,0,0,1700576174
1,70.2543,0.462895,0,0,1700576174
1,54.2296,3.48958,0,0,1700576174
1,66.2959,4.33482,0,0,1700576174
1,67.9539,20.0302,0,0,1700576174
1,80.4677,0.681905,0,0,1700576174
1,85.8156,15.0466,0,0,1700576174
1,71.4146,2.01428,0,0,1700576174
1,58.1937,7.6846,0,0,1700576174
1,65.0823,11.0009,0,0,1700576174
1,56.2708,1.3776,0,0,1700576174
1,72.1395,3.20889,0,0,1700576174
1,80.8216,4.79794,0,0,1700576174
1,69.5987,21.8894,0,0,1700576174
1,68.1426,2.97836,0,0,1700576174
1,74.6481,4.16321,0,0,1700576174
1,57.2908,7.67044,0,0,1700576174
1,73.2438,4.75746,0,0,1700576174
1,72.3008,2.34846,0,0,1700576174
1,82.9576,9.70331,0,0,1700576174
1,77.1544,8.34595,0,0,1700576174
1,97.0351,7.60217,0,0,1700576174
1,65.6888,1.61872,0,0,1700576174
1,72.5237,8.33268,0,0,1700576174
1,65.3333,15.2701,0,0,1700576174
1,64.8136,8.02312,0,0,1700576174
1,78.5752,8.0611,0,0,1700576174
1,82.9513,10.6001,0,0,1700576174
1,56.8068,11.1106,0,0,1700576174
1,91.6738,0.129541,0,0,1700576174
1,76.7949,33.6619,0,0,1700576174
1,65.0383,6.70003,0,0,1700576174
1,67.8797,17.2872,0,0,1700576174
1,80.8903,0.0918596,0,0,1700576174
1,59.0506,7.12052,0,0,1700576174
1,63.5092,5.25423,0,0,1700576174
1,81.3651,7.34201,0,0,1700576174
1,58.3536,0.101046,0,0,1700576174
1,87.326,17.424,0,0,1700576174
1,77.4523,4.74839,0,0,1700576174
1,76.7352,5.87865,0,0,1700576174
1,81.2741,8.30814,0,0,1700576174
1,69.1251,3.35831,0,0,1700576174
1,68.8859,12.0469,0,0,1700576174
1,75.4252,23.5073,0,0,1700576174
1,52.2382,3.69855,0,0,1700576174
1,76.8215,11.6808,0,0,1700576174
1,85.1245,20.0815,0,0,1700576174
1,71.062,29.9411,0,0,1700576174
1,76.7412,16.1129,0,0,1700576174
1,71.4238,0.896227,0,0,1700576174
1,53.7578,12.1282,0,0,1700576174
1,70.1306,12.1224,0,0,1700576174
1,82.9145,23.3607,0,0,1700576174
1,52.3626,19.4425,0,0,1700576174
1,71.476,0.593321,0,0,1700576174
1,80.3995,8.69903,0,0,1700576174
1,84.3579,4.5294,0,0,1700576174
1,60.6273,8.52043,0,0,1700576174
1,72.8322,6.91127,0,0,1700576174
1,66.2273,1.6938,0,0,1700576174
1,64.9913,3.47419,0,0,1700576174
1,57.1717,20.0703,0,0,1700576174
1,76.6745,6.20177,0,0,1700576174
1,78.0854,9.33085,0,0,1700576174
1,56.7065,12.8742,0,0,1700576174
1,80.7613,4.05474,0,0,1700576174
1,73.5898,11.8112,0,0,1700576174
1,60.9211,4.03766,0,0,1700576174
1,71.9163,23.6585,0,0,1700576174
1,83.2168,4.51033,0,0,1700576174
1,54.1801,6.55714,0,0,1700576174
1,68.1416,7.1876,0,0,1700576174
1,58.2791,14.2505,0,0,1700576174
1,67.8129,22.1616,0,0,1700576174
1,72.7586,10.052,0,0,1700576174
1,79.6929,3.4501,0,0,1700576174
1,71.5758,7.9344,0,0,1700576174
1,65.118,4.46724,0,0,1700576174
1,108.825,2.21153,0,0,1700576174
1,90.1245,0.777624,0,0,1700576174
1,75.7295,22.229,0,0,1700576174
1,69.1251,0.609823,0,0,1700576174
1,61.4141,4.54605,0,0,1700576174
1,76.214,9.50767,0,0,1700576174
1,98.017,16.3238,0,0,1700576174
1,83.3222,21.2026,0,0,1700576174
1,86.0355,11.2458,0,0,1700576174
1,81.5435,0.98148,0,0,1700576174
1,106.65,0.360943,0,0,1700576174
1,79.9164,19.8404,0,0,1700576174
1,75.4688,13.202,0,0,1700576174
1,59.5556,5.29199,0,0,1700576174
1,76.6043,7.84697,0,0,1700576174
1,76.1732,0.77285,0,0,1700576174
1,49.0297,25.2575,0,0,1700576174
1,54.0177,1.89585,0,0,1700576174
1,64.4663,7.83467,0,0,1700576174
1,71.1175,1.53527,0,0,1700576174
1,64.2145,11.6593,0,0,1700576174
1,51.2662,3.15425,0,0,1700576174
1,70.1481,2.72081,0,0,1700576174
1,64.9547,8.79732,0,0,1700576174
1,66.3745,3.1357,0,0,1700576174
1,67.2282,13.6879,0,0,1700576174
1,94.4326,20.3687,0,0,1700576174
1,55.6043,15.5435,0,0,1700576174
1,69.478,2.91324,0,0,1700576174
1,68.2367,18.5713,0,0,1700576174
1,61.4325,1.10163,0,0,1700576174
1,64.0004,0.49927,0,0,1700576174
1,64.1088,11.4041,0,0,1700576174
1,79.5225,5.82677,0,0,1700576174
1,71.1872,3.76742,0,0,1700576174
1,69.5472,16.978,0,0,1700576174
1,60,13.797,0,0,1700576174
1,67.5401,0.530344,0,0,1700576174
1,57.0691,7.86096,0,0,1700576174
1,58.8514,4.90738,0,0,1700576174
1,87.1157,1.12617,0,0,1700576174
1,73.6126,12.5789,0,0,1700576174
1,76.5639,18.5283,0,0,1700576174
1,81.6737,23.5483,0,0,1700576174
1,86.2918,0.832741,0,0,1700576174
1,77.491,11.8151,0,0,1700576174
1,70.3655,20.0039,0,0,1700576174
1,59.5223,13.6559,0,0,1700576174
1,91.9557,5.86931,0,0,1700576174
1,106.861,14.3863,0,0,1700576174
1,94.8525,14.5833,0,0,1700576174
1,70.2814,16.1238,0,0,1700576174
1,55.7135,3.81961,0,0,1700576174
1,62.9882,10.9833,0,0,1700576174
1,86.4552,17.0914,0,0,1700576174
1,72.8187,17.8453,0,0,1700576174
1,89.5775,10.6038,0,0,1700576174
1,70.5095,10.1167,0,0,1700576174
1,54.9781,14.2444,0,0,1700576174
1,72.1272,12.1824,0,0,1700576174
1,66.2632,5.09798,0,0,1700576174
1,74.3737,14.85,0,0,1700576174
1,52.4963,1.81679,0,0,1700576174
1,70.1437,2.08827,0,0,1700576174
1,65.445,0.786005,0,0,1700576174
1,77.0659,38.0794,0,0,1700576174
1,68.0284,19.4612,0,0,1700576174
1,74.4477,2.20409,0,0,1700576174
1,85.0602,13.6326,0,0,1700576174
1,58.4538,0.584875,0,0,1700576174
1,92.2129,2.31369,0,0,1700576174
1,91.3329,17.4081,0,0,1700576174
1,89.9023,16.6566,0,0,1700576174
1,85.3124,2.92383,0,0,1700576174
1,80.4621,20.5934,0,0,1700576174
1,80.3804,6.80678,0,0,1700576174
1,69.1278,22.4072,0,0,1700576174
1,78.7085,13.9014,0,0,1700576174
1,50.4769,5.56521,0,0,1700576174
1,59.23,13.0093,0,0,1700576174
1,60.9889,3.71311,0,0,1700576174
1,73.3342,0.0792881,0,0,1700576174
1,69.8929,15.9497,0,0,1700576174
1,69.7037,11.6476,0,0,1700576174
1,74.629,4.77236,0,0,1700576174
1,79.422,5.47993,0,0,1700576174
1,70.4077,21.5756,0,0,1700576174
1,53.5891,5.07812,0,0,1700576174
1,78.892,2.65366,0,0,1700576174
1,77.7579,10.6406,0,0,1700576174
1,74.2692,4.66552,0,0,1700576174
1,57.2173,7.24547,0,0,1700576174
1,63.4566,15.5091,0,0,1700576174
1,54.8857,6.53231,0,0,1700576174
1,62.6966,3.17518,0,0,1700576174
1,72.6896,8.29178,0,0,1700576174
1,80.2586,10.9507,0,0,1700576174
1,69.0218,9.51352,0,0,1700576174
1,74.2581,3.71744,0,0,1700576174
1,54.9276,9.21361,0,0,1700576174
1,63.0006,7.66719,0,0,1700576174
1,61.3162,4.80762,0,0,1700576174
1,80.7513,14.8064,0,0,1700576174
1,57.4846,7.84861,0,0,1700576174
1,83.9631,3.41436,0,0,1700576174
1,59.6215,25.1851,0,0,1700576174
1,80.1343,3.24615,0,0,1700576174
1,69.9305,2.66072,0,0,1700576174
1,70.3494,9.29259,0,0,1700576174
1,59.4209,10.7788,0,0,1700576174
1,85.4984,15.324,0,0,1700576174
1,75.3739,11.8114,0,0,1700576174
1,70.9987,4.33212,0,0,1700576174
1,61.7181,25.2562,0,0,1700576174
1,71.7495,16.038,0,0,1700576174
1,65.2132,5.86047,0,0,1700576174
1,58.5693,1.93682,0,0,1700576174
1,55.5038,12.2448,0,0,1700576174
1,59.6284,4.2295,0,0,1700576174
1,67.5309,10.1651,0,0,1700576174
1,85.0859,10.3933,0,0,1700576174
1,67.5907,4.16624,0,0,1700576174
1,83.3993,11.8041,0,0,1700576174
1,55.204,17.7764,0,0,1700576174
1,58.062,13.443,0,0,1700576174
1,65.495,1.67507,0,0,1700576174
1,80.682,7.94216,0,0,1700576174
1,74.6172,2.06856,0,0,1700576174
1,85.405,5.19465,0,0,1700576174
1,81.3525,2.75527,0,0,1700576174
1,69.6274,29.2866,0,0,1700576174
1,76.2045,6.55422,0,0,1700576174
1,104.689,6.74111,0,0,1700576174
1,65.9333,1.06172,0,0,1700576174
1,99.228,16.7254,0,0,1700576174
1,53.5576,5.82615,0,0,1700576174
1,50.1542,3.75044,0,0,1700576174
1,64.5775,5.46333,0,0,1700576174
1,75.2756,0.645796,0,0,1700576174
1,66.222,7.12711,0,0,1700576174
1,57.6492,21.3649,0,0,1700576174
1,88.4455,5.13044,0,0,1700576174
1,53.4373,12.0517,0,0,1700576174
1,84.6489,9.56813,0,0,1700576174
1,54.7539,2.70963,0,0,1700576174
1,75.9182,15.7624,0,0,1700576174
1,76.7448,2.62553,0,0,1700576174
1,74.4214,7.15749,0,0,1700576174
1,70.7522,16.3991,0,0,1700576174
1,71.4024,17.4054,0,0,1700576174
1,95.0205,0.544729,0,0,1700576174
1,32.7273,14.0495,0,0,1700576174
1,52.8651,8.77861,0,0,1700576174
1,57.3971,9.67166,0,0,1700576174
1,72.0195,7.22172,0,0,1700576174
1,55.887,8.14596,0,0,1700576174
1,80.0915,5.40403,0,0,1700576174
1,73.668,3.23854,0,0,1700576174
1,77.7059,5.05386,0,0,1700576174
1,72.4679,7.2181,0,0,1700576174
1,65.7008,5.69071,0,0,1700576174
1,69.7498,12.2673,0,0,1700576174
1,67.6049,21.1706,0,0,1700576174
1,79.7086,13.1831,0,0,1700576174
1,64.0826,0.69781,0,0,1700576174
1,55.14,8.28093,0,0,1700576174
1,76.7722,3.57919,0,0,1700576174
1,57.6385,4.19124,0,0,1700576174
1,78.9194,2.1642,0,0,1700576174
1,67.7545,4.33812,0,0,1700576174
1,71.4611,11.7254,0,0,1700576174
1,47.3426,11.0223,0,0,1700576174
1,63.0731,1.17731,0,0,1700576174
1,74.617,8.56411,0,0,1700576174
1,56.7163,5.39777,0,0,1700576174
1,69.2997,7.63566,0,0,1700576174
1,61.2461,9.14186,0,0,1700576174
1,103.366,3.81875,0,0,1700576174
1,69.4738,31.0636,0,0,1700576174
1,87.5967,9.59951,0,0,1700576174
1,90.35,1.01746,0,0,1700576174
1,96.8423,11.9055,0,0,1700576174
1,77.6613,17.9279,0,0,1700576174
1,55.2984,13.3212,0,0,1700576174
1,68.1405,17.8511,0,0,1700576174
1,72.5603,10.3353,0,0,1700576174
1,67.5833,21.233,0,0,1700576174
1,65.9183,12.6583,0,0,1700576174
1,81.8959,14.0833,0,0,1700576174
1,60.4723,8.49245,0,0,1700576174
1,59.7548,12.9177,0,0,1700576174
1,87.8593,11.5292,0,0,1700576174
1,61.9735,11.6816,0,0,1700576174
1,54.1246,9.04886,0,0,1700576174
1,86.7404,14.7296,0,0,1700576174
1,61.4468,0.658077,0,0,1700576174
1,74.2347,17.8581,0,0,1700576174
1,56.857,4.85707,0,0,1700576174
1,50.9902,17.5762,0,0,1700576174
1,70.758,2.78187,0,0,1700576174
1,85.6495,1.32577,0,0,1700576174
1,73.4907,18.5526,0,0,1700576174
1,69.2397,16.3015,0,0,1700576174
1,67.4766,6.64883,0,0,1700576174
1,78.525,0.482546,0,0,1700576174
1,80.7843,32.5514,0,0,1700576174
1,75.2392,1.61515,0,0,1700576174
1,63.1018,20.3585,0,0,1700576174
1,50.1577,17.9312,0,0,1700576174
1,66.6237,5.20738,0,0,1700576174
1,75.5749,14.6344,0,0,1700576174
1,72.7519,1.98461,0,0,1700576174
1,58.7728,12.4639,0,0,1700576174
1,60.5009,20.3294,0,0,1700576174
1,55.7044,9.20059,0,0,1700576174
1,58.3919,10.5531,0,0,1700576174
1,59.9842,10.7268,0,0,1700576174
1,75.9043,12.2849,0,0,1700576174
1,83.4077,4.77049,0,0,1700576174
1,77.6854,5.45464,0,0,1700576174
1,61.5321,17.3733,0,0,1700576174
1,78.0173,2.80589,0,0,1700576174
1,91.7341,7.31865,0,0,1700576174
1,73.0513,12.6359,0,0,1700576174
1,75.7646,7.15032,0,0,1700576174
1,75.63,20.7685,0,0,1700576174
1,77.0589,16.1914,0,0,1700576174
1,67.8754,9.55425,0,0,1700576174
1,79.7614,7.15102,0,0,1700576174
1,78.4271,6.3631,0,0,1700576174
1,65.5183,17.9508,0,0,1700576174
1,62.3347,6.53455,0,0,1700576174
1,80.4883,15.6019,0,0,1700576174
1,70.8191,7.06404,0,0,1700576174
1,67.6761,14.9956,0,0,1700576174
1,80.1615,2.25432,0,0,1700576174
1,62.0215,14.9676,0,0,1700576174
1,49.7065,1.31287,0,0,1700576174
1,67.3863,15.8336,0,0,1700576174
1,66.0685,2.66255,0,0,1700576174
1,83.4454,0.231911,0,0,1700576174
1,88.9125,3.03613,0,0,1700576174
1,61.6219,8.82024,0,0,1700576174
1,66.555,5.32413,0,0,1700576174
1,60.5697,11.9001,0,0,1700576174
1,67.8985,7.88898,0,0,1700576174
1,65.7278,20.2429,0,0,1700576174
1,71.9175,2.24564,0,0,1700576174
1,70.8502,1.67039,0,0,1700576174
1,76.4578,0.907118,0,0,1700576174
1,80.6705,17.9658,0,0,1700576174
1,69.348,3.29576,0,0,1700576174
1,77.0006,19.2688,0,0,1700576174
1,78.5336,23.8002,0,0,1700576174
1,87.284,6.70552,0,0,1700576174
1,62.0985,7.84835,0,0,1700576174
1,87.7745,8.09414,0,0,1700576174
1,60.3309,14.6732,0,0,1700576174
1,81.0524,17.6777,0,0,1700576174
1,86.1277,17.2164,0,0,1700576174
1,56.467,3.31298,0,0,1700576174
1,61.8053,7.83535,0,0,1700576174
1,87.3798,8.21291,0,0,1700576174
1,53.6776,12.6456,0,0,1700576174
1,73.4815,3.83012,0,0,1700576174
1,85.277,0.391028,0,0,1700576174
1,49.758,14.519,0,0,1700576174
1,59.3149,3.0398,0,0,1700576174
1,66.1917,18.7477,0,0,1700576174
