Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.202,15.0488,0,0,1699455539
1,32.2042,15.0368,0,0,1699455539
1,32.1789,15.1709,0,0,1699455539
1,32.1614,15.1372,0,0,1699455539
1,32.2029,15.1046,0,0,1699455539
1,32.2036,15.234,0,0,1699455539
1,32.1075,15.1917,0,0,1699455539
1,32.002,15.0797,0,0,1699455539
1,31.9387,14.9221,0,0,1699455539
1,31.9094,14.833,0,0,1699455539
1,32.09,14.8528,0,0,1699455539
1,32.6251,14.8507,0,0,1699455539
1,33.1447,14.7626,0,0,1699455539
1,33.2896,14.6393,0,0,1699455539
1,33.3512,14.5079,0,0,1699455539
1,33.6456,14.3838,0,0,1699455539
1,33.9436,14.2608,0,0,1699455539
1,34.0357,14.2032,0,0,1699455539
1,34.0351,14.3728,0,0,1699455539
1,33.9659,14.3562,0,0,1699455539
1,33.7968,14.5516,0,0,1699455539
1,33.6105,14.5518,0,0,1699455539
1,33.4913,14.4733,0,0,1699455539
1,33.4815,14.3903,0,0,1699455539
1,33.5126,14.3544,0,0,1699455539
1,33.4997,14.3897,0,0,1699455539
1,33.4707,14.4342,0,0,1699455539
1,33.429,14.4214,0,0,1699455539
1,33.3339,14.3687,0,0,1699455539
1,33.2018,14.3166,0,0,1699455539
1,33.05,14.2696,0,0,1699455539
1,32.9047,14.2135,0,0,1699455539
1,32.843,14.1327,0,0,1699455539
1,32.903,14.05,0,0,1699455539
1,33.007,14.0189,0,0,1699455539
1,33.0391,14.0284,0,0,1699455539
1,33.0049,14.018,0,0,1699455539
1,32.9794,13.9756,0,0,1699455539
1,32.9708,13.9515,0,0,1699455539
1,32.9823,14.0035,0,0,1699455539
1,33.3077,14.0926,0,0,1699455539
1,33.3324,14.1108,0,0,1699455539
1,33.3566,14.0579,0,0,1699455539
1,33.6061,14.0103,0,0,1699455539
1,33.5615,13.975,0,0,1699455539
1,33.5016,13.9334,0,0,1699455539
1,33.4396,13.8928,0,0,1699455539
1,33.3855,13.8471,0,0,1699455539
1,33.3242,13.7917,0,0,1699455539
1,33.2488,13.77,0,0,1699455539
1,33.1743,13.7996,0,0,1699455539
1,33.0984,13.8003,0,0,1699455539
1,33.0147,13.7303,0,0,1699455539
1,32.9679,13.6531,0,0,1699455539
1,32.9794,13.6472,0,0,1699455539
1,33.0096,13.7227,0,0,1699455539
1,33.0619,13.7988,0,0,1699455539
1,33.1129,13.8448,0,0,1699455539
1,33.0761,13.9056,0,0,1699455539
1,32.9563,13.9795,0,0,1699455539
1,32.8193,14.0411,0,0,1699455539
1,32.6982,14.0888,0,0,1699455539
1,32.5992,14.2102,0,0,1699455539
1,32.517,14.2009,0,0,1699455539
1,32.4628,14.1918,0,0,1699455539
1,32.4217,14.2611,0,0,1699455539
1,32.3999,14.2276,0,0,1699455539
1,32.44,14.2005,0,0,1699455539
1,32.464,14.2356,0,0,1699455539
1,32.385,14.3507,0,0,1699455539
1,32.3011,14.3409,0,0,1699455539
1,32.3159,14.3918,0,0,1699455539
1,32.381,14.3638,0,0,1699455539
1,32.4315,14.2946,0,0,1699455539
1,32.451,14.2716,0,0,1699455539
1,32.4199,14.3637,0,0,1699455539
1,32.3596,14.4577,0,0,1699455539
1,32.3174,14.4355,0,0,1699455539
1,32.3006,14.3591,0,0,1699455539
1,32.2906,14.2989,0,0,1699455539
1,32.2653,14.2492,0,0,1699455539
1,32.2332,14.2098,0,0,1699455539
1,32.2255,14.1981,0,0,1699455539
1,32.2351,14.2021,0,0,1699455539
1,32.2367,14.1906,0,0,1699455539
1,32.2306,14.1616,0,0,1699455539
1,32.2246,14.1307,0,0,1699455539
1,32.2169,14.0971,0,0,1699455539
1,32.197,14.0638,0,0,1699455539
1,32.1565,14.0445,0,0,1699455539
1,32.0957,14.0207,0,0,1699455539
1,32.0246,13.9851,0,0,1699455539
1,31.9729,13.9644,0,0,1699455539
1,31.9695,13.9806,0,0,1699455539
1,32.0788,14.0513,0,0,1699455539
1,32.3293,14.1358,0,0,1699455539
1,32.5558,14.1803,0,0,1699455539
1,32.624,14.2011,0,0,1699455539
1,32.6182,14.2014,0,0,1699455539
1,32.6069,14.1649,0,0,1699455539
1,32.5636,14.1066,0,0,1699455539
1,32.5033,14.0455,0,0,1699455539
1,32.4766,13.9931,0,0,1699455539
1,32.4786,13.9525,0,0,1699455539
1,32.4598,13.9273,0,0,1699455539
1,32.4287,13.926,0,0,1699455539
1,32.4367,13.9326,0,0,1699455539
1,32.4688,13.9201,0,0,1699455539
1,32.4751,13.8827,0,0,1699455539
1,32.459,13.8295,0,0,1699455539
1,32.4435,13.7735,0,0,1699455539
1,32.4314,13.7214,0,0,1699455539
1,32.4204,13.6869,0,0,1699455539
1,32.4076,13.6829,0,0,1699455539
1,32.3954,13.6888,0,0,1699455539
1,32.3911,13.6946,0,0,1699455539
1,32.3878,13.7079,0,0,1699455539
1,32.3674,13.7154,0,0,1699455539
1,32.3168,13.72,0,0,1699455539
1,32.2412,13.7388,0,0,1699455539
1,32.17,13.761,0,0,1699455539
1,32.1254,13.7597,0,0,1699455539
1,32.1079,13.7268,0,0,1699455539
1,32.0974,13.7014,0,0,1699455539
1,32.0602,13.7201,0,0,1699455539
1,32.0005,13.7482,0,0,1699455539
1,31.9627,13.7563,0,0,1699455539
1,31.9608,13.7581,0,0,1699455539
1,31.9457,13.7547,0,0,1699455539
1,31.8938,13.7571,0,0,1699455539
1,31.8523,13.7682,0,0,1699455539
1,31.8466,13.7616,0,0,1699455539
1,31.9229,13.7612,0,0,1699455539
1,32.118,13.8127,0,0,1699455539
1,32.2898,13.8897,0,0,1699455539
1,32.3256,13.94,0,0,1699455539
1,32.3093,13.9456,0,0,1699455539
1,32.305,13.9161,0,0,1699455539
1,32.3113,13.8868,0,0,1699455539
1,32.3216,13.8931,0,0,1699455539
1,32.3131,13.9234,0,0,1699455539
1,32.3008,13.949,0,0,1699455539
1,32.3021,13.9719,0,0,1699455539
1,32.2923,13.9794,0,0,1699455539
1,32.2699,13.9488,0,0,1699455539
1,32.2562,13.9052,0,0,1699455539
1,32.2545,13.8734,0,0,1699455539
1,32.2564,13.8419,0,0,1699455539
1,32.26,13.8069,0,0,1699455539
1,32.266,13.7772,0,0,1699455539
1,32.2653,13.7481,0,0,1699455539
1,32.2561,13.7148,0,0,1699455539
1,32.2456,13.7066,0,0,1699455539
1,32.2296,13.7429,0,0,1699455539
1,32.2067,13.7687,0,0,1699455539
1,32.1848,13.7426,0,0,1699455539
1,32.1646,13.6971,0,0,1699455539
1,32.1359,13.671,0,0,1699455539
1,32.0948,13.6741,0,0,1699455539
1,32.072,13.6922,0,0,1699455539
1,32.0841,13.7158,0,0,1699455539
1,32.0796,13.7451,0,0,1699455539
1,32.0284,13.7803,0,0,1699455539
1,31.9644,13.8222,0,0,1699455539
1,31.9082,13.8445,0,0,1699455539
1,31.8569,13.8261,0,0,1699455539
1,31.7989,13.8349,0,0,1699455539
1,31.725,13.8316,0,0,1699455539
1,31.6594,13.8283,0,0,1699455539
1,31.6355,13.8743,0,0,1699455539
1,31.6405,13.8811,0,0,1699455539
1,31.6279,13.8935,0,0,1699455539
1,31.5895,13.9022,0,0,1699455539
1,31.5531,13.9046,0,0,1699455539
1,31.5289,13.9134,0,0,1699455539
1,31.5159,13.9228,0,0,1699455539
1,31.5112,13.9121,0,0,1699455539
1,31.5065,13.8888,0,0,1699455539
1,31.5014,13.8622,0,0,1699455539
1,31.5009,13.8313,0,0,1699455539
1,31.5077,13.8102,0,0,1699455539
1,31.5148,13.8067,0,0,1699455539
1,31.518,13.8116,0,0,1699455539
1,31.5239,13.8137,0,0,1699455539
1,31.529,13.8113,0,0,1699455539
1,31.5216,13.8099,0,0,1699455539
1,31.5057,13.7999,0,0,1699455539
1,31.5008,13.7756,0,0,1699455539
1,31.5102,13.7534,0,0,1699455539
1,31.5174,13.7417,0,0,1699455539
1,31.5214,13.7284,0,0,1699455539
1,31.5359,13.7038,0,0,1699455539
1,31.5561,13.6824,0,0,1699455539
1,31.5536,13.6823,0,0,1699455539
1,31.5485,13.7252,0,0,1699455539
1,31.5935,13.7227,0,0,1699455539
1,31.646,13.7202,0,0,1699455539
1,31.6392,13.7177,0,0,1699455539
1,31.5905,13.7152,0,0,1699455539
1,31.5396,13.7537,0,0,1699455539
1,31.5123,13.7403,0,0,1699455539
1,31.5208,13.7168,0,0,1699455539
1,31.5438,13.7023,0,0,1699455539
1,31.5494,13.6978,0,0,1699455539
1,31.5403,13.7032,0,0,1699455539
1,31.5343,13.7047,0,0,1699455539
1,31.531,13.6963,0,0,1699455539
1,31.5276,13.6866,0,0,1699455539
1,31.5216,13.683,0,0,1699455539
1,31.5076,13.6809,0,0,1699455539
1,31.4914,13.6734,0,0,1699455539
1,31.483,13.6631,0,0,1699455539
1,31.4819,13.6554,0,0,1699455539
1,31.4805,13.6501,0,0,1699455539
1,31.4753,13.6386,0,0,1699455539
1,31.471,13.6184,0,0,1699455539
1,31.4726,13.5965,0,0,1699455539
1,31.4748,13.5756,0,0,1699455539
1,31.4707,13.5547,0,0,1699455539
1,31.4658,13.5304,0,0,1699455539
1,31.468,13.5008,0,0,1699455539
1,31.4718,13.4725,0,0,1699455539
1,31.4725,13.4506,0,0,1699455539
1,31.472,13.4345,0,0,1699455539
1,31.4685,13.452,0,0,1699455539
1,31.462,13.4507,0,0,1699455539
1,31.446,13.4494,0,0,1699455539
1,31.4234,13.4945,0,0,1699455539
1,31.4222,13.5435,0,0,1699455539
1,31.4345,13.5769,0,0,1699455539
1,31.4219,13.5832,0,0,1699455539
1,31.3922,13.5887,0,0,1699455539
1,31.3741,13.5982,0,0,1699455539
1,31.3728,13.5971,0,0,1699455539
1,31.379,13.5857,0,0,1699455539
1,31.3801,13.5772,0,0,1699455539
1,31.3741,13.5712,0,0,1699455539
1,31.3656,13.5578,0,0,1699455539
1,31.355,13.5375,0,0,1699455539
1,31.3448,13.5217,0,0,1699455539
1,31.3383,13.5138,0,0,1699455539
1,31.3391,13.5027,0,0,1699455539
1,31.3474,13.483,0,0,1699455539
1,31.3584,13.4571,0,0,1699455539
1,31.369,13.4269,0,0,1699455539
1,31.3748,13.3947,0,0,1699455539
1,31.377,13.361,0,0,1699455539
1,31.3817,13.3386,0,0,1699455539
1,31.3835,13.3422,0,0,1699455539
1,31.3778,13.3529,0,0,1699455539
1,31.3729,13.346,0,0,1699455539
1,31.3709,13.3337,0,0,1699455539
1,31.3568,13.338,0,0,1699455539
1,31.3253,13.3509,0,0,1699455539
1,31.2916,13.3606,0,0,1699455539
1,31.2721,13.3721,0,0,1699455539
1,31.2784,13.3841,0,0,1699455539
1,31.3034,13.3898,0,0,1699455539
1,31.3192,13.3975,0,0,1699455539
1,31.3077,13.4193,0,0,1699455539
1,31.2796,13.4453,0,0,1699455539
1,31.2641,13.4542,0,0,1699455539
1,31.2766,13.4435,0,0,1699455539
1,31.3042,13.4315,0,0,1699455539
1,31.3373,13.434,0,0,1699455539
1,31.3806,13.4373,0,0,1699455539
1,31.4113,13.4298,0,0,1699455539
1,31.4008,13.4275,0,0,1699455539
1,31.3689,13.4278,0,0,1699455539
1,31.3491,13.4119,0,0,1699455539
1,31.3437,13.3832,0,0,1699455539
1,31.344,13.3543,0,0,1699455539
1,31.3584,13.3259,0,0,1699455539
1,31.38,13.2975,0,0,1699455539
1,31.3853,13.2711,0,0,1699455539
1,31.3789,13.2503,0,0,1699455539
1,31.374,13.2372,0,0,1699455539
1,31.3721,13.23,0,0,1699455539
1,31.3742,13.2267,0,0,1699455539
1,31.3783,13.2184,0,0,1699455539
1,31.3805,13.1956,0,0,1699455539
1,31.3845,13.1638,0,0,1699455539
1,31.3924,13.1361,0,0,1699455539
1,31.4011,13.1187,0,0,1699455539
1,31.4158,13.1082,0,0,1699455539
1,31.4411,13.0978,0,0,1699455539
1,31.4643,13.0861,0,0,1699455539
1,31.4678,13.0721,0,0,1699455539
1,31.4525,13.0638,0,0,1699455539
1,31.4341,13.0734,0,0,1699455539
1,31.4267,13.0843,0,0,1699455539
1,31.433,13.0773,0,0,1699455539
1,31.4377,13.0622,0,0,1699455539
1,31.4275,13.0463,0,0,1699455539
1,31.4143,13.028,0,0,1699455539
1,31.413,13.0112,0,0,1699455539
1,31.4143,12.9936,0,0,1699455539
1,31.4033,12.9708,0,0,1699455539
1,31.3996,12.9545,0,0,1699455539
1,31.4297,12.9566,0,0,1699455539
1,31.4688,12.9609,0,0,1699455539
1,31.4855,12.951,0,0,1699455539
1,31.4902,12.932,0,0,1699455539
1,31.4961,12.9133,0,0,1699455539
1,31.5041,12.9012,0,0,1699455539
1,31.5249,12.8897,0,0,1699455539
1,31.5676,12.8715,0,0,1699455539
1,31.6143,12.8558,0,0,1699455539
1,31.6397,12.8482,0,0,1699455539
1,31.6389,12.8402,0,0,1699455539
1,31.6311,12.824,0,0,1699455539
1,31.6399,12.8026,0,0,1699455539
1,31.6578,12.7801,0,0,1699455539
1,31.6716,12.76,0,0,1699455539
1,31.682,12.7478,0,0,1699455539
1,31.678,12.7355,0,0,1699455539
1,31.6618,12.7167,0,0,1699455539
1,31.6549,12.7008,0,0,1699455539
1,31.6577,12.6883,0,0,1699455539
1,31.6598,12.6709,0,0,1699455539
1,31.6552,12.6533,0,0,1699455539
1,31.6361,12.6437,0,0,1699455539
1,31.6206,12.6405,0,0,1699455539
1,31.6341,12.646,0,0,1699455539
1,31.6612,12.6635,0,0,1699455539
1,31.6746,12.684,0,0,1699455539
1,31.6667,12.6913,0,0,1699455539
1,31.6479,12.6774,0,0,1699455539
1,31.6318,12.6534,0,0,1699455539
1,31.6185,12.6361,0,0,1699455539
1,31.601,12.6245,0,0,1699455540
1,31.5779,12.6076,0,0,1699455540
1,31.5585,12.5861,0,0,1699455540
1,31.5512,12.5673,0,0,1699455540
1,31.5502,12.5479,0,0,1699455540
1,31.5488,12.5229,0,0,1699455540
1,31.5492,12.4986,0,0,1699455540
1,31.5548,12.4813,0,0,1699455540
1,31.5601,12.4697,0,0,1699455540
1,31.5618,12.4597,0,0,1699455540
1,31.566,12.4495,0,0,1699455540
1,31.5731,12.4399,0,0,1699455540
1,31.5796,12.4345,0,0,1699455540
1,31.5833,12.4359,0,0,1699455540
1,31.5833,12.4405,0,0,1699455540
1,31.5817,12.4417,0,0,1699455540
1,31.5766,12.4348,0,0,1699455540
1,31.5669,12.4256,0,0,1699455540
1,31.5592,12.4233,0,0,1699455540
1,31.5575,12.4236,0,0,1699455540
1,31.5625,12.4173,0,0,1699455540
1,31.5731,12.4089,0,0,1699455540
1,31.5829,12.4093,0,0,1699455540
1,31.5893,12.4151,0,0,1699455540
1,31.5888,12.4222,0,0,1699455540
1,31.5767,12.437,0,0,1699455540
1,31.563,12.4544,0,0,1699455540
1,31.5538,12.465,0,0,1699455540
1,31.5448,12.4639,0,0,1699455540
1,31.5379,12.4543,0,0,1699455540
1,31.5318,12.4467,0,0,1699455540
1,31.5307,12.442,0,0,1699455540
1,31.5399,12.4402,0,0,1699455540
1,31.5498,12.4401,0,0,1699455540
1,31.5563,12.4342,0,0,1699455540
1,31.5616,12.4224,0,0,1699455540
1,31.5598,12.4091,0,0,1699455540
1,31.5535,12.3957,0,0,1699455540
1,31.5523,12.3832,0,0,1699455540
1,31.5554,12.3722,0,0,1699455540
1,31.5559,12.3597,0,0,1699455540
1,31.5558,12.3473,0,0,1699455540
1,31.5583,12.344,0,0,1699455540
1,31.559,12.344,0,0,1699455540
1,31.5568,12.3339,0,0,1699455540
1,31.5538,12.3174,0,0,1699455540
1,31.5469,12.3049,0,0,1699455540
1,31.5404,12.3006,0,0,1699455540
1,31.542,12.3021,0,0,1699455540
1,31.5459,12.2981,0,0,1699455540
1,31.5455,12.2822,0,0,1699455540
1,31.5447,12.2622,0,0,1699455540
1,31.5503,12.245,0,0,1699455540
1,31.5618,12.2313,0,0,1699455540
1,31.5732,12.2252,0,0,1699455540
1,31.5824,12.2284,0,0,1699455540
1,31.5912,12.2359,0,0,1699455540
1,31.6009,12.2505,0,0,1699455540
1,31.61,12.278,0,0,1699455540
1,31.6161,12.3067,0,0,1699455540
1,31.6169,12.318,0,0,1699455540
1,31.622,12.3252,0,0,1699455540
1,31.6497,12.3515,0,0,1699455540
1,31.6862,12.3793,0,0,1699455540
1,31.7001,12.3887,0,0,1699455540
1,31.6914,12.3862,0,0,1699455540
1,31.6745,12.3822,0,0,1699455540
1,31.6688,12.3895,0,0,1699455540
1,31.6967,12.4024,0,0,1699455540
1,31.744,12.3999,0,0,1699455540
1,31.7824,12.3847,0,0,1699455540
1,31.8072,12.3734,0,0,1699455540
1,31.8106,12.3775,0,0,1699455540
1,31.7879,12.3966,0,0,1699455540
1,31.7621,12.4121,0,0,1699455540
1,31.752,12.4099,0,0,1699455540
1,31.7536,12.3963,0,0,1699455540
1,31.7594,12.3811,0,0,1699455540
1,31.7618,12.3692,0,0,1699455540
1,31.7568,12.3592,0,0,1699455540
1,31.7523,12.3461,0,0,1699455540
1,31.7538,12.3329,0,0,1699455540
1,31.7613,12.3253,0,0,1699455540
1,31.7737,12.318,0,0,1699455540
1,31.7859,12.305,0,0,1699455540
1,31.7936,12.291,0,0,1699455540
1,31.7961,12.2825,0,0,1699455540
1,31.797,12.2785,0,0,1699455540
1,31.8013,12.2719,0,0,1699455540
1,31.8056,12.2605,0,0,1699455540
1,31.8056,12.2488,0,0,1699455540
1,31.8041,12.2364,0,0,1699455540
1,31.804,12.2264,0,0,1699455540
1,31.8054,12.2237,0,0,1699455540
1,31.8065,12.2201,0,0,1699455540
1,31.7991,12.208,0,0,1699455540
1,31.7812,12.1956,0,0,1699455540
1,31.7668,12.1918,0,0,1699455540
1,31.7676,12.1913,0,0,1699455540
1,31.7829,12.186,0,0,1699455540
1,31.8097,12.1773,0,0,1699455540
1,31.841,12.1756,0,0,1699455540
1,31.8653,12.1907,0,0,1699455540
1,31.8788,12.2089,0,0,1699455540
1,31.8849,12.2133,0,0,1699455540
1,31.8873,12.21,0,0,1699455540
1,31.8878,12.2077,0,0,1699455540
1,31.8861,12.2066,0,0,1699455540
1,31.8841,12.202,0,0,1699455540
1,31.8825,12.1881,0,0,1699455540
1,31.8784,12.1681,0,0,1699455540
1,31.872,12.1478,0,0,1699455540
1,31.8688,12.1315,0,0,1699455540
1,31.8705,12.1232,0,0,1699455540
1,31.8727,12.1209,0,0,1699455540
1,31.8734,12.1186,0,0,1699455540
1,31.8731,12.1112,0,0,1699455540
1,31.8705,12.098,0,0,1699455540
1,31.8656,12.0831,0,0,1699455540
1,31.8674,12.0698,0,0,1699455540
1,31.8798,12.0584,0,0,1699455540
1,31.8914,12.0467,0,0,1699455540
1,31.894,12.0321,0,0,1699455540
1,31.8927,12.0188,0,0,1699455540
1,31.8974,12.0139,0,0,1699455540
1,31.9118,12.0179,0,0,1699455540
1,31.9264,12.0281,0,0,1699455540
1,31.9346,12.0414,0,0,1699455540
1,31.9407,12.0489,0,0,1699455540
1,31.9396,12.0476,0,0,1699455540
1,31.9259,12.0421,0,0,1699455540
1,31.9093,12.037,0,0,1699455540
1,31.9089,12.04,0,0,1699455540
1,31.9407,12.0471,0,0,1699455540
1,31.986,12.0483,0,0,1699455540
1,32.0094,12.0468,0,0,1699455540
1,32.0135,12.0504,0,0,1699455540
1,32.0217,12.0638,0,0,1699455540
1,32.0364,12.0758,0,0,1699455540
1,32.0489,12.075,0,0,1699455540
1,32.0555,12.0693,0,0,1699455540
1,32.057,12.0652,0,0,1699455540
1,32.0579,12.0619,0,0,1699455540
1,32.0586,12.0618,0,0,1699455540
1,32.0578,12.0645,0,0,1699455540
1,32.0596,12.0631,0,0,1699455540
1,32.0626,12.058,0,0,1699455540
1,32.064,12.0631,0,0,1699455540
1,32.0703,12.0817,0,0,1699455540
1,32.0832,12.0969,0,0,1699455540
1,32.0968,12.0997,0,0,1699455540
1,32.1125,12.0967,0,0,1699455540
1,32.1332,12.0905,0,0,1699455540
1,32.1485,12.0822,0,0,1699455540
1,32.1524,12.0762,0,0,1699455540
1,32.1535,12.0725,0,0,1699455540
1,32.1535,12.0678,0,0,1699455540
1,32.15,12.061,0,0,1699455540
1,32.1487,12.0529,0,0,1699455540
1,32.1638,12.0494,0,0,1699455540
1,32.1967,12.0548,0,0,1699455540
1,32.2192,12.0624,0,0,1699455540
1,32.219,12.0673,0,0,1699455540
1,32.2158,12.0717,0,0,1699455540
1,32.2144,12.0737,0,0,1699455540
1,32.2082,12.0715,0,0,1699455540
1,32.2035,12.063,0,0,1699455540
1,32.2081,12.0497,0,0,1699455540
1,32.2214,12.0387,0,0,1699455540
1,32.2408,12.0318,0,0,1699455540
1,32.2578,12.0258,0,0,1699455540
1,32.2647,12.021,0,0,1699455540
1,32.268,12.0189,0,0,1699455540
1,32.2744,12.016,0,0,1699455540
1,32.2809,12.0061,0,0,1699455540
1,32.285,11.9903,0,0,1699455540
1,32.289,11.9759,0,0,1699455540
1,32.295,11.9651,0,0,1699455540
1,32.3028,11.954,0,0,1699455540
1,32.3108,11.9391,0,0,1699455540
1,32.3203,11.9238,0,0,1699455540
1,32.3323,11.9128,0,0,1699455540
1,32.3433,11.9022,0,0,1699455540
1,32.3499,11.8915,0,0,1699455540
1,32.3538,11.8862,0,0,1699455540
1,32.3572,11.8834,0,0,1699455540
1,32.3586,11.8776,0,0,1699455540
1,32.3547,11.8695,0,0,1699455540
1,32.347,11.864,0,0,1699455540
1,32.3435,11.8673,0,0,1699455540
1,32.346,11.875,0,0,1699455540
1,32.349,11.8752,0,0,1699455540
1,32.355,11.87,0,0,1699455540
1,32.3692,11.8678,0,0,1699455540
1,32.3751,11.8695,0,0,1699455540
1,32.3809,11.8761,0,0,1699455540
1,32.3867,11.8808,0,0,1699455540
1,32.3925,11.8759,0,0,1699455540
1,32.3958,11.873,0,0,1699455540
1,32.4011,11.8805,0,0,1699455540
1,32.4025,11.8845,0,0,1699455540
1,32.4016,11.8762,0,0,1699455540
1,32.4056,11.8636,0,0,1699455540
1,32.4147,11.8521,0,0,1699455540
1,32.4256,11.8414,0,0,1699455540
1,32.4369,11.8306,0,0,1699455540
1,32.4475,11.8179,0,0,1699455540
1,32.4561,11.8052,0,0,1699455540
1,32.4599,11.7941,0,0,1699455540
1,32.4595,11.7824,0,0,1699455540
1,32.4623,11.7717,0,0,1699455540
1,32.4791,11.7718,0,0,1699455540
1,32.5099,11.7856,0,0,1699455540
1,32.5363,11.8027,0,0,1699455540
1,32.5501,11.8165,0,0,1699455540
1,32.5651,11.8243,0,0,1699455540
1,32.5923,11.8237,0,0,1699455540
1,32.6276,11.8183,0,0,1699455540
1,32.6481,11.8098,0,0,1699455540
1,32.6411,11.7982,0,0,1699455540
1,32.6286,11.7866,0,0,1699455540
1,32.63,11.7789,0,0,1699455540
1,32.6433,11.7779,0,0,1699455540
1,32.6616,11.7832,0,0,1699455540
1,32.6849,11.7909,0,0,1699455540
1,32.7099,11.7934,0,0,1699455540
1,32.7284,11.7889,0,0,1699455540
1,32.7507,11.7877,0,0,1699455540
1,32.7875,11.7926,0,0,1699455540
1,32.8219,11.7979,0,0,1699455540
1,32.8447,11.8063,0,0,1699455540
1,32.8655,11.8144,0,0,1699455540
1,32.8806,11.8145,0,0,1699455540
1,32.8893,11.8124,0,0,1699455540
1,32.9045,11.8145,0,0,1699455540
1,32.9235,11.8165,0,0,1699455540
1,32.9349,11.816,0,0,1699455540
1,32.9382,11.8172,0,0,1699455540
1,32.938,11.8197,0,0,1699455540
1,32.9367,11.8169,0,0,1699455540
1,32.9373,11.8067,0,0,1699455540
1,32.9417,11.7974,0,0,1699455540
1,32.9496,11.7963,0,0,1699455540
1,32.9614,11.7956,0,0,1699455540
1,32.9955,11.7862,0,0,1699455540
1,33.0273,11.7568,0,0,1699455540
1,33.0448,11.7338,0,0,1699455540
1,33.0477,11.7077,0,0,1699455540
1,33.0486,11.6864,0,0,1699455540
1,33.0584,11.6764,0,0,1699455540
1,33.0768,11.6752,0,0,1699455540
1,33.0955,11.6794,0,0,1699455540
1,33.1109,11.6845,0,0,1699455540
1,33.1372,11.6887,0,0,1699455540
1,33.1822,11.6854,0,0,1699455540
1,33.2193,11.6708,0,0,1699455540
1,33.2333,11.6564,0,0,1699455540
1,33.2475,11.6528,0,0,1699455540
1,33.2747,11.6611,0,0,1699455540
1,33.3034,11.6748,0,0,1699455540
1,33.3229,11.6823,0,0,1699455540
1,33.3345,11.6814,0,0,1699455540
1,33.3455,11.681,0,0,1699455540
1,33.3534,11.6852,0,0,1699455540
1,33.3392,11.6945,0,0,1699455540
1,33.2923,11.7069,0,0,1699455540
1,33.2444,11.708,0,0,1699455540
1,33.2304,11.6942,0,0,1699455540
1,33.2464,11.681,0,0,1699455540
1,33.2677,11.6708,0,0,1699455540
1,33.2732,11.6556,0,0,1699455540
1,33.268,11.639,0,0,1699455540
1,33.2703,11.6274,0,0,1699455540
1,33.2813,11.6137,0,0,1699455540
1,33.2947,11.6148,0,0,1699455540
1,33.3038,11.6139,0,0,1699455540
1,33.3089,11.6058,0,0,1699455540
1,33.3133,11.5899,0,0,1699455540
1,33.3302,11.6019,0,0,1699455540
1,33.3851,11.6118,0,0,1699455540
1,33.4651,11.6043,0,0,1699455540
1,33.5442,11.5878,0,0,1699455540
