Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.1282,30.435,0,0,1699455539
1,21.4714,0.163653,0,0,1699455539
1,20.6969,36.9367,0,0,1699455539
1,49.7804,19.2841,0,0,1699455539
1,40.3943,12.1014,0,0,1699455539
1,58.278,10.6981,0,0,1699455539
1,178.76,66.4739,0,0,1699455539
1,39.0947,25.5943,0,0,1699455539
1,31.5732,39.3892,0,0,1699455539
1,51.8339,6.83745,0,0,1699455539
1,41.5203,6.73976,0,0,1699455539
1,46.0396,11.7585,0,0,1699455539
1,65.637,29.8645,0,0,1699455539
1,14.5559,40.0608,0,0,1699455539
1,60.6751,5.61512,0,0,1699455539
1,46.8086,48.7518,0,0,1699455539
1,33.7799,7.55264,0,0,1699455539
1,41.5688,2.25658,0,0,1699455539
1,41.7026,9.06411,0,0,1699455539
1,51.0133,15.7488,0,0,1699455539
1,42.7935,7.41666,0,0,1699455539
1,47.6328,5.46141,0,0,1699455539
1,51.9993,20.0141,0,0,1699455539
1,39.1792,3.10229,0,0,1699455539
1,43.3967,12.6856,0,0,1699455539
1,44.4975,8.93329,0,0,1699455539
1,38.3196,67.3343,0,0,1699455539
1,35.7806,2.49568,0,0,1699455539
1,43.4884,1.26074,0,0,1699455539
1,36.4958,12.728,0,0,1699455539
1,40.4846,0.758242,0,0,1699455539
1,20.5596,49.1729,0,0,1699455539
1,43.5894,0.881406,0,0,1699455539
1,74.0291,49.0824,0,0,1699455539
1,22.2823,14.934,0,0,1699455539
1,21.0004,36.3327,0,0,1699455539
1,30.6978,40.9138,0,0,1699455539
1,24.9141,16.232,0,0,1699455539
1,32.801,5.74048,0,0,1699455539
1,27.995,3.21129,0,0,1699455539
1,6.73252,133.797,0,0,1699455539
1,33.8767,18.4923,0,0,1699455539
1,40.7582,20.4714,0,0,1699455539
1,66.8985,23.2484,0,0,1699455539
1,16.4047,25.5228,0,0,1699455539
1,35.8476,23.1947,0,0,1699455539
1,33.8181,11.5601,0,0,1699455539
1,37.7045,33.7015,0,0,1699455539
1,43.6264,22.3753,0,0,1699455539
1,45.6507,3.73952,0,0,1699455539
1,39.7614,17.0605,0,0,1699455539
1,45.3722,10.5056,0,0,1699455539
1,42.7406,0.0560209,0,0,1699455539
1,52.3251,24.5383,0,0,1699455539
1,45.4764,15.5695,0,0,1699455539
1,41.1556,27.1222,0,0,1699455539
1,54.0134,17.6346,0,0,1699455539
1,43.1011,12.9394,0,0,1699455539
1,39.9311,30.8748,0,0,1699455539
1,34.081,4.11754,0,0,1699455539
1,48.3288,11.2368,0,0,1699455539
1,56.3932,11.4388,0,0,1699455539
1,36.4307,21.9101,0,0,1699455539
1,51.2131,12.191,0,0,1699455539
1,49.2498,5.06899,0,0,1699455539
1,61.3028,11.9436,0,0,1699455539
1,33.3108,30.9824,0,0,1699455539
1,18.4684,21.3724,0,0,1699455539
1,124.579,108.348,0,0,1699455539
1,26.8046,12.8964,0,0,1699455539
1,39.8329,46.0947,0,0,1699455539
1,13.6995,67.2859,0,0,1699455539
1,29.6902,6.49558,0,0,1699455539
1,38.9431,1.492,0,0,1699455539
1,58.1396,23.9054,0,0,1699455539
1,61.9846,4.31432,0,0,1699455539
1,27.669,26.6599,0,0,1699455539
1,47.528,24.8755,0,0,1699455539
1,42.7057,13.3876,0,0,1699455539
1,42.2578,18.6483,0,0,1699455539
1,45.3843,9.15042,0,0,1699455539
1,42.213,29.1453,0,0,1699455539
1,34.9406,11.1967,0,0,1699455539
1,38.2528,19.0408,0,0,1699455539
1,46.1511,12.1241,0,0,1699455539
1,43.8203,19.0923,0,0,1699455539
1,45.7457,18.7697,0,0,1699455539
1,38.6027,12.955,0,0,1699455539
1,44.311,5.30285,0,0,1699455539
1,49.248,18.0327,0,0,1699455539
1,43.167,3.38873,0,0,1699455539
1,42.8595,19.4758,0,0,1699455539
1,36.9367,1.5724,0,0,1699455539
1,58.8236,10.7795,0,0,1699455539
1,34.6232,3.41537,0,0,1699455539
1,52.0163,18.9328,0,0,1699455539
1,40.5272,5.40926,0,0,1699455539
1,43.7859,24.7153,0,0,1699455539
1,40.8612,97.7528,0,0,1699455539
1,41.826,4.66891,0,0,1699455539
1,14.2344,41.45,0,0,1699455539
1,73.4575,60.6886,0,0,1699455539
1,47.8158,3.53437,0,0,1699455539
1,20.4792,29.0056,0,0,1699455539
1,36.6174,15.6882,0,0,1699455539
1,39.2508,34.7426,0,0,1699455539
1,48.4864,5.6096,0,0,1699455539
1,52.0111,14.1875,0,0,1699455539
1,36.7271,21.6098,0,0,1699455539
1,44.8744,13.3038,0,0,1699455539
1,39.1928,15.1266,0,0,1699455539
1,38.8886,2.18815,0,0,1699455539
1,41.3214,19.9404,0,0,1699455539
1,41.4955,18.427,0,0,1699455539
1,46.295,10.0234,0,0,1699455539
1,53.6292,10.3039,0,0,1699455539
1,43.1961,6.49127,0,0,1699455539
1,56.9439,3.93365,0,0,1699455539
1,38.4625,7.17335,0,0,1699455539
1,46.7431,1.43642,0,0,1699455539
1,50.8767,5.74657,0,0,1699455539
1,41.6791,44.2444,0,0,1699455539
1,38.3833,13.1108,0,0,1699455539
1,44.8139,11.9393,0,0,1699455539
1,47.7232,7.45925,0,0,1699455539
1,33.6878,36.5474,0,0,1699455539
1,17.4851,22.4996,0,0,1699455539
1,42.3796,13.4329,0,0,1699455539
1,22.943,40.8458,0,0,1699455539
1,71.7544,7.90987,0,0,1699455539
1,50.9976,34.8335,0,0,1699455539
1,54.3853,3.4954,0,0,1699455539
1,24.6543,56.3208,0,0,1699455539
1,25.959,16.7469,0,0,1699455539
1,46.6077,24.6259,0,0,1699455539
1,56.0871,4.04406,0,0,1699455539
1,66.7177,10.96,0,0,1699455539
1,41.5471,38.3818,0,0,1699455539
1,95.0411,10.3025,0,0,1699455539
1,39.3653,7.99627,0,0,1699455539
1,25.8578,30.7844,0,0,1699455539
1,26.25,17.4085,0,0,1699455539
1,41.7669,1.91235,0,0,1699455539
1,52.2666,3.89226,0,0,1699455539
1,27.9451,9.85621,0,0,1699455539
1,74.1121,0.784938,0,0,1699455539
1,51.5882,9.26355,0,0,1699455539
1,33.2815,4.08223,0,0,1699455539
1,47.0454,10.4876,0,0,1699455539
1,39.1657,18.5342,0,0,1699455539
1,45.9789,9.69981,0,0,1699455539
1,46.1339,27.3431,0,0,1699455539
1,48.9124,7.95381,0,0,1699455539
1,40.9502,3.38876,0,0,1699455539
1,49.0372,0.665659,0,0,1699455539
1,52.6624,6.76991,0,0,1699455539
1,41.177,16.0598,0,0,1699455539
1,59.3793,12.8923,0,0,1699455539
1,58.9655,14.3351,0,0,1699455539
1,59.7779,10.4925,0,0,1699455539
1,32.469,15.5536,0,0,1699455539
1,35.5651,1.20306,0,0,1699455539
1,32.5787,53.9743,0,0,1699455539
1,47.0712,5.85841,0,0,1699455539
1,52.9892,11.8037,0,0,1699455539
1,49.3518,12.7347,0,0,1699455539
1,22.3102,9.28661,0,0,1699455539
1,47.4566,6.59828,0,0,1699455539
1,44.8264,14.3959,0,0,1699455539
1,52.7179,8.34034,0,0,1699455539
1,22.2161,2.18063,0,0,1699455539
1,42.1876,8.9918,0,0,1699455539
1,94.0347,38.8176,0,0,1699455539
1,49.2788,10.4096,0,0,1699455539
1,45.0005,8.49328,0,0,1699455539
1,47.947,10.9393,0,0,1699455539
1,48.4409,0.5653,0,0,1699455539
1,47.5071,26.4862,0,0,1699455539
1,54.6954,4.8647,0,0,1699455539
1,87.9441,4.5545,0,0,1699455539
1,60.1991,15.6029,0,0,1699455539
1,54.1185,15.6463,0,0,1699455539
1,33.8458,16.2335,0,0,1699455539
1,31.4266,1.27059,0,0,1699455539
1,75.3157,9.68613,0,0,1699455539
1,42.6357,6.47478,0,0,1699455539
1,50.2284,0.919936,0,0,1699455539
1,62.8668,27.9968,0,0,1699455539
1,22.4413,0.548816,0,0,1699455539
1,36.6322,6.35362,0,0,1699455539
1,49.6722,15.1126,0,0,1699455539
1,48.7724,11.6517,0,0,1699455539
1,39.7353,4.26186,0,0,1699455539
1,53.2797,6.21028,0,0,1699455539
1,12.2379,24.785,0,0,1699455539
1,40.3748,5.19582,0,0,1699455539
1,79.4957,33.6152,0,0,1699455539
1,46.892,26.0422,0,0,1699455539
1,58.0628,35.8628,0,0,1699455539
1,23.289,13.9322,0,0,1699455539
1,34.4915,1.04429,0,0,1699455539
1,44.5623,1.59207,0,0,1699455539
1,28.9068,16.5142,0,0,1699455539
1,45.5159,12.1209,0,0,1699455539
1,14.0999,4.94709,0,0,1699455540
1,48.1623,1.00712,0,0,1699455540
1,39.8876,16.9133,0,0,1699455540
1,48.0176,0.786612,0,0,1699455540
1,41.6139,2.31824,0,0,1699455540
1,43.4342,4.33853,0,0,1699455540
1,56.2802,12.1131,0,0,1699455540
1,42.9424,12.5263,0,0,1699455540
1,41.4577,11.3231,0,0,1699455540
1,55.7976,12.8696,0,0,1699455540
1,42.8406,10.2039,0,0,1699455540
1,53.554,16.6871,0,0,1699455540
1,43.1269,23.0726,0,0,1699455540
1,42.7205,18.424,0,0,1699455540
1,47.2249,20.9839,0,0,1699455540
1,38.154,5.72576,0,0,1699455540
1,36.3014,11.1489,0,0,1699455540
1,43.2275,26.3782,0,0,1699455540
1,45.8414,12.3563,0,0,1699455540
1,47.0242,15.2278,0,0,1699455540
1,59.579,3.04489,0,0,1699455540
1,42.2515,33.9574,0,0,1699455540
1,51.7206,16.7245,0,0,1699455540
1,46.6326,13.4607,0,0,1699455540
1,19.7028,48.6187,0,0,1699455540
1,50.3601,8.29248,0,0,1699455540
1,37.1554,39.1467,0,0,1699455540
1,33.2469,0.51678,0,0,1699455540
1,53.4189,9.48243,0,0,1699455540
1,28.2701,25.5886,0,0,1699455540
1,51.001,0.207355,0,0,1699455540
1,60.7442,32.0399,0,0,1699455540
1,39.3993,10.2414,0,0,1699455540
1,53.79,13.9288,0,0,1699455540
1,48.9132,7.97768,0,0,1699455540
1,36.5557,8.73096,0,0,1699455540
1,39.3352,12.3957,0,0,1699455540
1,50.6741,5.2603,0,0,1699455540
1,46.3897,18.0932,0,0,1699455540
1,42.7379,4.76403,0,0,1699455540
1,42.6846,6.08502,0,0,1699455540
1,54.6706,28.3105,0,0,1699455540
1,36.3303,16.154,0,0,1699455540
1,46.0268,1.34542,0,0,1699455540
1,45.4766,9.5402,0,0,1699455540
1,33.0914,9.81479,0,0,1699455540
1,41.8503,18.4323,0,0,1699455540
1,55.2219,24.2838,0,0,1699455540
1,42.0985,9.30656,0,0,1699455540
1,43.9248,0.997945,0,0,1699455540
1,42.558,4.93931,0,0,1699455540
1,52.7511,11.7461,0,0,1699455540
1,56.2863,2.35484,0,0,1699455540
1,46.2797,22.7554,0,0,1699455540
1,55.5296,21.1713,0,0,1699455540
1,43.1032,21.1555,0,0,1699455540
1,60.5555,26.8993,0,0,1699455540
1,41.4814,47.0278,0,0,1699455540
1,55.8503,35.8337,0,0,1699455540
1,37.0927,10.8858,0,0,1699455540
1,42.8285,10.0545,0,0,1699455540
1,88.4031,76.2745,0,0,1699455540
1,70.4248,6.08464,0,0,1699455540
1,29.0847,26.2654,0,0,1699455540
1,43.702,14.4985,0,0,1699455540
1,25.772,0.448751,0,0,1699455540
1,34.8246,47.4446,0,0,1699455540
1,103.179,20.256,0,0,1699455540
1,65.4308,5.49283,0,0,1699455540
1,66.2373,2.69622,0,0,1699455540
1,61.7702,16.0463,0,0,1699455540
1,41.241,19.91,0,0,1699455540
1,4.46775,50.9859,0,0,1699455540
1,42.1567,12.5912,0,0,1699455540
1,42.9445,12.1137,0,0,1699455540
1,48.298,3.82621,0,0,1699455540
1,52.957,8.5212,0,0,1699455540
1,45.056,11.0665,0,0,1699455540
1,31.2243,14.769,0,0,1699455540
1,51.6504,1.5808,0,0,1699455540
1,42.9476,10.4779,0,0,1699455540
1,53.6608,18.4283,0,0,1699455540
1,58.8145,11.3002,0,0,1699455540
1,47.2489,1.71885,0,0,1699455540
1,54.366,12.197,0,0,1699455540
1,38.6411,10.8255,0,0,1699455540
1,48.0406,22.8078,0,0,1699455540
1,51.2628,5.47851,0,0,1699455540
1,47.6618,7.89033,0,0,1699455540
1,39.8443,14.2955,0,0,1699455540
1,47.0743,3.65115,0,0,1699455540
1,44.4272,9.98096,0,0,1699455540
1,46.1331,28.1309,0,0,1699455540
1,50.0568,6.51534,0,0,1699455540
1,34.5183,5.94027,0,0,1699455540
1,20.6531,6.28745,0,0,1699455540
1,46.209,26.3579,0,0,1699455540
1,46.0989,14.2369,0,0,1699455540
1,67.5886,7.87888,0,0,1699455540
1,58.5103,15.9445,0,0,1699455540
1,84.9567,4.49504,0,0,1699455540
1,38.0531,58.8877,0,0,1699455540
1,69.0925,16.4866,0,0,1699455540
1,30.5486,11.046,0,0,1699455540
1,59.2742,20.3972,0,0,1699455540
1,36.4424,9.49757,0,0,1699455540
1,47.4976,24.6621,0,0,1699455540
1,41.4386,9.71859,0,0,1699455540
1,47.5086,0.503037,0,0,1699455540
1,38.6739,4.22578,0,0,1699455540
1,38.3918,1.44249,0,0,1699455540
1,46.7952,5.23787,0,0,1699455540
1,49.4008,20.392,0,0,1699455540
1,44.5801,12.4933,0,0,1699455540
1,45.7685,20.5317,0,0,1699455540
1,45.2281,5.15798,0,0,1699455540
1,43.0684,5.93174,0,0,1699455540
1,36.0081,7.39388,0,0,1699455540
1,51.2852,6.70143,0,0,1699455540
1,66.6075,11.7717,0,0,1699455540
1,44.5274,8.4436,0,0,1699455540
1,44.7447,2.16284,0,0,1699455540
1,41.9068,8.60541,0,0,1699455540
1,50.3561,17.8577,0,0,1699455540
1,67.3179,26.6656,0,0,1699455540
1,51.6746,17.8443,0,0,1699455540
1,40.9584,44.1304,0,0,1699455540
1,64.6973,2.66624,0,0,1699455540
1,30.1594,22.3042,0,0,1699455540
1,31.1169,9.6965,0,0,1699455540
1,32.4698,6.02667,0,0,1699455540
1,43.0559,36.42,0,0,1699455540
1,101.583,18.0318,0,0,1699455540
1,84.4997,9.67503,0,0,1699455540
1,32.6033,24.1256,0,0,1699455540
1,48.9762,8.09777,0,0,1699455540
1,57.4464,51.6609,0,0,1699455540
1,60.3576,13.5014,0,0,1699455540
1,49.5575,6.43132,0,0,1699455540
1,51.8652,19.9165,0,0,1699455540
1,38.9904,10.1453,0,0,1699455540
1,50.4071,16.2325,0,0,1699455540
1,48.7904,17.4281,0,0,1699455540
1,32.5234,25.4898,0,0,1699455540
1,63.9107,8.54364,0,0,1699455540
1,37.3422,8.76757,0,0,1699455540
1,46.2108,27.9763,0,0,1699455540
1,56.9366,48.6625,0,0,1699455540
1,56.2852,13.1695,0,0,1699455540
1,57.0173,16.6085,0,0,1699455540
1,50.3699,16.1858,0,0,1699455540
1,81.6661,7.65446,0,0,1699455540
1,39.2607,10.6925,0,0,1699455540
1,46.2799,14.8108,0,0,1699455540
1,50.0173,16.3135,0,0,1699455540
1,43.7561,10.1508,0,0,1699455540
1,37.6226,13.588,0,0,1699455540
1,48.8514,7.33305,0,0,1699455540
1,53.7758,14.0257,0,0,1699455540
1,112.366,36.3813,0,0,1699455540
1,25.1313,12.9048,0,0,1699455540
1,40.2492,22.5101,0,0,1699455540
1,54.3364,24.6067,0,0,1699455540
1,37.154,10.3788,0,0,1699455540
1,42.6664,22.2231,0,0,1699455540
1,32.8045,0.84757,0,0,1699455540
1,71.753,4.1544,0,0,1699455540
1,38.8945,14.8927,0,0,1699455540
1,85.0228,9.68904,0,0,1699455540
1,44.7743,14.9361,0,0,1699455540
1,46.9229,9.97962,0,0,1699455540
1,49.0475,21.5362,0,0,1699455540
1,54.5589,13.57,0,0,1699455540
1,49.6889,3.13099,0,0,1699455540
1,45.9391,1.06431,0,0,1699455540
1,51.4615,9.1279,0,0,1699455540
1,49.8624,9.99658,0,0,1699455540
1,55.7575,8.20598,0,0,1699455540
1,48.2471,0.512058,0,0,1699455540
1,56.5847,3.42484,0,0,1699455540
1,57.8003,16.7306,0,0,1699455540
1,53.521,3.0555,0,0,1699455540
1,47.6278,4.38987,0,0,1699455540
1,48.951,25.3846,0,0,1699455540
1,49.2668,8.44457,0,0,1699455540
1,47.4807,11.7423,0,0,1699455540
1,37.4868,10.5229,0,0,1699455540
1,37.138,6.69695,0,0,1699455540
1,45.6278,34.7887,0,0,1699455540
1,58.3775,21.7293,0,0,1699455540
1,34.773,9.80936,0,0,1699455540
1,61.8946,6.49131,0,0,1699455540
1,57.6347,29.4462,0,0,1699455540
1,68.4974,2.49685,0,0,1699455540
1,857.596,43.9574,0,0,1699455540
1,36.4864,9.58941,0,0,1699455540
1,49.9064,3.52329,0,0,1699455540
1,49.5547,18.3198,0,0,1699455540
1,54.9221,39.5934,0,0,1699455540
1,40.419,8.43484,0,0,1699455540
1,41.705,0.100043,0,0,1699455540
1,59.8025,12.962,0,0,1699455540
1,49.8475,2.71964,0,0,1699455540
1,58.8803,10.7215,0,0,1699455540
1,54.7793,8.75124,0,0,1699455540
1,54.095,0.739554,0,0,1699455540
1,54.3918,9.24231,0,0,1699455540
1,45.9887,9.36187,0,0,1699455540
1,39.4374,2.70472,0,0,1699455540
1,54.3723,8.68205,0,0,1699455540
1,60.4114,17.5289,0,0,1699455540
1,98.2522,52.3611,0,0,1699455540
1,49.5609,10.4143,0,0,1699455540
1,46.8947,45.1198,0,0,1699455540
1,74.8573,9.09431,0,0,1699455540
1,57.9511,14.9599,0,0,1699455540
1,110.466,12.0506,0,0,1699455540
1,34.0708,7.28102,0,0,1699455540
1,20.9017,3.11356,0,0,1699455540
1,45.3493,10.0102,0,0,1699455540
1,50.8442,7.28762,0,0,1699455540
1,70.7713,25.6229,0,0,1699455540
1,52.9444,17.9675,0,0,1699455540
1,76.1337,32.3452,0,0,1699455540
1,74.3369,11.0328,0,0,1699455540
1,41.7096,3.96391,0,0,1699455540
1,76.048,24.0679,0,0,1699455540
1,98.9751,30.3847,0,0,1699455540
1,63.6786,1.63179,0,0,1699455540
1,50.5005,50.2295,0,0,1699455540
1,90.1895,6.94407,0,0,1699455540
1,34.0378,18.624,0,0,1699455540
1,56.5668,7.13266,0,0,1699455540
1,71.5612,34.8721,0,0,1699455540
1,62.9682,5.05441,0,0,1699455540
1,48.8863,21.4359,0,0,1699455540
1,46.9034,15.8296,0,0,1699455540
1,46.754,25.7954,0,0,1699455540
1,42.7445,5.80092,0,0,1699455540
1,49.5266,3.96708,0,0,1699455540
1,54.2375,5.56458,0,0,1699455540
1,51.4579,32.727,0,0,1699455540
1,63.9636,7.68857,0,0,1699455540
1,58.4443,2.90884,0,0,1699455540
1,69.5728,15.9483,0,0,1699455540
1,55.4675,5.78795,0,0,1699455540
1,32.0573,0.427177,0,0,1699455540
1,61.8233,8.41324,0,0,1699455540
1,62.9257,6.11888,0,0,1699455540
1,59.8522,15.0381,0,0,1699455540
1,43.8211,10.0073,0,0,1699455540
1,60.2778,9.49389,0,0,1699455540
1,51.8688,27.4795,0,0,1699455540
1,136.552,10.6471,0,0,1699455540
1,21.2571,15.4226,0,0,1699455540
1,56.7371,15.0213,0,0,1699455540
1,56.2166,4.03174,0,0,1699455540
1,57.9591,58.956,0,0,1699455540
1,55.1893,10.6705,0,0,1699455540
1,55.0405,31.4473,0,0,1699455540
1,41.6112,3.82701,0,0,1699455540
1,57.2256,10.6225,0,0,1699455540
1,45.846,15.1956,0,0,1699455540
1,41.3019,9.0998,0,0,1699455540
1,27.1307,48.7499,0,0,1699455540
1,50.6426,9.61324,0,0,1699455540
1,44.7383,18.5979,0,0,1699455540
1,60.2631,8.57017,0,0,1699455540
1,68.4783,14.9401,0,0,1699455540
1,44.0134,10.6988,0,0,1699455540
1,46.4293,15.6093,0,0,1699455540
1,69.6203,18.2702,0,0,1699455540
1,54.6131,4.71864,0,0,1699455540
1,54.2379,40.0477,0,0,1699455540
1,40.066,4.61808,0,0,1699455540
1,46.6789,3.74408,0,0,1699455540
1,57.3519,24.2919,0,0,1699455540
1,48.3647,17.5017,0,0,1699455540
1,187.974,24.8887,0,0,1699455540
1,72.6178,17.985,0,0,1699455540
1,104.234,32.9788,0,0,1699455540
