Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.0757,8.69204,0,0,1699455539
1,47.121,6.25003,0,0,1699455539
1,48.6657,7.13369,0,0,1699455539
1,40.9475,10.0712,0,0,1699455539
1,31.3206,9.88556,0,0,1699455539
1,28.7542,6.86955,0,0,1699455539
1,34.8928,4.91478,0,0,1699455539
1,38.3005,4.44036,0,0,1699455539
1,36.7847,5.32306,0,0,1699455539
1,35.5377,8.22368,0,0,1699455539
1,30.1955,8.14865,0,0,1699455539
1,25.6105,5.68069,0,0,1699455539
1,29.0532,6.73171,0,0,1699455539
1,32.7036,7.98075,0,0,1699455539
1,32.4796,6.09213,0,0,1699455539
1,29.8998,6.01935,0,0,1699455539
1,24.3929,8.98789,0,0,1699455539
1,25.7296,11.4463,0,0,1699455539
1,36.7833,14.7523,0,0,1699455539
1,42.0217,19.35,0,0,1699455539
1,36.7835,20.5224,0,0,1699455539
1,28.6652,15.5064,0,0,1699455539
1,24.3813,7.29354,0,0,1699455539
1,25.4427,3.4242,0,0,1699455539
1,26.4717,5.93595,0,0,1699455539
1,24.8069,8.10625,0,0,1699455540
1,22.5702,6.05417,0,0,1699455540
1,24.013,4.16874,0,0,1699455540
1,28.6953,5.22032,0,0,1699455540
1,31.1391,4.94632,0,0,1699455540
1,31.0133,2.72221,0,0,1699455540
1,31.6919,2.90552,0,0,1699455540
1,33.7718,5.65212,0,0,1699455540
1,33.6728,7.87551,0,0,1699455540
1,32.2198,8.50443,0,0,1699455540
1,33.2361,8.39248,0,0,1699455540
1,34.4273,8.57236,0,0,1699455540
1,34.1893,10.2866,0,0,1699455540
1,33.0654,13.0095,0,0,1699455540
1,31.586,14.2771,0,0,1699455540
1,30.9126,12.9324,0,0,1699455540
1,29.5107,9.66742,0,0,1699455540
1,27.6679,8.68097,0,0,1699455540
1,28.4208,11.477,0,0,1699455540
1,30.8659,12.5383,0,0,1699455540
1,33.6109,9.88358,0,0,1699455540
1,35.8981,8.954,0,0,1699455540
1,35.6006,12.5837,0,0,1699455540
1,34.207,14.7899,0,0,1699455540
1,31.3863,15.3359,0,0,1699455540
1,26.579,18.5466,0,0,1699455540
1,25.9165,19.6651,0,0,1699455540
1,27.7324,16.8662,0,0,1699455540
1,27.7994,12.0104,0,0,1699455540
1,28.6287,8.43435,0,0,1699455540
1,29.0107,9.27453,0,0,1699455540
1,31.06,10.4997,0,0,1699455540
1,35.4159,11.683,0,0,1699455540
1,35.7001,12.3714,0,0,1699455540
1,34.3106,9.93773,0,0,1699455540
1,33.7849,7.45493,0,0,1699455540
1,30.7999,6.74969,0,0,1699455540
1,28.8645,6.73563,0,0,1699455540
1,31.0787,7.0433,0,0,1699455540
1,32.853,7.67227,0,0,1699455540
1,31.7816,7.02023,0,0,1699455540
1,31.4997,7.01265,0,0,1699455540
1,32.6598,10.9091,0,0,1699455540
1,31.8565,12.343,0,0,1699455540
1,30.6128,7.99157,0,0,1699455540
1,30.2576,5.18866,0,0,1699455540
1,28.5168,6.85718,0,0,1699455540
1,28.715,10.4526,0,0,1699455540
1,32.2375,12.9328,0,0,1699455540
1,33.2525,10.5642,0,0,1699455540
1,31.3631,5.32807,0,0,1699455540
1,31.2208,3.44813,0,0,1699455540
1,34.0197,4.68239,0,0,1699455540
1,36.6042,6.18788,0,0,1699455540
1,36.6494,9.54751,0,0,1699455540
1,35.6529,13.6446,0,0,1699455540
1,35.4868,15.5703,0,0,1699455540
1,35.9251,18.7384,0,0,1699455540
1,35.6735,24.5266,0,0,1699455540
1,34.3208,25.1496,0,0,1699455540
1,31.9715,17.3903,0,0,1699455540
1,33.9307,15.5581,0,0,1699455540
1,44.1084,24.1925,0,0,1699455540
1,48.1604,24.8862,0,0,1699455540
1,37.9845,16.6399,0,0,1699455540
1,27.7452,11.2907,0,0,1699455540
1,23.9781,10.539,0,0,1699455540
1,29.0918,15.6951,0,0,1699455540
1,44.4228,18.3111,0,0,1699455540
1,53.3445,11.2606,0,0,1699455540
1,49.3762,5.40777,0,0,1699455540
1,43.1859,7.20109,0,0,1699455540
1,33.3947,14.2588,0,0,1699455540
1,21.3282,21.1866,0,0,1699455540
1,19.7973,19.5686,0,0,1699455540
1,27.0819,11.4056,0,0,1699455540
1,32.4944,6.08015,0,0,1699455540
1,34.4854,5.32231,0,0,1699455540
1,32.8733,6.8122,0,0,1699455540
1,29.4172,7.69077,0,0,1699455540
1,29.659,6.22655,0,0,1699455540
1,32.4577,6.14531,0,0,1699455540
1,35.2809,8.74648,0,0,1699455540
1,37.6289,8.90102,0,0,1699455540
1,37.545,6.16673,0,0,1699455540
1,35.4283,5.63957,0,0,1699455540
1,32.9736,8.24639,0,0,1699455540
1,32.2403,10.418,0,0,1699455540
1,33.8206,9.10725,0,0,1699455540
1,33.8631,6.83983,0,0,1699455540
1,31.8025,6.64512,0,0,1699455540
1,31.0876,6.31629,0,0,1699455540
1,31.7426,7.38659,0,0,1699455540
1,32.4963,10.9203,0,0,1699455540
1,32.3428,10.5266,0,0,1699455540
1,28.2018,6.3591,0,0,1699455540
1,23.1256,6.16063,0,0,1699455540
1,24.7914,10.3831,0,0,1699455540
1,32.1576,11.9312,0,0,1699455540
1,39.2503,9.60327,0,0,1699455540
1,44.8726,7.93674,0,0,1699455540
1,47.1531,11.3582,0,0,1699455540
1,43.7516,19.5541,0,0,1699455540
1,38.5002,21.1875,0,0,1699455540
1,34.8985,14.3441,0,0,1699455540
1,33.0567,10.5884,0,0,1699455540
1,32.1378,11.0543,0,0,1699455540
1,31.0792,11.6725,0,0,1699455540
1,30.8872,9.92561,0,0,1699455540
1,31.0893,5.27623,0,0,1699455540
1,29.7943,2.24324,0,0,1699455540
1,28.6989,2.0036,0,0,1699455540
1,30.2726,3.96316,0,0,1699455540
1,32.7057,7.98078,0,0,1699455540
1,32.9847,10.9479,0,0,1699455540
1,32.2162,10.9648,0,0,1699455540
1,31.76,8.39929,0,0,1699455540
1,30.5241,5.41784,0,0,1699455540
1,29.4252,4.56339,0,0,1699455540
1,32.764,5.28988,0,0,1699455540
1,38.1846,6.27205,0,0,1699455540
1,37.8003,6.10384,0,0,1699455540
1,33.1794,4.61362,0,0,1699455540
1,31.2682,5.18768,0,0,1699455540
1,34.2831,9.53587,0,0,1699455540
1,39.2978,14.065,0,0,1699455540
1,39.4406,17.2503,0,0,1699455540
1,36.1707,18.9063,0,0,1699455540
1,35.0877,15.8911,0,0,1699455540
1,31.3763,11.3869,0,0,1699455540
1,24.8096,9.18328,0,0,1699455540
1,23.2672,9.39808,0,0,1699455540
1,31.7398,13.6344,0,0,1699455540
1,48.4773,15.7078,0,0,1699455540
1,55.6537,12.7084,0,0,1699455540
1,44.2604,11.2205,0,0,1699455540
1,34.1591,13.9653,0,0,1699455540
1,36.2875,19.0687,0,0,1699455540
1,39.7763,18.4151,0,0,1699455540
1,38.6717,11.6568,0,0,1699455540
1,35.5476,9.04065,0,0,1699455540
1,32.8281,9.92774,0,0,1699455540
1,32.5072,10.2776,0,0,1699455540
1,32.4658,12.0366,0,0,1699455540
1,31.6103,13.4932,0,0,1699455540
1,33.0518,11.2876,0,0,1699455540
1,33.6534,9.34329,0,0,1699455540
1,32.7842,14.7818,0,0,1699455540
1,35.4872,22.0935,0,0,1699455540
1,38.9942,20.2374,0,0,1699455540
1,39.3814,13.6383,0,0,1699455540
1,40.5777,10.4802,0,0,1699455540
1,43.3111,8.71005,0,0,1699455540
1,40.4272,7.59914,0,0,1699455540
1,34.2784,8.84771,0,0,1699455540
1,32.7363,10.0434,0,0,1699455540
1,32.1531,9.49762,0,0,1699455540
1,30.2411,8.35551,0,0,1699455540
1,31.4592,7.66313,0,0,1699455540
1,40.4079,10.0924,0,0,1699455540
1,50.2668,15.0527,0,0,1699455540
1,44.5432,16.2207,0,0,1699455540
1,32.1267,14.7722,0,0,1699455540
1,30.4267,14.4619,0,0,1699455540
1,31.465,13.2009,0,0,1699455540
1,28.7796,10.8451,0,0,1699455540
1,29.5905,7.36232,0,0,1699455540
1,34.7748,4.64383,0,0,1699455540
1,39.6282,5.94713,0,0,1699455540
1,42.9961,8.16804,0,0,1699455540
1,41.7846,8.69823,0,0,1699455540
1,36.1093,9.34457,0,0,1699455540
1,34.1146,10.8337,0,0,1699455540
1,35.8756,10.3952,0,0,1699455540
1,35.8982,6.41352,0,0,1699455540
1,34.6247,3.13831,0,0,1699455540
1,34.5097,3.85436,0,0,1699455540
1,35.7324,5.85384,0,0,1699455540
1,36.6822,5.64492,0,0,1699455540
1,36.8626,3.49361,0,0,1699455540
1,37.7179,3.27134,0,0,1699455540
1,39.1687,5.61288,0,0,1699455540
1,38.5835,5.89699,0,0,1699455540
1,36.14,5.73406,0,0,1699455540
1,34.5843,8.85058,0,0,1699455540
1,34.3256,10.331,0,0,1699455540
1,33.1616,8.52295,0,0,1699455540
1,30.0652,7.20541,0,0,1699455540
1,27.9507,8.69703,0,0,1699455540
1,30.3358,13.7879,0,0,1699455540
1,33.764,16.3225,0,0,1699455540
1,34.1089,11.9859,0,0,1699455540
1,35.7942,8.8724,0,0,1699455540
1,40.6543,10.5413,0,0,1699455540
1,35.7782,12.9148,0,0,1699455540
1,35.7782,15.7014,0,0,1699455540
1,35.7782,14.6014,0,0,1699455540
1,35.7782,9.03138,0,0,1699455540
1,34.3201,10.149,0,0,1699455540
1,35.54,16.2808,0,0,1699455540
1,33.2249,14.2649,0,0,1699455540
1,31.8596,6.95693,0,0,1699455540
1,34.755,4.43092,0,0,1699455540
1,37.8191,5.08894,0,0,1699455540
1,38.8328,5.47789,0,0,1699455540
1,39.1732,5.42387,0,0,1699455540
1,38.7538,4.28357,0,0,1699455540
1,37.5301,4.24647,0,0,1699455540
1,34.7521,5.19445,0,0,1699455540
1,32.1919,4.77697,0,0,1699455540
1,34.1812,5.403,0,0,1699455540
1,42.4965,11.8239,0,0,1699455540
1,50.9903,20.0664,0,0,1699455540
1,48.4437,22.106,0,0,1699455540
1,40.8618,20.0974,0,0,1699455540
1,41.6186,16.5132,0,0,1699455540
1,48.9948,11.4464,0,0,1699455540
1,53.9998,8.56222,0,0,1699455540
1,45.0303,6.69813,0,0,1699455540
1,28.4167,4.70907,0,0,1699455540
1,25.0166,4.75348,0,0,1699455540
1,33.4858,7.12083,0,0,1699455540
1,40.7556,11.1526,0,0,1699455540
1,43.8809,15.0029,0,0,1699455540
1,46.9158,16.501,0,0,1699455540
1,48.0063,13.3588,0,0,1699455540
1,44.1285,8.99994,0,0,1699455540
1,46.4738,11.0774,0,0,1699455540
1,55.4169,14.8012,0,0,1699455540
1,54.0674,15.074,0,0,1699455540
1,46.9565,16.9681,0,0,1699455540
1,45.7127,16.8311,0,0,1699455540
1,42.2287,11.8611,0,0,1699455540
1,38.3061,10.5157,0,0,1699455540
1,42.3502,13.155,0,0,1699455540
1,44.7892,13.048,0,0,1699455540
1,40.0023,11.5057,0,0,1699455540
1,34.9993,12.5539,0,0,1699455540
1,32.816,13.3745,0,0,1699455540
1,32.1546,10.0734,0,0,1699455540
1,33.2919,5.37892,0,0,1699455540
1,35.7008,5.96003,0,0,1699455540
1,37.9386,11.1011,0,0,1699455540
1,40.4201,11.3733,0,0,1699455540
1,43.0039,7.1504,0,0,1699455540
1,44.3333,6.16105,0,0,1699455540
1,40.9558,6.00721,0,0,1699455540
1,34.7737,3.81799,0,0,1699455540
1,35.276,3.38985,0,0,1699455540
1,41.0056,5.20377,0,0,1699455540
1,41.7204,7.2086,0,0,1699455540
1,38.2792,7.97775,0,0,1699455540
1,37.3606,8.93598,0,0,1699455540
1,45.634,11.5624,0,0,1699455540
1,56.7948,12.2477,0,0,1699455540
1,51.1853,10.6594,0,0,1699455540
1,37.7779,9.31161,0,0,1699455540
1,36.7692,11.6771,0,0,1699455540
1,40.0252,18.8457,0,0,1699455540
1,39.6954,21.4672,0,0,1699455540
1,37.8803,16.6934,0,0,1699455540
1,35.4673,11.1735,0,0,1699455540
1,35.0066,7.97959,0,0,1699455540
1,34.506,7.93968,0,0,1699455540
1,30.4539,11.7073,0,0,1699455540
1,26.6279,17.4172,0,0,1699455540
1,28.1433,17.8113,0,0,1699455540
1,32.8885,12.5514,0,0,1699455540
1,38.2616,9.33738,0,0,1699455540
1,41.7707,8.80247,0,0,1699455540
1,39.1133,8.90229,0,0,1699455540
1,36.1413,9.88834,0,0,1699455540
1,39.3239,10.28,0,0,1699455540
1,41.656,11.0308,0,0,1699455540
1,38.4259,13.8092,0,0,1699455540
1,33.8527,12.4884,0,0,1699455540
1,32.7917,7.96895,0,0,1699455540
1,35.2529,9.34693,0,0,1699455540
1,48.8158,13.5441,0,0,1699455540
