Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.4186,9.80959,0,0,1700576673
1,55.3276,6.79347,0,0,1700576673
1,52.7256,5.19848,0,0,1700576673
1,48.3287,4.33778,0,0,1700576673
1,46.2957,4.61551,0,0,1700576673
1,45.5001,5.57887,0,0,1700576673
1,47.7329,5.3905,0,0,1700576673
1,53.6068,4.36235,0,0,1700576673
1,54.1082,4.80247,0,0,1700576673
1,47.3257,6.77662,0,0,1700576673
1,44.5066,7.11723,0,0,1700576673
1,48.6281,6.50465,0,0,1700576673
1,51.2159,7.70834,0,0,1700576673
1,49.8819,9.5813,0,0,1700576673
1,48.4576,11.0767,0,0,1700576673
1,49.3279,11.16,0,0,1700576673
1,50.3724,8.77165,0,0,1700576673
1,48.5341,5.29749,0,0,1700576673
1,47.2315,2.92281,0,0,1700576673
1,48.7068,3.27796,0,0,1700576673
1,50.8431,5.222,0,0,1700576673
1,53.5315,5.56273,0,0,1700576673
1,54.4958,4.04193,0,0,1700576673
1,51.4102,3.51843,0,0,1700576673
1,48.9512,4.1268,0,0,1700576673
1,50.8087,5.72353,0,0,1700576673
1,51.9631,9.65714,0,0,1700576673
1,47.9146,12.7702,0,0,1700576673
1,41.6029,12.6378,0,0,1700576673
1,40.7615,10.8215,0,0,1700576673
1,47.168,8.26727,0,0,1700576673
1,52.0264,6.64577,0,0,1700576673
1,52.2479,6.15216,0,0,1700576673
1,51.4956,4.38421,0,0,1700576673
1,47.6989,2.16475,0,0,1700576673
1,43.311,1.70719,0,0,1700576673
1,44.9792,3.96888,0,0,1700576673
1,48.8338,9.04241,0,0,1700576673
1,49.6005,5.37607,0,0,1700576673
1,50.6619,5.37607,0,0,1700576673
1,53.5328,12.7048,0,0,1700576673
1,54.8449,10.5459,0,0,1700576673
1,53.9706,8.89203,0,0,1700576673
1,51.4838,9.28679,0,0,1700576673
1,47.9975,9.02866,0,0,1700576673
1,46.4641,6.46121,0,0,1700576673
1,47.7881,6.85089,0,0,1700576673
1,52.4086,10.7324,0,0,1700576673
1,59.4533,11.6587,0,0,1700576673
1,59.9763,8.69182,0,0,1700576673
1,51.2837,4.76991,0,0,1700576673
1,45.2771,2.06289,0,0,1700576673
1,46.9302,2.48039,0,0,1700576673
1,47.5476,4.10545,0,0,1700576673
1,44.1702,4.02895,0,0,1700576673
1,41.9069,3.69637,0,0,1700576673
1,42.8522,5.2355,0,0,1700576673
1,45.636,7.38596,0,0,1700576673
1,46.8135,6.96923,0,0,1700576673
1,42.9153,4.91758,0,0,1700576673
1,39.1492,4.64237,0,0,1700576673
1,42.8128,4.56315,0,0,1700576673
1,47.3785,4.17302,0,0,1700576673
1,46.0509,6.29977,0,0,1700576673
1,45.4363,8.60703,0,0,1700576673
1,47.7869,8.40021,0,0,1700576673
1,48.8352,7.76431,0,0,1700576673
1,48.071,7.01107,0,0,1700576673
1,46.2779,5.3437,0,0,1700576673
1,47.9544,4.45505,0,0,1700576673
1,54.0992,4.97008,0,0,1700576673
1,57.2434,7.62005,0,0,1700576673
1,55.731,10.5843,0,0,1700576673
1,52.1933,8.26542,0,0,1700576673
1,48.7743,3.45211,0,0,1700576673
1,49.1761,3.39379,0,0,1700576673
1,51.1059,6.57914,0,0,1700576673
1,51.4614,7.32451,0,0,1700576673
1,51.97,6.43949,0,0,1700576673
1,51.6892,7.93926,0,0,1700576673
1,48.6693,8.98765,0,0,1700576673
1,45.8977,7.06813,0,0,1700576673
1,47.2216,5.66999,0,0,1700576673
1,50.4886,6.67333,0,0,1700576673
1,52.3616,8.06465,0,0,1700576673
1,52.6596,6.47861,0,0,1700576673
1,50.8086,2.98668,0,0,1700576673
1,49.0752,1.59158,0,0,1700576673
1,50.1611,1.78499,0,0,1700576673
1,52.3658,1.84232,0,0,1700576673
1,52.479,1.92363,0,0,1700576673
1,48.5833,2.50237,0,0,1700576673
1,43.3115,4.1257,0,0,1700576673
1,41.1885,5.24777,0,0,1700576673
1,44.3608,5.12811,0,0,1700576673
1,49.7498,6.68381,0,0,1700576673
1,50.4822,9.44252,0,0,1700576673
1,48.6164,10.6914,0,0,1700576673
1,50.937,12.5738,0,0,1700576673
1,53.016,5.37607,0,0,1700576673
1,49.0181,10.0003,0,0,1700576673
1,45.0628,5.49301,0,0,1700576673
1,49.3685,5.50512,0,0,1700576673
1,56.3718,7.41333,0,0,1700576673
1,54.8622,8.92215,0,0,1700576673
1,48.8776,8.77162,0,0,1700576673
1,47.5828,7.96407,0,0,1700576673
1,50.4616,8.48556,0,0,1700576673
1,55.262,8.54962,0,0,1700576673
1,55.5298,7.83909,0,0,1700576673
1,47.2502,7.02372,0,0,1700576673
1,40.9095,5.78329,0,0,1700576673
1,43.5311,5.11339,0,0,1700576673
1,48.9745,5.15633,0,0,1700576673
1,50.5977,5.71904,0,0,1700576673
1,48.3961,6.85461,0,0,1700576673
1,47.9109,7.78707,0,0,1700576673
1,53.417,7.30973,0,0,1700576673
1,59.0577,6.24519,0,0,1700576673
1,56.3037,6.34593,0,0,1700576673
1,47.8173,5.22475,0,0,1700576673
1,41.6285,2.7933,0,0,1700576673
1,42.3989,2.48213,0,0,1700576673
1,50.285,3.05196,0,0,1700576673
1,56.9666,3.61608,0,0,1700576673
1,54.947,4.94211,0,0,1700576673
1,47.9534,5.81164,0,0,1700576673
1,42.6238,7.06225,0,0,1700576673
1,42.7962,9.0294,0,0,1700576673
1,47.4232,8.51528,0,0,1700576673
1,50.0127,6.4086,0,0,1700576673
1,50.2388,6.48043,0,0,1700576673
1,51.0628,7.02303,0,0,1700576673
1,50.9182,5.72441,0,0,1700576673
1,52.8962,3.72832,0,0,1700576673
1,57.2716,3.11927,0,0,1700576673
1,56.4743,5.69212,0,0,1700576673
1,52.9364,7.95174,0,0,1700576673
1,54.9011,5.77046,0,0,1700576673
1,58.2064,2.59588,0,0,1700576673
1,56.8263,1.94093,0,0,1700576673
1,53.5661,3.02579,0,0,1700576673
1,49.8119,4.75217,0,0,1700576673
1,44.6925,5.48342,0,0,1700576673
1,42.1435,5.50302,0,0,1700576673
1,47.0352,6.85297,0,0,1700576673
1,53.8226,7.06288,0,0,1700576673
1,53.0378,5.85341,0,0,1700576673
1,49.5442,7.24972,0,0,1700576673
1,50.219,8.09686,0,0,1700576673
1,52.5414,5.82761,0,0,1700576673
1,56.0407,4.50376,0,0,1700576673
1,57.7316,5.08488,0,0,1700576673
1,51.3855,6.26549,0,0,1700576673
1,42.8881,6.88913,0,0,1700576673
1,41.9726,6.46614,0,0,1700576673
1,44.9911,6.95561,0,0,1700576673
1,43.9939,8.40485,0,0,1700576673
1,45.3408,9.18421,0,0,1700576673
1,55.326,9.83254,0,0,1700576673
1,61.0151,9.49223,0,0,1700576673
1,57.2087,7.94377,0,0,1700576673
1,53.5959,7.89081,0,0,1700576673
1,50.623,7.30126,0,0,1700576673
1,47.8128,5.24891,0,0,1700576673
1,47.7461,7.39152,0,0,1700576673
1,48.3906,11.6725,0,0,1700576673
1,48.6506,10.0563,0,0,1700576673
1,48.2735,6.02695,0,0,1700576673
1,47.4321,7.05312,0,0,1700576673
1,46.7801,10.1123,0,0,1700576673
1,47.0859,10.4289,0,0,1700576673
1,49.8441,9.29571,0,0,1700576673
1,49.9091,8.4438,0,0,1700576673
1,44.2614,7.28152,0,0,1700576673
1,41.9046,7.22626,0,0,1700576673
1,44.5317,8.29052,0,0,1700576673
1,47.1827,6.46814,0,0,1700576673
1,49.6352,3.53739,0,0,1700576673
1,51.6454,3.08247,0,0,1700576673
1,54.2619,4.61913,0,0,1700576673
1,54.8761,9.87272,0,0,1700576673
1,50.7023,5.37607,0,0,1700576673
1,46.003,5.37607,0,0,1700576673
1,42.9785,9.07992,0,0,1700576673
1,43.2796,6.50078,0,0,1700576673
1,47.6149,4.35275,0,0,1700576673
1,50.3509,3.11027,0,0,1700576673
1,51.6011,3.54053,0,0,1700576673
1,54.788,4.33745,0,0,1700576673
1,55.1145,7.01546,0,0,1700576673
1,52.1852,10.432,0,0,1700576673
1,50.7906,9.48796,0,0,1700576673
1,50.5374,6.10722,0,0,1700576673
1,52.4919,4.60601,0,0,1700576673
1,56.6906,4.52885,0,0,1700576673
1,57.2369,5.30157,0,0,1700576673
1,53.6282,6.08308,0,0,1700576673
1,51.746,6.76611,0,0,1700576673
1,51.9829,8.06915,0,0,1700576673
1,50.9548,8.25928,0,0,1700576673
1,48.123,6.52215,0,0,1700576673
1,45.9454,5.46552,0,0,1700576673
1,45.6463,6.36112,0,0,1700576673
1,45.2806,6.74617,0,0,1700576673
1,46.7595,5.4579,0,0,1700576673
1,50.6867,4.57713,0,0,1700576673
1,52.7847,5.96851,0,0,1700576673
1,54.0125,7.53658,0,0,1700576673
1,54.0569,6.63103,0,0,1700576673
1,47.9997,5.98044,0,0,1700576673
1,40.3774,7.13912,0,0,1700576673
1,39.5258,7.26681,0,0,1700576673
1,43.8488,6.8915,0,0,1700576673
1,47.3072,7.36182,0,0,1700576673
1,47.1822,6.24329,0,0,1700576673
1,45.6678,3.34864,0,0,1700576673
1,43.7755,2.15968,0,0,1700576673
1,39.8766,4.55277,0,0,1700576673
1,39.361,8.19652,0,0,1700576673
1,44.9194,9.48013,0,0,1700576673
1,49.534,9.07102,0,0,1700576673
1,50.9051,9.18603,0,0,1700576673
1,51.7118,8.40746,0,0,1700576673
1,51.6414,7.24292,0,0,1700576673
1,49.0264,8.75591,0,0,1700576673
1,44.7507,11.8039,0,0,1700576673
1,44.3988,12.4777,0,0,1700576673
1,49.3,10.2726,0,0,1700576673
1,52.1041,9.15637,0,0,1700576673
1,51.8829,9.72362,0,0,1700576673
1,53.358,7.78872,0,0,1700576673
1,54.1896,4.40322,0,0,1700576673
1,50.9254,3.06828,0,0,1700576673
1,45.7344,2.61302,0,0,1700576673
1,42.44,1.85174,0,0,1700576673
1,41.053,2.91339,0,0,1700576673
1,41.0213,6.74027,0,0,1700576673
1,43.7944,9.24809,0,0,1700576673
1,46.2652,7.85133,0,0,1700576673
1,46.2678,5.59747,0,0,1700576673
1,47.1714,5.81889,0,0,1700576673
1,49.9288,8.94599,0,0,1700576673
1,52.2968,10.5776,0,0,1700576673
1,52.9131,8.50472,0,0,1700576673
1,51.7848,8.1932,0,0,1700576673
1,48.9575,10.609,0,0,1700576673
1,46.7845,10.3666,0,0,1700576673
1,46.6864,7.95556,0,0,1700576673
1,47.4204,7.91351,0,0,1700576673
1,49.6389,10.3542,0,0,1700576673
1,51.5071,12.8553,0,0,1700576673
1,51.5306,12.3688,0,0,1700576673
1,50.5282,8.1214,0,0,1700576673
1,47.7525,4.33126,0,0,1700576673
1,45.0103,3.48692,0,0,1700576673
1,45.2722,4.07574,0,0,1700576673
1,46.1989,4.47187,0,0,1700576673
1,43.5939,6.45092,0,0,1700576673
1,42.2038,10.6128,0,0,1700576673
1,45.6829,10.9994,0,0,1700576673
1,47.3993,8.14451,0,0,1700576673
1,46.8635,8.331,0,0,1700576673
1,48.9911,9.77868,0,0,1700576673
1,52.6261,10.0363,0,0,1700576673
1,52.5539,10.1274,0,0,1700576673
1,47.5527,8.61319,0,0,1700576673
1,44.2517,5.02081,0,0,1700576673
1,46.2708,2.05491,0,0,1700576673
1,47.9058,1.09006,0,0,1700576673
1,44.482,1.9271,0,0,1700576673
1,39.6683,4.23443,0,0,1700576673
1,38.9365,6.33253,0,0,1700576673
1,44.0891,8.10851,0,0,1700576673
1,50.7192,9.67406,0,0,1700576673
1,52.8069,8.24887,0,0,1700576673
1,51.2512,6.77357,0,0,1700576673
1,49.2564,8.71272,0,0,1700576673
1,47.4544,8.69399,0,0,1700576673
1,46.7411,5.58423,0,0,1700576673
1,48.3788,3.52952,0,0,1700576673
1,49.978,4.24053,0,0,1700576673
1,48.4372,7.47261,0,0,1700576673
1,46.203,9.28019,0,0,1700576673
1,46.0242,8.66614,0,0,1700576673
1,47.0355,7.69757,0,0,1700576673
1,49.0575,5.73582,0,0,1700576673
1,52.6449,4.54552,0,0,1700576673
1,55.3895,5.27568,0,0,1700576673
1,55.3619,5.21035,0,0,1700576673
1,53.6979,3.91709,0,0,1700576673
1,50.2366,4.44664,0,0,1700576673
1,46.354,7.06425,0,0,1700576673
1,45.0298,8.26818,0,0,1700576673
1,46.7222,7.40547,0,0,1700576673
1,48.7641,5.79521,0,0,1700576673
1,47.9582,6.3657,0,0,1700576673
1,49.1786,11.432,0,0,1700576673
1,57.9739,5.37607,0,0,1700576673
1,64.211,11.1348,0,0,1700576673
1,59.748,7.52691,0,0,1700576673
1,55.1888,7.32545,0,0,1700576673
1,55.9925,6.23871,0,0,1700576673
1,54.2306,4.44172,0,0,1700576673
1,47.6262,5.09125,0,0,1700576673
1,43.2428,5.76929,0,0,1700576673
1,45.2541,4.97732,0,0,1700576673
1,47.9584,4.77196,0,0,1700576673
1,47.9494,5.9533,0,0,1700576673
1,47.5316,7.15944,0,0,1700576673
1,47.1982,7.06628,0,0,1700576673
1,49.4447,6.96478,0,0,1700576673
1,52.326,7.22689,0,0,1700576673
1,49.7946,6.60567,0,0,1700576673
1,46.9812,6.18985,0,0,1700576673
1,49.86,6.46965,0,0,1700576673
1,52.6405,5.56425,0,0,1700576673
1,52.2657,3.5034,0,0,1700576673
1,55.4846,3.62225,0,0,1700576673
1,60.0202,5.99327,0,0,1700576673
1,54.3502,6.5816,0,0,1700576673
1,44.1975,5.53648,0,0,1700576673
1,42.326,5.74353,0,0,1700576673
1,44.5961,6.49975,0,0,1700576673
1,44.6845,5.56731,0,0,1700576673
1,44.2087,3.93664,0,0,1700576673
1,44.6456,3.51142,0,0,1700576673
1,45.8183,3.1979,0,0,1700576673
1,47.0753,2.57525,0,0,1700576673
1,45.548,2.98142,0,0,1700576673
1,42.069,4.25747,0,0,1700576673
1,43.5869,5.61685,0,0,1700576673
1,47.5615,6.19992,0,0,1700576673
1,48.5431,5.38326,0,0,1700576673
1,50.0531,3.91488,0,0,1700576673
1,52.9557,3.23032,0,0,1700576673
1,54.7242,3.60768,0,0,1700576673
1,53.4589,4.30382,0,0,1700576673
1,50.3989,4.50806,0,0,1700576673
1,49.1684,3.56273,0,0,1700576673
1,50.0277,2.31751,0,0,1700576673
1,52.9049,3.58424,0,0,1700576673
1,56.5833,6.7293,0,0,1700576673
1,56.965,7.27064,0,0,1700576673
1,54.1322,5.7869,0,0,1700576673
1,53.8714,5.68046,0,0,1700576673
1,56.0867,5.74216,0,0,1700576673
1,53.0489,5.5141,0,0,1700576673
1,50.1009,6.899,0,0,1700576673
1,55.4142,8.58713,0,0,1700576673
1,58.4818,8.51881,0,0,1700576673
1,55.4942,6.93808,0,0,1700576673
1,54.7756,5.83351,0,0,1700576673
1,54.8313,6.30744,0,0,1700576673
1,50.3319,5.87692,0,0,1700576673
1,43.2499,4.06287,0,0,1700576673
1,42.6307,3.97603,0,0,1700576673
1,49.2357,5.73166,0,0,1700576673
1,51.7726,6.68788,0,0,1700576673
1,48.5529,5.04638,0,0,1700576673
1,47.5314,2.26026,0,0,1700576673
1,49.0308,2.88269,0,0,1700576673
1,47.1258,6.58022,0,0,1700576673
1,46.3447,7.9675,0,0,1700576673
1,52.7723,7.25491,0,0,1700576673
1,56.2093,8.14547,0,0,1700576673
1,51.7379,9.6895,0,0,1700576673
1,50.7601,8.89983,0,0,1700576673
1,57.6227,7.42932,0,0,1700576673
1,62.3675,8.53148,0,0,1700576673
1,58.1568,9.7481,0,0,1700576673
1,53.5422,8.10558,0,0,1700576673
1,54.4169,6.82566,0,0,1700576673
1,54.2509,8.47814,0,0,1700576673
1,50.76,9.25639,0,0,1700576673
1,47.1676,7.40294,0,0,1700576673
1,46.8717,6.06194,0,0,1700576673
1,50.1533,5.28263,0,0,1700576673
1,53.0462,4.47995,0,0,1700576673
1,53.5977,5.14112,0,0,1700576673
1,49.4418,6.65573,0,0,1700576673
1,45.1679,7.4115,0,0,1700576673
1,48.2119,6.58225,0,0,1700576673
1,51.4429,4.56679,0,0,1700576673
1,51.1496,4.65927,0,0,1700576673
1,51.4444,7.57395,0,0,1700576673
1,50.9995,9.56069,0,0,1700576673
1,51.5742,9.85215,0,0,1700576673
1,54.5115,8.48185,0,0,1700576673
1,54.4131,5.44442,0,0,1700576673
1,49.9944,3.97344,0,0,1700576673
1,46.595,5.85979,0,0,1700576673
1,47.5819,9.81304,0,0,1700576673
1,52.9985,12.7816,0,0,1700576673
1,58.1515,5.37607,0,0,1700576673
1,56.0967,11.973,0,0,1700576673
1,50.9907,9.88478,0,0,1700576673
1,49.3303,9.23077,0,0,1700576673
1,48.0097,9.52107,0,0,1700576673
1,46.8287,8.56488,0,0,1700576673
1,50.0873,8.93679,0,0,1700576673
1,53.4624,9.3967,0,0,1700576673
1,50.1402,7.02506,0,0,1700576673
1,48.8319,5.8684,0,0,1700576673
1,55.4566,7.50936,0,0,1700576673
1,55.7932,7.42917,0,0,1700576673
1,48.5619,4.64424,0,0,1700576673
1,48.1093,2.52382,0,0,1700576673
1,51.9052,2.63051,0,0,1700576673
1,51.2862,4.41917,0,0,1700576673
1,49.3005,6.20504,0,0,1700576673
1,51.5432,6.26548,0,0,1700576673
1,55.6656,5.08627,0,0,1700576673
1,54.5614,5.4816,0,0,1700576673
1,49.5933,8.34343,0,0,1700576673
1,47.6666,8.91798,0,0,1700576673
1,49.1459,5.53154,0,0,1700576673
1,49.8395,2.8877,0,0,1700576673
1,49.668,2.98547,0,0,1700576673
1,50.0683,4.82315,0,0,1700576673
1,47.4943,7.04102,0,0,1700576673
1,43.8618,7.92316,0,0,1700576673
1,46.6225,7.09139,0,0,1700576673
1,52.2015,4.69513,0,0,1700576673
1,52.013,1.99296,0,0,1700576673
1,46.2353,1.56231,0,0,1700576673
1,41.6892,2.94693,0,0,1700576673
1,43.1793,3.52586,0,0,1700576673
1,48.8452,4.14435,0,0,1700576673
1,52.4952,6.59674,0,0,1700576673
1,52.5264,8.56358,0,0,1700576673
1,52.7383,7.53483,0,0,1700576673
1,53.2481,5.56993,0,0,1700576673
1,52.4278,4.98399,0,0,1700576673
1,50.4073,4.87314,0,0,1700576673
1,49.0386,4.38605,0,0,1700576673
1,50.4543,4.44165,0,0,1700576673
1,53.1933,5.68837,0,0,1700576673
1,55.5486,6.54232,0,0,1700576673
1,55.3229,6.33175,0,0,1700576673
1,50.2579,5.92566,0,0,1700576673
1,44.495,4.20214,0,0,1700576673
1,44.2885,2.01215,0,0,1700576673
1,50.105,2.07898,0,0,1700576673
1,55.3411,3.41292,0,0,1700576673
1,54.7392,3.59569,0,0,1700576673
1,48.9139,2.35845,0,0,1700576673
1,43.1288,1.66363,0,0,1700576673
1,42.9813,2.86836,0,0,1700576673
1,44.919,3.82854,0,0,1700576673
1,43.9367,2.73446,0,0,1700576673
1,44.2084,3.59203,0,0,1700576673
1,47.9282,8.29041,0,0,1700576673
1,48.812,10.1398,0,0,1700576673
1,45.3063,7.3586,0,0,1700576673
1,43.5625,5.70265,0,0,1700576673
1,43.9472,5.34427,0,0,1700576673
1,43.8025,5.01153,0,0,1700576673
1,44.5038,7.58623,0,0,1700576673
1,47.3181,10.6398,0,0,1700576673
1,52.3739,8.63966,0,0,1700576673
1,55.6959,4.55084,0,0,1700576673
1,52.3982,4.47901,0,0,1700576673
1,45.5619,7.22829,0,0,1700576673
1,42.9647,8.60681,0,0,1700576673
1,45.5622,8.46749,0,0,1700576673
1,49.9033,9.08184,0,0,1700576673
1,53.3867,9.66884,0,0,1700576673
1,54.3933,7.6223,0,0,1700576673
1,53.4209,4.56127,0,0,1700576673
1,49.2083,4.76273,0,0,1700576673
1,44.3858,7.15254,0,0,1700576673
1,43.9836,6.32562,0,0,1700576673
1,47.1013,3.55673,0,0,1700576673
1,51.7957,3.24711,0,0,1700576673
1,54.6416,4.22412,0,0,1700576673
1,53.1951,6.39913,0,0,1700576673
1,48.6986,9.24932,0,0,1700576673
1,46.0751,8.79543,0,0,1700576673
1,49.6735,6.61107,0,0,1700576673
1,54.0761,6.47199,0,0,1700576673
1,53.8219,6.78004,0,0,1700576673
1,49.5581,6.11328,0,0,1700576673
1,45.9867,6.67173,0,0,1700576673
1,46.985,8.42438,0,0,1700576673
1,48.7593,7.99017,0,0,1700576673
1,49.5155,5.22422,0,0,1700576673
1,50.0923,3.44524,0,0,1700576673
1,50.1863,2.9179,0,0,1700576673
1,52.5744,2.85557,0,0,1700576673
1,54.5537,3.79099,0,0,1700576673
1,50.5597,4.14775,0,0,1700576673
1,46.2468,4.91747,0,0,1700576673
1,48.259,8.0532,0,0,1700576673
1,50.4018,8.96936,0,0,1700576673
1,47.1231,5.88622,0,0,1700576673
1,43.847,3.26241,0,0,1700576673
1,45.1064,2.25524,0,0,1700576673
1,50.379,3.69408,0,0,1700576673
1,56.2262,8.87313,0,0,1700576673
1,56.8219,12.4689,0,0,1700576673
1,52.6156,11.1754,0,0,1700576673
1,48.5138,9.3332,0,0,1700576673
1,46.6523,8.33484,0,0,1700576673
1,49.4539,6.61312,0,0,1700576673
1,54.6964,5.85832,0,0,1700576673
