Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.3359,4.2687,0,0,1700570362
1,88.3442,4.27006,0,0,1700570362
1,88.3493,4.27047,0,0,1700570362
1,88.3527,4.27445,0,0,1700570362
1,88.3648,4.28165,0,0,1700570362
1,88.3832,4.28806,0,0,1700570362
1,88.392,4.29755,0,0,1700570362
1,88.3835,4.30982,0,0,1700570362
1,88.3697,4.31388,0,0,1700570362
1,88.3669,4.3079,0,0,1700570362
1,88.3743,4.29872,0,0,1700570362
1,88.3832,4.28929,0,0,1700570362
1,88.3929,4.28256,0,0,1700570362
1,88.4045,4.28239,0,0,1700570362
1,88.4102,4.28391,0,0,1700570362
1,88.4105,4.28187,0,0,1700570362
1,88.4199,4.28149,0,0,1700570362
1,88.4307,4.28408,0,0,1700570362
1,88.4282,4.28538,0,0,1700570362
1,88.4283,4.28621,0,0,1700570362
1,88.4441,4.28701,0,0,1700570362
1,88.4765,4.28551,0,0,1700570362
1,88.4721,4.28191,0,0,1700570362
1,88.4991,4.27926,0,0,1700570362
1,88.5011,4.28003,0,0,1700570362
1,88.507,4.28354,0,0,1700570362
1,88.5233,4.28459,0,0,1700570362
1,88.5274,4.2794,0,0,1700570362
1,88.5181,4.2722,0,0,1700570362
1,88.5162,4.26908,0,0,1700570362
1,88.5251,4.27131,0,0,1700570362
1,88.5354,4.27416,0,0,1700570362
1,88.5486,4.27117,0,0,1700570362
1,88.5601,4.26525,0,0,1700570362
1,88.5548,4.26415,0,0,1700570362
1,88.54,4.26481,0,0,1700570362
1,88.5323,4.26237,0,0,1700570362
1,88.5284,4.26155,0,0,1700570362
1,88.5299,4.26443,0,0,1700570362
1,88.5473,4.26759,0,0,1700570362
1,88.5727,4.26837,0,0,1700570362
1,88.595,4.26448,0,0,1700570362
1,88.6101,4.2571,0,0,1700570362
1,88.6134,4.25264,0,0,1700570363
1,88.6114,4.25303,0,0,1700570363
1,88.6115,4.2543,0,0,1700570363
1,88.6075,4.25552,0,0,1700570363
1,88.5971,4.25484,0,0,1700570363
1,88.5865,4.24909,0,0,1700570363
1,88.5803,4.23992,0,0,1700570363
1,88.5836,4.23062,0,0,1700570363
1,88.5913,4.22673,0,0,1700570363
1,88.5895,4.23003,0,0,1700570363
1,88.5827,4.23311,0,0,1700570363
1,88.5858,4.23321,0,0,1700570363
1,88.601,4.23495,0,0,1700570363
1,88.6175,4.23757,0,0,1700570363
1,88.628,4.23509,0,0,1700570363
1,88.64,4.22911,0,0,1700570363
1,88.6513,4.22807,0,0,1700570363
1,88.6553,4.23086,0,0,1700570363
1,88.664,4.22952,0,0,1700570363
1,88.6791,4.2237,0,0,1700570363
1,88.6873,4.21724,0,0,1700570363
1,88.6847,4.21429,0,0,1700570363
1,88.6749,4.21824,0,0,1700570363
1,88.6667,4.22503,0,0,1700570363
1,88.6666,4.22646,0,0,1700570363
1,88.6667,4.22055,0,0,1700570363
1,88.6629,4.21103,0,0,1700570363
1,88.6618,4.20067,0,0,1700570363
1,88.6643,4.19026,0,0,1700570363
1,88.6659,4.18144,0,0,1700570363
1,88.6642,4.17829,0,0,1700570363
1,88.6645,4.18108,0,0,1700570363
1,88.6749,4.18162,0,0,1700570363
1,88.6861,4.17494,0,0,1700570363
1,88.685,4.16496,0,0,1700570363
1,88.6753,4.15517,0,0,1700570363
1,88.6689,4.14723,0,0,1700570363
1,88.6719,4.14347,0,0,1700570363
1,88.6754,4.14557,0,0,1700570363
1,88.6703,4.15152,0,0,1700570363
1,88.6583,4.15565,0,0,1700570363
1,88.6388,4.15771,0,0,1700570363
1,88.6176,4.16315,0,0,1700570363
1,88.6074,4.1722,0,0,1700570363
1,88.6055,4.18197,0,0,1700570363
1,88.6078,4.19204,0,0,1700570363
1,88.6211,4.19897,0,0,1700570363
1,88.6437,4.19889,0,0,1700570363
1,88.6611,4.19683,0,0,1700570363
1,88.6644,4.19904,0,0,1700570363
1,88.6604,4.20312,0,0,1700570363
1,88.6573,4.20561,0,0,1700570363
1,88.6518,4.20694,0,0,1700570363
1,88.6488,4.20632,0,0,1700570363
1,88.662,4.20417,0,0,1700570363
1,88.6847,4.20463,0,0,1700570363
1,88.6994,4.20707,0,0,1700570363
1,88.7045,4.20749,0,0,1700570363
1,88.7054,4.20576,0,0,1700570363
1,88.6968,4.20273,0,0,1700570363
1,88.6763,4.20117,0,0,1700570363
1,88.6604,4.20347,0,0,1700570363
1,88.6634,4.20611,0,0,1700570363
1,88.6763,4.20806,0,0,1700570363
1,88.6867,4.21023,0,0,1700570363
1,88.6974,4.2101,0,0,1700570363
1,88.7122,4.21043,0,0,1700570363
1,88.7274,4.21506,0,0,1700570363
1,88.7378,4.21875,0,0,1700570363
1,88.7404,4.21758,0,0,1700570363
1,88.7374,4.21531,0,0,1700570363
1,88.7364,4.2147,0,0,1700570363
1,88.7436,4.21467,0,0,1700570363
1,88.7505,4.2133,0,0,1700570363
1,88.746,4.21028,0,0,1700570363
1,88.7339,4.20841,0,0,1700570363
1,88.717,4.2097,0,0,1700570363
1,88.6951,4.21176,0,0,1700570363
1,88.6776,4.21106,0,0,1700570363
1,88.6695,4.20876,0,0,1700570363
1,88.657,4.20763,0,0,1700570363
1,88.6322,4.20604,0,0,1700570363
1,88.61,4.20437,0,0,1700570363
1,88.6026,4.20453,0,0,1700570363
1,88.6044,4.20258,0,0,1700570363
1,88.6091,4.19595,0,0,1700570363
1,88.6146,4.18961,0,0,1700570363
1,88.6102,4.18821,0,0,1700570363
1,88.5913,4.19067,0,0,1700570363
1,88.5728,4.19418,0,0,1700570363
1,88.5578,4.19538,0,0,1700570363
1,88.5421,4.19198,0,0,1700570363
1,88.5383,4.1871,0,0,1700570363
1,88.5513,4.18497,0,0,1700570363
1,88.568,4.18697,0,0,1700570363
1,88.5756,4.19126,0,0,1700570363
1,88.5772,4.19228,0,0,1700570363
1,88.5865,4.18911,0,0,1700570363
1,88.6027,4.18702,0,0,1700570363
1,88.6097,4.18811,0,0,1700570363
1,88.6018,4.19181,0,0,1700570363
1,88.5913,4.1953,0,0,1700570363
1,88.5808,4.19429,0,0,1700570363
1,88.5614,4.18999,0,0,1700570363
1,88.5414,4.18779,0,0,1700570363
1,88.5317,4.19127,0,0,1700570363
1,88.5316,4.19689,0,0,1700570363
1,88.5427,4.19955,0,0,1700570363
1,88.5565,4.20049,0,0,1700570363
1,88.5623,4.19928,0,0,1700570363
1,88.5695,4.19463,0,0,1700570363
1,88.588,4.19035,0,0,1700570363
1,88.6063,4.19031,0,0,1700570363
1,88.613,4.19518,0,0,1700570363
1,88.6206,4.20134,0,0,1700570363
1,88.6352,4.20613,0,0,1700570363
1,88.6368,4.20994,0,0,1700570363
1,88.6249,4.21062,0,0,1700570363
1,88.6186,4.20696,0,0,1700570363
1,88.6153,4.20212,0,0,1700570363
1,88.6094,4.20022,0,0,1700570363
1,88.6058,4.20374,0,0,1700570363
1,88.6045,4.21041,0,0,1700570363
1,88.6047,4.21404,0,0,1700570363
1,88.6057,4.21193,0,0,1700570363
1,88.6063,4.20796,0,0,1700570363
1,88.6057,4.20745,0,0,1700570363
1,88.6015,4.21084,0,0,1700570363
1,88.5991,4.21489,0,0,1700570363
1,88.6001,4.21927,0,0,1700570363
1,88.5958,4.2242,0,0,1700570363
1,88.5888,4.2266,0,0,1700570363
1,88.5825,4.22617,0,0,1700570363
1,88.5741,4.22588,0,0,1700570363
1,88.5696,4.22489,0,0,1700570363
1,88.5706,4.2219,0,0,1700570363
1,88.5705,4.22057,0,0,1700570363
1,88.564,4.222,0,0,1700570363
1,88.5489,4.22202,0,0,1700570363
1,88.5357,4.22052,0,0,1700570363
1,88.5358,4.22158,0,0,1700570363
1,88.545,4.22488,0,0,1700570363
1,88.5559,4.22669,0,0,1700570363
1,88.5607,4.22665,0,0,1700570363
1,88.5583,4.2273,0,0,1700570363
1,88.5603,4.22883,0,0,1700570363
1,88.5667,4.2297,0,0,1700570363
1,88.5698,4.23086,0,0,1700570363
1,88.5708,4.23264,0,0,1700570363
1,88.5753,4.23355,0,0,1700570363
1,88.5871,4.23345,0,0,1700570363
1,88.6026,4.23338,0,0,1700570363
1,88.6196,4.23459,0,0,1700570363
1,88.6443,4.23522,0,0,1700570363
1,88.6411,4.23227,0,0,1700570363
1,88.6606,4.22687,0,0,1700570363
1,88.6574,4.22317,0,0,1700570363
1,88.6408,4.22513,0,0,1700570363
1,88.6263,4.22991,0,0,1700570363
1,88.6189,4.23032,0,0,1700570363
1,88.6171,4.22636,0,0,1700570363
1,88.6219,4.22284,0,0,1700570363
1,88.6317,4.22109,0,0,1700570363
1,88.638,4.21966,0,0,1700570363
1,88.6381,4.21903,0,0,1700570363
1,88.6327,4.22048,0,0,1700570363
1,88.6179,4.22174,0,0,1700570363
1,88.6017,4.22089,0,0,1700570363
1,88.5991,4.21996,0,0,1700570363
1,88.6068,4.22068,0,0,1700570363
1,88.6098,4.22104,0,0,1700570363
1,88.6047,4.21976,0,0,1700570363
1,88.6011,4.21985,0,0,1700570363
1,88.6093,4.22133,0,0,1700570363
1,88.6324,4.22246,0,0,1700570363
1,88.657,4.22626,0,0,1700570363
1,88.666,4.23129,0,0,1700570363
1,88.6627,4.23257,0,0,1700570363
1,88.6557,4.23159,0,0,1700570363
1,88.6486,4.22989,0,0,1700570363
1,88.6452,4.22579,0,0,1700570363
1,88.6426,4.22125,0,0,1700570363
1,88.6339,4.21968,0,0,1700570363
1,88.6242,4.21949,0,0,1700570363
1,88.6266,4.21667,0,0,1700570363
1,88.6345,4.21196,0,0,1700570363
1,88.6358,4.20888,0,0,1700570363
1,88.6414,4.20734,0,0,1700570363
1,88.6524,4.206,0,0,1700570363
1,88.656,4.20652,0,0,1700570363
1,88.6572,4.21036,0,0,1700570363
1,88.6591,4.21636,0,0,1700570363
1,88.6521,4.22238,0,0,1700570363
1,88.6405,4.22496,0,0,1700570363
1,88.6352,4.22302,0,0,1700570363
1,88.6346,4.22098,0,0,1700570363
1,88.6327,4.22103,0,0,1700570363
1,88.6282,4.21995,0,0,1700570363
1,88.6227,4.2174,0,0,1700570363
1,88.6248,4.21702,0,0,1700570363
1,88.6346,4.21938,0,0,1700570363
1,88.6361,4.2213,0,0,1700570363
1,88.6305,4.22095,0,0,1700570363
1,88.643,4.22131,0,0,1700570363
1,88.6401,4.22558,0,0,1700570363
1,88.6372,4.23032,0,0,1700570363
1,88.653,4.2331,0,0,1700570363
1,88.6568,4.23692,0,0,1700570363
1,88.6453,4.24056,0,0,1700570363
1,88.6238,4.24024,0,0,1700570363
1,88.6088,4.23912,0,0,1700570363
1,88.605,4.24144,0,0,1700570363
1,88.6085,4.24375,0,0,1700570363
1,88.6165,4.24285,0,0,1700570363
1,88.6226,4.24114,0,0,1700570363
1,88.6247,4.23878,0,0,1700570363
1,88.6295,4.23555,0,0,1700570363
1,88.6388,4.23517,0,0,1700570363
1,88.6472,4.23802,0,0,1700570363
1,88.6528,4.24114,0,0,1700570363
1,88.6548,4.24458,0,0,1700570363
1,88.653,4.24855,0,0,1700570363
1,88.6536,4.25106,0,0,1700570363
1,88.6557,4.25208,0,0,1700570363
1,88.6543,4.25291,0,0,1700570363
1,88.652,4.25381,0,0,1700570363
1,88.6451,4.25501,0,0,1700570363
1,88.6305,4.2564,0,0,1700570363
1,88.6156,4.25676,0,0,1700570363
1,88.6024,4.25565,0,0,1700570363
1,88.5938,4.25597,0,0,1700570363
1,88.5944,4.26014,0,0,1700570363
1,88.5952,4.26577,0,0,1700570363
1,88.5901,4.26899,0,0,1700570363
1,88.5827,4.26833,0,0,1700570363
1,88.5748,4.26501,0,0,1700570363
1,88.5703,4.26177,0,0,1700570363
1,88.569,4.26127,0,0,1700570363
1,88.5658,4.26323,0,0,1700570363
1,88.5683,4.26408,0,0,1700570363
1,88.5805,4.26387,0,0,1700570363
1,88.5906,4.26703,0,0,1700570363
1,88.5974,4.27237,0,0,1700570363
1,88.6045,4.27335,0,0,1700570363
1,88.6017,4.27065,0,0,1700570363
1,88.5885,4.27225,0,0,1700570363
1,88.5797,4.28055,0,0,1700570363
1,88.5776,4.28874,0,0,1700570363
1,88.5743,4.29073,0,0,1700570363
1,88.5706,4.28884,0,0,1700570363
1,88.5699,4.28809,0,0,1700570363
1,88.5692,4.28904,0,0,1700570363
1,88.5711,4.29081,0,0,1700570363
1,88.5823,4.29254,0,0,1700570363
1,88.5991,4.29299,0,0,1700570363
1,88.6117,4.29335,0,0,1700570363
1,88.6171,4.29496,0,0,1700570363
1,88.6191,4.29607,0,0,1700570363
1,88.6195,4.29487,0,0,1700570363
1,88.6171,4.29247,0,0,1700570363
1,88.6119,4.29192,0,0,1700570363
1,88.6055,4.29486,0,0,1700570363
1,88.6019,4.29983,0,0,1700570363
1,88.6028,4.30464,0,0,1700570363
1,88.6048,4.30757,0,0,1700570363
1,88.6032,4.30735,0,0,1700570363
1,88.5957,4.30471,0,0,1700570363
1,88.5904,4.30201,0,0,1700570363
1,88.5937,4.30147,0,0,1700570363
1,88.5973,4.30376,0,0,1700570363
1,88.5962,4.30659,0,0,1700570363
1,88.5915,4.3071,0,0,1700570363
1,88.5808,4.30511,0,0,1700570363
1,88.5729,4.30163,0,0,1700570363
1,88.5796,4.29792,0,0,1700570363
1,88.5905,4.29602,0,0,1700570363
1,88.597,4.29614,0,0,1700570363
1,88.6063,4.29638,0,0,1700570363
1,88.6152,4.29563,0,0,1700570363
1,88.6187,4.29412,0,0,1700570363
1,88.6207,4.29327,0,0,1700570363
1,88.6208,4.29378,0,0,1700570363
1,88.6178,4.29435,0,0,1700570363
1,88.6107,4.2951,0,0,1700570363
1,88.5986,4.29575,0,0,1700570363
1,88.5888,4.29408,0,0,1700570363
1,88.5866,4.29162,0,0,1700570363
1,88.582,4.29116,0,0,1700570363
1,88.57,4.29137,0,0,1700570363
1,88.5647,4.29126,0,0,1700570363
1,88.5761,4.29144,0,0,1700570363
1,88.5945,4.29292,0,0,1700570363
1,88.6052,4.2973,0,0,1700570363
1,88.6061,4.303,0,0,1700570363
1,88.6049,4.3068,0,0,1700570363
1,88.6077,4.30787,0,0,1700570363
1,88.6133,4.30792,0,0,1700570363
1,88.6181,4.30949,0,0,1700570363
1,88.6232,4.3121,0,0,1700570363
1,88.63,4.31495,0,0,1700570363
1,88.6373,4.31861,0,0,1700570363
1,88.6454,4.32091,0,0,1700570363
1,88.6468,4.32015,0,0,1700570363
1,88.6375,4.31886,0,0,1700570363
1,88.6296,4.3192,0,0,1700570363
1,88.6309,4.31959,0,0,1700570363
1,88.6371,4.31944,0,0,1700570363
1,88.6436,4.32094,0,0,1700570363
1,88.6469,4.32482,0,0,1700570363
1,88.6463,4.3309,0,0,1700570363
1,88.6419,4.33757,0,0,1700570363
1,88.6338,4.34061,0,0,1700570363
1,88.6255,4.3401,0,0,1700570363
1,88.6207,4.34003,0,0,1700570363
1,88.6177,4.34237,0,0,1700570363
1,88.6133,4.34743,0,0,1700570363
1,88.6086,4.35341,0,0,1700570363
1,88.6038,4.35799,0,0,1700570363
1,88.5976,4.36068,0,0,1700570363
1,88.592,4.36215,0,0,1700570363
1,88.5879,4.36477,0,0,1700570363
1,88.5916,4.36938,0,0,1700570363
1,88.6074,4.3736,0,0,1700570363
1,88.6211,4.37672,0,0,1700570363
1,88.6215,4.38009,0,0,1700570363
1,88.6172,4.38424,0,0,1700570363
1,88.6174,4.38913,0,0,1700570363
1,88.6175,4.39403,0,0,1700570363
1,88.6126,4.39702,0,0,1700570363
