Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.5366,5.4114,0,0,1700570362
1,90.8049,4.67239,0,0,1700570362
1,89.8499,4.39137,0,0,1700570362
1,89.3531,5.45482,0,0,1700570362
1,91.9739,6.43005,0,0,1700570362
1,93.8797,6.20197,0,0,1700570362
1,91.0276,7.14584,0,0,1700570362
1,85.8231,8.00192,0,0,1700570362
1,84.2058,5.54207,0,0,1700570362
1,87.5287,2.4955,0,0,1700570362
1,90.6375,1.50749,0,0,1700570362
1,91.0729,1.41441,0,0,1700570362
1,91.3584,2.22135,0,0,1700570362
1,91.9712,4.2314,0,0,1700570362
1,90.1916,4.75221,0,0,1700570362
1,88.4841,3.64933,0,0,1700570362
1,91.3479,4.16631,0,0,1700570362
1,91.7847,5.08706,0,0,1700570362
1,87.6295,4.6919,0,0,1700570362
1,88.4848,4.54741,0,0,1700570362
1,93.3918,4.53765,0,0,1700570362
1,98.6837,3.81243,0,0,1700570362
1,87.0795,3.14507,0,0,1700570362
1,97.0484,3.43947,0,0,1700570362
1,89.1386,4.5246,0,0,1700570362
1,90.4053,5.40248,0,0,1700570362
1,93.7403,4.62239,0,0,1700570362
1,89.841,2.61156,0,0,1700570362
1,85.5108,1.95396,0,0,1700570362
1,87.9034,3.26243,0,0,1700570362
1,91.4254,4.99211,0,0,1700570362
1,91.8598,5.20128,0,0,1700570362
1,92.8707,3.29706,0,0,1700570362
1,92.3027,2.329,0,0,1700570362
1,86.8195,3.90441,0,0,1700570362
1,83.6823,4.48001,0,0,1700570362
1,85.997,3.45724,0,0,1700570362
1,87.2136,3.98956,0,0,1700570362
1,89.0248,5.22302,0,0,1700570362
1,94.3594,5.32008,0,0,1700570362
1,97.0702,4.52744,0,0,1700570362
1,96.0575,2.96107,0,0,1700570362
1,93.6692,1.77952,0,0,1700570362
1,89.7396,2.74897,0,0,1700570363
1,87.9111,4.38377,0,0,1700570363
1,88.6484,4.68406,0,0,1700570363
1,87.2633,4.67169,0,0,1700570363
1,85.0517,4.02129,0,0,1700570363
1,84.971,2.28304,0,0,1700570363
1,86.4376,1.09677,0,0,1700570363
1,89.7112,1.03129,0,0,1700570363
1,91.2521,2.88428,0,0,1700570363
1,87.9688,5.37069,0,0,1700570363
1,86.225,5.30247,0,0,1700570363
1,89.6542,4.26683,0,0,1700570363
1,93.9245,4.84301,0,0,1700570363
1,94.4012,5.15493,0,0,1700570363
1,92.3089,3.36465,0,0,1700570363
1,92.8616,2.12237,0,0,1700570363
1,92.6478,3.86059,0,0,1700570363
1,90.077,5.22077,0,0,1700570363
1,91.745,3.75434,0,0,1700570363
1,94.0369,2.15048,0,0,1700570363
1,91.6094,1.91015,0,0,1700570363
1,87.7772,3.15876,0,0,1700570363
1,85.1587,5.63817,0,0,1700570363
1,85.717,6.66647,0,0,1700570363
1,88.6075,4.74435,0,0,1700570363
1,88.7201,2.07997,0,0,1700570363
1,87.2605,0.754477,0,0,1700570363
1,88.2958,0.43224,0,0,1700570363
1,89.5597,0.388361,0,0,1700570363
1,89.2339,0.95608,0,0,1700570363
1,88.0633,3.01974,0,0,1700570363
1,88.7731,5.20694,0,0,1700570363
1,92.4907,4.38464,0,0,1700570363
1,92.8469,1.70178,0,0,1700570363
1,88.2761,0.460905,0,0,1700570363
1,85.0486,0.51442,0,0,1700570363
1,86.2881,1.18467,0,0,1700570363
1,89.7965,2.73924,0,0,1700570363
1,89.9876,4.93114,0,0,1700570363
1,86.7537,6.38847,0,0,1700570363
1,84.1566,5.713,0,0,1700570363
1,81.2646,4.93624,0,0,1700570363
1,80.5667,6.22538,0,0,1700570363
1,84.7189,7.61307,0,0,1700570363
1,87.9097,7.90419,0,0,1700570363
1,89.469,8.03935,0,0,1700570363
1,93.7011,6.85026,0,0,1700570363
1,97.3343,4.16882,0,0,1700570363
1,95.3665,3.40505,0,0,1700570363
1,89.9175,5.05158,0,0,1700570363
1,87.133,5.78099,0,0,1700570363
1,87.4642,5.17139,0,0,1700570363
1,86.5028,4.72586,0,0,1700570363
1,87.4819,3.96393,0,0,1700570363
1,93.822,3.36321,0,0,1700570363
1,97.5715,4.38618,0,0,1700570363
1,94.4703,5.16703,0,0,1700570363
1,90.7145,4.3718,0,0,1700570363
1,89.0667,3.52304,0,0,1700570363
1,85.2984,3.00058,0,0,1700570363
1,80.5275,3.58163,0,0,1700570363
1,82.3376,5.12065,0,0,1700570363
1,89.8862,5.25811,0,0,1700570363
1,93.8141,4.98888,0,0,1700570363
1,92.8596,5.0816,0,0,1700570363
1,93.0112,4.15523,0,0,1700570363
1,94.6706,4.34571,0,0,1700570363
1,94.8777,6.08343,0,0,1700570363
1,92.9309,5.7156,0,0,1700570363
1,89.7938,3.74201,0,0,1700570363
1,87.5118,3.29159,0,0,1700570363
1,88.3295,3.96675,0,0,1700570363
1,91.7063,4.20201,0,0,1700570363
1,91.5917,3.64918,0,0,1700570363
1,86.8896,2.96815,0,0,1700570363
1,83.7276,3.43825,0,0,1700570363
1,81.7643,4.74221,0,0,1700570363
1,79.6163,5.06649,0,0,1700570363
1,81.4059,3.9202,0,0,1700570363
1,85.2922,3.25297,0,0,1700570363
1,83.4685,3.73716,0,0,1700570363
1,78.2646,3.54136,0,0,1700570363
1,79.2869,3.50175,0,0,1700570363
1,85.5202,4.27157,0,0,1700570363
1,89.3574,3.3834,0,0,1700570363
1,90.5659,1.39838,0,0,1700570363
1,90.9494,1.50932,0,0,1700570363
1,86.7499,3.59187,0,0,1700570363
1,80.5765,5.23734,0,0,1700570363
1,80.6749,5.69059,0,0,1700570363
1,82.1438,4.70593,0,0,1700570363
1,81.8535,2.73594,0,0,1700570363
1,86.9051,2.0936,0,0,1700570363
1,94.1267,3.26836,0,0,1700570363
1,95.753,5.04961,0,0,1700570363
1,91.8781,6.04514,0,0,1700570363
1,89.2677,4.63341,0,0,1700570363
1,92.6096,2.8146,0,0,1700570363
1,95.6609,3.27948,0,0,1700570363
1,91.6505,4.66391,0,0,1700570363
1,85.1682,5.80481,0,0,1700570363
1,83.9759,5.72428,0,0,1700570363
1,83.9594,3.75224,0,0,1700570363
1,80.0381,2.29994,0,0,1700570363
1,79.7396,3.21627,0,0,1700570363
1,84.2103,5.72881,0,0,1700570363
1,88.518,6.68524,0,0,1700570363
1,93.4414,5.38058,0,0,1700570363
1,94.7025,4.62143,0,0,1700570363
1,91.1533,3.65807,0,0,1700570363
1,91.7903,2.11531,0,0,1700570363
1,96.8927,2.27316,0,0,1700570363
1,96.7996,4.17477,0,0,1700570363
1,91.6195,6.38401,0,0,1700570363
1,92.0819,6.98009,0,0,1700570363
1,95.2062,6.37159,0,0,1700570363
1,89.3594,5.93395,0,0,1700570363
1,83.2477,4.52045,0,0,1700570363
1,85.7263,2.54337,0,0,1700570363
1,87.139,1.99487,0,0,1700570363
1,85.8776,3.3314,0,0,1700570363
1,86.9674,5.81435,0,0,1700570363
1,88.0297,7.27338,0,0,1700570363
1,88.6613,5.88266,0,0,1700570363
1,89.0665,3.2391,0,0,1700570363
1,88.919,2.37496,0,0,1700570363
1,88.3218,3.97328,0,0,1700570363
1,86.6285,5.78333,0,0,1700570363
1,87.4872,6.09847,0,0,1700570363
1,89.0551,6.25895,0,0,1700570363
1,86.6251,6.52814,0,0,1700570363
1,85.3035,5.34825,0,0,1700570363
1,85.6108,4.02289,0,0,1700570363
1,84.6449,4.09196,0,0,1700570363
1,86.4231,3.75722,0,0,1700570363
1,89.0867,2.81138,0,0,1700570363
1,88.5196,3.59158,0,0,1700570363
1,85.4623,4.89949,0,0,1700570363
1,81.3805,4.2332,0,0,1700570363
1,82.233,3.50617,0,0,1700570363
1,88.6184,4.72695,0,0,1700570363
1,92.933,5.80174,0,0,1700570363
1,93.7858,5.09337,0,0,1700570363
1,90.8323,4.20805,0,0,1700570363
1,87.4096,4.53794,0,0,1700570363
1,89.5486,4.96926,0,0,1700570363
1,91.6433,4.64985,0,0,1700570363
1,90.0653,4.7893,0,0,1700570363
1,89.0475,5.09629,0,0,1700570363
1,90.7524,4.67425,0,0,1700570363
1,94.3602,4.18759,0,0,1700570363
1,96.1889,4.19888,0,0,1700570363
1,96.9057,4.82397,0,0,1700570363
1,100.75,4.54418,0,0,1700570363
1,87.0795,2.78473,0,0,1700570363
1,98.2486,1.57106,0,0,1700570363
1,87.0975,2.40012,0,0,1700570363
1,80.4087,5.19054,0,0,1700570363
1,81.4344,6.59767,0,0,1700570363
1,84.9887,4.43281,0,0,1700570363
1,87.7104,2.25952,0,0,1700570363
1,91.0116,2.46704,0,0,1700570363
1,93.5075,3.35018,0,0,1700570363
1,91.7846,3.50538,0,0,1700570363
1,88.6792,3.90461,0,0,1700570363
1,85.9414,4.94714,0,0,1700570363
1,81.194,4.85288,0,0,1700570363
1,80.4241,3.79325,0,0,1700570363
1,87.2875,3.75118,0,0,1700570363
1,92.4763,4.585,0,0,1700570363
1,90.1429,4.4063,0,0,1700570363
1,85.9981,3.5658,0,0,1700570363
1,86.7671,4.26605,0,0,1700570363
1,92.8022,4.97531,0,0,1700570363
1,100.442,4.80216,0,0,1700570363
1,101.268,6.16981,0,0,1700570363
1,93.2858,6.81158,0,0,1700570363
1,86.9255,4.89309,0,0,1700570363
1,85.0709,3.72745,0,0,1700570363
1,84.9643,3.35235,0,0,1700570363
1,86.9037,2.10346,0,0,1700570363
1,87.3219,1.8727,0,0,1700570363
1,84.1199,3.40299,0,0,1700570363
1,83.5478,4.12241,0,0,1700570363
1,89.8885,2.74763,0,0,1700570363
1,92.7682,1.74938,0,0,1700570363
1,89.2995,2.60027,0,0,1700570363
1,91.5667,3.39975,0,0,1700570363
1,94.4471,3.50147,0,0,1700570363
1,90.5493,4.48286,0,0,1700570363
1,89.3155,6.23234,0,0,1700570363
1,89.6364,7.38374,0,0,1700570363
1,84.9722,7.4068,0,0,1700570363
1,82.4746,5.59342,0,0,1700570363
1,85.8413,3.19295,0,0,1700570363
1,88.2925,3.13337,0,0,1700570363
1,87.6422,4.25015,0,0,1700570363
1,86.2008,3.64498,0,0,1700570363
1,85.7054,2.84929,0,0,1700570363
1,89.7072,4.01736,0,0,1700570363
1,93.9391,5.48293,0,0,1700570363
1,89.443,5.2545,0,0,1700570363
1,85.5959,4.03143,0,0,1700570363
1,95.3897,4.4167,0,0,1700570363
1,87.0795,6.53703,0,0,1700570363
1,87.0795,6.80147,0,0,1700570363
1,97.2076,5.74121,0,0,1700570363
1,90.7251,6.31519,0,0,1700570363
1,82.3622,6.22574,0,0,1700570363
1,76.9266,4.06293,0,0,1700570363
1,80.3721,3.62419,0,0,1700570363
1,86.5467,5.51627,0,0,1700570363
1,90.5329,5.51187,0,0,1700570363
1,93.0148,3.74628,0,0,1700570363
1,91.9838,3.29837,0,0,1700570363
1,89.7522,2.93747,0,0,1700570363
1,91.2741,2.44987,0,0,1700570363
1,93.8121,4.02529,0,0,1700570363
1,93.3283,5.82045,0,0,1700570363
1,91.7679,5.97146,0,0,1700570363
1,89.7325,6.16269,0,0,1700570363
1,87.6716,6.46231,0,0,1700570363
1,88.9965,5.65438,0,0,1700570363
1,89.818,4.8249,0,0,1700570363
1,87.8906,4.7184,0,0,1700570363
1,87.3623,4.75968,0,0,1700570363
1,84.73,4.92917,0,0,1700570363
1,80.3977,5.04364,0,0,1700570363
1,80.2197,4.45538,0,0,1700570363
1,81.102,3.632,0,0,1700570363
1,83.7143,4.43445,0,0,1700570363
1,88.9407,6.62889,0,0,1700570363
1,89.0419,7.4719,0,0,1700570363
1,85.6709,6.10141,0,0,1700570363
1,84.3578,3.89107,0,0,1700570363
1,84.0498,2.36692,0,0,1700570363
1,86.0484,2.407,0,0,1700570363
1,87.809,3.9742,0,0,1700570363
1,86.7141,5.38763,0,0,1700570363
1,90.0244,4.75717,0,0,1700570363
1,95.6108,4.1396,0,0,1700570363
1,94.4152,6.09271,0,0,1700570363
1,92.5319,7.36511,0,0,1700570363
1,92.7437,4.84329,0,0,1700570363
1,86.9648,2.69812,0,0,1700570363
1,80.9247,5.20563,0,0,1700570363
1,83.4438,9.11858,0,0,1700570363
1,87.3427,9.07512,0,0,1700570363
1,86.6309,5.44993,0,0,1700570363
1,86.4343,3.1856,0,0,1700570363
1,88.1305,3.84853,0,0,1700570363
1,88.1505,4.84788,0,0,1700570363
1,89.6813,5.33192,0,0,1700570363
1,95.2087,5.30979,0,0,1700570363
1,98.5061,4.56378,0,0,1700570363
1,96.0727,4.50522,0,0,1700570363
1,91.8674,5.24956,0,0,1700570363
1,89.7646,4.95594,0,0,1700570363
1,88.8532,3.57679,0,0,1700570363
1,87.217,2.86224,0,0,1700570363
1,85.4874,3.96495,0,0,1700570363
1,84.764,6.05477,0,0,1700570363
1,86.4661,7.27613,0,0,1700570363
1,89.1468,7.19213,0,0,1700570363
1,89.7986,6.06898,0,0,1700570363
1,87.6204,4.17067,0,0,1700570363
1,84.1024,2.71239,0,0,1700570363
1,85.3879,2.6714,0,0,1700570363
1,90.6007,3.97558,0,0,1700570363
1,90.7936,5.69059,0,0,1700570363
1,87.888,6.02523,0,0,1700570363
1,85.7269,4.61552,0,0,1700570363
1,82.0682,3.09355,0,0,1700570363
1,83.7572,2.17837,0,0,1700570363
1,92.6846,2.03566,0,0,1700570363
1,95.2461,3.12913,0,0,1700570363
1,92.6146,4.37221,0,0,1700570363
1,94.3203,4.44605,0,0,1700570363
1,94.056,3.83222,0,0,1700570363
1,90.8035,3.36055,0,0,1700570363
1,89.8707,3.77184,0,0,1700570363
1,88.6892,4.61008,0,0,1700570363
1,86.7441,4.64395,0,0,1700570363
1,84.1977,4.75935,0,0,1700570363
1,81.0639,4.70485,0,0,1700570363
1,82.5427,3.25486,0,0,1700570363
1,87.1582,2.75719,0,0,1700570363
1,85.7331,4.00152,0,0,1700570363
1,81.1012,4.42547,0,0,1700570363
1,85.2134,4.22052,0,0,1700570363
1,95.7435,4.40701,0,0,1700570363
1,100.109,5.22303,0,0,1700570363
1,95.3754,7.04932,0,0,1700570363
1,89.188,7.89701,0,0,1700570363
1,87.829,6.70156,0,0,1700570363
1,90.3437,4.9829,0,0,1700570363
1,92.1757,4.34331,0,0,1700570363
1,91.6402,5.30143,0,0,1700570363
1,91.9105,5.97207,0,0,1700570363
1,92.9166,6.12468,0,0,1700570363
1,93.2844,6.64978,0,0,1700570363
1,93.8062,5.78976,0,0,1700570363
1,89.5769,3.83246,0,0,1700570363
1,82.6688,3.49679,0,0,1700570363
1,83.5734,4.53965,0,0,1700570363
1,89.4726,4.56661,0,0,1700570363
1,92.649,4.22036,0,0,1700570363
1,92.7696,5.28834,0,0,1700570363
1,90.7739,6.82941,0,0,1700570363
1,88.265,8.25997,0,0,1700570363
1,85.8255,8.65027,0,0,1700570363
1,83.3873,6.3121,0,0,1700570363
1,83.2462,4.00673,0,0,1700570363
1,85.493,4.29358,0,0,1700570363
1,86.6752,5.8712,0,0,1700570363
1,85.7374,7.64059,0,0,1700570363
1,85.516,8.25938,0,0,1700570363
1,85.4669,7.35717,0,0,1700570363
1,84.5296,6.12313,0,0,1700570363
1,84.9114,5.32548,0,0,1700570363
1,85.9346,6.08547,0,0,1700570363
1,91.0137,7.40383,0,0,1700570363
1,99.0063,7.15115,0,0,1700570363
1,97.6549,6.43717,0,0,1700570363
1,88.9043,6.60889,0,0,1700570363
1,85.7506,7.13186,0,0,1700570363
1,88.7414,7.62767,0,0,1700570363
1,88.7156,7.64899,0,0,1700570363
1,85.3293,6.38411,0,0,1700570363
1,86.7962,4.17234,0,0,1700570363
