Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.1309,7.1926,0,0,1702746078
1,36.2979,15.2465,0,0,1702746078
1,38.7217,20.031,0,0,1702746078
1,37.3454,16.7644,0,0,1702746078
1,31.9928,12.8346,0,0,1702746078
1,34.6331,10.8758,0,0,1702746078
1,38.241,7.73327,0,0,1702746078
1,36.696,4.91372,0,0,1702746078
1,32.7218,3.51735,0,0,1702746078
1,30.8239,5.57295,0,0,1702746078
1,38.959,12.0574,0,0,1702746078
1,45.946,15.8378,0,0,1702746078
1,40.3375,16.8696,0,0,1702746078
1,36.1635,19.8282,0,0,1702746078
1,38.7238,17.0551,0,0,1702746078
1,37.4758,11.2615,0,0,1702746078
1,39.9897,14.097,0,0,1702746078
1,51.197,16.2147,0,0,1702746078
1,51.6109,10.2713,0,0,1702746078
1,39.6377,6.68991,0,0,1702746078
1,33.9136,9.1254,0,0,1702746078
1,35.1288,15.1214,0,0,1702746078
1,32.6778,22.3822,0,0,1702746078
1,24.222,23.038,0,0,1702746078
1,18.7647,15.6928,0,0,1702746078
1,24.3857,8.39666,0,0,1702746078
1,32.8954,9.93735,0,0,1702746078
1,35.335,18.4657,0,0,1702746078
1,36.7408,21.8933,0,0,1702746078
1,37.6038,20.2914,0,0,1702746078
1,34.0448,18.6209,0,0,1702746078
1,37.898,15.759,0,0,1702746078
1,51.8562,19.3549,0,0,1702746078
1,51.8451,28.6613,0,0,1702746078
1,37.5204,27.3255,0,0,1702746078
1,34.0065,17.0676,0,0,1702746078
1,38.5273,14.5761,0,0,1702746078
1,37.7503,19.5418,0,0,1702746078
1,36.4179,34.2484,0,0,1702746078
1,40.1093,14.2828,0,0,1702746078
1,43.0367,14.2828,0,0,1702746078
1,36.013,25.7272,0,0,1702746078
1,25.336,17.2243,0,0,1702746078
1,25.3299,21.1224,0,0,1702746078
1,33.1056,18.4874,0,0,1702746078
1,36.8984,14.1405,0,0,1702746078
1,35.8152,15.4149,0,0,1702746078
1,34.1896,18.3705,0,0,1702746078
1,35.9761,16.5205,0,0,1702746078
1,41.8154,10.972,0,0,1702746078
1,42.5629,8.51879,0,0,1702746078
1,34.4077,15.3522,0,0,1702746078
1,28.3025,24.8905,0,0,1702746078
1,34.904,26.7118,0,0,1702746078
1,52.0674,30.6049,0,0,1702746078
1,63.4214,14.2828,0,0,1702746078
1,57.4384,14.2828,0,0,1702746078
1,44.8487,22.5273,0,0,1702746078
1,37.7968,15.559,0,0,1702746078
1,34.0763,26.3919,0,0,1702746078
1,31.4468,27.7313,0,0,1702746078
1,31.0482,16.3598,0,0,1702746078
1,28.1985,11.5807,0,0,1702746078
1,29.5949,14.4843,0,0,1702746078
1,41.6382,19.0511,0,0,1702746078
1,44.8703,21.4926,0,0,1702746078
1,37.9743,16.4275,0,0,1702746078
1,36.8273,9.41636,0,0,1702746078
1,35.3056,7.25222,0,0,1702746078
1,30.2913,5.96567,0,0,1702746078
1,29.7958,6.03501,0,0,1702746078
1,34.9501,11.3698,0,0,1702746078
1,36.8907,17.9926,0,0,1702746078
1,28.811,20.1618,0,0,1702746078
1,21.2131,18.253,0,0,1702746078
1,24.1474,16.1362,0,0,1702746078
1,30.6964,12.7098,0,0,1702746078
1,32.2686,10.0465,0,0,1702746078
1,33.5812,12.034,0,0,1702746078
1,39.1379,12.3049,0,0,1702746078
1,40.8462,10.057,0,0,1702746078
1,36.8131,10.2323,0,0,1702746078
1,35.1848,11.707,0,0,1702746078
1,35.6368,13.9008,0,0,1702746078
1,35.2774,15.3405,0,0,1702746078
1,35.4415,15.4306,0,0,1702746078
1,39.1837,17.9748,0,0,1702746078
1,46.0457,21.7097,0,0,1702746078
1,46.1511,19.0499,0,0,1702746078
1,38.7534,10.6351,0,0,1702746078
1,40.3412,6.15402,0,0,1702746078
1,51.5811,7.2124,0,0,1702746078
1,64.5135,8.435,0,0,1702746078
1,40.4844,10.627,0,0,1702746078
1,40.4844,17.3739,0,0,1702746078
1,65.7704,23.4128,0,0,1702746078
1,49.2109,20.0525,0,0,1702746078
1,34.8842,13.0892,0,0,1702746078
1,23.6122,10.9312,0,0,1702746078
1,21.8903,9.46847,0,0,1702746078
1,27.8636,8.69014,0,0,1702746078
1,30.3568,12.1098,0,0,1702746078
1,30.4182,15.5336,0,0,1702746078
1,37.6804,16.2678,0,0,1702746078
1,41.9232,15.7685,0,0,1702746078
1,37.963,14.9529,0,0,1702746078
1,34.6264,11.784,0,0,1702746078
1,31.5763,7.51572,0,0,1702746078
1,29.7885,13.0809,0,0,1702746078
1,33.3627,25.9637,0,0,1702746078
1,36.8935,26.6961,0,0,1702746078
1,36.0468,16.494,0,0,1702746078
1,35.7928,12.081,0,0,1702746078
1,38.168,14.0158,0,0,1702746078
1,38.2191,14.1282,0,0,1702746078
1,36.4812,11.2837,0,0,1702746078
1,35.4064,10.7814,0,0,1702746078
1,33.6746,12.3105,0,0,1702746078
1,32.0273,9.18643,0,0,1702746078
1,32.3508,3.62914,0,0,1702746078
1,34.1053,5.22134,0,0,1702746078
1,35.4735,13.5173,0,0,1702746078
1,35.5319,17.379,0,0,1702746078
1,35.9194,18.2478,0,0,1702746078
1,36.9362,22.181,0,0,1702746078
1,36.2664,19.965,0,0,1702746078
1,35.6774,11.9701,0,0,1702746078
1,38.5039,8.51622,0,0,1702746078
1,40.8601,6.84349,0,0,1702746078
1,38.6003,4.42762,0,0,1702746078
1,34.7964,3.66735,0,0,1702746078
1,31.8728,3.85487,0,0,1702746078
1,31.2519,8.81656,0,0,1702746078
1,37.5473,18.428,0,0,1702746078
1,46.8951,20.0613,0,0,1702746078
1,47.384,12.4527,0,0,1702746078
1,40.0083,7.42246,0,0,1702746078
1,35.7986,6.85882,0,0,1702746078
1,37.4304,7.51835,0,0,1702746078
1,39.1209,9.10899,0,0,1702746078
1,40.6882,15.5604,0,0,1702746078
1,46.194,28.3258,0,0,1702746078
1,48.4251,32.8543,0,0,1702746078
1,42.109,22.0032,0,0,1702746078
1,36.8027,12.1564,0,0,1702746078
1,35.9648,11.3183,0,0,1702746078
1,34.5525,12.7344,0,0,1702746078
