Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2283,6.4074,0,0,1700567808
1,53.0683,6.46177,0,0,1700567808
1,52.9217,6.46309,0,0,1700567808
1,52.7704,6.3945,0,0,1700567808
1,52.7215,6.3439,0,0,1700567808
1,52.7783,6.37435,0,0,1700567808
1,52.7519,6.43115,0,0,1700567808
1,52.5985,6.45607,0,0,1700567808
1,52.5041,6.44115,0,0,1700567808
1,52.5405,6.38968,0,0,1700567808
1,52.5903,6.32016,0,0,1700567808
1,52.5464,6.25176,0,0,1700567808
1,52.4439,6.18511,0,0,1700567808
1,52.4313,6.12978,0,0,1700567808
1,52.5043,6.11418,0,0,1700567808
1,52.4966,6.12193,0,0,1700567808
1,52.4506,6.13186,0,0,1700567808
1,52.4745,6.17329,0,0,1700567808
1,52.497,6.20781,0,0,1700567808
1,52.5569,6.18049,0,0,1700567808
1,52.7684,6.13242,0,0,1700567808
1,53.0029,6.11736,0,0,1700567808
1,53.0311,6.1367,0,0,1700567808
1,52.8544,6.15511,0,0,1700567808
1,52.6357,6.19207,0,0,1700567808
1,52.5082,6.26921,0,0,1700567808
1,52.5723,6.29475,0,0,1700567808
1,52.7694,6.25234,0,0,1700567808
1,52.8724,6.25343,0,0,1700567808
1,52.738,6.29651,0,0,1700567808
1,52.4495,6.30988,0,0,1700567808
1,52.2268,6.3088,0,0,1700567808
1,52.1207,6.31989,0,0,1700567808
1,52.013,6.34334,0,0,1700567808
1,51.9396,6.3977,0,0,1700567808
1,51.9921,6.43723,0,0,1700567808
1,52.0489,6.38243,0,0,1700567808
1,52.0127,6.26888,0,0,1700567808
1,52.0058,6.14931,0,0,1700567808
1,52.0543,6.02938,0,0,1700567808
1,52.0258,5.93772,0,0,1700567808
1,51.9443,5.88189,0,0,1700567808
1,51.9427,5.86305,0,0,1700567808
1,52.0215,5.88175,0,0,1700567808
1,52.0989,5.90563,0,0,1700567808
1,52.1253,5.91833,0,0,1700567808
1,52.0914,5.94412,0,0,1700567808
1,52.0269,5.9993,0,0,1700567808
1,52.0064,6.03844,0,0,1700567808
1,52.0683,6.02934,0,0,1700567808
1,52.1343,6.00554,0,0,1700567808
1,52.1293,6.00023,0,0,1700567808
1,52.0767,6.01835,0,0,1700567808
1,52.0262,6.04647,0,0,1700567808
1,51.9901,6.07965,0,0,1700567808
1,51.9391,6.11636,0,0,1700567808
1,51.8553,6.1356,0,0,1700567808
1,51.8037,6.11343,0,0,1700567808
1,51.8527,6.06417,0,0,1700567808
1,51.9376,6.03827,0,0,1700567808
1,51.9846,6.07214,0,0,1700567808
1,52.0815,6.16688,0,0,1700567808
1,52.2646,6.28027,0,0,1700567808
1,52.3755,6.35537,0,0,1700567808
1,52.3733,6.37809,0,0,1700567808
1,52.3986,6.36731,0,0,1700567808
1,52.482,6.34966,0,0,1700567808
1,52.5557,6.34438,0,0,1700567808
1,52.5871,6.35031,0,0,1700567808
1,52.5948,6.36364,0,0,1700567808
1,52.6602,6.37189,0,0,1700567808
1,52.8079,6.35961,0,0,1700567808
1,52.9261,6.34832,0,0,1700567808
1,52.9566,6.37601,0,0,1700567808
1,52.9538,6.44481,0,0,1700567808
1,52.8909,6.50908,0,0,1700567808
1,52.8069,6.51684,0,0,1700567808
1,52.8186,6.48845,0,0,1700567808
1,52.808,6.48112,0,0,1700567808
1,52.6585,6.50977,0,0,1700567808
1,52.4456,6.55614,0,0,1700567808
1,52.254,6.60013,0,0,1700567808
1,52.1798,6.65397,0,0,1700567808
1,52.293,6.7219,0,0,1700567808
1,52.5012,6.76355,0,0,1700567808
1,52.6261,6.78037,0,0,1700567808
1,52.6422,6.79061,0,0,1700567808
1,52.68,6.77047,0,0,1700567808
1,52.822,6.76202,0,0,1700567808
1,53.0448,6.81993,0,0,1700567808
1,53.2937,6.86824,0,0,1700567808
1,53.5511,6.8386,0,0,1700567808
1,53.7559,6.796,0,0,1700567808
1,53.7931,6.80064,0,0,1700567808
1,53.7049,6.82538,0,0,1700567808
1,53.6836,6.86203,0,0,1700567808
1,53.7322,6.94846,0,0,1700567808
1,53.6734,6.95318,0,0,1700567808
1,53.5433,6.97503,0,0,1700567808
1,53.4836,7.0792,0,0,1700567808
1,53.4224,7.06806,0,0,1700567808
1,53.2973,6.97528,0,0,1700567808
1,53.2052,6.84557,0,0,1700567808
1,53.1934,6.74123,0,0,1700567808
1,53.2561,6.68781,0,0,1700567808
1,53.3312,6.64812,0,0,1700567808
1,53.3148,6.62176,0,0,1700567808
1,53.2403,6.64216,0,0,1700567808
1,53.1922,6.68131,0,0,1700567808
1,53.1612,6.70218,0,0,1700567808
1,53.1079,6.71978,0,0,1700567808
1,53.0548,6.73575,0,0,1700567808
1,53.0264,6.75507,0,0,1700567808
1,53.0344,6.79665,0,0,1700567808
1,53.1577,6.81457,0,0,1700567808
1,53.3802,6.77764,0,0,1700567808
1,53.5381,6.75233,0,0,1700567808
1,53.5596,6.76228,0,0,1700567808
1,53.5317,6.77202,0,0,1700567808
1,53.5438,6.7702,0,0,1700567808
1,53.5115,6.75191,0,0,1700567808
1,53.3713,6.73282,0,0,1700567808
1,53.2784,6.71226,0,0,1700567808
1,53.2829,6.66874,0,0,1700567808
1,53.2302,6.63836,0,0,1700567808
1,53.0855,6.64893,0,0,1700567808
1,53.0112,6.66305,0,0,1700567808
1,53.1454,6.65211,0,0,1700567808
1,53.3805,6.63305,0,0,1700567808
1,53.4971,6.63405,0,0,1700567808
1,53.4701,6.65288,0,0,1700567808
1,53.4049,6.65416,0,0,1700567808
1,53.3411,6.6391,0,0,1700567808
1,53.2818,6.64372,0,0,1700567808
1,53.2725,6.663,0,0,1700567808
1,53.2986,6.7001,0,0,1700567808
1,53.2834,6.76453,0,0,1700567808
1,53.2314,6.82559,0,0,1700567808
1,53.1755,6.87535,0,0,1700567808
1,53.1776,6.90948,0,0,1700567808
1,53.3157,6.90502,0,0,1700567808
1,53.4999,6.85779,0,0,1700567808
1,53.5809,6.7586,0,0,1700567808
1,53.532,6.65796,0,0,1700567808
1,53.4253,6.66076,0,0,1700567808
1,53.3422,6.78083,0,0,1700567808
1,53.2501,6.79112,0,0,1700567808
1,53.0865,6.86636,0,0,1700567808
1,52.8967,6.8301,0,0,1700567808
1,52.6982,6.78925,0,0,1700567808
1,52.4388,6.81001,0,0,1700567808
1,52.2254,6.84105,0,0,1700567808
1,52.2253,6.81853,0,0,1700567808
1,52.3523,6.74996,0,0,1700567808
1,52.3963,6.67956,0,0,1700567808
1,52.3446,6.58414,0,0,1700567808
1,52.3436,6.56197,0,0,1700567808
1,52.3888,6.51676,0,0,1700567808
1,52.4089,6.39999,0,0,1700567808
1,52.4853,6.40898,0,0,1700567808
1,52.6101,6.49556,0,0,1700567808
1,52.7175,6.58776,0,0,1700567808
1,52.8495,6.65441,0,0,1700567808
1,52.9452,6.73715,0,0,1700567808
1,52.9495,6.81443,0,0,1700567808
1,52.9583,6.79697,0,0,1700567808
1,53.0254,6.72007,0,0,1700567808
1,53.134,6.70308,0,0,1700567808
1,53.251,6.76025,0,0,1700567808
1,53.334,6.80586,0,0,1700567808
1,53.3842,6.82228,0,0,1700567808
1,53.4884,6.84439,0,0,1700567808
1,53.6628,6.86724,0,0,1700567808
1,53.7325,6.90208,0,0,1700567808
1,53.6338,6.94435,0,0,1700567808
1,53.5197,6.9511,0,0,1700567808
1,53.4586,6.93414,0,0,1700567808
1,53.3896,6.92341,0,0,1700567808
1,53.3004,6.89398,0,0,1700567808
1,53.2592,6.82014,0,0,1700567808
1,53.2348,6.73195,0,0,1700567808
1,53.1317,6.69253,0,0,1700567808
1,52.9975,6.74594,0,0,1700567808
1,52.9601,6.85604,0,0,1700567808
1,53.0924,6.93203,0,0,1700567808
1,53.2748,6.94827,0,0,1700567808
1,53.2663,6.93968,0,0,1700567808
1,53.1241,6.92933,0,0,1700567808
1,53.0696,6.93019,0,0,1700567808
1,53.0747,6.94382,0,0,1700567808
1,53.0676,6.95815,0,0,1700567808
1,53.0828,6.93045,0,0,1700567808
1,53.0863,6.84392,0,0,1700567808
1,52.9913,6.7641,0,0,1700567808
1,52.7832,6.72916,0,0,1700567808
1,52.5611,6.7255,0,0,1700567808
1,52.4556,6.73777,0,0,1700567808
1,52.4804,6.74208,0,0,1700567808
1,52.5361,6.72936,0,0,1700567808
1,52.5547,6.7202,0,0,1700567808
1,52.5128,6.75056,0,0,1700567808
1,52.3903,6.8244,0,0,1700567808
1,52.2752,6.90442,0,0,1700567808
1,52.2546,6.95723,0,0,1700567808
1,52.2695,6.93635,0,0,1700567808
1,52.295,6.99627,0,0,1700567808
1,52.3988,6.99225,0,0,1700567808
1,52.5832,6.97154,0,0,1700567808
1,52.7735,7.06878,0,0,1700567808
1,52.9236,7.13123,0,0,1700567808
1,52.9852,7.1963,0,0,1700567808
1,52.8855,7.23953,0,0,1700567808
1,52.6816,7.28549,0,0,1700567808
1,52.5548,7.3439,0,0,1700567808
1,52.5729,7.39409,0,0,1700567808
1,52.6336,7.47212,0,0,1700567808
1,52.7156,7.58947,0,0,1700567808
1,52.8291,7.68194,0,0,1700567808
1,52.8365,7.7087,0,0,1700567808
1,52.7437,7.69418,0,0,1700567808
1,52.679,7.69712,0,0,1700567808
1,52.6315,7.73009,0,0,1700567808
1,52.623,7.72696,0,0,1700567808
1,52.7282,7.68652,0,0,1700567808
1,52.9017,7.68637,0,0,1700567808
1,53.0305,7.74322,0,0,1700567808
1,53.0769,7.82362,0,0,1700567808
1,53.0651,7.90593,0,0,1700567808
1,52.9846,7.97038,0,0,1700567808
1,52.8683,7.98667,0,0,1700567808
1,52.7868,7.95163,0,0,1700567808
1,52.7144,7.89456,0,0,1700567808
1,52.6277,7.85576,0,0,1700567808
1,52.5945,7.87519,0,0,1700567808
1,52.6292,7.94437,0,0,1700567808
1,52.6669,8.01594,0,0,1700567808
1,52.6918,8.06096,0,0,1700567808
1,52.7019,8.1025,0,0,1700567808
1,52.7062,8.19072,0,0,1700567808
1,52.7924,8.31639,0,0,1700567808
1,52.9762,8.39405,0,0,1700567808
1,53.1548,8.36714,0,0,1700567808
1,53.2281,8.27957,0,0,1700567808
1,53.1022,8.21181,0,0,1700567808
1,52.8021,8.20056,0,0,1700567808
1,52.5448,8.25149,0,0,1700567808
1,52.4097,8.34315,0,0,1700567808
1,52.3104,8.43669,0,0,1700567808
1,52.2785,8.51506,0,0,1700567808
1,52.308,8.54781,0,0,1700567808
1,52.3139,8.52131,0,0,1700567808
1,52.3178,8.49177,0,0,1700567808
1,52.3726,8.50727,0,0,1700567808
1,52.4617,8.54183,0,0,1700567808
1,52.5372,8.53916,0,0,1700567808
1,52.5742,8.50652,0,0,1700567808
1,52.5536,8.46638,0,0,1700567808
1,52.492,8.40097,0,0,1700567808
1,52.4887,8.33401,0,0,1700567808
1,52.6254,8.28489,0,0,1700567808
1,52.8641,8.25326,0,0,1700567808
1,53.0529,8.24114,0,0,1700567808
1,53.0781,8.22161,0,0,1700567808
1,52.993,8.213,0,0,1700567808
1,52.9271,8.20979,0,0,1700567808
1,52.9204,8.1208,0,0,1700567808
1,52.9505,8.12135,0,0,1700567808
1,53.0037,8.07901,0,0,1700567808
1,53.0269,8.10199,0,0,1700567808
1,53.0135,8.08579,0,0,1700567808
1,53.0547,8.04845,0,0,1700567808
1,53.1813,8.05295,0,0,1700567808
1,53.2872,8.07206,0,0,1700567808
1,53.2479,8.06396,0,0,1700567808
1,53.1042,8.03953,0,0,1700567808
1,52.943,8.00053,0,0,1700567808
1,52.7761,7.96888,0,0,1700567808
1,52.7015,7.99816,0,0,1700567808
1,52.7128,8.08288,0,0,1700567808
1,52.6679,8.03632,0,0,1700567808
1,52.6046,8.08992,0,0,1700567808
1,52.546,8.09962,0,0,1700567808
1,52.4307,8.08613,0,0,1700567808
1,52.2919,8.08902,0,0,1700567808
1,52.1536,8.10929,0,0,1700567808
1,52.0489,8.12328,0,0,1700567808
1,52.0402,8.11847,0,0,1700567808
1,52.1104,8.09021,0,0,1700567808
1,52.1572,8.06244,0,0,1700567808
1,52.0702,8.08515,0,0,1700567808
1,51.887,8.15272,0,0,1700567808
1,51.7766,8.20203,0,0,1700567808
1,51.763,8.20683,0,0,1700567808
1,51.7146,8.16488,0,0,1700567808
1,51.6108,8.0687,0,0,1700567808
1,51.5418,7.96184,0,0,1700567808
1,51.5156,7.89971,0,0,1700567808
1,51.437,7.85549,0,0,1700567808
1,51.2755,7.78822,0,0,1700567808
1,51.1048,7.73296,0,0,1700567808
1,50.9686,7.71406,0,0,1700567808
1,50.9003,7.73065,0,0,1700567808
1,50.9626,7.78948,0,0,1700567808
1,51.1427,7.84241,0,0,1700567808
1,51.3275,7.83494,0,0,1700567808
1,51.4992,7.77106,0,0,1700567808
1,51.7278,7.68572,0,0,1700567808
1,51.9256,7.63576,0,0,1700567808
1,52.0031,7.66203,0,0,1700567808
1,52.0085,7.74001,0,0,1700567808
1,51.9711,7.81819,0,0,1700567808
1,51.8996,7.85069,0,0,1700567808
1,51.874,7.83859,0,0,1700567808
1,51.9461,7.83913,0,0,1700567808
1,52.0382,7.87022,0,0,1700567808
1,52.1592,7.94116,0,0,1700567808
1,52.3514,8.07767,0,0,1700567808
1,52.4422,8.20257,0,0,1700567808
1,52.3331,8.22755,0,0,1700567808
1,52.1583,8.17046,0,0,1700567808
1,52.0779,8.07896,0,0,1700567808
1,52.1729,7.97569,0,0,1700567808
1,52.3818,7.87576,0,0,1700567808
1,52.5591,7.82167,0,0,1700567808
1,52.6409,7.81424,0,0,1700567808
1,52.6158,7.77124,0,0,1700567808
1,52.4397,7.66576,0,0,1700567808
1,52.225,7.57167,0,0,1700567808
1,52.1675,7.55734,0,0,1700567808
1,52.2117,7.59987,0,0,1700567808
1,52.2388,7.63272,0,0,1700567808
1,52.2881,7.67097,0,0,1700567808
1,52.3917,7.73994,0,0,1700567808
1,52.5242,7.80778,0,0,1700567808
1,52.7057,7.89131,0,0,1700567808
1,52.9223,7.86412,0,0,1700567808
1,53.0607,7.8989,0,0,1700567808
1,53.1422,7.82199,0,0,1700567808
1,53.24,7.84252,0,0,1700567808
1,53.2614,7.76139,0,0,1700567808
1,53.2066,7.73137,0,0,1700567808
1,53.1842,7.72453,0,0,1700567808
1,53.2054,7.69426,0,0,1700567808
1,53.2303,7.62661,0,0,1700567808
1,53.1948,7.52481,0,0,1700567808
1,53.0812,7.41145,0,0,1700567808
1,52.9814,7.33403,0,0,1700567808
1,53.0052,7.30717,0,0,1700567808
1,53.1515,7.27514,0,0,1700567808
1,53.2817,7.19764,0,0,1700567808
1,53.3049,7.10478,0,0,1700567808
1,53.2695,7.02509,0,0,1700567808
1,53.2356,6.98255,0,0,1700567808
1,53.2332,7.00703,0,0,1700567808
1,53.2876,7.0613,0,0,1700567808
1,53.408,7.0805,0,0,1700567808
1,53.5751,7.07527,0,0,1700567808
1,53.7363,7.08046,0,0,1700567808
1,53.8244,7.09963,0,0,1700567808
1,53.8158,7.13194,0,0,1700567808
1,53.7851,7.12402,0,0,1700567808
1,53.8085,7.04205,0,0,1700567808
1,53.8316,6.9985,0,0,1700567808
1,53.7924,7.04808,0,0,1700567808
1,53.6781,7.08435,0,0,1700567808
1,53.4789,7.06843,0,0,1700567808
1,53.2799,7.02397,0,0,1700567808
1,53.1551,6.93493,0,0,1700567808
1,53.0713,6.8292,0,0,1700567808
1,53.0408,6.75244,0,0,1700567808
1,53.1014,6.70708,0,0,1700567808
1,53.1312,6.67221,0,0,1700567808
1,53.022,6.63204,0,0,1700567808
1,52.8868,6.59307,0,0,1700567808
1,52.7665,6.53058,0,0,1700567808
1,52.6244,6.42427,0,0,1700567808
1,52.5537,6.35888,0,0,1700567808
1,52.6045,6.42414,0,0,1700567808
1,52.7577,6.44647,0,0,1700567808
1,52.9254,6.60071,0,0,1700567808
1,52.9682,6.68392,0,0,1700567808
1,52.8967,6.71376,0,0,1700567808
1,52.8128,6.71502,0,0,1700567808
1,52.7665,6.71923,0,0,1700567808
1,52.7861,6.77189,0,0,1700567808
1,52.921,6.82884,0,0,1700567808
1,53.1097,6.81032,0,0,1700567808
1,53.2068,6.73488,0,0,1700567808
1,53.2395,6.65842,0,0,1700567808
1,53.2474,6.56989,0,0,1700567808
1,53.1786,6.44477,0,0,1700567808
1,53.0838,6.33511,0,0,1700567808
1,53.0067,6.27188,0,0,1700567808
1,52.8752,6.17532,0,0,1700567808
1,52.6356,6.1548,0,0,1700567808
1,52.354,6.03962,0,0,1700567808
1,52.1517,5.98326,0,0,1700567808
1,52.0794,5.92626,0,0,1700567808
1,52.0669,5.88281,0,0,1700567808
1,52.0445,5.88378,0,0,1700567808
1,52.046,5.92808,0,0,1700567808
1,52.0582,6.02535,0,0,1700567808
1,52.0457,6.16524,0,0,1700567808
1,52.0355,6.28676,0,0,1700567808
1,52.0301,6.34425,0,0,1700567808
1,52.0513,6.37852,0,0,1700567808
1,52.0928,6.43098,0,0,1700567808
1,52.1176,6.45617,0,0,1700567808
1,52.1646,6.42591,0,0,1700567808
1,52.2257,6.3802,0,0,1700567808
1,52.2357,6.35333,0,0,1700567808
1,52.2232,6.35136,0,0,1700567808
1,52.2302,6.3643,0,0,1700567808
1,52.1897,6.39599,0,0,1700567808
1,52.0636,6.45189,0,0,1700567808
1,51.9209,6.50581,0,0,1700567808
1,51.7909,6.53658,0,0,1700567808
1,51.6805,6.55156,0,0,1700567808
1,51.6786,6.569,0,0,1700567808
1,51.7696,6.61687,0,0,1700567808
1,51.7467,6.72241,0,0,1700567808
1,51.5424,6.70603,0,0,1700567808
1,51.3668,6.74765,0,0,1700567808
1,51.3577,6.73932,0,0,1700567808
1,51.3907,6.74494,0,0,1700567808
1,51.3662,6.76538,0,0,1700567808
1,51.3438,6.81926,0,0,1700567808
1,51.3683,6.90401,0,0,1700567808
1,51.3842,6.96436,0,0,1700567808
1,51.2842,6.99856,0,0,1700567808
1,51.1244,7.02986,0,0,1700567808
1,51.0637,7.02502,0,0,1700567808
1,51.0735,6.97342,0,0,1700567808
1,51.0757,6.93217,0,0,1700567808
1,51.0561,6.92061,0,0,1700567808
