Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.7641,7.58828,0,0,1699445449
1,51.8377,4.69285,0,0,1699445449
1,44.5072,9.59833,0,0,1699445449
1,59.1649,26.6476,0,0,1699445449
1,68.0734,0.170389,0,0,1699445449
1,61.9533,9.50667,0,0,1699445449
1,41.1456,18.2938,0,0,1699445449
1,73.112,12.5576,0,0,1699445449
1,73.634,8.31391,0,0,1699445449
1,61.8061,13.9072,0,0,1699445449
1,67.5287,27.7706,0,0,1699445449
1,43.6142,2.17035,0,0,1699445449
1,89.361,5.15711,0,0,1699445449
1,51.022,17.4665,0,0,1699445449
1,62.7158,4.62151,0,0,1699445449
1,68.5636,4.44939,0,0,1699445449
1,55.1016,9.50296,0,0,1699445449
1,52.2078,12.1179,0,0,1699445449
1,37.5547,23.3358,0,0,1699445449
1,43.6838,31.0222,0,0,1699445449
1,40.8145,2.8581,0,0,1699445449
1,70.4976,12.5593,0,0,1699445449
1,53.2006,0.0616868,0,0,1699445449
1,44.0791,0.931596,0,0,1699445449
1,63.9754,10.1646,0,0,1699445449
1,61.8099,1.44667,0,0,1699445449
1,54.4987,10.425,0,0,1699445449
1,53.8043,10.322,0,0,1699445449
1,75.8898,4.94945,0,0,1699445449
1,56.8743,6.28078,0,0,1699445449
1,57.8292,12.2375,0,0,1699445449
1,58.9751,4.28139,0,0,1699445449
1,35.2575,17.5655,0,0,1699445449
1,65.193,6.99345,0,0,1699445449
1,73.2775,10.3449,0,0,1699445449
1,67.0683,0.846186,0,0,1699445449
1,36.0582,9.01993,0,0,1699445449
1,47.2555,16.3224,0,0,1699445449
1,51.1959,6.76704,0,0,1699445449
1,54.3883,9.57259,0,0,1699445449
1,47.3211,2.33326,0,0,1699445449
1,65.528,2.91123,0,0,1699445449
1,37.9576,15.5899,0,0,1699445449
1,77.492,1.1485,0,0,1699445449
1,64.884,21.096,0,0,1699445449
1,70.134,15.2162,0,0,1699445449
1,61.5802,1.12572,0,0,1699445449
1,48.0346,22.4574,0,0,1699445449
1,70.4357,18.1095,0,0,1699445449
1,45.84,18.4296,0,0,1699445449
1,45.1007,13.8754,0,0,1699445449
1,24.5283,13.3904,0,0,1699445449
1,51.6107,20.7376,0,0,1699445449
1,91.0856,8.59971,0,0,1699445449
1,61.3284,8.45736,0,0,1699445449
1,67.5429,3.68956,0,0,1699445449
1,66.3432,5.97415,0,0,1699445449
1,60.481,15.4677,0,0,1699445449
1,61.1481,4.08551,0,0,1699445449
1,52.5421,1.53222,0,0,1699445449
1,56.5994,1.00087,0,0,1699445449
1,38.2627,3.46082,0,0,1699445449
1,57.8121,17.0879,0,0,1699445449
1,77.8637,15.0998,0,0,1699445449
1,54.3482,20.9595,0,0,1699445449
1,69.9232,14.3526,0,0,1699445449
1,51.9632,14.3305,0,0,1699445449
1,63.5378,3.61026,0,0,1699445449
1,67.413,7.59649,0,0,1699445449
1,62.7372,11.8352,0,0,1699445449
1,66.1363,9.66752,0,0,1699445449
1,51.2809,2.86467,0,0,1699445449
1,48.5207,5.13743,0,0,1699445449
1,47.8279,4.24028,0,0,1699445449
1,54.8405,1.98687,0,0,1699445449
1,67.6929,3.0252,0,0,1699445449
1,51.7,7.15108,0,0,1699445449
1,52.5959,18.5379,0,0,1699445449
1,62.7835,13.1073,0,0,1699445449
1,60.6196,7.6267,0,0,1699445449
1,57.6382,4.61925,0,0,1699445449
1,49.9125,0.301043,0,0,1699445449
1,60.5649,8.9713,0,0,1699445449
1,56.4236,17.7166,0,0,1699445449
1,67.6133,8.98995,0,0,1699445449
1,60.8916,16.1001,0,0,1699445449
1,54.7316,0.559093,0,0,1699445449
1,27.7624,31.881,0,0,1699445449
1,61.2709,13.9765,0,0,1699445449
1,62.6372,1.65882,0,0,1699445449
1,46.3868,25.0355,0,0,1699445449
1,66.0464,15.8353,0,0,1699445449
1,58.586,6.79994,0,0,1699445449
1,61.74,1.13426,0,0,1699445449
1,66.2903,7.61039,0,0,1699445449
1,54.291,0.528496,0,0,1699445449
1,51.2326,11.7556,0,0,1699445449
1,45.2117,3.55338,0,0,1699445449
1,39.8625,9.6179,0,0,1699445449
1,56.9135,22.005,0,0,1699445449
1,50.8478,15.5178,0,0,1699445449
1,54.6646,18.1608,0,0,1699445449
1,77.0599,9.17975,0,0,1699445449
1,83.0976,16.6061,0,0,1699445449
1,64.8744,10.1899,0,0,1699445449
1,66.5524,10.0997,0,0,1699445449
1,67.4483,23.4473,0,0,1699445449
1,48.9366,23.1832,0,0,1699445449
1,59.2106,11.7355,0,0,1699445449
1,83.3089,14.5196,0,0,1699445449
1,51.8601,8.81709,0,0,1699445449
1,40.2623,3.2969,0,0,1699445449
1,60.9808,7.26625,0,0,1699445449
1,54.0752,7.95704,0,0,1699445449
1,63.7266,14.8588,0,0,1699445449
1,74.9932,1.88483,0,0,1699445449
1,52.9084,2.86153,0,0,1699445449
1,59.245,2.24314,0,0,1699445449
1,45.2432,24.2656,0,0,1699445449
1,47.3594,3.90464,0,0,1699445449
1,56.8992,9.56293,0,0,1699445449
1,49.1236,10.9193,0,0,1699445449
1,57.5239,12.2351,0,0,1699445449
1,62.251,22.7589,0,0,1699445449
1,66.3109,2.78953,0,0,1699445449
1,71.0641,6.2861,0,0,1699445449
1,50.0578,20.6899,0,0,1699445449
1,50.7747,12.5071,0,0,1699445449
1,44.3505,13.4954,0,0,1699445449
1,72.8494,33.5163,0,0,1699445449
1,59.224,2.76478,0,0,1699445449
1,63.8964,6.11276,0,0,1699445449
1,51.5447,13.0273,0,0,1699445449
1,66.3738,17.8298,0,0,1699445449
1,69.2067,9.57471,0,0,1699445449
1,76.1558,11.4402,0,0,1699445449
1,60.3527,1.27673,0,0,1699445449
1,47.2096,0.902389,0,0,1699445449
1,53.2371,5.05859,0,0,1699445449
1,46.5261,4.23242,0,0,1699445449
1,49.3307,3.87682,0,0,1699445449
1,59.2369,2.79408,0,0,1699445449
1,46.4133,15.7314,0,0,1699445449
1,66.4827,16.9148,0,0,1699445449
1,72.0089,7.48644,0,0,1699445449
1,82.864,19.6753,0,0,1699445449
1,57.2135,8.2683,0,0,1699445449
1,57.0856,10.5229,0,0,1699445449
1,48.9333,1.73995,0,0,1699445449
1,61.2289,15.1719,0,0,1699445449
1,38.7905,1.48692,0,0,1699445449
1,52.2219,6.26866,0,0,1699445449
1,45.9624,9.85248,0,0,1699445449
1,66.6486,15.5755,0,0,1699445449
1,53.0777,27.7597,0,0,1699445449
1,53.9783,5.1143,0,0,1699445449
1,57.289,16.8257,0,0,1699445449
1,49.1122,24.0154,0,0,1699445449
1,50.6361,13.5482,0,0,1699445449
1,68.57,1.95093,0,0,1699445449
1,75.0895,15.4701,0,0,1699445449
1,64.8339,7.59068,0,0,1699445449
1,54.3929,17.5981,0,0,1699445449
1,73.8626,3.97438,0,0,1699445449
1,69.7554,6.84924,0,0,1699445449
1,46.7959,3.91104,0,0,1699445449
1,70.0141,5.19489,0,0,1699445449
1,72.6924,4.49329,0,0,1699445449
1,38.0681,12.8715,0,0,1699445449
1,52.5925,7.27625,0,0,1699445449
1,46.5092,7.01682,0,0,1699445449
1,43.7328,2.22187,0,0,1699445449
1,55.3146,15.735,0,0,1699445449
1,61.0147,12.9575,0,0,1699445449
1,66.7974,3.60737,0,0,1699445449
1,56.7223,4.47216,0,0,1699445449
1,67.4352,6.01995,0,0,1699445449
1,46.4784,6.76238,0,0,1699445449
1,58.9703,1.78192,0,0,1699445449
1,53.5905,23.4843,0,0,1699445449
1,87.5475,10.0455,0,0,1699445449
1,60.3056,0.0956334,0,0,1699445449
1,72.8212,10.6591,0,0,1699445449
1,62.0466,2.89434,0,0,1699445449
1,57.8802,21.221,0,0,1699445449
1,67.9825,19.6597,0,0,1699445449
1,59.2634,15.0858,0,0,1699445449
1,67.0474,15.8054,0,0,1699445449
1,51.8311,6.53168,0,0,1699445449
1,63.7306,18.1858,0,0,1699445449
1,55.8822,4.27107,0,0,1699445449
1,62.7124,7.04728,0,0,1699445449
1,60.2873,3.03172,0,0,1699445449
1,64.6702,1.81207,0,0,1699445449
1,64.2361,6.84781,0,0,1699445449
1,73.2171,5.84571,0,0,1699445449
1,71.2376,10.5534,0,0,1699445449
1,59.5918,14.773,0,0,1699445449
1,76.5659,33.5926,0,0,1699445449
1,49.2407,17.2772,0,0,1699445449
1,61.5473,1.49648,0,0,1699445449
1,58.8595,6.1853,0,0,1699445449
1,60.6145,3.06351,0,0,1699445449
1,52.518,22.2571,0,0,1699445449
1,65.3823,12.258,0,0,1699445449
1,66.9131,0.290292,0,0,1699445449
1,82.4348,4.15704,0,0,1699445449
1,60.8149,14.1705,0,0,1699445449
1,56.711,6.27597,0,0,1699445449
1,57.6947,16.7338,0,0,1699445449
1,58.0764,26.064,0,0,1699445449
1,67.6372,11.1674,0,0,1699445449
1,50.6315,10.789,0,0,1699445449
1,76.8013,18.8717,0,0,1699445449
1,57.3897,11.8075,0,0,1699445449
1,54.2922,3.63536,0,0,1699445449
1,69.0816,13.4106,0,0,1699445449
1,59.0509,23.16,0,0,1699445449
1,53.8537,2.14706,0,0,1699445449
1,70.25,0.0127184,0,0,1699445449
1,65.6084,24.884,0,0,1699445449
1,73.0138,8.42353,0,0,1699445449
1,52.0367,16.8777,0,0,1699445449
1,48.3305,3.20256,0,0,1699445449
1,61.5269,12.1763,0,0,1699445449
1,50.0909,10.0543,0,0,1699445449
1,62.7442,2.26003,0,0,1699445449
1,69.7243,8.30836,0,0,1699445449
1,52.636,0.528317,0,0,1699445449
1,57.9488,8.31078,0,0,1699445449
1,54.5995,2.00151,0,0,1699445449
1,71.0646,4.82374,0,0,1699445449
1,61.957,3.23493,0,0,1699445449
1,79.1094,7.32404,0,0,1699445449
1,67.6288,9.76042,0,0,1699445449
1,60.1433,10.3291,0,0,1699445449
1,67.4458,4.79911,0,0,1699445449
1,54.2903,21.4177,0,0,1699445449
1,59.3152,13.6404,0,0,1699445449
1,55.2369,17.0478,0,0,1699445449
1,44.5356,8.36206,0,0,1699445449
1,60.6118,16.021,0,0,1699445449
1,60.2284,17.5913,0,0,1699445449
1,75.6845,5.76522,0,0,1699445449
1,64.814,3.41035,0,0,1699445449
1,68.7124,6.43861,0,0,1699445449
1,45.6616,20.0799,0,0,1699445449
1,67.4773,8.06068,0,0,1699445449
1,57.6904,26.2711,0,0,1699445449
1,69.7678,1.69786,0,0,1699445449
1,53.5293,4.56586,0,0,1699445449
1,81.8956,0.360812,0,0,1699445449
1,73.015,11.1548,0,0,1699445449
1,68.5029,16.5966,0,0,1699445449
1,71.1941,11.5043,0,0,1699445449
1,78.4812,7.25374,0,0,1699445449
1,49.4691,1.56654,0,0,1699445449
1,78.5717,17.497,0,0,1699445449
1,56.1921,23.7354,0,0,1699445449
1,65.0414,3.58044,0,0,1699445449
1,75.6421,18.5514,0,0,1699445449
1,67.2408,11.8318,0,0,1699445449
1,59.6458,2.5301,0,0,1699445449
1,69.6948,11.9734,0,0,1699445449
1,59.5563,5.29538,0,0,1699445449
1,52.0206,7.82436,0,0,1699445449
1,78.9391,12.4208,0,0,1699445449
1,65.8409,19.3975,0,0,1699445449
1,70.2127,11.6804,0,0,1699445449
1,54.1804,2.22853,0,0,1699445449
1,57.8373,2.0057,0,0,1699445449
1,63.2013,13.8313,0,0,1699445449
1,71.2938,5.84216,0,0,1699445449
1,78.1119,20.4184,0,0,1699445449
1,67.6476,7.73155,0,0,1699445449
1,73.1078,17.4735,0,0,1699445449
1,74.9418,13.0918,0,0,1699445449
1,67.74,10.818,0,0,1699445449
1,60.6427,0.0852605,0,0,1699445449
1,55.8689,19.087,0,0,1699445449
1,41.347,5.83537,0,0,1699445449
1,76.0777,11.5719,0,0,1699445449
1,58.8517,3.06471,0,0,1699445449
1,63.5307,11.8467,0,0,1699445449
1,70.9402,2.34178,0,0,1699445449
1,82.6766,18.4631,0,0,1699445449
1,58.1717,13.6143,0,0,1699445449
1,49.1036,1.56764,0,0,1699445449
1,64.8092,18.2954,0,0,1699445449
1,56.211,9.68634,0,0,1699445449
1,58.1584,9.00589,0,0,1699445449
1,73.9781,10.5687,0,0,1699445449
1,71.1765,22.2561,0,0,1699445449
