Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.4429,8.10846,0,0,1700567404
1,62.437,6.52519,0,0,1700567404
1,63.7903,4.34993,0,0,1700567404
1,64.9335,3.91602,0,0,1700567404
1,64.0166,5.82224,0,0,1700567404
1,64.8537,7.62281,0,0,1700567404
1,70.2416,6.71659,0,0,1700567404
1,73.9309,4.3542,0,0,1700567404
1,70.5543,4.43242,0,0,1700567404
1,65.693,7.09867,0,0,1700567404
1,63.4243,8.34731,0,0,1700567404
1,62.5269,7.79541,0,0,1700567404
1,63.7523,7.84314,0,0,1700567404
1,64.9045,7.58847,0,0,1700567404
1,64.8065,5.71533,0,0,1700567404
1,66.243,3.67891,0,0,1700567404
1,66.339,2.73879,0,0,1700567404
1,63.2151,3.04383,0,0,1700567404
1,62.3519,3.77756,0,0,1700567404
1,64.0745,3.40418,0,0,1700567404
1,64.2136,2.26421,0,0,1700567404
1,65.3392,1.52298,0,0,1700567404
1,67.9492,1.15468,0,0,1700567404
1,66.0579,1.64378,0,0,1700567404
1,60.1281,2.70753,0,0,1700567404
1,55.4572,2.42171,0,0,1700567404
1,54.3446,2.6135,0,0,1700567404
1,55.4863,6.24898,0,0,1700567404
1,55.7105,8.76343,0,0,1700567404
1,55.911,6.70619,0,0,1700567404
1,58.4646,4.70056,0,0,1700567404
1,62.0599,4.41237,0,0,1700567404
1,65.8648,4.13474,0,0,1700567404
1,69.1735,4.4802,0,0,1700567404
1,70.4573,6.31552,0,0,1700567404
1,70.9106,8.7591,0,0,1700567404
1,71.3165,9.18019,0,0,1700567404
1,69.7787,9.03571,0,0,1700567404
1,67.5871,9.8477,0,0,1700567404
1,68.0903,7.39926,0,0,1700567404
1,69.5778,3.67783,0,0,1700567404
1,67.2425,3.22593,0,0,1700567404
1,62.8523,2.81798,0,0,1700567404
1,61.3737,1.95259,0,0,1700567404
1,61.3055,3.40674,0,0,1700567404
1,62.4459,4.52692,0,0,1700567404
1,65.5198,3.07429,0,0,1700567404
1,65.2167,1.88973,0,0,1700567404
1,61.8536,2.56695,0,0,1700567404
1,62.5054,4.62877,0,0,1700567404
1,65.0179,7.31434,0,0,1700567404
1,63.5952,7.55933,0,0,1700567404
1,63.0597,4.95918,0,0,1700567404
1,67.3571,2.88815,0,0,1700567404
1,71.3069,2.34861,0,0,1700567404
1,72.5123,2.89547,0,0,1700567404
1,72.0416,3.34317,0,0,1700567404
1,69.0927,3.00091,0,0,1700567404
1,67.6306,3.15224,0,0,1700567404
1,70.7751,3.53233,0,0,1700567404
1,73.6258,3.69865,0,0,1700567404
1,74.0766,4.51677,0,0,1700567404
1,72.226,5.72508,0,0,1700567404
1,67.1639,7.20382,0,0,1700567404
1,62.4713,8.86525,0,0,1700567404
1,61.6117,8.59031,0,0,1700567404
1,63.3712,5.66817,0,0,1700567404
1,64.9376,2.65449,0,0,1700567404
1,64.8812,2.1546,0,0,1700567404
1,63.8241,5.22795,0,0,1700567404
1,67.9204,9.42573,0,0,1700567404
1,76.0854,10.2983,0,0,1700567404
1,74.697,7.32658,0,0,1700567404
1,66.5382,3.44278,0,0,1700567404
1,65.8906,1.49259,0,0,1700567404
1,71.3008,2.19906,0,0,1700567404
1,72.4536,3.24908,0,0,1700567404
1,64.5368,3.2424,0,0,1700567404
1,55.8006,3.35465,0,0,1700567404
1,55.147,4.06776,0,0,1700567404
1,55.695,4.68653,0,0,1700567404
1,53.9823,4.74311,0,0,1700567404
1,57.8647,4.77736,0,0,1700567404
1,64.3932,5.35414,0,0,1700567404
1,65.5411,6.40139,0,0,1700567404
1,65.2801,7.38452,0,0,1700567404
1,67.1352,6.82465,0,0,1700567404
1,65.3519,4.87016,0,0,1700567404
1,59.6312,4.71975,0,0,1700567404
1,59.3987,6.29669,0,0,1700567404
1,64.8267,6.71799,0,0,1700567404
1,67.6318,7.13547,0,0,1700567404
1,67.6226,7.86302,0,0,1700567404
1,66.6761,6.67243,0,0,1700567404
1,64.436,5.15839,0,0,1700567404
1,63.9922,4.87859,0,0,1700567404
1,66.0296,4.93266,0,0,1700567404
1,67.2836,5.68559,0,0,1700567404
1,67.7702,6.65753,0,0,1700567404
1,68.6319,6.66261,0,0,1700567404
1,67.181,6.21645,0,0,1700567404
1,64.0934,5.0907,0,0,1700567404
1,63.4009,4.35915,0,0,1700567404
1,63.7767,5.44498,0,0,1700567404
1,62.8328,5.24944,0,0,1700567404
1,61.9381,4.49944,0,0,1700567404
1,62.6672,7.254,0,0,1700567404
1,63.7646,10.5531,0,0,1700567404
1,65.8985,9.87951,0,0,1700567404
1,73.0882,6.22604,0,0,1700567404
1,78.5557,3.27118,0,0,1700567404
1,73.4388,3.24443,0,0,1700567404
1,65.4518,4.68188,0,0,1700567404
1,61.5094,5.00065,0,0,1700567404
1,60.6554,4.71667,0,0,1700567404
1,63.0611,4.56703,0,0,1700567404
1,65.0531,3.33526,0,0,1700567404
1,62.8023,2.69093,0,0,1700567404
1,58.8659,4.53041,0,0,1700567404
1,58.2873,5.8848,0,0,1700567404
1,61.466,4.92191,0,0,1700567404
1,63.8497,4.44245,0,0,1700567404
1,64.0226,5.53527,0,0,1700567404
1,63.4565,6.54898,0,0,1700567404
1,62.7799,7.11659,0,0,1700567404
1,62.3223,6.38331,0,0,1700567404
1,62.8645,4.60701,0,0,1700567404
1,63.0262,4.28368,0,0,1700567404
1,62.7071,5.64708,0,0,1700567404
1,64.7573,6.7229,0,0,1700567404
1,66.3468,6.30735,0,0,1700567404
1,63.8909,5.98878,0,0,1700567404
1,59.9472,6.24565,0,0,1700567404
1,58.7925,4.79668,0,0,1700567404
1,61.6966,2.84946,0,0,1700567404
1,63.2334,2.16667,0,0,1700567404
1,61.4916,1.43033,0,0,1700567404
1,60.6396,1.37398,0,0,1700567404
1,59.7583,3.94335,0,0,1700567404
1,58.6598,6.97483,0,0,1700567404
1,58.6512,6.59438,0,0,1700567404
1,59.2667,4.26829,0,0,1700567404
1,62.0647,3.33395,0,0,1700567404
1,63.682,3.40783,0,0,1700567404
1,62.4375,4.91129,0,0,1700567404
1,64.2545,7.03936,0,0,1700567404
1,67.9154,6.35686,0,0,1700567404
1,69.699,4.12727,0,0,1700567404
1,69.8332,2.74683,0,0,1700567404
1,68.2141,3.06166,0,0,1700567404
1,67.0252,6.44494,0,0,1700567404
1,67.2904,10.0612,0,0,1700567404
1,66.3514,10.6797,0,0,1700567404
1,63.4857,10.4369,0,0,1700567404
1,61.0383,10.9866,0,0,1700567404
1,60.6813,9.85093,0,0,1700567404
1,63.1764,6.7826,0,0,1700567404
1,66.754,4.89017,0,0,1700567404
1,66.4293,3.8982,0,0,1700567404
1,63.6052,2.56963,0,0,1700567404
1,61.4756,2.32119,0,0,1700567404
1,57.9652,3.04866,0,0,1700567404
1,57.9016,3.28117,0,0,1700567404
1,63.8741,3.41536,0,0,1700567404
1,66.1786,4.13183,0,0,1700567404
1,63.1019,4.42319,0,0,1700567404
1,61.1227,4.28064,0,0,1700567404
1,60.0885,4.55853,0,0,1700567404
1,58.9694,4.03008,0,0,1700567404
1,58.7907,2.22094,0,0,1700567404
1,59.1742,1.6705,0,0,1700567404
1,59.2549,3.00216,0,0,1700567404
1,58.8874,4.89621,0,0,1700567404
1,61.9119,7.78214,0,0,1700567404
1,67.386,9.04214,0,0,1700567404
1,68.9177,7.25593,0,0,1700567404
1,68.1189,6.51877,0,0,1700567404
1,65.7109,7.65065,0,0,1700567404
1,61.5647,8.61466,0,0,1700567404
1,62.0758,8.15077,0,0,1700567404
1,65.7308,6.20758,0,0,1700567404
1,65.5345,4.24042,0,0,1700567404
1,61.459,2.95416,0,0,1700567404
1,57.5037,2.54878,0,0,1700567404
1,57.8271,2.60661,0,0,1700567404
1,64.1246,3.86668,0,0,1700567404
1,70.8615,5.92365,0,0,1700567404
1,70.8997,5.08844,0,0,1700567404
1,67.1438,2.50495,0,0,1700567404
1,64.0243,1.94049,0,0,1700567404
1,63.1222,3.02541,0,0,1700567404
1,66.5672,4.07518,0,0,1700567404
1,68.7802,3.92497,0,0,1700567404
1,65.943,4.29813,0,0,1700567404
1,63.0356,6.12131,0,0,1700567404
1,61.583,5.28777,0,0,1700567404
1,61.6889,2.04708,0,0,1700567404
1,63.3577,1.81544,0,0,1700567404
1,64.4926,4.26374,0,0,1700567404
1,65.6695,5.04913,0,0,1700567404
1,67.7848,4.41798,0,0,1700567404
1,69.2357,4.2688,0,0,1700567404
1,67.5633,4.19646,0,0,1700567404
1,63.9619,5.58232,0,0,1700567404
1,62.5711,7.8744,0,0,1700567404
1,64.2702,7.03638,0,0,1700567404
1,67.9079,4.46302,0,0,1700567404
1,71.1082,3.82576,0,0,1700567404
1,70.4322,4.49539,0,0,1700567404
1,67.315,5.18602,0,0,1700567404
1,65.0734,6.33934,0,0,1700567404
1,64.248,8.13179,0,0,1700567404
1,64.5211,8.06855,0,0,1700567404
1,64.4248,5.5714,0,0,1700567404
1,63.4124,4.18527,0,0,1700567404
1,64.1962,3.63489,0,0,1700567404
1,66.8624,3.13349,0,0,1700567404
1,68.1023,4.13843,0,0,1700567404
1,67.6128,3.98035,0,0,1700567404
1,65.8848,1.94873,0,0,1700567404
1,64.7676,1.99086,0,0,1700567404
1,69.017,4.21402,0,0,1700567404
1,73.7044,5.23065,0,0,1700567404
1,70.2832,3.96641,0,0,1700567404
1,64.243,2.39668,0,0,1700567404
1,64.9223,2.18349,0,0,1700567404
1,69.1669,2.7022,0,0,1700567404
1,67.0098,2.95596,0,0,1700567404
1,59.1718,3.0059,0,0,1700567404
1,58.3999,3.64506,0,0,1700567404
1,66.621,6.01746,0,0,1700567404
1,71.4888,8.44284,0,0,1700567404
1,73.2082,7.62384,0,0,1700567404
1,76.6157,5.03887,0,0,1700567404
1,76.4244,3.47413,0,0,1700567404
1,73.5677,2.52315,0,0,1700567404
1,70.3821,1.61833,0,0,1700567404
1,66.8615,1.3299,0,0,1700567404
1,67.4205,1.99256,0,0,1700567404
1,69.22,3.37524,0,0,1700567404
1,67.3295,4.54618,0,0,1700567404
1,64.5455,5.25015,0,0,1700567404
1,62.8774,7.18861,0,0,1700567404
1,64.1646,9.36481,0,0,1700567404
1,69.495,9.1828,0,0,1700567404
1,71.5308,7.34428,0,0,1700567404
1,68.1094,4.66389,0,0,1700567404
1,67.2527,2.516,0,0,1700567404
1,70.5618,2.32101,0,0,1700567404
1,74.5406,2.28447,0,0,1700567404
1,76.376,2.52213,0,0,1700567404
1,73.4167,3.84263,0,0,1700567404
1,69.2326,4.20308,0,0,1700567404
1,70.4768,3.93596,0,0,1700567404
1,73.7957,3.81887,0,0,1700567404
1,70.3213,3.74866,0,0,1700567404
1,64.4718,4.68357,0,0,1700567404
1,65.7376,5.30369,0,0,1700567404
1,69.8381,4.93946,0,0,1700567404
1,68.8924,4.40177,0,0,1700567404
1,63.5868,3.35288,0,0,1700567404
1,60.2378,2.28839,0,0,1700567404
1,60.955,2.08812,0,0,1700567404
1,61.2673,3.4948,0,0,1700567404
1,60.8796,6.13204,0,0,1700567404
1,62.9224,7.63627,0,0,1700567404
1,65.9727,7.24838,0,0,1700567404
1,66.0227,7.14188,0,0,1700567404
1,62.2017,7.41348,0,0,1700567404
1,60.2821,5.59666,0,0,1700567404
1,63.3529,2.7882,0,0,1700567404
1,66.0147,2.31513,0,0,1700567404
1,64.4369,4.08494,0,0,1700567404
1,59.509,6.01186,0,0,1700567404
1,55.5,6.83072,0,0,1700567404
1,57.2957,5.77939,0,0,1700567404
1,61.4027,3.65432,0,0,1700567404
1,63.1172,3.53626,0,0,1700567404
1,64.7298,6.59471,0,0,1700567404
1,65.3989,9.92105,0,0,1700567404
1,62.4724,10.501,0,0,1700567404
1,58.7317,7.65806,0,0,1700567404
1,58.1701,3.70841,0,0,1700567404
1,60.5444,3.15079,0,0,1700567404
1,60.5334,6.30709,0,0,1700567404
1,58.1389,7.65494,0,0,1700567404
1,59.6928,6.48798,0,0,1700567404
1,65.3568,7.86921,0,0,1700567404
1,71.0811,9.94383,0,0,1700567404
1,73.7552,8.57323,0,0,1700567404
1,72.0385,6.19608,0,0,1700567404
1,67.0499,4.14546,0,0,1700567404
1,60.972,2.04933,0,0,1700567404
1,58.0548,1.67576,0,0,1700567404
1,61.2447,3.62593,0,0,1700567404
1,65.7747,5.36531,0,0,1700567404
1,66.5215,4.30177,0,0,1700567404
1,64.9395,2.52787,0,0,1700567404
1,62.7644,3.28026,0,0,1700567404
1,62.5046,5.28834,0,0,1700567404
1,65.3709,6.21799,0,0,1700567404
1,65.6772,6.53708,0,0,1700567404
1,62.1036,7.07184,0,0,1700567404
1,59.869,6.71876,0,0,1700567404
1,59.3514,4.90941,0,0,1700567404
1,58.9607,3.25098,0,0,1700567404
1,59.999,3.47927,0,0,1700567404
1,62.3272,4.53534,0,0,1700567404
1,64.442,4.73704,0,0,1700567404
1,66.015,5.53112,0,0,1700567404
1,66.65,7.01225,0,0,1700567404
1,66.2236,6.54462,0,0,1700567404
1,65.1361,4.63399,0,0,1700567404
1,64.0119,3.43933,0,0,1700567404
1,62.818,2.83449,0,0,1700567404
1,62.2492,3.53641,0,0,1700567404
1,64.3991,5.29722,0,0,1700567404
1,66.7557,5.57135,0,0,1700567404
1,65.8128,5.30665,0,0,1700567404
1,65.1855,5.68834,0,0,1700567404
1,67.229,5.14868,0,0,1700567404
1,68.9916,4.65805,0,0,1700567404
1,68.211,5.81611,0,0,1700567404
1,64.1974,7.02008,0,0,1700567404
1,60.3488,7.20302,0,0,1700567404
1,60.2607,6.52841,0,0,1700567404
1,62.3891,4.11499,0,0,1700567404
1,65.8922,2.34376,0,0,1700567404
1,67.7605,4.13648,0,0,1700567404
1,64.0153,6.25806,0,0,1700567404
1,60.4436,5.97976,0,0,1700567404
1,62.3109,5.04692,0,0,1700567404
1,64.5506,6.04595,0,0,1700567404
1,64.5518,8.85162,0,0,1700567404
1,65.2961,8.88112,0,0,1700567404
1,65.739,5.22612,0,0,1700567405
1,65.7823,3.47661,0,0,1700567405
1,68.0286,4.68856,0,0,1700567405
1,69.6276,5.56558,0,0,1700567405
1,68.0266,6.77822,0,0,1700567405
1,65.9675,8.51943,0,0,1700567405
1,66.381,7.217,0,0,1700567405
1,68.4688,4.95609,0,0,1700567405
1,68.3552,6.41591,0,0,1700567405
1,65.0947,7.80594,0,0,1700567405
1,62.9477,6.17478,0,0,1700567405
1,62.6879,5.0665,0,0,1700567405
1,62.4526,5.31704,0,0,1700567405
1,64.7218,5.41528,0,0,1700567405
1,67.4299,5.87577,0,0,1700567405
1,67.268,6.79506,0,0,1700567405
1,67.1466,7.78849,0,0,1700567405
1,65.0601,8.55677,0,0,1700567405
1,61.8132,7.01797,0,0,1700567405
1,65.1444,4.09119,0,0,1700567405
1,70.8258,3.40705,0,0,1700567405
1,69.5045,4.66962,0,0,1700567405
1,65.4593,6.11097,0,0,1700567405
1,66.5647,6.99734,0,0,1700567405
1,69.963,6.74858,0,0,1700567405
1,69.9728,5.27596,0,0,1700567405
1,65.2861,4.0172,0,0,1700567405
1,59.3648,4.05137,0,0,1700567405
1,59.5131,4.44541,0,0,1700567405
1,65.1468,4.6679,0,0,1700567405
1,65.5803,4.89848,0,0,1700567405
1,58.9212,5.55722,0,0,1700567405
1,56.5383,6.62613,0,0,1700567405
1,61.8603,7.98311,0,0,1700567405
1,66.9131,8.86582,0,0,1700567405
1,68.0959,7.68132,0,0,1700567405
1,65.813,5.65602,0,0,1700567405
1,63.1461,4.72362,0,0,1700567405
1,63.2604,4.27898,0,0,1700567405
1,65.0423,3.38591,0,0,1700567405
1,67.4081,3.62607,0,0,1700567405
1,68.3314,5.48458,0,0,1700567405
1,67.4576,5.95006,0,0,1700567405
1,65.7675,5.21568,0,0,1700567405
1,61.9498,4.92273,0,0,1700567405
1,61.6303,4.01825,0,0,1700567405
1,67.5392,3.0156,0,0,1700567405
1,69.5739,3.61798,0,0,1700567405
1,67.2735,4.60379,0,0,1700567405
1,67.2726,4.02481,0,0,1700567405
1,66.7607,3.15851,0,0,1700567405
1,66.1645,3.301,0,0,1700567405
1,67.7936,4.69945,0,0,1700567405
1,68.3094,7.31309,0,0,1700567405
1,67.3531,8.14968,0,0,1700567405
1,65.3641,7.01888,0,0,1700567405
1,61.715,7.48327,0,0,1700567405
1,60.7276,8.89685,0,0,1700567405
1,62.9308,8.03243,0,0,1700567405
1,62.1133,5.7099,0,0,1700567405
1,59.5203,6.48361,0,0,1700567405
1,59.4024,9.60994,0,0,1700567405
1,62.123,9.21703,0,0,1700567405
1,67.0077,5.56976,0,0,1700567405
1,68.1861,2.83014,0,0,1700567405
1,62.76,2.08961,0,0,1700567405
1,57.8171,2.61032,0,0,1700567405
1,58.1468,3.21519,0,0,1700567405
1,60.4916,3.58633,0,0,1700567405
1,60.8649,4.11774,0,0,1700567405
1,60.8103,4.825,0,0,1700567405
1,62.7352,5.54845,0,0,1700567405
1,64.5051,5.19891,0,0,1700567405
1,64.3699,3.26999,0,0,1700567405
1,63.3456,2.03499,0,0,1700567405
1,61.6169,2.80621,0,0,1700567405
1,59.5564,4.19123,0,0,1700567405
1,57.9185,4.98258,0,0,1700567405
1,56.7955,4.54534,0,0,1700567405
1,57.0446,3.23821,0,0,1700567405
1,59.2781,2.54594,0,0,1700567405
1,63.4936,3.40387,0,0,1700567405
1,67.3591,4.78638,0,0,1700567405
1,67.2111,4.65005,0,0,1700567405
1,63.6981,4.03283,0,0,1700567405
1,62.054,4.89447,0,0,1700567405
1,64.3188,5.45105,0,0,1700567405
1,66.3915,4.3945,0,0,1700567405
1,66.8061,3.21439,0,0,1700567405
1,68.5387,3.50153,0,0,1700567405
1,70.5997,6.09006,0,0,1700567405
1,70.4983,8.57404,0,0,1700567405
1,71.0627,7.96196,0,0,1700567405
1,73.9901,5.68124,0,0,1700567405
1,75.121,3.93983,0,0,1700567405
1,73.6501,3.80858,0,0,1700567405
1,71.5707,4.55238,0,0,1700567405
1,70.0952,3.71578,0,0,1700567405
1,70.479,2.71969,0,0,1700567405
1,69.8836,4.40786,0,0,1700567405
1,69.2398,7.56455,0,0,1700567405
1,70.1553,8.86779,0,0,1700567405
1,66.5963,6.39326,0,0,1700567405
1,62.1168,2.64086,0,0,1700567405
1,63.5986,1.62581,0,0,1700567405
1,64.4552,3.82151,0,0,1700567405
1,63.9085,6.2682,0,0,1700567405
1,67.7183,5.75289,0,0,1700567405
1,72.1749,3.48594,0,0,1700567405
1,72.9796,3.82478,0,0,1700567405
1,69.3175,5.94489,0,0,1700567405
1,64.4361,5.77775,0,0,1700567405
1,66.0795,4.18347,0,0,1700567405
1,71.0678,3.31702,0,0,1700567405
1,68.0816,2.68098,0,0,1700567405
1,59.2467,2.50173,0,0,1700567405
1,56.2762,3.45022,0,0,1700567405
1,61.2897,4.33128,0,0,1700567405
1,66.9794,4.29331,0,0,1700567405
1,66.7281,5.29696,0,0,1700567405
1,61.1004,7.14853,0,0,1700567405
1,56.077,6.25023,0,0,1700567405
1,54.9993,3.36903,0,0,1700567405
1,58.1307,2.8213,0,0,1700567405
1,63.0346,4.33164,0,0,1700567405
1,64.7997,4.47044,0,0,1700567405
1,64.6116,3.81709,0,0,1700567405
1,65.819,3.89386,0,0,1700567405
1,65.1721,3.70267,0,0,1700567405
1,63.4115,3.3776,0,0,1700567405
1,64.4663,4.66704,0,0,1700567405
1,64.5992,7.32623,0,0,1700567405
1,62.6868,7.22862,0,0,1700567405
1,64.306,4.00288,0,0,1700567405
1,70.2312,3.15368,0,0,1700567405
1,73.5797,5.15508,0,0,1700567405
1,70.3526,6.27455,0,0,1700567405
1,65.3831,5.64818,0,0,1700567405
1,62.341,4.16732,0,0,1700567405
1,60.5515,3.08838,0,0,1700567405
1,59.7324,4.33145,0,0,1700567405
1,58.2831,7.50968,0,0,1700567405
1,58.0249,8.81171,0,0,1700567405
1,62.7863,6.94807,0,0,1700567405
1,69.3161,5.1139,0,0,1700567405
1,73.7699,5.17905,0,0,1700567405
1,73.3967,5.32627,0,0,1700567405
1,68.6406,4.10938,0,0,1700567405
1,66.7264,2.63706,0,0,1700567405
1,67.0062,2.74919,0,0,1700567405
1,66.7442,4.40777,0,0,1700567405
1,68.6452,5.2462,0,0,1700567405
1,69.3466,5.3505,0,0,1700567405
1,65.4437,6.08299,0,0,1700567405
1,60.3708,6.11617,0,0,1700567405
1,59.812,5.44095,0,0,1700567405
1,62.23,4.68788,0,0,1700567405
1,61.2235,3.77126,0,0,1700567405
1,59.4294,4.85588,0,0,1700567405
1,59.0698,7.41768,0,0,1700567405
1,59.2053,7.29795,0,0,1700567405
1,64.4405,4.79533,0,0,1700567405
1,72.6479,3.28176,0,0,1700567405
1,73.7019,3.01069,0,0,1700567405
1,67.4393,3.66653,0,0,1700567405
1,63.5602,5.20802,0,0,1700567405
1,62.387,6.30709,0,0,1700567405
1,59.6505,6.90693,0,0,1700567405
1,62.0437,6.90584,0,0,1700567405
1,69.825,5.8948,0,0,1700567405
1,72.2026,4.62137,0,0,1700567405
1,71.1023,3.0762,0,0,1700567405
1,72.909,1.69122,0,0,1700567405
1,72.5766,2.0644,0,0,1700567405
1,69.5657,4.01226,0,0,1700567405
1,68.7658,5.58578,0,0,1700567405
1,69.51,5.22434,0,0,1700567405
1,70.8092,4.21499,0,0,1700567405
1,70.4962,5.12858,0,0,1700567405
1,67.9824,6.59939,0,0,1700567405
1,66.0592,6.30175,0,0,1700567405
1,66.1315,6.80667,0,0,1700567405
1,69.0006,9.3451,0,0,1700567405
1,70.7272,9.61054,0,0,1700567405
1,69.2262,6.7823,0,0,1700567405
1,68.2139,5.31066,0,0,1700567405
1,66.5754,5.66173,0,0,1700567405
1,63.644,5.78462,0,0,1700567405
1,62.9941,5.64478,0,0,1700567405
1,64.2507,4.97054,0,0,1700567405
1,64.133,3.9546,0,0,1700567405
1,64.612,3.00252,0,0,1700567405
1,68.0313,2.19322,0,0,1700567405
1,70.8846,1.78554,0,0,1700567405
1,72.1953,1.67895,0,0,1700567405
1,74.8512,2.33186,0,0,1700567405
1,74.9825,3.07716,0,0,1700567405
1,68.3778,2.72758,0,0,1700567405
1,62.635,2.47777,0,0,1700567405
1,61.9238,3.11954,0,0,1700567405
1,60.9864,3.92158,0,0,1700567405
1,61.1235,4.99046,0,0,1700567405
1,63.9828,5.98552,0,0,1700567405
1,63.9701,5.80678,0,0,1700567405
1,61.546,5.22169,0,0,1700567405
1,62.8097,4.68672,0,0,1700567405
1,66.1018,3.78522,0,0,1700567405
1,66.5782,4.06439,0,0,1700567405
1,65.1378,5.51716,0,0,1700567405
1,63.9205,6.59586,0,0,1700567405
1,61.5964,8.15733,0,0,1700567405
1,57.305,10.2612,0,0,1700567405
1,55.7569,10.0589,0,0,1700567405
1,58.7783,6.37807,0,0,1700567405
1,61.8115,3.27828,0,0,1700567405
1,63.9721,3.9642,0,0,1700567405
1,66.2806,5.48892,0,0,1700567405
1,66.3341,4.80887,0,0,1700567405
1,63.9888,3.54173,0,0,1700567405
1,62.668,4.28633,0,0,1700567405
1,62.6041,5.50364,0,0,1700567405
1,63.2439,5.06579,0,0,1700567405
1,65.9963,4.42707,0,0,1700567405
1,70.1693,4.67657,0,0,1700567405
1,72.9519,5.61232,0,0,1700567405
1,70.6745,6.06055,0,0,1700567405
1,64.5821,5.89608,0,0,1700567405
1,61.2694,6.54259,0,0,1700567405
1,62.7073,6.52969,0,0,1700567405
1,67.0414,5.14461,0,0,1700567405
1,71.648,4.23404,0,0,1700567405
1,72.2044,4.29816,0,0,1700567405
1,70.5238,4.40311,0,0,1700567405
1,71.3787,3.23441,0,0,1700567405
1,70.3709,2.55313,0,0,1700567405
1,63.983,4.96168,0,0,1700567405
1,58.8891,7.35458,0,0,1700567405
1,60.5086,6.07528,0,0,1700567405
1,66.228,4.08669,0,0,1700567405
1,68.913,4.45448,0,0,1700567405
1,66.3389,5.39671,0,0,1700567405
1,61.9129,5.93827,0,0,1700567405
1,57.5472,6.26717,0,0,1700567405
1,57.3776,5.2111,0,0,1700567405
1,62.8076,3.69698,0,0,1700567405
1,66.9521,3.63071,0,0,1700567405
1,68.7563,3.75487,0,0,1700567405
1,72.4186,3.58313,0,0,1700567405
1,75.0121,4.42043,0,0,1700567405
1,72.6466,4.81026,0,0,1700567405
1,69.1048,4.46053,0,0,1700567405
1,67.479,5.19842,0,0,1700567405
1,65.0998,5.12794,0,0,1700567405
1,63.2498,3.01434,0,0,1700567405
