Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.4771,13.9172,0,0,1700567404
1,84.5057,2.40368,0,0,1700567404
1,82.1804,8.47973,0,0,1700567404
1,93.2766,6.6182,0,0,1700567404
1,93.6479,2.58574,0,0,1700567404
1,104.817,10.6649,0,0,1700567404
1,96.8227,4.53356,0,0,1700567404
1,101.467,23.3198,0,0,1700567404
1,105.155,5.43811,0,0,1700567404
1,93.2875,13.6151,0,0,1700567404
1,95.4416,21.6203,0,0,1700567404
1,95.7564,1.19296,0,0,1700567404
1,106.006,2.08315,0,0,1700567404
1,89.5113,9.78049,0,0,1700567404
1,81.4462,0.0393467,0,0,1700567404
1,94.1456,0.583997,0,0,1700567404
1,80.5999,10.1564,0,0,1700567404
1,90.3821,6.49546,0,0,1700567404
1,101.407,1.13449,0,0,1700567404
1,88.3166,1.77617,0,0,1700567404
1,81.2018,6.04684,0,0,1700567404
1,91.8273,4.57882,0,0,1700567404
1,101.907,18.7135,0,0,1700567404
1,76.4283,7.30286,0,0,1700567404
1,95.0142,3.52915,0,0,1700567404
1,99.1382,4.85468,0,0,1700567404
1,106.047,0.348876,0,0,1700567404
1,99.1919,7.4169,0,0,1700567404
1,108.344,4.68747,0,0,1700567404
1,89.468,1.48552,0,0,1700567404
1,91.9166,7.96174,0,0,1700567404
1,114.546,2.79537,0,0,1700567404
1,95.0742,6.39985,0,0,1700567404
1,115.156,6.34826,0,0,1700567404
1,95.7656,10.2345,0,0,1700567404
1,92.5897,8.8739,0,0,1700567404
1,82.1334,18.0142,0,0,1700567404
1,89.1201,9.87626,0,0,1700567404
1,92.87,5.2393,0,0,1700567404
1,91.5147,0.919263,0,0,1700567404
1,94.9773,1.68383,0,0,1700567404
1,84.4309,11.1551,0,0,1700567404
1,94.736,19.7709,0,0,1700567404
1,137.632,12.8563,0,0,1700567404
1,83.4773,8.1308,0,0,1700567404
1,90.6483,0.461613,0,0,1700567404
1,94.327,0.366305,0,0,1700567404
1,109.512,6.0808,0,0,1700567404
1,107.429,5.17845,0,0,1700567404
1,78.2549,2.89284,0,0,1700567404
1,66.3163,6.43368,0,0,1700567404
1,91.3562,4.91353,0,0,1700567404
1,74.9037,9.23277,0,0,1700567404
1,67.8174,4.39622,0,0,1700567404
1,92.5785,8.06097,0,0,1700567404
1,100.572,7.55273,0,0,1700567404
1,84.5585,9.57966,0,0,1700567404
1,96.0609,13.1416,0,0,1700567404
1,98.361,8.25024,0,0,1700567404
1,94.6557,3.87433,0,0,1700567404
1,67.3913,5.65152,0,0,1700567404
1,91.9705,16.472,0,0,1700567404
1,100.944,1.5544,0,0,1700567404
1,90.508,16.463,0,0,1700567404
1,101.47,10.3217,0,0,1700567404
1,90.853,7.68943,0,0,1700567404
1,89.7303,5.18864,0,0,1700567404
1,88.1618,9.47868,0,0,1700567404
1,101.709,3.75622,0,0,1700567404
1,90.4813,11.0516,0,0,1700567404
1,99.2363,10.5495,0,0,1700567404
1,98.3492,7.2229,0,0,1700567404
1,96.1544,11.1891,0,0,1700567404
1,80.2488,4.84699,0,0,1700567404
1,99.6983,2.58063,0,0,1700567404
1,83.8038,15.6551,0,0,1700567404
1,93.4933,2.46782,0,0,1700567404
1,81.6834,2.88502,0,0,1700567404
1,93.812,18.8246,0,0,1700567404
1,91.3158,14.8414,0,0,1700567404
1,87.1666,16.2002,0,0,1700567404
1,118.268,0.434587,0,0,1700567404
1,122.013,5.86333,0,0,1700567404
1,85.1161,1.82492,0,0,1700567404
1,94.01,13.2235,0,0,1700567404
1,83.2049,2.2747,0,0,1700567404
1,81.7576,8.54945,0,0,1700567404
1,99.203,7.66495,0,0,1700567404
1,90.0003,1.17094,0,0,1700567404
1,89.5248,2.76229,0,0,1700567404
1,75.3184,10.8138,0,0,1700567404
1,83.6194,9.5877,0,0,1700567404
1,94.9284,3.11564,0,0,1700567404
1,87.1714,6.86232,0,0,1700567404
1,95.04,10.721,0,0,1700567404
1,85.3316,7.11459,0,0,1700567404
1,92.1632,13.9272,0,0,1700567404
1,85.1738,7.01132,0,0,1700567404
1,90.2444,2.74768,0,0,1700567404
1,95.0702,8.85635,0,0,1700567404
1,74.8989,6.76914,0,0,1700567404
1,111.183,14.4584,0,0,1700567404
1,82.0505,3.94453,0,0,1700567404
1,99.0063,9.66695,0,0,1700567404
1,70.9883,12.4499,0,0,1700567404
1,88.5439,0.934828,0,0,1700567404
1,89.3385,4.61926,0,0,1700567404
1,96.0184,3.05211,0,0,1700567404
1,73.7148,0.761357,0,0,1700567404
1,99.2323,0.161,0,0,1700567404
1,73.6518,9.56126,0,0,1700567404
1,86.3171,14.7333,0,0,1700567404
1,86.3548,6.47172,0,0,1700567404
1,74.6631,1.87329,0,0,1700567404
1,102.964,8.41338,0,0,1700567404
1,85.5018,0.579605,0,0,1700567404
1,83.4974,9.78741,0,0,1700567404
1,98.2968,15.9818,0,0,1700567404
1,98.5636,2.45657,0,0,1700567404
1,97.2756,7.09673,0,0,1700567404
1,105.343,2.0571,0,0,1700567404
1,86.7312,1.36676,0,0,1700567404
1,100.833,17.0045,0,0,1700567404
1,92.7141,16.0053,0,0,1700567404
1,96.7718,14.1576,0,0,1700567404
1,84.0914,13.7442,0,0,1700567404
1,85.5074,18.6552,0,0,1700567404
1,87.1409,13.4657,0,0,1700567404
1,86.9184,2.03752,0,0,1700567404
1,109.18,11.5637,0,0,1700567404
1,82.9194,1.22888,0,0,1700567404
1,91.2264,3.96844,0,0,1700567404
1,90.0326,1.86385,0,0,1700567404
1,71.742,7.57153,0,0,1700567404
1,81.3353,2.39474,0,0,1700567404
1,107.274,5.53686,0,0,1700567404
1,88.1401,7.27931,0,0,1700567404
1,84.3146,6.14592,0,0,1700567404
1,91.279,4.46847,0,0,1700567404
1,79.1685,9.36353,0,0,1700567404
1,86.5288,4.17732,0,0,1700567404
1,80.9948,0.817375,0,0,1700567404
1,85.7683,0.770909,0,0,1700567404
1,84.9075,9.79176,0,0,1700567404
1,79.8908,1.72845,0,0,1700567404
1,88.2222,20.0814,0,0,1700567404
1,113.089,13.11,0,0,1700567404
1,81.9557,1.9066,0,0,1700567404
1,109.034,16.8368,0,0,1700567404
1,87.1313,4.68588,0,0,1700567404
1,76.2817,20.3701,0,0,1700567404
1,98.8473,5.84313,0,0,1700567404
1,92.1595,9.43742,0,0,1700567404
1,97.2754,4.09216,0,0,1700567404
1,77.1222,1.81995,0,0,1700567404
1,82.3969,6.1837,0,0,1700567404
1,76.7441,0.889991,0,0,1700567404
1,101.608,6.52834,0,0,1700567404
1,110.294,15.1992,0,0,1700567404
1,92.8416,1.54013,0,0,1700567404
1,94.0593,1.19203,0,0,1700567404
1,91.0264,4.72193,0,0,1700567404
1,79.0256,2.77847,0,0,1700567404
1,111.751,10.5749,0,0,1700567404
1,92.5241,1.61512,0,0,1700567404
1,89.6845,5.2892,0,0,1700567404
1,89.9187,17.1206,0,0,1700567404
1,84.3692,1.02128,0,0,1700567404
1,86.5752,0.547992,0,0,1700567404
1,97.3062,1.10105,0,0,1700567404
1,83.5932,14.3853,0,0,1700567404
1,102.762,1.64833,0,0,1700567404
1,89.1799,8.24654,0,0,1700567404
1,110.118,5.89394,0,0,1700567404
1,85.5921,4.54312,0,0,1700567404
1,91.0359,7.97706,0,0,1700567404
1,85.8065,19.6784,0,0,1700567404
1,94.2033,2.27914,0,0,1700567404
1,98.4268,6.18114,0,0,1700567404
1,107.263,5.30116,0,0,1700567404
1,96.3133,6.75419,0,0,1700567404
1,90.7411,8.63799,0,0,1700567404
1,95.5161,7.44931,0,0,1700567404
1,83.8175,16.8154,0,0,1700567404
1,100.453,10.976,0,0,1700567404
1,84.2749,1.13864,0,0,1700567404
1,93.5607,9.82182,0,0,1700567404
1,85.8125,3.5911,0,0,1700567404
1,106.226,0.117306,0,0,1700567404
1,89.588,14.2472,0,0,1700567404
1,100.105,0.491807,0,0,1700567404
1,92.1485,1.10789,0,0,1700567404
1,82.0356,2.78934,0,0,1700567404
1,111.95,10.2903,0,0,1700567404
1,109.314,7.57763,0,0,1700567404
1,91.8334,3.21297,0,0,1700567404
1,82.664,2.33477,0,0,1700567404
1,95.9777,2.89682,0,0,1700567404
1,108.9,5.81077,0,0,1700567404
1,88.5927,2.29709,0,0,1700567404
1,72.8523,6.31837,0,0,1700567404
1,78.0729,2.47545,0,0,1700567404
1,120.565,12.5904,0,0,1700567404
1,88.2913,16.6534,0,0,1700567404
1,107.416,6.03361,0,0,1700567404
1,122.569,5.98001,0,0,1700567404
1,92.5038,4.34471,0,0,1700567404
1,114.889,2.46857,0,0,1700567404
1,90.3743,2.20032,0,0,1700567404
1,91.1678,0.0272848,0,0,1700567404
1,98.9683,5.83354,0,0,1700567404
1,104.562,2.85408,0,0,1700567404
1,84.624,12.1639,0,0,1700567404
1,97.7344,0.881156,0,0,1700567404
1,81.095,17.4801,0,0,1700567404
1,92.7711,14.2156,0,0,1700567404
1,108.532,10.7273,0,0,1700567404
1,104.281,11.8626,0,0,1700567404
1,81.6078,1.5234,0,0,1700567404
1,106.512,2.07528,0,0,1700567404
1,94.6855,5.64572,0,0,1700567404
1,115.965,1.74755,0,0,1700567404
1,107.74,1.74759,0,0,1700567404
1,101.818,12.2341,0,0,1700567404
1,88.9593,0.159204,0,0,1700567404
1,105.516,8.82478,0,0,1700567404
1,114.481,5.33887,0,0,1700567404
1,89.6357,0.950101,0,0,1700567404
1,80.8321,14.5479,0,0,1700567404
1,105.153,1.50205,0,0,1700567404
1,98.692,11.1866,0,0,1700567404
1,100.926,3.36685,0,0,1700567404
1,78.4369,4.9629,0,0,1700567404
1,85.0475,1.80281,0,0,1700567404
1,91.9594,2.33626,0,0,1700567404
1,82.8674,6.19539,0,0,1700567404
1,86.1175,12.1773,0,0,1700567404
1,91.9804,12.2346,0,0,1700567404
1,97.1698,7.46559,0,0,1700567404
1,95.5695,10.95,0,0,1700567404
1,79.7592,13.4651,0,0,1700567404
1,82.9396,3.70294,0,0,1700567404
1,100.109,1.17972,0,0,1700567404
1,90.5873,3.31923,0,0,1700567404
1,94.6902,8.93212,0,0,1700567404
1,75.7951,8.49137,0,0,1700567404
1,73.6863,12.6902,0,0,1700567404
1,86.3746,5.20491,0,0,1700567404
1,94.3205,3.54694,0,0,1700567404
1,81.813,2.42329,0,0,1700567404
1,101.582,16.7335,0,0,1700567404
1,90.3567,13.8856,0,0,1700567404
1,85.317,18.535,0,0,1700567404
1,80.5342,5.41587,0,0,1700567404
1,78.8173,1.36743,0,0,1700567404
1,96.6195,2.94247,0,0,1700567404
1,80.7881,17.0857,0,0,1700567404
1,76.6155,10.3096,0,0,1700567404
1,90.6696,2.19552,0,0,1700567404
1,94.9008,18.6241,0,0,1700567404
1,108.683,16.4606,0,0,1700567404
1,105.706,5.94794,0,0,1700567404
1,99.6533,11.3421,0,0,1700567404
1,93.1667,1.99251,0,0,1700567404
1,77.2455,1.2273,0,0,1700567404
1,81.1397,2.07412,0,0,1700567404
1,90.3124,7.02159,0,0,1700567404
1,103.543,12.5635,0,0,1700567404
1,84.5703,0.403535,0,0,1700567404
1,100.525,2.97137,0,0,1700567404
1,78.4954,5.73202,0,0,1700567404
1,91.0062,10.683,0,0,1700567404
1,100.014,7.92582,0,0,1700567404
1,91.0111,9.10564,0,0,1700567404
1,81.8998,12.3272,0,0,1700567404
1,86.0778,8.16309,0,0,1700567404
1,84.6146,5.80672,0,0,1700567404
1,80.0117,1.50322,0,0,1700567404
1,89.2326,6.6752,0,0,1700567404
1,88.7528,9.03412,0,0,1700567404
1,93.7212,3.06747,0,0,1700567404
1,94.9331,10.7017,0,0,1700567404
1,94.8564,12.3125,0,0,1700567404
1,93.6422,7.72971,0,0,1700567404
1,91.4565,3.58149,0,0,1700567404
1,89.3635,6.22906,0,0,1700567404
1,90.5699,1.8894,0,0,1700567404
1,82.0446,4.24883,0,0,1700567404
1,99.2187,15.2194,0,0,1700567404
1,96.6606,0.171605,0,0,1700567404
1,88.6749,12.7996,0,0,1700567404
1,91.8502,5.96058,0,0,1700567404
1,101.495,8.32019,0,0,1700567404
1,94.7368,2.78734,0,0,1700567404
1,102.757,13.4452,0,0,1700567404
1,80.7182,8.99305,0,0,1700567404
1,83.772,9.78233,0,0,1700567404
1,88.4214,11.883,0,0,1700567404
1,86.9343,0.359212,0,0,1700567404
1,98.3469,0.250506,0,0,1700567404
1,103.691,12.4532,0,0,1700567404
1,76.961,8.56232,0,0,1700567404
1,86.3965,7.99022,0,0,1700567404
1,91.8599,5.74741,0,0,1700567404
1,95.7975,7.48003,0,0,1700567404
1,83.8096,20.6792,0,0,1700567404
1,101.92,10.4913,0,0,1700567404
1,88.3584,0.274727,0,0,1700567404
1,91.97,6.05696,0,0,1700567405
1,103.462,9.72448,0,0,1700567405
1,97.8569,5.79241,0,0,1700567405
1,94.837,10.5586,0,0,1700567405
1,90.7442,17.9645,0,0,1700567405
1,94.2161,5.67931,0,0,1700567405
1,103.661,0.677542,0,0,1700567405
1,93.2195,18.6661,0,0,1700567405
1,91.3977,9.21369,0,0,1700567405
1,81.5064,4.72528,0,0,1700567405
1,102.299,9.35679,0,0,1700567405
1,69.3212,6.0389,0,0,1700567405
1,112.251,9.47511,0,0,1700567405
1,87.6224,5.59213,0,0,1700567405
1,97.2225,15.3496,0,0,1700567405
1,96.4706,4.96653,0,0,1700567405
1,93.852,21.7519,0,0,1700567405
1,70.8623,1.81978,0,0,1700567405
1,110.373,4.26249,0,0,1700567405
1,101.767,6.0431,0,0,1700567405
1,97.6285,5.99084,0,0,1700567405
1,80.6891,12.561,0,0,1700567405
1,105.9,7.76882,0,0,1700567405
1,98.1503,12.4961,0,0,1700567405
1,101.861,3.34338,0,0,1700567405
1,88.5805,4.67498,0,0,1700567405
1,72.1053,8.80828,0,0,1700567405
1,89.4857,2.34829,0,0,1700567405
1,101.769,12.2175,0,0,1700567405
1,94.2163,0.586344,0,0,1700567405
1,67.823,14.7726,0,0,1700567405
1,80.6724,4.76722,0,0,1700567405
1,101.305,16.0754,0,0,1700567405
1,89.023,13.1996,0,0,1700567405
1,108.047,8.36461,0,0,1700567405
1,80.8665,6.42165,0,0,1700567405
1,91.5776,6.56215,0,0,1700567405
1,91.03,6.2808,0,0,1700567405
1,89.7395,3.68056,0,0,1700567405
1,104.267,2.02022,0,0,1700567405
1,92.4415,17.4471,0,0,1700567405
1,96.1148,0.471208,0,0,1700567405
1,95.7066,11.8525,0,0,1700567405
1,79.1406,4.61408,0,0,1700567405
1,82.5963,6.20055,0,0,1700567405
1,117.812,1.27997,0,0,1700567405
1,87.0566,7.10175,0,0,1700567405
1,93.2232,9.59115,0,0,1700567405
1,104.331,1.17504,0,0,1700567405
1,84.5221,6.24562,0,0,1700567405
1,98.1144,3.89252,0,0,1700567405
1,98.5553,5.94369,0,0,1700567405
1,95.451,17.3422,0,0,1700567405
1,95.4016,9.46214,0,0,1700567405
1,93.5329,6.43746,0,0,1700567405
1,80.0834,14.3501,0,0,1700567405
1,84.2953,13.1005,0,0,1700567405
1,102.194,12.3791,0,0,1700567405
1,75.4888,0.601062,0,0,1700567405
1,87.9397,12.5474,0,0,1700567405
1,82.8581,21.3991,0,0,1700567405
1,86.683,7.15212,0,0,1700567405
1,108.231,6.6166,0,0,1700567405
1,93.4954,0.379276,0,0,1700567405
1,82.8666,3.91514,0,0,1700567405
1,75.0766,4.1037,0,0,1700567405
1,88.6289,5.24435,0,0,1700567405
1,86.0679,4.55953,0,0,1700567405
1,87.8232,7.1732,0,0,1700567405
1,80.7893,6.31004,0,0,1700567405
1,98.1896,9.75413,0,0,1700567405
1,87.5487,7.6498,0,0,1700567405
1,94.5257,0.696498,0,0,1700567405
1,86.3419,2.26302,0,0,1700567405
1,89.0986,6.36836,0,0,1700567405
1,78.7382,5.31759,0,0,1700567405
1,86.2117,10.2473,0,0,1700567405
1,73.6497,3.60938,0,0,1700567405
1,86.3857,4.78637,0,0,1700567405
1,81.1796,1.27095,0,0,1700567405
1,96.5967,7.03729,0,0,1700567405
1,100.958,8.83416,0,0,1700567405
1,91.3607,5.62303,0,0,1700567405
1,89.6175,2.47624,0,0,1700567405
1,79.2941,12.4076,0,0,1700567405
1,105.883,5.36595,0,0,1700567405
1,85.2645,6.25865,0,0,1700567405
1,101.214,2.54774,0,0,1700567405
1,92.9093,4.68499,0,0,1700567405
1,110.463,11.5979,0,0,1700567405
1,90.4151,17.6712,0,0,1700567405
1,104.89,5.21216,0,0,1700567405
1,109.936,10.1663,0,0,1700567405
1,105.479,0.638596,0,0,1700567405
1,101.885,7.07492,0,0,1700567405
1,104.009,9.7052,0,0,1700567405
1,89.5944,0.988176,0,0,1700567405
1,112.713,3.04154,0,0,1700567405
1,89.3916,8.81185,0,0,1700567405
1,97.7644,13.4465,0,0,1700567405
1,111.22,16.1226,0,0,1700567405
1,80.8612,3.48103,0,0,1700567405
1,82.293,0.433115,0,0,1700567405
1,103.572,1.85408,0,0,1700567405
1,83.9796,7.94458,0,0,1700567405
1,87.1587,13.4802,0,0,1700567405
1,107.822,5.30218,0,0,1700567405
1,100.098,1.20182,0,0,1700567405
1,108.719,6.33534,0,0,1700567405
1,94.3982,15.266,0,0,1700567405
1,77.9906,1.83452,0,0,1700567405
1,104.897,8.01029,0,0,1700567405
1,106.807,2.54613,0,0,1700567405
1,94.4746,4.23866,0,0,1700567405
1,64.7881,2.01237,0,0,1700567405
1,87.3882,7.04087,0,0,1700567405
1,87.3533,7.71817,0,0,1700567405
1,106.875,3.06514,0,0,1700567405
1,90.6544,9.2488,0,0,1700567405
1,78.2276,15.2774,0,0,1700567405
1,79.8268,4.82565,0,0,1700567405
1,71.7505,1.57531,0,0,1700567405
1,91.1232,3.53677,0,0,1700567405
1,91.363,11.6561,0,0,1700567405
1,96.6941,2.23663,0,0,1700567405
1,80.6894,5.62704,0,0,1700567405
1,109.59,7.87074,0,0,1700567405
1,79.9728,1.65714,0,0,1700567405
1,90.8658,7.75422,0,0,1700567405
1,97.1423,2.2287,0,0,1700567405
1,88.2672,21.1401,0,0,1700567405
1,86.4607,5.50404,0,0,1700567405
1,90.1311,0.356217,0,0,1700567405
1,111.597,6.32051,0,0,1700567405
1,105.875,10.103,0,0,1700567405
1,93.446,9.03121,0,0,1700567405
1,89.1358,7.61001,0,0,1700567405
1,88.4633,4.14267,0,0,1700567405
1,81.5712,3.01734,0,0,1700567405
1,88.0759,5.85486,0,0,1700567405
1,80.7532,18.1651,0,0,1700567405
1,73.8872,10.3797,0,0,1700567405
1,106.03,8.81058,0,0,1700567405
1,92.4421,3.10739,0,0,1700567405
1,117.779,11.7345,0,0,1700567405
1,100.889,5.47268,0,0,1700567405
1,85.5974,5.89437,0,0,1700567405
1,101.437,0.797002,0,0,1700567405
1,95.3892,4.33389,0,0,1700567405
1,85.1428,9.72874,0,0,1700567405
1,114.069,7.17105,0,0,1700567405
1,86.6334,4.67512,0,0,1700567405
1,100.335,15.2325,0,0,1700567405
1,68.1063,2.36109,0,0,1700567405
1,93.2267,11.999,0,0,1700567405
1,94.1011,3.37973,0,0,1700567405
1,77.202,4.87717,0,0,1700567405
1,87.7618,5.86635,0,0,1700567405
1,85.4456,19.2961,0,0,1700567405
1,74.2107,4.15096,0,0,1700567405
1,104.82,6.84767,0,0,1700567405
1,108.78,1.95829,0,0,1700567405
1,110.316,6.65214,0,0,1700567405
1,75.3691,1.50661,0,0,1700567405
1,99.3935,15.0271,0,0,1700567405
1,86.5897,3.00284,0,0,1700567405
1,75.6236,16.0184,0,0,1700567405
1,90.6666,6.28171,0,0,1700567405
1,118.211,8.69791,0,0,1700567405
1,91.2626,5.8387,0,0,1700567405
1,100.973,2.67973,0,0,1700567405
1,111.613,0.655664,0,0,1700567405
1,99.1405,3.24825,0,0,1700567405
1,91.0883,8.90239,0,0,1700567405
1,106.96,8.50014,0,0,1700567405
1,87.6329,8.07397,0,0,1700567405
1,114.091,0.816075,0,0,1700567405
1,91.8293,12.4574,0,0,1700567405
1,95.3864,10.2369,0,0,1700567405
1,95.6541,6.31581,0,0,1700567405
1,85.2894,9.3313,0,0,1700567405
1,112.087,19.8293,0,0,1700567405
1,95.7029,12.4923,0,0,1700567405
1,94.8333,3.1842,0,0,1700567405
1,101.803,9.87927,0,0,1700567405
1,89.0522,8.4624,0,0,1700567405
1,88.5803,6.23602,0,0,1700567405
1,87.6383,11.5728,0,0,1700567405
1,97.284,2.32841,0,0,1700567405
1,86.2876,8.4765,0,0,1700567405
1,89.8715,0.87883,0,0,1700567405
1,107.257,3.75482,0,0,1700567405
1,94.9934,2.4057,0,0,1700567405
1,108.219,0.991299,0,0,1700567405
1,102.625,5.01507,0,0,1700567405
1,122.154,6.0042,0,0,1700567405
1,69.6102,1.0541,0,0,1700567405
1,98.2172,4.72641,0,0,1700567405
1,84.7377,4.69277,0,0,1700567405
1,85.0831,6.14639,0,0,1700567405
1,84.4669,7.25693,0,0,1700567405
1,100.267,11.6988,0,0,1700567405
1,87.3509,5.08535,0,0,1700567405
1,79.3855,8.3381,0,0,1700567405
1,97.6798,7.2109,0,0,1700567405
1,94.4515,1.64166,0,0,1700567405
1,95.0155,7.9395,0,0,1700567405
1,89.8277,10.0457,0,0,1700567405
1,90.5346,7.21066,0,0,1700567405
1,89.518,15.0677,0,0,1700567405
1,69.7112,15.6664,0,0,1700567405
1,82.1188,17.2019,0,0,1700567405
1,87.5367,0.844954,0,0,1700567405
1,88.8481,2.59998,0,0,1700567405
1,90.5508,9.25182,0,0,1700567405
1,100.391,8.64989,0,0,1700567405
1,91.0267,6.18193,0,0,1700567405
1,88.5268,0.935289,0,0,1700567405
1,87.271,9.99275,0,0,1700567405
1,92.9069,9.60642,0,0,1700567405
1,81.8752,3.04285,0,0,1700567405
1,106.053,9.44517,0,0,1700567405
1,92.6186,3.18505,0,0,1700567405
1,118.716,12.113,0,0,1700567405
1,88.4906,8.3317,0,0,1700567405
1,88.6253,4.52505,0,0,1700567405
1,82.692,15.971,0,0,1700567405
1,92.9687,4.60046,0,0,1700567405
1,96.1467,8.04265,0,0,1700567405
1,111.007,4.36338,0,0,1700567405
1,99.2789,6.27961,0,0,1700567405
1,93.1356,8.71165,0,0,1700567405
1,111.847,0.835056,0,0,1700567405
1,96.3213,1.82792,0,0,1700567405
1,81.9097,11.949,0,0,1700567405
1,79.6208,14.1425,0,0,1700567405
1,87.2509,3.77831,0,0,1700567405
1,104.08,3.31193,0,0,1700567405
1,98.5279,10.6525,0,0,1700567405
1,87.819,4.99776,0,0,1700567405
1,89.8916,11.0313,0,0,1700567405
1,71.3916,8.61777,0,0,1700567405
1,81.5222,7.34369,0,0,1700567405
1,102.053,0.332586,0,0,1700567405
1,91.3355,10.119,0,0,1700567405
1,98.6749,2.53229,0,0,1700567405
1,108.138,4.48952,0,0,1700567405
1,110.498,9.2642,0,0,1700567405
1,97.4613,6.48095,0,0,1700567405
1,92.8819,3.04024,0,0,1700567405
1,102.603,12.5828,0,0,1700567405
1,82.4724,5.73207,0,0,1700567405
1,90.9999,0.509425,0,0,1700567405
1,94.6189,2.745,0,0,1700567405
1,89.9252,9.46357,0,0,1700567405
1,89.0068,3.28691,0,0,1700567405
1,88.5683,2.40429,0,0,1700567405
1,90.1227,2.90765,0,0,1700567405
1,98.5058,4.34164,0,0,1700567405
1,97.6783,2.43037,0,0,1700567405
1,103.336,12.9409,0,0,1700567405
