Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.4337,7.16648,0,0,1700569823
1,54.7692,6.08155,0,0,1700569823
1,53.7094,5.50586,0,0,1700569823
1,52.2278,7.0861,0,0,1700569823
1,51.3478,10.2713,0,0,1700569823
1,51.669,10.2639,0,0,1700569823
1,51.6245,7.24991,0,0,1700569823
1,51.762,6.29678,0,0,1700569823
1,53.4074,5.44188,0,0,1700569823
1,55.789,3.23618,0,0,1700569823
1,55.7072,2.83978,0,0,1700569823
1,52.1649,3.55764,0,0,1700569823
1,49.573,5.61402,0,0,1700569823
1,48.9836,9.53762,0,0,1700569823
1,50.0094,10.0101,0,0,1700569823
1,51.8416,5.91561,0,0,1700569823
1,50.2264,3.1218,0,0,1700569823
1,47.6237,3.11297,0,0,1700569823
1,47.2895,4.54711,0,0,1700569823
1,46.1216,6.99458,0,0,1700569823
1,43.5791,8.141,0,0,1700569823
1,42.5377,6.89586,0,0,1700569823
1,45.4767,5.22788,0,0,1700569823
1,50.5398,4.60674,0,0,1700569823
1,54.5717,5.88887,0,0,1700569823
1,57.6691,8.3327,0,0,1700569823
1,56.7466,7.7451,0,0,1700569823
1,51.7056,6.62334,0,0,1700569823
1,52.4156,10.0426,0,0,1700569823
1,59.3195,11.8701,0,0,1700569823
1,61.2292,9.36678,0,0,1700569823
1,56.549,7.79118,0,0,1700569823
1,51.9323,6.80476,0,0,1700569823
1,51.1847,5.05845,0,0,1700569823
1,52.197,3.66169,0,0,1700569823
1,51.5086,3.2218,0,0,1700569823
1,48.5112,4.36923,0,0,1700569823
1,43.575,5.44839,0,0,1700569823
1,43.965,4.60093,0,0,1700569823
1,53.1837,4.305,0,0,1700569823
1,59.6475,5.6205,0,0,1700569823
1,60.2819,6.37808,0,0,1700569823
1,59.7811,8.15092,0,0,1700569823
1,52.8966,12.5875,0,0,1700569823
1,43.17,15.0499,0,0,1700569823
1,40.607,12.7212,0,0,1700569823
1,41.4101,9.42989,0,0,1700569823
1,43.2676,8.21066,0,0,1700569823
1,47.1541,9.08071,0,0,1700569823
1,48.0797,11.4759,0,0,1700569823
1,47.1451,12.9031,0,0,1700569823
1,50.7798,11.6985,0,0,1700569823
1,56.2189,11.1133,0,0,1700569823
1,56.3093,12.9793,0,0,1700569823
1,52.8971,15.6245,0,0,1700569823
1,49.5208,7.84629,0,0,1700569823
1,45.7333,7.84629,0,0,1700569823
1,45.2139,15.5296,0,0,1700569823
1,49.2056,10.1557,0,0,1700569823
1,51.3946,6.01158,0,0,1700569823
1,50.3253,6.22656,0,0,1700569823
1,50.1164,8.786,0,0,1700569823
1,51.0657,10.6659,0,0,1700569823
1,51.4694,9.36348,0,0,1700569823
1,50.466,7.05557,0,0,1700569823
1,48.5821,7.82113,0,0,1700569823
1,49.8111,8.64675,0,0,1700569823
1,54.0438,7.43777,0,0,1700569823
1,55.0523,7.37722,0,0,1700569823
1,53.955,10.214,0,0,1700569823
1,54.303,13.9001,0,0,1700569823
1,51.8755,14.1334,0,0,1700569823
1,47.8932,9.11858,0,0,1700569823
1,46.399,4.07599,0,0,1700569823
1,46.7953,4.13533,0,0,1700569823
1,48.1748,6.63869,0,0,1700569823
1,47.1109,9.66538,0,0,1700569823
1,46.5001,11.9001,0,0,1700569823
1,51.1751,9.06553,0,0,1700569823
1,54.5155,5.1787,0,0,1700569823
1,53.018,7.48829,0,0,1700569823
1,51.1299,11.9031,0,0,1700569823
1,49.7398,10.7181,0,0,1700569823
1,46.8624,5.62274,0,0,1700569823
1,42.5793,3.69762,0,0,1700569823
1,42.614,5.37934,0,0,1700569823
1,49.0773,5.4653,0,0,1700569823
1,54.9379,4.85201,0,0,1700569823
1,58.0503,7.38962,0,0,1700569823
1,60.4234,9.29727,0,0,1700569823
1,59.1652,7.05218,0,0,1700569823
1,53.8111,4.3786,0,0,1700569823
1,49.5453,4.64693,0,0,1700569823
1,47.8006,7.23385,0,0,1700569823
1,45.9603,9.43697,0,0,1700569823
1,46.1111,9.75296,0,0,1700569823
1,48.5403,7.96763,0,0,1700569823
1,48.3268,4.19885,0,0,1700569823
1,46.1592,2.1476,0,0,1700569823
1,46.4961,4.61355,0,0,1700569823
1,49.2966,7.44048,0,0,1700569823
1,51.424,6.59301,0,0,1700569823
1,53.2751,3.87274,0,0,1700569823
1,54.2632,2.1034,0,0,1700569823
1,50.9123,1.57867,0,0,1700569823
1,47.3509,2.82281,0,0,1700569823
1,48.003,5.57781,0,0,1700569823
1,49.3092,6.33911,0,0,1700569823
1,50.9238,4.31127,0,0,1700569823
1,53.3196,2.71314,0,0,1700569823
1,52.8018,3.85587,0,0,1700569823
1,53.6731,7.96546,0,0,1700569823
1,59.0795,11.1266,0,0,1700569823
1,61.3018,10.1664,0,0,1700569823
1,62.2135,9.54432,0,0,1700569823
1,65.1194,13.1365,0,0,1700569823
1,61.3988,15.7953,0,0,1700569823
1,52.8101,13.463,0,0,1700569823
1,47.9775,11.0868,0,0,1700569823
1,46.7523,10.4932,0,0,1700569823
1,48.5535,8.04874,0,0,1700569823
1,51.2816,5.7089,0,0,1700569823
1,51.7829,5.91609,0,0,1700569823
1,52.6764,5.81637,0,0,1700569823
1,51.6636,6.41843,0,0,1700569823
1,46.3509,9.29468,0,0,1700569823
1,45.4312,9.93914,0,0,1700569823
1,49.6166,8.26766,0,0,1700569823
1,49.4577,8.07075,0,0,1700569823
1,45.0987,8.20742,0,0,1700569823
1,41.9467,8.76032,0,0,1700569823
1,41.2376,11.3799,0,0,1700569823
1,44.1027,12.5032,0,0,1700569823
1,51.1626,10.2389,0,0,1700569823
1,55.6448,7.91779,0,0,1700569823
1,50.2633,6.54018,0,0,1700569823
1,43.5188,4.68374,0,0,1700569823
1,44.3654,2.7891,0,0,1700569823
1,45.7968,3.15876,0,0,1700569823
1,45.979,7.3175,0,0,1700569823
1,46.4944,11.7984,0,0,1700569823
1,45.1501,10.9035,0,0,1700569823
1,48.5148,7.41135,0,0,1700569823
1,55.7262,9.21248,0,0,1700569823
1,58.9141,13.9732,0,0,1700569823
1,59.9863,14.1977,0,0,1700569823
1,57.671,10.3076,0,0,1700569823
1,53.7845,6.6864,0,0,1700569823
1,55.7916,6.61908,0,0,1700569823
1,56.0605,10.3866,0,0,1700569823
1,48.7045,12.7145,0,0,1700569823
1,44.5337,11.0588,0,0,1700569823
1,48.9657,8.90499,0,0,1700569823
1,52.8019,7.89829,0,0,1700569823
1,52.3198,8.33321,0,0,1700569823
1,54.7005,8.75629,0,0,1700569823
1,57.3492,6.17782,0,0,1700569823
1,55.5987,3.54563,0,0,1700569823
1,56.7828,3.73768,0,0,1700569823
1,60.555,4.86236,0,0,1700569823
1,57.8371,6.08908,0,0,1700569823
1,51.2931,6.50242,0,0,1700569823
1,48.5139,7.20191,0,0,1700569823
1,48.4505,9.14951,0,0,1700569823
1,49.643,9.25556,0,0,1700569823
1,52.4148,9.06565,0,0,1700569823
1,56.5026,9.87795,0,0,1700569823
1,61.3954,8.2755,0,0,1700569823
1,59.706,6.45997,0,0,1700569823
1,49.9515,6.57224,0,0,1700569823
1,43.0522,5.85695,0,0,1700569823
1,43.466,4.44573,0,0,1700569823
1,49.1528,4.26194,0,0,1700569823
1,56.6579,6.28124,0,0,1700569823
1,58.6976,9.07148,0,0,1700569823
1,55.0763,8.81032,0,0,1700569823
1,52.2906,6.75418,0,0,1700569823
1,51.8494,6.29087,0,0,1700569823
1,52.2249,5.93539,0,0,1700569823
1,50.9962,5.09497,0,0,1700569823
1,47.7858,6.0986,0,0,1700569823
1,48.4268,9.19671,0,0,1700569823
1,54.0925,12.3307,0,0,1700569823
1,55.4818,12.8164,0,0,1700569823
1,50.5404,10.2358,0,0,1700569823
1,47.9427,7.43042,0,0,1700569823
1,48.7831,6.9308,0,0,1700569823
1,49.5443,8.18855,0,0,1700569823
1,52.7148,8.37591,0,0,1700569823
1,56.4256,8.30606,0,0,1700569823
1,55.2355,9.79086,0,0,1700569823
1,52.8633,9.57908,0,0,1700569823
1,52.059,8.44921,0,0,1700569823
1,48.6707,9.75956,0,0,1700569823
1,44.0842,10.0484,0,0,1700569823
1,43.8851,7.63226,0,0,1700569823
1,47.7329,6.58918,0,0,1700569823
1,49.3675,8.31274,0,0,1700569823
1,47.7019,9.32816,0,0,1700569823
1,46.7715,7.43871,0,0,1700569823
1,45.8131,5.73472,0,0,1700569823
1,48.0796,6.60777,0,0,1700569823
1,55.4319,7.60176,0,0,1700569823
1,57.6105,6.67775,0,0,1700569823
1,55.3006,5.46797,0,0,1700569823
1,56.5864,6.63707,0,0,1700569823
1,56.5173,9.17083,0,0,1700569823
1,53.3989,8.87957,0,0,1700569823
1,51.1184,6.48099,0,0,1700569823
1,50.4123,7.10503,0,0,1700569823
1,52.7672,9.60376,0,0,1700569823
1,55.0998,9.81059,0,0,1700569823
1,56.1007,9.76697,0,0,1700569823
1,55.7901,10.165,0,0,1700569823
1,51.1332,7.70953,0,0,1700569823
1,48.7937,3.8854,0,0,1700569823
1,52.4634,2.57594,0,0,1700569823
1,54.0113,3.88455,0,0,1700569823
1,51.3667,5.12241,0,0,1700569823
1,47.5317,4.46928,0,0,1700569823
1,43.4695,3.08184,0,0,1700569823
1,41.7163,3.74698,0,0,1700569823
1,44.285,5.79313,0,0,1700569823
1,49.9085,5.85273,0,0,1700569823
1,54.746,4.91096,0,0,1700569823
1,52.6863,6.04263,0,0,1700569823
1,46.079,9.24955,0,0,1700569823
1,43.7262,12.8295,0,0,1700569823
1,43.6365,13.1025,0,0,1700569823
1,42.4891,9.16687,0,0,1700569823
1,41.8722,6.32848,0,0,1700569823
1,41.4005,7.18562,0,0,1700569823
1,44.0547,8.40577,0,0,1700569823
1,53.0485,6.94268,0,0,1700569823
1,61.3238,6.58058,0,0,1700569823
1,61.0318,10.4786,0,0,1700569823
1,57.6642,12.7422,0,0,1700569823
1,54.3743,11.6714,0,0,1700569823
1,48.3862,10.5753,0,0,1700569823
1,44.5778,8.35364,0,0,1700569823
1,44.0301,6.52258,0,0,1700569823
1,45.3737,8.11308,0,0,1700569823
1,49.4468,11.2302,0,0,1700569823
1,50.6548,11.9892,0,0,1700569823
1,46.6988,8.68658,0,0,1700569823
1,44.7969,4.72488,0,0,1700569823
1,48.3319,4.66735,0,0,1700569823
1,52.9791,7.25182,0,0,1700569823
1,55.7595,9.62134,0,0,1700569823
1,53.7726,10.8842,0,0,1700569823
1,46.1912,8.79947,0,0,1700569823
1,40.2219,4.73286,0,0,1700569823
1,39.5173,5.10161,0,0,1700569823
1,40.097,9.47969,0,0,1700569823
1,40.3851,10.7327,0,0,1700569823
1,43.1858,7.7307,0,0,1700569823
1,47.8789,4.06447,0,0,1700569823
1,51.0919,2.66539,0,0,1700569823
1,53.647,4.89563,0,0,1700569823
1,55.2693,7.3437,0,0,1700569823
1,53.8414,8.14662,0,0,1700569823
1,53.8942,9.05165,0,0,1700569823
1,58.3386,8.76008,0,0,1700569823
1,60.6544,7.06294,0,0,1700569823
1,58.4277,6.80314,0,0,1700569823
1,56.8656,7.78585,0,0,1700569823
1,57.062,6.92712,0,0,1700569823
1,56.2196,4.59705,0,0,1700569823
1,54.4842,5.46102,0,0,1700569823
1,52.0396,10.1785,0,0,1700569823
1,50.4796,11.8024,0,0,1700569823
1,53.0889,7.31621,0,0,1700569823
1,55.4597,3.09197,0,0,1700569823
1,53.7161,5.06438,0,0,1700569823
1,50.397,10.4942,0,0,1700569823
1,45.1793,11.8295,0,0,1700569823
1,42.1953,9.06627,0,0,1700569823
1,47.0413,7.05697,0,0,1700569823
1,53.2995,7.06262,0,0,1700569823
1,54.1888,9.06428,0,0,1700569823
1,53.5482,9.45955,0,0,1700569823
1,53.3119,6.44603,0,0,1700569823
1,51.8807,4.80451,0,0,1700569823
1,51.2819,6.92362,0,0,1700569823
1,48.9961,9.41608,0,0,1700569823
1,49.4767,8.80593,0,0,1700569823
1,58.4458,6.42795,0,0,1700569823
1,60.2569,4.63658,0,0,1700569823
1,50.9127,5.85997,0,0,1700569823
1,46.6645,10.9648,0,0,1700569823
1,48.6967,12.7341,0,0,1700569823
1,49.1355,7.99118,0,0,1700569823
1,46.7921,4.086,0,0,1700569823
1,44.0496,4.42312,0,0,1700569823
1,44.9762,5.84615,0,0,1700569823
1,50.9473,5.07643,0,0,1700569823
1,55.1744,3.51537,0,0,1700569823
1,54.7212,5.6764,0,0,1700569823
1,55.3071,9.79576,0,0,1700569823
1,57.0624,10.5453,0,0,1700569823
1,56.9968,7.706,0,0,1700569823
1,53.4524,4.19975,0,0,1700569823
1,49.2475,2.99456,0,0,1700569823
1,51.8885,4.01722,0,0,1700569823
1,56.9214,3.95833,0,0,1700569823
1,55.0468,2.98984,0,0,1700569823
1,49.9387,2.74878,0,0,1700569823
1,46.9947,2.26589,0,0,1700569823
1,44.947,2.71173,0,0,1700569823
1,43.8602,5.67106,0,0,1700569823
1,46.6117,7.98039,0,0,1700569823
1,52.2621,6.57145,0,0,1700569823
1,54.4572,5.34654,0,0,1700569823
1,50.1675,9.71221,0,0,1700569823
1,44.3012,15.928,0,0,1700569823
1,43.3765,7.84629,0,0,1700569823
1,48.29,15.9328,0,0,1700569823
1,50.8534,13.5801,0,0,1700569823
1,47.7609,10.7183,0,0,1700569823
1,47.3766,7.21391,0,0,1700569823
1,52.3366,4.11903,0,0,1700569823
1,58.0373,3.45238,0,0,1700569823
1,60.202,4.31727,0,0,1700569823
1,55.9681,5.44305,0,0,1700569823
1,49.8065,6.6262,0,0,1700569823
1,50.8932,6.22888,0,0,1700569823
1,57.6906,6.01841,0,0,1700569823
1,58.2294,7.87325,0,0,1700569823
1,52.9257,8.25259,0,0,1700569823
1,52.0485,5.67489,0,0,1700569823
1,53.9381,3.438,0,0,1700569823
1,52.0959,4.2915,0,0,1700569823
1,47.8915,6.52196,0,0,1700569823
1,45.2093,6.79079,0,0,1700569823
1,45.1901,7.25333,0,0,1700569823
1,46.7024,8.92319,0,0,1700569823
1,48.7873,9.3168,0,0,1700569823
1,51.4478,9.09553,0,0,1700569823
1,50.9148,8.01025,0,0,1700569823
1,46.4489,7.20667,0,0,1700569823
1,48.0558,7.84682,0,0,1700569823
1,55.6664,6.65104,0,0,1700569823
1,58.2355,5.92514,0,0,1700569823
1,55.8872,9.37896,0,0,1700569823
1,53.1893,12.3685,0,0,1700569823
1,52.8468,11.6061,0,0,1700569823
1,55.9283,11.3897,0,0,1700569823
1,55.986,13.402,0,0,1700569823
1,50.2588,12.0305,0,0,1700569823
1,46.4951,8.72009,0,0,1700569823
1,48.3826,9.58378,0,0,1700569823
1,50.7887,10.1928,0,0,1700569823
1,52.0202,7.39349,0,0,1700569824
1,53.954,6.95966,0,0,1700569824
1,55.152,9.09967,0,0,1700569824
1,54.1942,8.34326,0,0,1700569824
1,50.2504,5.86461,0,0,1700569824
1,44.5409,7.28057,0,0,1700569824
1,41.538,10.5225,0,0,1700569824
1,43.1596,9.92886,0,0,1700569824
1,47.6864,9.23685,0,0,1700569824
1,52.1663,12.0674,0,0,1700569824
1,53.624,11.7905,0,0,1700569824
1,51.5026,7.34113,0,0,1700569824
1,48.0209,6.25734,0,0,1700569824
1,44.7218,9.31519,0,0,1700569824
1,41.8683,12.5473,0,0,1700569824
1,43.122,12.5172,0,0,1700569824
1,47.0344,7.88141,0,0,1700569824
1,45.4401,4.29423,0,0,1700569824
1,41.9248,5.35606,0,0,1700569824
1,43.2111,5.75048,0,0,1700569824
1,44.0262,4.43489,0,0,1700569824
1,43.7334,6.56222,0,0,1700569824
1,48.235,11.4979,0,0,1700569824
1,54.1605,13.1873,0,0,1700569824
1,55.2346,10.1772,0,0,1700569824
1,53.7475,7.47056,0,0,1700569824
1,53.6256,8.27543,0,0,1700569824
1,52.7178,10.2802,0,0,1700569824
1,49.2859,9.76222,0,0,1700569824
1,46.8114,7.31015,0,0,1700569824
1,48.6674,6.02007,0,0,1700569824
1,53.2175,6.14424,0,0,1700569824
1,53.7916,8.5747,0,0,1700569824
1,46.5266,11.6983,0,0,1700569824
1,40.8451,10.5179,0,0,1700569824
1,46.1003,6.98987,0,0,1700569824
1,54.8706,4.78211,0,0,1700569824
1,56.0824,4.12267,0,0,1700569824
1,51.1763,6.14916,0,0,1700569824
1,48.0388,9.24759,0,0,1700569824
1,49.4548,10.0289,0,0,1700569824
1,54.221,9.25359,0,0,1700569824
1,57.8962,8.08084,0,0,1700569824
1,55.2436,6.65998,0,0,1700569824
1,50.7944,6.56947,0,0,1700569824
1,49.3837,6.85863,0,0,1700569824
1,49.4514,5.46509,0,0,1700569824
1,50.1408,5.27257,0,0,1700569824
1,49.8852,7.67518,0,0,1700569824
1,51.2436,10.4483,0,0,1700569824
1,54.6424,12.3759,0,0,1700569824
1,51.6896,10.7023,0,0,1700569824
1,44.9474,6.44949,0,0,1700569824
1,44.3358,6.06673,0,0,1700569824
1,48.3076,9.97243,0,0,1700569824
1,50.7918,12.9557,0,0,1700569824
1,49.4437,12.0336,0,0,1700569824
1,48.5354,8.28961,0,0,1700569824
1,50.3698,5.13484,0,0,1700569824
1,50.8698,4.33165,0,0,1700569824
1,51.2575,4.96932,0,0,1700569824
1,50.057,6.29947,0,0,1700569824
1,45.3344,7.51831,0,0,1700569824
1,43.3349,6.55954,0,0,1700569824
1,42.3082,4.60511,0,0,1700569824
1,38.5388,4.13735,0,0,1700569824
1,38.6758,4.6899,0,0,1700569824
1,44.7614,6.00715,0,0,1700569824
1,50.348,6.8678,0,0,1700569824
1,52.2474,6.19415,0,0,1700569824
1,50.2394,6.49541,0,0,1700569824
1,47.1338,9.06686,0,0,1700569824
1,46.607,10.8581,0,0,1700569824
1,48.1872,9.04234,0,0,1700569824
1,50.3547,7.23753,0,0,1700569824
1,49.3574,9.91128,0,0,1700569824
1,45.6395,14.1902,0,0,1700569824
1,46.2165,14.4661,0,0,1700569824
1,52.6347,11.7294,0,0,1700569824
1,59.5223,11.0858,0,0,1700569824
1,60.9426,11.2103,0,0,1700569824
1,58.4356,9.86627,0,0,1700569824
1,56.9585,8.96737,0,0,1700569824
1,56.4224,8.66385,0,0,1700569824
1,57.5138,9.79549,0,0,1700569824
1,62.295,11.0734,0,0,1700569824
1,66.5799,9.65692,0,0,1700569824
1,64.319,8.00829,0,0,1700569824
1,57.2227,6.85045,0,0,1700569824
1,51.0787,5.32012,0,0,1700569824
1,46.9862,5.20718,0,0,1700569824
1,41.2613,5.36545,0,0,1700569824
1,51.8018,4.66694,0,0,1700569824
1,37.3218,3.91244,0,0,1700569824
1,43.229,2.99888,0,0,1700569824
1,47.0719,3.69577,0,0,1700569824
1,50.015,5.85557,0,0,1700569824
1,50.758,5.56417,0,0,1700569824
1,50.329,3.71643,0,0,1700569824
1,54.5892,4.25087,0,0,1700569824
1,56.9857,5.41344,0,0,1700569824
1,51.6516,5.63145,0,0,1700569824
1,48.136,6.13135,0,0,1700569824
1,50.1233,5.56583,0,0,1700569824
1,53.6926,4.09226,0,0,1700569824
1,58.4923,3.73593,0,0,1700569824
1,59.5573,4.12309,0,0,1700569824
1,55.9986,4.42837,0,0,1700569824
1,56.6119,5.56253,0,0,1700569824
1,60.4547,7.61337,0,0,1700569824
1,58.3609,7.82059,0,0,1700569824
1,49.9599,6.93059,0,0,1700569824
1,44.969,8.00467,0,0,1700569824
1,48.379,8.7026,0,0,1700569824
1,51.3945,7.21125,0,0,1700569824
1,48.4801,6.28604,0,0,1700569824
1,46.0406,6.70736,0,0,1700569824
1,47.132,6.79376,0,0,1700569824
1,49.9655,6.68369,0,0,1700569824
1,51.0756,7.89652,0,0,1700569824
1,47.6169,9.23694,0,0,1700569824
1,45.1369,7.94728,0,0,1700569824
1,47.0316,6.29731,0,0,1700569824
1,47.7025,7.98432,0,0,1700569824
1,44.2779,11.2022,0,0,1700569824
1,41.3554,11.8841,0,0,1700569824
1,43.0133,9.20906,0,0,1700569824
1,44.392,6.1498,0,0,1700569824
1,41.6397,4.56749,0,0,1700569824
1,42.0133,4.22028,0,0,1700569824
1,50.2043,4.65422,0,0,1700569824
1,56.5936,5.7257,0,0,1700569824
1,53.414,9.12976,0,0,1700569824
1,48.1632,13.891,0,0,1700569824
1,46.5415,15.5774,0,0,1700569824
1,47.2566,12.8817,0,0,1700569824
1,49.0787,9.71362,0,0,1700569824
1,48.9652,10.9238,0,0,1700569824
1,47.1855,14.1274,0,0,1700569824
1,45.1341,13.3432,0,0,1700569824
1,45.2309,10.1949,0,0,1700569824
1,50.528,9.24098,0,0,1700569824
1,53.8712,10.2654,0,0,1700569824
1,52.8967,10.3796,0,0,1700569824
1,54.1508,8.53255,0,0,1700569824
1,54.0392,6.75981,0,0,1700569824
1,48.8509,5.46406,0,0,1700569824
1,44.5795,4.95856,0,0,1700569824
1,44.2688,7.7352,0,0,1700569824
1,43.6033,11.5303,0,0,1700569824
1,41.1296,12.2283,0,0,1700569824
1,40.4827,10.3246,0,0,1700569824
1,41.6074,7.86678,0,0,1700569824
1,43.5679,6.94385,0,0,1700569824
1,47.3932,8.66079,0,0,1700569824
1,49.0551,10.3728,0,0,1700569824
1,47.9007,9.47235,0,0,1700569824
1,49.8288,8.15122,0,0,1700569824
1,51.9334,8.09727,0,0,1700569824
1,50.2787,8.14556,0,0,1700569824
1,49.1971,7.82392,0,0,1700569824
1,49.2167,7.43825,0,0,1700569824
1,48.1129,8.2826,0,0,1700569824
1,48.1134,10.4018,0,0,1700569824
1,50.1473,11.769,0,0,1700569824
1,50.1312,11.7951,0,0,1700569824
1,47.5009,11.6306,0,0,1700569824
1,46.1125,11.836,0,0,1700569824
1,45.9979,11.1724,0,0,1700569824
1,44.3453,10.2444,0,0,1700569824
1,41.0591,11.7216,0,0,1700569824
1,41.568,13.0745,0,0,1700569824
1,47.0499,10.7429,0,0,1700569824
1,50.8539,8.23248,0,0,1700569824
1,52.275,9.26198,0,0,1700569824
1,54.0066,10.7282,0,0,1700569824
1,55.8259,9.13067,0,0,1700569824
1,55.6089,6.58594,0,0,1700569824
1,51.2657,5.57249,0,0,1700569824
1,48.4437,4.92884,0,0,1700569824
1,51.178,4.14178,0,0,1700569824
1,53.3298,3.68343,0,0,1700569824
1,52.2167,4.22838,0,0,1700569824
1,51.9384,5.83403,0,0,1700569824
1,52.0824,5.65784,0,0,1700569824
1,48.5904,3.95421,0,0,1700569824
1,43.7069,3.90542,0,0,1700569824
1,41.8728,4.45102,0,0,1700569824
1,42.074,4.86975,0,0,1700569824
1,40.8924,7.12647,0,0,1700569824
1,41.3514,11.2137,0,0,1700569824
1,47.6501,13.8701,0,0,1700569824
1,52.3146,12.666,0,0,1700569824
1,49.5084,10.8467,0,0,1700569824
1,44.7534,9.4474,0,0,1700569824
1,44.5985,6.38431,0,0,1700569824
1,49.832,5.18995,0,0,1700569824
1,55.3349,6.72047,0,0,1700569824
1,57.9814,6.56528,0,0,1700569824
1,57.2382,5.03926,0,0,1700569824
1,53.9465,5.4625,0,0,1700569824
1,54.7837,7.89201,0,0,1700569824
1,59.4833,10.6306,0,0,1700569824
1,59.6395,11.7033,0,0,1700569824
1,57.3784,9.1737,0,0,1700569824
1,57.1067,5.61906,0,0,1700569824
1,54.7166,4.47845,0,0,1700569824
1,51.7176,4.96699,0,0,1700569824
1,51.1818,5.19361,0,0,1700569824
1,49.4899,3.74162,0,0,1700569824
1,49.2854,2.31984,0,0,1700569824
1,52.6717,4.57819,0,0,1700569824
1,51.4455,9.07557,0,0,1700569824
1,49.0501,10.2464,0,0,1700569824
1,53.3723,7.89684,0,0,1700569824
1,54.6875,6.87172,0,0,1700569824
1,50.5068,7.32938,0,0,1700569824
1,49.8634,7.02841,0,0,1700569824
1,50.7149,7.64118,0,0,1700569824
1,49.6818,12.05,0,0,1700569824
1,47.8588,16.7105,0,0,1700569824
1,47.5604,15.884,0,0,1700569824
1,51.3843,13.1676,0,0,1700569824
1,54.2022,12.1879,0,0,1700569824
1,52.4912,9.53008,0,0,1700569824
1,49.7465,5.2768,0,0,1700569824
1,49.9162,3.41506,0,0,1700569824
1,57.0955,4.55501,0,0,1700569824
1,65.4663,5.58504,0,0,1700569824
1,61.5326,5.40552,0,0,1700569824
1,48.3961,5.09017,0,0,1700569824
1,42.6527,4.70848,0,0,1700569824
1,47.1131,7.03409,0,0,1700569824
1,50.7697,11.8802,0,0,1700569824
1,51.6275,11.978,0,0,1700569824
1,54.597,8.4277,0,0,1700569824
1,55.003,8.05244,0,0,1700569824
1,49.873,9.67027,0,0,1700569824
1,45.6677,10.7307,0,0,1700569824
1,45.4444,10.33,0,0,1700569824
1,48.1134,8.75746,0,0,1700569824
1,51.1494,7.94591,0,0,1700569824
1,51.2249,7.71104,0,0,1700569824
1,50.1083,8.62294,0,0,1700569824
1,51.1961,9.70106,0,0,1700569824
1,51.113,8.11374,0,0,1700569824
1,47.5764,5.31682,0,0,1700569824
1,46.6261,3.77371,0,0,1700569824
1,49.8655,4.38644,0,0,1700569824
1,51.3805,6.32398,0,0,1700569824
1,48.8996,7.41878,0,0,1700569824
1,45.5905,7.60066,0,0,1700569824
1,45.547,8.32753,0,0,1700569824
1,48.3847,9.52171,0,0,1700569824
1,50.9817,9.8174,0,0,1700569824
1,53.2466,9.50456,0,0,1700569824
1,55.4875,9.57555,0,0,1700569824
1,56.5579,8.66719,0,0,1700569824
1,54.2553,6.82152,0,0,1700569824
1,49.9007,8.26776,0,0,1700569824
1,48.2669,12.9936,0,0,1700569824
