Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.5253,7.79139,0,0,1700569823
1,50.6011,7.76086,0,0,1700569823
1,50.6556,7.7213,0,0,1700569823
1,50.6827,7.71034,0,0,1700569823
1,50.694,7.75375,0,0,1700569823
1,50.7102,7.79559,0,0,1700569823
1,50.7252,7.78664,0,0,1700569823
1,50.7419,7.76261,0,0,1700569823
1,50.7842,7.72577,0,0,1700569823
1,50.8624,7.65562,0,0,1700569823
1,50.937,7.58153,0,0,1700569823
1,50.9556,7.52057,0,0,1700569823
1,50.9349,7.49211,0,0,1700569823
1,50.9062,7.52219,0,0,1700569823
1,50.8933,7.55825,0,0,1700569823
1,50.9068,7.53478,0,0,1700569823
1,50.8972,7.47263,0,0,1700569823
1,50.8518,7.41208,0,0,1700569823
1,50.803,7.37283,0,0,1700569823
1,50.7397,7.36772,0,0,1700569823
1,50.6442,7.37803,0,0,1700569823
1,50.5376,7.37169,0,0,1700569823
1,50.4718,7.34384,0,0,1700569823
1,50.4727,7.30875,0,0,1700569823
1,50.5246,7.29078,0,0,1700569823
1,50.6139,7.3038,0,0,1700569823
1,50.6896,7.30925,0,0,1700569823
1,50.702,7.30089,0,0,1700569823
1,50.7226,7.33392,0,0,1700569823
1,50.825,7.38792,0,0,1700569823
1,50.9474,7.4112,0,0,1700569823
1,51.0125,7.41562,0,0,1700569823
1,51.0231,7.4086,0,0,1700569823
1,51.0249,7.38189,0,0,1700569823
1,51.0381,7.34009,0,0,1700569823
1,51.0433,7.29433,0,0,1700569823
1,51.0155,7.26219,0,0,1700569823
1,50.9346,7.24247,0,0,1700569823
1,50.8597,7.21407,0,0,1700569823
1,50.8844,7.18312,0,0,1700569823
1,50.9766,7.16667,0,0,1700569823
1,51.0736,7.15846,0,0,1700569823
1,51.1633,7.16869,0,0,1700569823
1,51.181,7.22398,0,0,1700569823
1,51.1001,7.30303,0,0,1700569823
1,50.9952,7.35722,0,0,1700569823
1,50.9003,7.37774,0,0,1700569823
1,50.8254,7.3859,0,0,1700569823
1,50.7898,7.40236,0,0,1700569823
1,50.7637,7.44153,0,0,1700569823
1,50.7293,7.49354,0,0,1700569823
1,50.7298,7.53321,0,0,1700569823
1,50.781,7.56667,0,0,1700569823
1,50.8322,7.61679,0,0,1700569823
1,50.8512,7.69025,0,0,1700569823
1,50.8391,7.69167,0,0,1700569823
1,50.7931,7.69306,0,0,1700569823
1,50.7433,7.76303,0,0,1700569823
1,50.7297,7.78421,0,0,1700569823
1,50.7355,7.76866,0,0,1700569823
1,50.7319,7.75525,0,0,1700569823
1,50.7266,7.76413,0,0,1700569823
1,50.7295,7.78894,0,0,1700569823
1,50.7358,7.80228,0,0,1700569823
1,50.7335,7.796,0,0,1700569823
1,50.7156,7.79621,0,0,1700569823
1,50.7081,7.80324,0,0,1700569823
1,50.7355,7.80025,0,0,1700569823
1,50.7706,7.79681,0,0,1700569823
1,50.7962,7.8163,0,0,1700569823
1,50.8243,7.86497,0,0,1700569823
1,50.8326,7.91472,0,0,1700569823
1,50.8095,7.9242,0,0,1700569823
1,50.775,7.89413,0,0,1700569823
1,50.7442,7.865,0,0,1700569823
1,50.7244,7.85556,0,0,1700569823
1,50.6968,7.86938,0,0,1700569823
1,50.665,7.89991,0,0,1700569823
1,50.6689,7.90868,0,0,1700569823
1,50.6976,7.88831,0,0,1700569823
1,50.7148,7.88534,0,0,1700569823
1,50.7178,7.91488,0,0,1700569823
1,50.7107,7.93535,0,0,1700569823
1,50.6828,7.91859,0,0,1700569823
1,50.6245,7.88822,0,0,1700569823
1,50.5673,7.8703,0,0,1700569823
1,50.5567,7.85324,0,0,1700569823
1,50.5876,7.83211,0,0,1700569823
1,50.6398,7.82902,0,0,1700569823
1,50.7077,7.83921,0,0,1700569823
1,50.766,7.83378,0,0,1700569823
1,50.7869,7.81012,0,0,1700569823
1,50.7784,7.7886,0,0,1700569823
1,50.7583,7.78485,0,0,1700569823
1,50.7261,7.79594,0,0,1700569823
1,50.6953,7.80899,0,0,1700569823
1,50.6811,7.81004,0,0,1700569823
1,50.6656,7.78628,0,0,1700569823
1,50.6361,7.74942,0,0,1700569823
1,50.6092,7.72906,0,0,1700569823
1,50.6008,7.7272,0,0,1700569823
1,50.6061,7.71993,0,0,1700569823
1,50.6231,7.69542,0,0,1700569823
1,50.6461,7.66003,0,0,1700569823
1,50.6478,7.62178,0,0,1700569823
1,50.6272,7.59179,0,0,1700569823
1,50.6109,7.57928,0,0,1700569823
1,50.6028,7.57163,0,0,1700569823
1,50.6048,7.55162,0,0,1700569823
1,50.6213,7.52212,0,0,1700569823
1,50.6346,7.4999,0,0,1700569823
1,50.6529,7.5027,0,0,1700569823
1,50.7033,7.5244,0,0,1700569823
1,50.7664,7.54013,0,0,1700569823
1,50.8341,7.55199,0,0,1700569823
1,50.9182,7.58484,0,0,1700569823
1,50.9795,7.63285,0,0,1700569823
1,50.9901,7.66675,0,0,1700569823
1,50.9727,7.68652,0,0,1700569823
1,50.9484,7.70265,0,0,1700569823
1,50.9347,7.70463,0,0,1700569823
1,50.9367,7.69329,0,0,1700569823
1,50.9415,7.68325,0,0,1700569823
1,50.9512,7.67276,0,0,1700569823
1,50.9552,7.66575,0,0,1700569823
1,50.9296,7.6748,0,0,1700569823
1,50.8993,7.68731,0,0,1700569823
1,50.8922,7.6905,0,0,1700569823
1,50.8844,7.69258,0,0,1700569823
1,50.8529,7.69538,0,0,1700569823
1,50.8048,7.70113,0,0,1700569823
1,50.7534,7.72091,0,0,1700569823
1,50.7178,7.74648,0,0,1700569823
1,50.7202,7.75974,0,0,1700569823
1,50.7462,7.76058,0,0,1700569823
1,50.7437,7.75416,0,0,1700569823
1,50.7058,7.73808,0,0,1700569823
1,50.6728,7.7123,0,0,1700569823
1,50.6476,7.68871,0,0,1700569823
1,50.6235,7.6868,0,0,1700569823
1,50.6023,7.70788,0,0,1700569823
1,50.5745,7.72419,0,0,1700569823
1,50.564,7.7226,0,0,1700569823
1,50.5901,7.73012,0,0,1700569823
1,50.632,7.7615,0,0,1700569823
1,50.6787,7.79368,0,0,1700569823
1,50.7135,7.80618,0,0,1700569823
1,50.7287,7.80064,0,0,1700569823
1,50.7537,7.79482,0,0,1700569823
1,50.7797,7.80753,0,0,1700569823
1,50.7695,7.83146,0,0,1700569823
1,50.7393,7.84713,0,0,1700569823
1,50.7307,7.85224,0,0,1700569823
1,50.7407,7.85246,0,0,1700569823
1,50.7482,7.85476,0,0,1700569823
1,50.767,7.85905,0,0,1700569823
1,50.7982,7.85109,0,0,1700569823
1,50.8209,7.83078,0,0,1700569823
1,50.8489,7.81156,0,0,1700569823
1,50.8942,7.79778,0,0,1700569823
1,50.9265,7.78983,0,0,1700569823
1,50.9282,7.78387,0,0,1700569823
1,50.9171,7.78119,0,0,1700569823
1,50.9058,7.78747,0,0,1700569823
1,50.9,7.79417,0,0,1700569823
1,50.9069,7.79995,0,0,1700569823
1,50.9322,7.80935,0,0,1700569823
1,50.9793,7.81145,0,0,1700569823
1,51.0185,7.80539,0,0,1700569823
1,51.0137,7.79989,0,0,1700569823
1,50.9783,7.79125,0,0,1700569823
1,50.9451,7.77645,0,0,1700569823
1,50.9372,7.76097,0,0,1700569823
1,50.9623,7.75448,0,0,1700569823
1,50.996,7.76023,0,0,1700569823
1,51.0138,7.76479,0,0,1700569823
1,51.0193,7.76042,0,0,1700569823
1,51.0229,7.75408,0,0,1700569823
1,51.0281,7.74628,0,0,1700569823
1,51.0279,7.73495,0,0,1700569823
1,51.0141,7.72799,0,0,1700569823
1,51.0032,7.73421,0,0,1700569823
1,51.0162,7.7536,0,0,1700569823
1,51.035,7.77488,0,0,1700569823
1,51.0329,7.78517,0,0,1700569823
1,51.02,7.78369,0,0,1700569823
1,51.0107,7.78015,0,0,1700569823
1,51.0047,7.78184,0,0,1700569823
1,51.0117,7.78429,0,0,1700569823
1,51.0339,7.78643,0,0,1700569823
1,51.051,7.79461,0,0,1700569823
1,51.0584,7.80186,0,0,1700569823
1,51.0625,7.80448,0,0,1700569823
1,51.0528,7.81237,0,0,1700569823
1,51.0248,7.82134,0,0,1700569823
1,50.9963,7.82059,0,0,1700569823
1,50.9833,7.81568,0,0,1700569823
1,50.9769,7.81766,0,0,1700569823
1,50.9639,7.82363,0,0,1700569823
1,50.9474,7.82211,0,0,1700569823
1,50.9273,7.81392,0,0,1700569823
1,50.9161,7.80921,0,0,1700569823
1,50.9337,7.80841,0,0,1700569823
1,50.9596,7.80402,0,0,1700569823
1,50.9764,7.795,0,0,1700569823
1,50.9979,7.79055,0,0,1700569823
1,51.0191,7.79584,0,0,1700569823
1,51.0282,7.79997,0,0,1700569823
1,51.0285,7.79496,0,0,1700569823
1,51.0262,7.79235,0,0,1700569823
1,51.0327,7.79918,0,0,1700569823
1,51.048,7.80674,0,0,1700569823
1,51.067,7.81409,0,0,1700569823
1,51.0846,7.82286,0,0,1700569823
1,51.0848,7.82244,0,0,1700569823
1,51.0763,7.80786,0,0,1700569823
1,51.0814,7.78855,0,0,1700569823
1,51.0922,7.7742,0,0,1700569823
1,51.0932,7.76448,0,0,1700569823
1,51.0802,7.75246,0,0,1700569823
1,51.0525,7.73547,0,0,1700569823
1,51.0187,7.72102,0,0,1700569823
1,50.9944,7.71406,0,0,1700569823
1,50.9905,7.70737,0,0,1700569823
1,51.0039,7.69734,0,0,1700569823
1,51.0099,7.69143,0,0,1700569823
1,50.9924,7.69698,0,0,1700569823
1,50.9666,7.71518,0,0,1700569823
1,50.9407,7.73422,0,0,1700569823
1,50.911,7.73926,0,0,1700569823
1,50.8792,7.73431,0,0,1700569823
1,50.8461,7.73239,0,0,1700569823
1,50.8224,7.73474,0,0,1700569823
1,50.8302,7.73199,0,0,1700569823
1,50.8665,7.728,0,0,1700569823
1,50.9015,7.73749,0,0,1700569823
1,50.9248,7.75468,0,0,1700569823
1,50.9366,7.7681,0,0,1700569823
1,50.9279,7.77768,0,0,1700569823
1,50.9063,7.77964,0,0,1700569823
1,50.883,7.77538,0,0,1700569823
1,50.8644,7.77652,0,0,1700569823
1,50.8596,7.78815,0,0,1700569823
1,50.8589,7.80224,0,0,1700569823
1,50.845,7.8052,0,0,1700569823
1,50.8248,7.79493,0,0,1700569823
1,50.8165,7.78454,0,0,1700569823
1,50.8237,7.78278,0,0,1700569823
1,50.84,7.78885,0,0,1700569823
1,50.8496,7.79903,0,0,1700569823
1,50.8344,7.80231,0,0,1700569823
1,50.7997,7.79228,0,0,1700569823
1,50.7629,7.78351,0,0,1700569823
1,50.7283,7.78902,0,0,1700569823
1,50.6948,7.79855,0,0,1700569823
1,50.6706,7.79833,0,0,1700569823
1,50.6616,7.78632,0,0,1700569823
1,50.663,7.76991,0,0,1700569823
1,50.6726,7.76073,0,0,1700569823
1,50.6872,7.7594,0,0,1700569823
1,50.6972,7.76063,0,0,1700569823
1,50.7073,7.76471,0,0,1700569823
1,50.7314,7.76785,0,0,1700569823
1,50.7626,7.76564,0,0,1700569823
1,50.7866,7.76262,0,0,1700569823
1,50.8056,7.76269,0,0,1700569823
1,50.8251,7.76009,0,0,1700569823
1,50.8419,7.75027,0,0,1700569823
1,50.8531,7.74318,0,0,1700569823
1,50.8568,7.75069,0,0,1700569823
1,50.8556,7.76316,0,0,1700569823
1,50.8625,7.76179,0,0,1700569823
1,50.8766,7.74751,0,0,1700569823
1,50.8852,7.73933,0,0,1700569823
1,50.8837,7.7477,0,0,1700569823
1,50.8664,7.76007,0,0,1700569823
1,50.8402,7.76402,0,0,1700569823
1,50.8288,7.76189,0,0,1700569823
1,50.8362,7.75979,0,0,1700569823
1,50.8463,7.76369,0,0,1700569823
1,50.8543,7.76876,0,0,1700569823
1,50.8616,7.76482,0,0,1700569823
1,50.8647,7.75604,0,0,1700569823
1,50.8659,7.75357,0,0,1700569823
1,50.8604,7.75848,0,0,1700569823
1,50.8563,7.76156,0,0,1700569823
1,50.8786,7.75765,0,0,1700569823
1,50.906,7.74852,0,0,1700569823
1,50.906,7.74301,0,0,1700569823
1,50.8937,7.75238,0,0,1700569823
1,50.8873,7.76682,0,0,1700569823
1,50.8822,7.76747,0,0,1700569823
1,50.8705,7.75686,0,0,1700569823
1,50.8509,7.74728,0,0,1700569823
1,50.834,7.74183,0,0,1700569823
1,50.8344,7.73422,0,0,1700569823
1,50.8467,7.7222,0,0,1700569823
1,50.8577,7.71638,0,0,1700569823
1,50.8703,7.72228,0,0,1700569823
1,50.8878,7.73025,0,0,1700569823
1,50.905,7.73018,0,0,1700569823
1,50.9122,7.72026,0,0,1700569823
1,50.9075,7.70703,0,0,1700569823
1,50.9103,7.69672,0,0,1700569823
1,50.927,7.68631,0,0,1700569823
1,50.9384,7.67326,0,0,1700569823
1,50.9357,7.65962,0,0,1700569823
1,50.9248,7.64472,0,0,1700569823
1,50.9083,7.63113,0,0,1700569823
1,50.889,7.62575,0,0,1700569823
1,50.8772,7.62672,0,0,1700569823
1,50.881,7.62384,0,0,1700569823
1,50.8908,7.61763,0,0,1700569823
1,50.8888,7.62332,0,0,1700569823
1,50.871,7.64583,0,0,1700569823
1,50.8507,7.64637,0,0,1700569823
1,50.8438,7.6687,0,0,1700569823
1,50.8438,7.6846,0,0,1700569823
1,50.8356,7.69273,0,0,1700569823
1,50.8263,7.69145,0,0,1700569823
1,50.8303,7.68192,0,0,1700569823
1,50.8495,7.67067,0,0,1700569823
1,50.8743,7.66178,0,0,1700569823
1,50.8878,7.65591,0,0,1700569823
1,50.8849,7.65319,0,0,1700569823
1,50.885,7.64944,0,0,1700569823
1,50.9028,7.64516,0,0,1700569823
1,50.922,7.64576,0,0,1700569823
1,50.9272,7.64734,0,0,1700569823
1,50.9301,7.64221,0,0,1700569823
1,50.938,7.63129,0,0,1700569823
1,50.941,7.62263,0,0,1700569823
1,50.9331,7.61979,0,0,1700569823
1,50.9183,7.61765,0,0,1700569823
1,50.9036,7.61672,0,0,1700569823
1,50.8928,7.62007,0,0,1700569823
1,50.8874,7.62441,0,0,1700569823
1,50.8889,7.62816,0,0,1700569823
1,50.8889,7.62913,0,0,1700569823
1,50.8777,7.62806,0,0,1700569823
1,50.8705,7.62861,0,0,1700569823
1,50.8826,7.62615,0,0,1700569823
1,50.9012,7.62186,0,0,1700569823
1,50.9137,7.62628,0,0,1700569823
1,50.9194,7.63816,0,0,1700569823
1,50.9242,7.64808,0,0,1700569823
1,50.9367,7.65741,0,0,1700569823
1,50.9492,7.6717,0,0,1700569823
1,50.9475,7.68252,0,0,1700569823
1,50.9365,7.68509,0,0,1700569823
1,50.9302,7.68977,0,0,1700569823
1,50.9299,7.69594,0,0,1700569823
1,50.9325,7.6952,0,0,1700569824
1,50.9399,7.69339,0,0,1700569824
1,50.9502,7.69683,0,0,1700569824
1,50.9581,7.69841,0,0,1700569824
1,50.9564,7.69395,0,0,1700569824
1,50.9409,7.69294,0,0,1700569824
1,50.9181,7.69979,0,0,1700569824
1,50.8993,7.70518,0,0,1700569824
1,50.8916,7.70887,0,0,1700569824
1,50.8947,7.71935,0,0,1700569824
1,50.9012,7.72911,0,0,1700569824
1,50.9026,7.72818,0,0,1700569824
1,50.8958,7.72467,0,0,1700569824
1,50.8811,7.72846,0,0,1700569824
1,50.8597,7.7399,0,0,1700569824
1,50.8413,7.75122,0,0,1700569824
1,50.8323,7.75153,0,0,1700569824
1,50.8196,7.74338,0,0,1700569824
1,50.7987,7.73776,0,0,1700569824
1,50.7809,7.73309,0,0,1700569824
1,50.7651,7.72537,0,0,1700569824
1,50.7486,7.72265,0,0,1700569824
1,50.7428,7.73145,0,0,1700569824
1,50.7507,7.74414,0,0,1700569824
1,50.7611,7.74979,0,0,1700569824
1,50.768,7.74914,0,0,1700569824
1,50.7746,7.75035,0,0,1700569824
1,50.7791,7.75618,0,0,1700569824
1,50.7757,7.7608,0,0,1700569824
1,50.7666,7.75976,0,0,1700569824
1,50.7618,7.75578,0,0,1700569824
1,50.7674,7.7521,0,0,1700569824
1,50.7743,7.75398,0,0,1700569824
1,50.7646,7.76294,0,0,1700569824
1,50.7421,7.76919,0,0,1700569824
1,50.7316,7.76742,0,0,1700569824
1,50.741,7.76068,0,0,1700569824
1,50.753,7.75249,0,0,1700569824
1,50.7539,7.74889,0,0,1700569824
1,50.7479,7.75225,0,0,1700569824
1,50.745,7.75734,0,0,1700569824
1,50.7527,7.76068,0,0,1700569824
1,50.7686,7.76139,0,0,1700569824
1,50.7786,7.75895,0,0,1700569824
1,50.7786,7.75631,0,0,1700569824
1,50.7755,7.75432,0,0,1700569824
1,50.7726,7.74927,0,0,1700569824
1,50.7712,7.74381,0,0,1700569824
1,50.7693,7.74366,0,0,1700569824
1,50.7703,7.74959,0,0,1700569824
1,50.7788,7.75972,0,0,1700569824
1,50.7808,7.76614,0,0,1700569824
1,50.7681,7.76327,0,0,1700569824
1,50.7541,7.75959,0,0,1700569824
1,50.7488,7.76439,0,0,1700569824
1,50.7489,7.77562,0,0,1700569824
1,50.746,7.78482,0,0,1700569824
1,50.7413,7.78591,0,0,1700569824
1,50.7405,7.78021,0,0,1700569824
1,50.7407,7.77281,0,0,1700569824
1,50.7419,7.7668,0,0,1700569824
1,50.7404,7.76367,0,0,1700569824
1,50.7289,7.76314,0,0,1700569824
1,50.7131,7.76058,0,0,1700569824
1,50.6953,7.75388,0,0,1700569824
1,50.6695,7.74622,0,0,1700569824
1,50.6442,7.73976,0,0,1700569824
1,50.6318,7.7361,0,0,1700569824
1,50.6312,7.73428,0,0,1700569824
1,50.6346,7.73104,0,0,1700569824
1,50.6337,7.72845,0,0,1700569824
1,50.6264,7.73125,0,0,1700569824
1,50.618,7.73778,0,0,1700569824
1,50.613,7.7405,0,0,1700569824
1,50.6124,7.73945,0,0,1700569824
1,50.6098,7.74396,0,0,1700569824
1,50.5995,7.7573,0,0,1700569824
1,50.5905,7.77116,0,0,1700569824
1,50.5947,7.77933,0,0,1700569824
1,50.6131,7.78613,0,0,1700569824
1,50.6343,7.79316,0,0,1700569824
1,50.6503,7.79741,0,0,1700569824
1,50.6632,7.7998,0,0,1700569824
1,50.6749,7.80156,0,0,1700569824
1,50.6888,7.80562,0,0,1700569824
1,50.7124,7.81227,0,0,1700569824
1,50.7446,7.81601,0,0,1700569824
1,50.7721,7.8164,0,0,1700569824
1,50.7851,7.81445,0,0,1700569824
1,50.7857,7.80942,0,0,1700569824
1,50.7781,7.80418,0,0,1700569824
1,50.759,7.79928,0,0,1700569824
1,50.7611,7.79301,0,0,1700569824
1,50.7342,7.78524,0,0,1700569824
1,50.7192,7.77569,0,0,1700569824
1,50.7119,7.76756,0,0,1700569824
1,50.7105,7.76376,0,0,1700569824
1,50.7106,7.7594,0,0,1700569824
1,50.7099,7.75139,0,0,1700569824
1,50.7175,7.74447,0,0,1700569824
1,50.7299,7.73988,0,0,1700569824
1,50.7317,7.73573,0,0,1700569824
1,50.7266,7.73257,0,0,1700569824
1,50.7254,7.72833,0,0,1700569824
1,50.7313,7.72121,0,0,1700569824
1,50.7464,7.71343,0,0,1700569824
1,50.7636,7.70643,0,0,1700569824
1,50.7738,7.70005,0,0,1700569824
1,50.7851,7.6959,0,0,1700569824
1,50.8038,7.69574,0,0,1700569824
1,50.8185,7.69598,0,0,1700569824
1,50.8168,7.6945,0,0,1700569824
1,50.8055,7.6951,0,0,1700569824
1,50.8009,7.69704,0,0,1700569824
1,50.802,7.69611,0,0,1700569824
1,50.7976,7.6934,0,0,1700569824
1,50.7885,7.69152,0,0,1700569824
1,50.7815,7.68981,0,0,1700569824
1,50.7799,7.68789,0,0,1700569824
1,50.7805,7.68829,0,0,1700569824
1,50.7745,7.69122,0,0,1700569824
1,50.7638,7.69171,0,0,1700569824
1,50.7568,7.68907,0,0,1700569824
1,50.751,7.68963,0,0,1700569824
1,50.7388,7.69625,0,0,1700569824
1,50.7212,7.70412,0,0,1700569824
1,50.7067,7.70694,0,0,1700569824
1,50.6949,7.70403,0,0,1700569824
1,50.678,7.69816,0,0,1700569824
1,50.6618,7.69167,0,0,1700569824
1,50.6609,7.68602,0,0,1700569824
1,50.672,7.68237,0,0,1700569824
1,50.6771,7.68506,0,0,1700569824
1,50.6724,7.69655,0,0,1700569824
1,50.6648,7.71112,0,0,1700569824
1,50.6585,7.72066,0,0,1700569824
1,50.6556,7.72433,0,0,1700569824
1,50.6525,7.73021,0,0,1700569824
1,50.6461,7.74195,0,0,1700569824
1,50.636,7.75221,0,0,1700569824
1,50.6261,7.75667,0,0,1700569824
1,50.6259,7.75938,0,0,1700569824
1,50.6319,7.76395,0,0,1700569824
1,50.636,7.7687,0,0,1700569824
1,50.6424,7.77009,0,0,1700569824
1,50.6485,7.76826,0,0,1700569824
1,50.6453,7.76409,0,0,1700569824
1,50.6343,7.75903,0,0,1700569824
1,50.6228,7.75898,0,0,1700569824
1,50.6102,7.76577,0,0,1700569824
1,50.5932,7.77378,0,0,1700569824
1,50.5751,7.77835,0,0,1700569824
1,50.559,7.77851,0,0,1700569824
1,50.5465,7.77702,0,0,1700569824
1,50.5409,7.77859,0,0,1700569824
1,50.5383,7.78321,0,0,1700569824
1,50.5336,7.78621,0,0,1700569824
1,50.5323,7.78686,0,0,1700569824
1,50.5348,7.78741,0,0,1700569824
1,50.5344,7.78804,0,0,1700569824
1,50.532,7.7881,0,0,1700569824
1,50.5297,7.78749,0,0,1700569824
1,50.5255,7.78836,0,0,1700569824
1,50.5212,7.79294,0,0,1700569824
1,50.5206,7.7999,0,0,1700569824
1,50.5199,7.80689,0,0,1700569824
1,50.5146,7.81356,0,0,1700569824
1,50.5069,7.82057,0,0,1700569824
1,50.4991,7.8264,0,0,1700569824
1,50.4884,7.8306,0,0,1700569824
1,50.4721,7.83734,0,0,1700569824
1,50.4567,7.8464,0,0,1700569824
1,50.4508,7.8514,0,0,1700569824
1,50.4515,7.85206,0,0,1700569824
1,50.4546,7.85449,0,0,1700569824
1,50.4607,7.85943,0,0,1700569824
1,50.4699,7.86161,0,0,1700569824
1,50.4787,7.85942,0,0,1700569824
1,50.4801,7.85551,0,0,1700569824
1,50.4766,7.85052,0,0,1700569824
1,50.4778,7.8442,0,0,1700569824
1,50.4826,7.83712,0,0,1700569824
1,50.4856,7.831,0,0,1700569824
1,50.488,7.82761,0,0,1700569824
1,50.4907,7.82394,0,0,1700569824
1,50.4875,7.8174,0,0,1700569824
1,50.4761,7.81081,0,0,1700569824
1,50.4616,7.80515,0,0,1700569824
1,50.4475,7.80022,0,0,1700569824
1,50.4315,7.79909,0,0,1700569824
1,50.4163,7.80481,0,0,1700569824
1,50.4117,7.81495,0,0,1700569824
1,50.4148,7.82305,0,0,1700569824
1,50.4133,7.82809,0,0,1700569824
1,50.4016,7.83076,0,0,1700569824
1,50.3896,7.82832,0,0,1700569824
1,50.3932,7.82032,0,0,1700569824
1,50.401,7.81938,0,0,1700569824
1,50.4181,7.81574,0,0,1700569824
1,50.4339,7.80851,0,0,1700569824
1,50.4388,7.805,0,0,1700569824
1,50.4376,7.80809,0,0,1700569824
1,50.4436,7.81017,0,0,1700569824
1,50.4546,7.81314,0,0,1700569824
1,50.4631,7.8189,0,0,1700569824
1,50.4689,7.82073,0,0,1700569824
1,50.4656,7.8181,0,0,1700569824
1,50.4531,7.81242,0,0,1700569824
1,50.4437,7.80558,0,0,1700569824
1,50.4448,7.79964,0,0,1700569824
1,50.4552,7.79122,0,0,1700569824
1,50.4673,7.78308,0,0,1700569824
1,50.4715,7.78463,0,0,1700569824
1,50.4721,7.79245,0,0,1700569824
1,50.4799,7.79503,0,0,1700569824
1,50.4867,7.79323,0,0,1700569824
1,50.4838,7.79501,0,0,1700569824
1,50.4817,7.80058,0,0,1700569824
1,50.4866,7.80729,0,0,1700569824
1,50.4903,7.81941,0,0,1700569824
1,50.484,7.83761,0,0,1700569824
1,50.4707,7.85432,0,0,1700569824
1,50.4663,7.86782,0,0,1700569824
1,50.4752,7.8771,0,0,1700569824
1,50.4866,7.87665,0,0,1700569824
1,50.4909,7.87047,0,0,1700569824
1,50.4905,7.86622,0,0,1700569824
1,50.5003,7.86381,0,0,1700569824
1,50.5233,7.86125,0,0,1700569824
1,50.5403,7.85818,0,0,1700569824
1,50.536,7.85531,0,0,1700569824
1,50.5198,7.85428,0,0,1700569824
1,50.5126,7.85552,0,0,1700569824
1,50.5197,7.8568,0,0,1700569824
1,50.5308,7.85528,0,0,1700569824
1,50.5415,7.85488,0,0,1700569824
1,50.552,7.86139,0,0,1700569824
1,50.5539,7.8708,0,0,1700569824
1,50.54,7.87681,0,0,1700569824
1,50.5252,7.8782,0,0,1700569824
1,50.5283,7.87703,0,0,1700569824
1,50.5412,7.87597,0,0,1700569824
1,50.543,7.87415,0,0,1700569824
1,50.5336,7.87059,0,0,1700569824
1,50.5308,7.86333,0,0,1700569824
1,50.5375,7.85097,0,0,1700569824
1,50.5395,7.8389,0,0,1700569824
1,50.5325,7.8305,0,0,1700569824
1,50.5249,7.82587,0,0,1700569824
1,50.5192,7.82627,0,0,1700569824
1,50.5112,7.82946,0,0,1700569824
1,50.5002,7.83032,0,0,1700569824
1,50.4905,7.82708,0,0,1700569824
1,50.485,7.82584,0,0,1700569824
1,50.4839,7.83012,0,0,1700569824
1,50.4864,7.83547,0,0,1700569824
1,50.4899,7.84236,0,0,1700569824
1,50.4912,7.85141,0,0,1700569824
1,50.4887,7.85804,0,0,1700569824
1,50.485,7.86589,0,0,1700569824
1,50.4828,7.87819,0,0,1700569824
