Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.6271,6.69011,0,0,1700572372
1,50.6401,6.69459,0,0,1700572372
1,50.6616,6.7002,0,0,1700572372
1,50.6615,6.71194,0,0,1700572372
1,50.6355,6.73286,0,0,1700572372
1,50.5906,6.7469,0,0,1700572372
1,50.5445,6.74795,0,0,1700572372
1,50.5133,6.74696,0,0,1700572372
1,50.4946,6.74224,0,0,1700572372
1,50.4897,6.73113,0,0,1700572372
1,50.4944,6.72327,0,0,1700572372
1,50.4786,6.72651,0,0,1700572372
1,50.4557,6.74392,0,0,1700572372
1,50.4725,6.77161,0,0,1700572372
1,50.5099,6.79368,0,0,1700572372
1,50.5391,6.79713,0,0,1700572372
1,50.5763,6.79204,0,0,1700572372
1,50.6085,6.79589,0,0,1700572372
1,50.6109,6.80349,0,0,1700572372
1,50.6023,6.80263,0,0,1700572372
1,50.5964,6.79498,0,0,1700572372
1,50.589,6.78966,0,0,1700572372
1,50.5796,6.79447,0,0,1700572372
1,50.5638,6.79951,0,0,1700572372
1,50.5547,6.79591,0,0,1700572372
1,50.5718,6.79866,0,0,1700572372
1,50.6045,6.81087,0,0,1700572372
1,50.6353,6.81387,0,0,1700572372
1,50.6628,6.80535,0,0,1700572372
1,50.6885,6.79902,0,0,1700572372
1,50.713,6.79363,0,0,1700572372
1,50.7306,6.77927,0,0,1700572372
1,50.7361,6.76063,0,0,1700572372
1,50.7309,6.75226,0,0,1700572372
1,50.7107,6.76251,0,0,1700572372
1,50.6838,6.78017,0,0,1700572372
1,50.6672,6.7871,0,0,1700572372
1,50.6577,6.78544,0,0,1700572372
1,50.6526,6.7812,0,0,1700572372
1,50.6598,6.77087,0,0,1700572372
1,50.6767,6.76122,0,0,1700572372
1,50.6991,6.75741,0,0,1700572372
1,50.7234,6.75271,0,0,1700572372
1,50.7369,6.74902,0,0,1700572372
1,50.7316,6.75934,0,0,1700572372
1,50.7188,6.78637,0,0,1700572372
1,50.7156,6.81409,0,0,1700572372
1,50.7174,6.83505,0,0,1700572372
1,50.7079,6.85192,0,0,1700572372
1,50.6974,6.85348,0,0,1700572372
1,50.707,6.83613,0,0,1700572372
1,50.7236,6.81931,0,0,1700572372
1,50.7342,6.81755,0,0,1700572372
1,50.7513,6.82451,0,0,1700572372
1,50.7703,6.82679,0,0,1700572372
1,50.7783,6.82689,0,0,1700572372
1,50.7764,6.83522,0,0,1700572372
1,50.766,6.84177,0,0,1700572372
1,50.7613,6.83476,0,0,1700572372
1,50.7747,6.82592,0,0,1700572372
1,50.7826,6.82754,0,0,1700572372
1,50.768,6.84025,0,0,1700572372
1,50.7486,6.85479,0,0,1700572372
1,50.7349,6.85425,0,0,1700572372
1,50.7243,6.83949,0,0,1700572372
1,50.7122,6.82722,0,0,1700572372
1,50.6972,6.82043,0,0,1700572372
1,50.7004,6.81548,0,0,1700572372
1,50.7311,6.81638,0,0,1700572372
1,50.7566,6.81971,0,0,1700572372
1,50.7482,6.81638,0,0,1700572372
1,50.7184,6.80773,0,0,1700572372
1,50.6988,6.79766,0,0,1700572372
1,50.7037,6.79028,0,0,1700572372
1,50.73,6.79246,0,0,1700572372
1,50.7605,6.80428,0,0,1700572372
1,50.7694,6.81911,0,0,1700572372
1,50.7635,6.83225,0,0,1700572372
1,50.766,6.84365,0,0,1700572372
1,50.7711,6.85346,0,0,1700572372
1,50.7686,6.85864,0,0,1700572372
1,50.7644,6.85889,0,0,1700572372
1,50.7572,6.85776,0,0,1700572372
1,50.7406,6.85254,0,0,1700572372
1,50.7164,6.83873,0,0,1700572372
1,50.6902,6.82713,0,0,1700572372
1,50.6673,6.82845,0,0,1700572372
1,50.657,6.83032,0,0,1700572372
1,50.6708,6.81957,0,0,1700572372
1,50.7029,6.80615,0,0,1700572372
1,50.7272,6.80146,0,0,1700572372
1,50.7325,6.80049,0,0,1700572372
1,50.7322,6.79664,0,0,1700572372
1,50.7369,6.79366,0,0,1700572372
1,50.7405,6.79686,0,0,1700572372
1,50.7384,6.79819,0,0,1700572372
1,50.7365,6.79352,0,0,1700572372
1,50.7345,6.7918,0,0,1700572372
1,50.7343,6.79206,0,0,1700572372
1,50.738,6.79011,0,0,1700572372
1,50.7468,6.7883,0,0,1700572372
1,50.7697,6.78537,0,0,1700572372
1,50.7915,6.78158,0,0,1700572372
1,50.7945,6.78324,0,0,1700572372
1,50.7981,6.79202,0,0,1700572372
1,50.81,6.79901,0,0,1700572372
1,50.8127,6.80315,0,0,1700572372
1,50.809,6.81395,0,0,1700572372
1,50.8088,6.82607,0,0,1700572372
1,50.8039,6.8273,0,0,1700572372
1,50.7936,6.82315,0,0,1700572372
1,50.7952,6.82035,0,0,1700572372
1,50.808,6.81353,0,0,1700572372
1,50.8123,6.80396,0,0,1700572372
1,50.8067,6.79802,0,0,1700572372
1,50.8049,6.79859,0,0,1700572372
1,50.8065,6.80556,0,0,1700572372
1,50.7995,6.80998,0,0,1700572372
1,50.7857,6.80871,0,0,1700572372
1,50.7828,6.80791,0,0,1700572372
1,50.7932,6.80396,0,0,1700572372
1,50.8071,6.79673,0,0,1700572372
1,50.8248,6.79809,0,0,1700572372
1,50.8453,6.81258,0,0,1700572372
1,50.8584,6.8336,0,0,1700572373
1,50.8574,6.85024,0,0,1700572373
1,50.8489,6.85832,0,0,1700572373
1,50.8392,6.86365,0,0,1700572373
1,50.8277,6.86677,0,0,1700572373
1,50.823,6.86694,0,0,1700572373
1,50.8283,6.87051,0,0,1700572373
1,50.8315,6.87575,0,0,1700572373
1,50.822,6.87766,0,0,1700572373
1,50.8023,6.87853,0,0,1700572373
1,50.7846,6.87646,0,0,1700572373
1,50.7717,6.86997,0,0,1700572373
1,50.7672,6.86485,0,0,1700572373
1,50.784,6.86313,0,0,1700572373
1,50.8121,6.86173,0,0,1700572373
1,50.8348,6.85674,0,0,1700572373
1,50.8491,6.84967,0,0,1700572373
1,50.8612,6.84524,0,0,1700572373
1,50.8797,6.84123,0,0,1700572373
1,50.8884,6.83729,0,0,1700572373
1,50.8776,6.83604,0,0,1700572373
1,50.8663,6.83341,0,0,1700572373
1,50.8597,6.82899,0,0,1700572373
1,50.8601,6.82641,0,0,1700572373
1,50.8735,6.82278,0,0,1700572373
1,50.8843,6.81718,0,0,1700572373
1,50.8817,6.81127,0,0,1700572373
1,50.8776,6.80367,0,0,1700572373
1,50.877,6.79716,0,0,1700572373
1,50.8741,6.79759,0,0,1700572373
1,50.8738,6.80293,0,0,1700572373
1,50.8844,6.80219,0,0,1700572373
1,50.9035,6.79074,0,0,1700572373
1,50.9233,6.77603,0,0,1700572373
1,50.934,6.76421,0,0,1700572373
1,50.9258,6.75554,0,0,1700572373
1,50.9043,6.74983,0,0,1700572373
1,50.8854,6.74617,0,0,1700572373
1,50.8688,6.74072,0,0,1700572373
1,50.8464,6.73418,0,0,1700572373
1,50.8269,6.73236,0,0,1700572373
1,50.8226,6.73384,0,0,1700572373
1,50.8283,6.73293,0,0,1700572373
1,50.8352,6.72802,0,0,1700572373
1,50.8413,6.71967,0,0,1700572373
1,50.8436,6.71071,0,0,1700572373
1,50.8456,6.70226,0,0,1700572373
1,50.853,6.69156,0,0,1700572373
1,50.8588,6.68167,0,0,1700572373
1,50.8603,6.67668,0,0,1700572373
1,50.8616,6.67091,0,0,1700572373
1,50.8641,6.6598,0,0,1700572373
1,50.8709,6.64931,0,0,1700572373
1,50.881,6.64496,0,0,1700572373
1,50.8881,6.6417,0,0,1700572373
1,50.8901,6.63659,0,0,1700572373
1,50.8915,6.63523,0,0,1700572373
1,50.8988,6.63584,0,0,1700572373
1,50.9155,6.63534,0,0,1700572373
1,50.9384,6.6372,0,0,1700572373
1,50.9541,6.63802,0,0,1700572373
1,50.9527,6.6326,0,0,1700572373
1,50.9403,6.62362,0,0,1700572373
1,50.9226,6.62038,0,0,1700572373
1,50.9013,6.63069,0,0,1700572373
1,50.8814,6.64595,0,0,1700572373
1,50.8701,6.65349,0,0,1700572373
1,50.8704,6.6544,0,0,1700572373
1,50.8809,6.65267,0,0,1700572373
1,50.8949,6.64899,0,0,1700572373
1,50.9023,6.64481,0,0,1700572373
1,50.9051,6.64556,0,0,1700572373
1,50.9088,6.65436,0,0,1700572373
1,50.9143,6.66267,0,0,1700572373
1,50.928,6.66363,0,0,1700572373
1,50.9418,6.6602,0,0,1700572373
1,50.944,6.656,0,0,1700572373
1,50.9464,6.65423,0,0,1700572373
1,50.9556,6.65517,0,0,1700572373
1,50.9611,6.65537,0,0,1700572373
1,50.9564,6.65522,0,0,1700572373
1,50.9456,6.65718,0,0,1700572373
1,50.933,6.65987,0,0,1700572373
1,50.9217,6.65982,0,0,1700572373
1,50.9211,6.65495,0,0,1700572373
1,50.9303,6.64707,0,0,1700572373
1,50.936,6.63796,0,0,1700572373
1,50.9339,6.62795,0,0,1700572373
1,50.9205,6.61998,0,0,1700572373
1,50.8932,6.61509,0,0,1700572373
1,50.8636,6.61026,0,0,1700572373
1,50.8446,6.60753,0,0,1700572373
1,50.8356,6.61199,0,0,1700572373
1,50.8306,6.61756,0,0,1700572373
1,50.8307,6.61457,0,0,1700572373
1,50.8313,6.6066,0,0,1700572373
1,50.8232,6.60107,0,0,1700572373
1,50.8166,6.60337,0,0,1700572373
1,50.8226,6.61712,0,0,1700572373
1,50.8333,6.63381,0,0,1700572373
1,50.8388,6.64402,0,0,1700572373
1,50.8383,6.64849,0,0,1700572373
1,50.8385,6.64964,0,0,1700572373
1,50.8475,6.65074,0,0,1700572373
1,50.8669,6.65242,0,0,1700572373
1,50.8927,6.65276,0,0,1700572373
1,50.9198,6.65482,0,0,1700572373
1,50.9438,6.66062,0,0,1700572373
1,50.9639,6.66518,0,0,1700572373
1,50.9801,6.66367,0,0,1700572373
1,50.9922,6.66073,0,0,1700572373
1,51.0006,6.66254,0,0,1700572373
1,51.003,6.66649,0,0,1700572373
1,51.0015,6.66951,0,0,1700572373
1,51.0048,6.67537,0,0,1700572373
1,51.0122,6.68788,0,0,1700572373
1,51.0112,6.70212,0,0,1700572373
1,50.9989,6.71085,0,0,1700572373
1,50.9864,6.71552,0,0,1700572373
1,50.98,6.71911,0,0,1700572373
1,50.9725,6.71942,0,0,1700572373
1,50.96,6.71598,0,0,1700572373
1,50.9499,6.71006,0,0,1700572373
1,50.9459,6.70133,0,0,1700572373
1,50.9489,6.69326,0,0,1700572373
1,50.9558,6.69177,0,0,1700572373
1,50.9608,6.69577,0,0,1700572373
1,50.968,6.69829,0,0,1700572373
1,50.9821,6.69969,0,0,1700572373
1,50.9942,6.70722,0,0,1700572373
1,50.9974,6.71741,0,0,1700572373
1,51.0006,6.72112,0,0,1700572373
1,51.0105,6.71856,0,0,1700572373
1,51.023,6.7148,0,0,1700572373
1,51.037,6.71508,0,0,1700572373
1,51.0525,6.72009,0,0,1700572373
1,51.0688,6.72508,0,0,1700572373
1,51.0845,6.72961,0,0,1700572373
1,51.0944,6.7343,0,0,1700572373
1,51.0971,6.73534,0,0,1700572373
1,51.097,6.73114,0,0,1700572373
1,51.0989,6.72434,0,0,1700572373
1,51.1028,6.71767,0,0,1700572373
1,51.1061,6.71669,0,0,1700572373
1,51.1122,6.72993,0,0,1700572373
1,51.1206,6.72794,0,0,1700572373
1,51.1239,6.73925,0,0,1700572373
1,51.1229,6.73478,0,0,1700572373
1,51.1278,6.72613,0,0,1700572373
1,51.1419,6.72094,0,0,1700572373
1,51.1555,6.72147,0,0,1700572373
1,51.1625,6.72883,0,0,1700572373
1,51.1643,6.73614,0,0,1700572373
1,51.1644,6.73746,0,0,1700572373
1,51.1635,6.73689,0,0,1700572373
1,51.1564,6.7379,0,0,1700572373
1,51.1432,6.74223,0,0,1700572373
1,51.131,6.74977,0,0,1700572373
1,51.1181,6.75434,0,0,1700572373
1,51.1042,6.75219,0,0,1700572373
1,51.0963,6.74667,0,0,1700572373
1,51.0952,6.74143,0,0,1700572373
1,51.0973,6.7386,0,0,1700572373
1,51.1025,6.73987,0,0,1700572373
1,51.1088,6.74213,0,0,1700572373
1,51.114,6.74072,0,0,1700572373
1,51.1175,6.73457,0,0,1700572373
1,51.1189,6.72558,0,0,1700572373
1,51.1163,6.72248,0,0,1700572373
1,51.1096,6.73039,0,0,1700572373
1,51.1015,6.73778,0,0,1700572373
1,51.0932,6.73592,0,0,1700572373
1,51.0851,6.73177,0,0,1700572373
1,51.0801,6.7295,0,0,1700572373
1,51.0811,6.72585,0,0,1700572373
1,51.0832,6.72079,0,0,1700572373
1,51.0823,6.72071,0,0,1700572373
1,51.0843,6.73162,0,0,1700572373
1,51.0854,6.74489,0,0,1700572373
1,51.0766,6.74754,0,0,1700572373
1,51.0728,6.74707,0,0,1700572373
1,51.088,6.75497,0,0,1700572373
1,51.1078,6.76431,0,0,1700572373
1,51.1182,6.77041,0,0,1700572373
1,51.1235,6.77623,0,0,1700572373
1,51.1332,6.77762,0,0,1700572373
1,51.1444,6.77233,0,0,1700572373
1,51.1465,6.76658,0,0,1700572373
1,51.1446,6.76471,0,0,1700572373
1,51.1469,6.7654,0,0,1700572373
1,51.1503,6.76791,0,0,1700572373
1,51.1487,6.77002,0,0,1700572373
1,51.137,6.76823,0,0,1700572373
1,51.1195,6.76634,0,0,1700572373
1,51.1022,6.76748,0,0,1700572373
1,51.0862,6.76902,0,0,1700572373
1,51.0743,6.76743,0,0,1700572373
1,51.0644,6.76365,0,0,1700572373
1,51.0532,6.7626,0,0,1700572373
1,51.0434,6.76469,0,0,1700572373
1,51.0353,6.76928,0,0,1700572373
1,51.0304,6.77358,0,0,1700572373
1,51.0305,6.77061,0,0,1700572373
1,51.0307,6.76114,0,0,1700572373
1,51.033,6.75094,0,0,1700572373
1,51.0406,6.74221,0,0,1700572373
1,51.0446,6.73754,0,0,1700572373
1,51.0466,6.73927,0,0,1700572373
1,51.0573,6.74198,0,0,1700572373
1,51.07,6.73808,0,0,1700572373
1,51.0752,6.72918,0,0,1700572373
1,51.0785,6.724,0,0,1700572373
1,51.0832,6.72723,0,0,1700572373
1,51.0879,6.73126,0,0,1700572373
1,51.0933,6.72928,0,0,1700572373
1,51.1026,6.72728,0,0,1700572373
1,51.1147,6.73011,0,0,1700572373
1,51.1185,6.73601,0,0,1700572373
1,51.1106,6.74259,0,0,1700572373
1,51.098,6.74649,0,0,1700572373
1,51.0812,6.74769,0,0,1700572373
1,51.0627,6.74967,0,0,1700572373
1,51.0509,6.75276,0,0,1700572373
1,51.0452,6.75449,0,0,1700572373
1,51.0406,6.75327,0,0,1700572373
1,51.0329,6.75016,0,0,1700572373
1,51.0171,6.74722,0,0,1700572373
1,50.9988,6.74484,0,0,1700572373
1,50.9885,6.74198,0,0,1700572373
1,50.9856,6.73691,0,0,1700572373
1,50.9832,6.73211,0,0,1700572373
1,50.9788,6.73235,0,0,1700572373
1,50.9736,6.73429,0,0,1700572373
1,50.9689,6.73501,0,0,1700572373
1,50.9671,6.73882,0,0,1700572373
1,50.97,6.74605,0,0,1700572373
1,50.9705,6.75179,0,0,1700572373
1,50.9705,6.75322,0,0,1700572373
1,50.9781,6.75223,0,0,1700572373
1,50.9819,6.7516,0,0,1700572373
1,50.9737,6.75174,0,0,1700572373
1,50.9611,6.75296,0,0,1700572373
1,50.9531,6.75324,0,0,1700572373
1,50.9545,6.75167,0,0,1700572373
1,50.9554,6.75144,0,0,1700572373
1,50.9473,6.75001,0,0,1700572373
1,50.937,6.74545,0,0,1700572373
1,50.9285,6.7445,0,0,1700572373
1,50.9226,6.7471,0,0,1700572373
1,50.92,6.74676,0,0,1700572373
1,50.9142,6.74466,0,0,1700572373
1,50.9027,6.74466,0,0,1700572373
1,50.8965,6.74807,0,0,1700572373
1,50.9033,6.75321,0,0,1700572373
1,50.9141,6.75621,0,0,1700572373
1,50.9211,6.76051,0,0,1700572373
1,50.9236,6.76942,0,0,1700572373
1,50.9193,6.77859,0,0,1700572373
1,50.9066,6.78805,0,0,1700572373
1,50.8896,6.79645,0,0,1700572373
1,50.878,6.79813,0,0,1700572373
1,50.8767,6.79487,0,0,1700572373
1,50.8814,6.78974,0,0,1700572373
1,50.8871,6.78487,0,0,1700572373
1,50.8892,6.78334,0,0,1700572373
1,50.8865,6.78432,0,0,1700572373
1,50.8847,6.78612,0,0,1700572373
1,50.8888,6.78533,0,0,1700572373
1,50.895,6.77845,0,0,1700572373
1,50.8995,6.76998,0,0,1700572373
1,50.9096,6.76611,0,0,1700572373
1,50.924,6.76748,0,0,1700572373
1,50.9298,6.77146,0,0,1700572373
1,50.9233,6.77438,0,0,1700572373
1,50.9112,6.77496,0,0,1700572373
1,50.9029,6.77387,0,0,1700572373
1,50.9025,6.77059,0,0,1700572373
1,50.9052,6.76632,0,0,1700572373
1,50.9017,6.76343,0,0,1700572373
1,50.8889,6.76005,0,0,1700572373
1,50.8768,6.75642,0,0,1700572373
1,50.8734,6.75697,0,0,1700572373
1,50.8727,6.76058,0,0,1700572373
1,50.8681,6.76259,0,0,1700572373
1,50.8581,6.76133,0,0,1700572373
1,50.846,6.75914,0,0,1700572373
1,50.8396,6.75993,0,0,1700572373
1,50.834,6.76133,0,0,1700572373
1,50.8204,6.7587,0,0,1700572373
1,50.8063,6.75605,0,0,1700572373
1,50.8015,6.76171,0,0,1700572373
1,50.8006,6.76015,0,0,1700572373
1,50.7946,6.76687,0,0,1700572373
1,50.7867,6.765,0,0,1700572373
1,50.7859,6.75991,0,0,1700572373
1,50.7965,6.75798,0,0,1700572373
1,50.8124,6.76021,0,0,1700572373
1,50.8243,6.76104,0,0,1700572373
1,50.8342,6.75804,0,0,1700572373
1,50.8484,6.7531,0,0,1700572373
1,50.8647,6.74697,0,0,1700572373
1,50.8733,6.74043,0,0,1700572373
1,50.8692,6.7338,0,0,1700572373
1,50.86,6.72962,0,0,1700572373
1,50.8537,6.73138,0,0,1700572373
1,50.8484,6.73507,0,0,1700572373
1,50.8426,6.7337,0,0,1700572373
1,50.8455,6.72693,0,0,1700572373
1,50.8597,6.71819,0,0,1700572373
1,50.8703,6.71059,0,0,1700572373
1,50.8722,6.70581,0,0,1700572373
1,50.8735,6.7016,0,0,1700572373
1,50.876,6.69944,0,0,1700572373
1,50.8789,6.7047,0,0,1700572373
1,50.8812,6.71323,0,0,1700572373
1,50.8787,6.71692,0,0,1700572373
1,50.8753,6.71545,0,0,1700572373
1,50.8788,6.71267,0,0,1700572373
1,50.8841,6.71026,0,0,1700572373
1,50.8837,6.7082,0,0,1700572373
1,50.879,6.70777,0,0,1700572373
1,50.8726,6.70749,0,0,1700572373
1,50.8683,6.70424,0,0,1700572373
1,50.871,6.6991,0,0,1700572373
1,50.8812,6.69405,0,0,1700572373
1,50.894,6.68913,0,0,1700572373
1,50.9053,6.68397,0,0,1700572373
1,50.9125,6.67942,0,0,1700572373
1,50.9125,6.67868,0,0,1700572373
1,50.9078,6.68203,0,0,1700572373
1,50.9068,6.68419,0,0,1700572373
1,50.9123,6.68217,0,0,1700572373
1,50.9192,6.68112,0,0,1700572373
1,50.9204,6.6857,0,0,1700572373
1,50.915,6.6903,0,0,1700572373
1,50.9088,6.69077,0,0,1700572373
1,50.9051,6.69202,0,0,1700572373
1,50.9026,6.69616,0,0,1700572373
1,50.8999,6.69986,0,0,1700572373
1,50.8952,6.70196,0,0,1700572373
1,50.8879,6.70344,0,0,1700572373
1,50.8773,6.70231,0,0,1700572373
1,50.8643,6.6984,0,0,1700572373
1,50.8556,6.69687,0,0,1700572373
1,50.8545,6.69824,0,0,1700572373
1,50.8555,6.69931,0,0,1700572373
