Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.9606,7.28492,0,0,1700566322
1,48.9121,7.25874,0,0,1700566322
1,48.8727,7.23298,0,0,1700566322
1,48.8987,7.19822,0,0,1700566322
1,48.9414,7.1555,0,0,1700566322
1,48.9675,7.10975,0,0,1700566322
1,48.993,7.074,0,0,1700566322
1,49.0004,7.07675,0,0,1700566322
1,48.9777,7.11149,0,0,1700566322
1,48.9565,7.12482,0,0,1700566322
1,48.9346,7.1172,0,0,1700566322
1,48.9058,7.1491,0,0,1700566322
1,48.9025,7.21992,0,0,1700566322
1,48.9338,7.28552,0,0,1700566322
1,48.9877,7.33876,0,0,1700566322
1,49.0096,7.37141,0,0,1700566322
1,48.946,7.37727,0,0,1700566322
1,48.8702,7.38913,0,0,1700566322
1,48.8753,7.41527,0,0,1700566322
1,48.9351,7.42842,0,0,1700566322
1,48.9727,7.4431,0,0,1700566322
1,48.96,7.47928,0,0,1700566322
1,48.9265,7.5142,0,0,1700566322
1,48.9142,7.54398,0,0,1700566322
1,48.9413,7.57236,0,0,1700566322
1,48.9786,7.59293,0,0,1700566322
1,48.9778,7.62151,0,0,1700566322
1,48.9548,7.65349,0,0,1700566322
1,48.9628,7.67273,0,0,1700566322
1,48.9834,7.68783,0,0,1700566322
1,48.9612,7.69502,0,0,1700566322
1,48.8977,7.68414,0,0,1700566322
1,48.8408,7.66614,0,0,1700566322
1,48.8081,7.66286,0,0,1700566322
1,48.7855,7.68735,0,0,1700566322
1,48.7613,7.72003,0,0,1700566322
1,48.7215,7.73376,0,0,1700566322
1,48.6873,7.7359,0,0,1700566322
1,48.6965,7.75136,0,0,1700566322
1,48.7313,7.78544,0,0,1700566322
1,48.7535,7.80597,0,0,1700566322
1,48.7518,7.79055,0,0,1700566322
1,48.7491,7.76593,0,0,1700566322
1,48.7679,7.75079,0,0,1700566322
1,48.7849,7.74291,0,0,1700566322
1,48.7843,7.7436,0,0,1700566322
1,48.7776,7.73501,0,0,1700566322
1,48.7811,7.70949,0,0,1700566322
1,48.8135,7.69439,0,0,1700566322
1,48.8403,7.70894,0,0,1700566322
1,48.8275,7.73763,0,0,1700566322
1,48.8253,7.75466,0,0,1700566322
1,48.8731,7.7628,0,0,1700566322
1,48.9549,7.77734,0,0,1700566322
1,49.0321,7.79365,0,0,1700566322
1,49.0689,7.8097,0,0,1700566322
1,49.0766,7.83206,0,0,1700566322
1,49.0711,7.85411,0,0,1700566322
1,49.0418,7.86567,0,0,1700566322
1,48.997,7.86826,0,0,1700566322
1,48.9479,7.8666,0,0,1700566322
1,48.8912,7.87189,0,0,1700566322
1,48.8481,7.9007,0,0,1700566322
1,48.8378,7.94258,0,0,1700566322
1,48.8307,7.96455,0,0,1700566322
1,48.8066,7.95432,0,0,1700566322
1,48.8011,7.93188,0,0,1700566322
1,48.8367,7.92034,0,0,1700566322
1,48.8794,7.92002,0,0,1700566322
1,48.9035,7.91992,0,0,1700566322
1,48.9162,7.91211,0,0,1700566322
1,48.9262,7.90265,0,0,1700566322
1,48.9464,7.90593,0,0,1700566322
1,48.973,7.90701,0,0,1700566322
1,48.9843,7.8839,0,0,1700566322
1,48.9812,7.84687,0,0,1700566322
1,48.9949,7.81125,0,0,1700566322
1,49.0598,7.77987,0,0,1700566322
1,49.133,7.75527,0,0,1700566322
1,49.1456,7.73891,0,0,1700566322
1,49.1204,7.7286,0,0,1700566322
1,49.0939,7.71898,0,0,1700566322
1,49.0614,7.70128,0,0,1700566322
1,49.0327,7.67791,0,0,1700566322
1,49.0227,7.66483,0,0,1700566322
1,49.0173,7.6642,0,0,1700566322
1,48.9879,7.66299,0,0,1700566322
1,48.9377,7.65929,0,0,1700566322
1,48.917,7.65864,0,0,1700566322
1,48.953,7.65321,0,0,1700566322
1,49.0131,7.64362,0,0,1700566322
1,49.0504,7.64697,0,0,1700566322
1,49.0389,7.65735,0,0,1700566322
1,49.01,7.66243,0,0,1700566322
1,49.0187,7.67081,0,0,1700566322
1,49.0437,7.69094,0,0,1700566322
1,49.038,7.72351,0,0,1700566322
1,49.0283,7.74939,0,0,1700566322
1,49.0497,7.74948,0,0,1700566322
1,49.0809,7.73874,0,0,1700566322
1,49.0912,7.73616,0,0,1700566322
1,49.0789,7.74311,0,0,1700566322
1,49.0627,7.75099,0,0,1700566322
1,49.0581,7.75491,0,0,1700566322
1,49.0518,7.75759,0,0,1700566322
1,49.0189,7.76101,0,0,1700566322
1,48.9636,7.76685,0,0,1700566322
1,48.919,7.76573,0,0,1700566322
1,48.9111,7.75647,0,0,1700566322
1,48.9327,7.75306,0,0,1700566322
1,48.9524,7.75244,0,0,1700566322
1,48.9542,7.75282,0,0,1700566322
1,48.9481,7.76332,0,0,1700566322
1,48.9432,7.77555,0,0,1700566322
1,48.9512,7.77549,0,0,1700566322
1,48.9763,7.7739,0,0,1700566322
1,48.9995,7.78919,0,0,1700566322
1,49.013,7.81091,0,0,1700566322
1,49.026,7.81512,0,0,1700566322
1,49.0473,7.79805,0,0,1700566322
1,49.0958,7.7771,0,0,1700566322
1,49.1591,7.77191,0,0,1700566322
1,49.1988,7.78628,0,0,1700566322
1,49.2233,7.81037,0,0,1700566322
1,49.2481,7.83323,0,0,1700566322
1,49.267,7.84643,0,0,1700566322
1,49.2967,7.84253,0,0,1700566322
1,49.3381,7.82244,0,0,1700566322
1,49.3625,7.8017,0,0,1700566322
1,49.3639,7.78973,0,0,1700566322
1,49.3641,7.78119,0,0,1700566322
1,49.386,7.77845,0,0,1700566322
1,49.4104,7.78236,0,0,1700566322
1,49.4046,7.78557,0,0,1700566322
1,49.3874,7.79107,0,0,1700566322
1,49.3863,7.79932,0,0,1700566322
1,49.4001,7.80789,0,0,1700566322
1,49.4247,7.82377,0,0,1700566322
1,49.4484,7.84181,0,0,1700566322
1,49.4636,7.84742,0,0,1700566322
1,49.4687,7.84326,0,0,1700566322
1,49.4599,7.83552,0,0,1700566322
1,49.4402,7.8198,0,0,1700566322
1,49.4069,7.80375,0,0,1700566322
1,49.3762,7.80392,0,0,1700566322
1,49.3671,7.81849,0,0,1700566322
1,49.3469,7.83141,0,0,1700566322
1,49.3018,7.83163,0,0,1700566322
1,49.2794,7.82366,0,0,1700566322
1,49.3022,7.81859,0,0,1700566322
1,49.335,7.81459,0,0,1700566322
1,49.3486,7.80916,0,0,1700566322
1,49.3473,7.81257,0,0,1700566322
1,49.3372,7.82808,0,0,1700566322
1,49.3241,7.84328,0,0,1700566322
1,49.306,7.84908,0,0,1700566322
1,49.2689,7.84797,0,0,1700566322
1,49.2325,7.84616,0,0,1700566322
1,49.2268,7.85264,0,0,1700566322
1,49.2412,7.8637,0,0,1700566322
1,49.2558,7.86146,0,0,1700566322
1,49.2605,7.85677,0,0,1700566322
1,49.2433,7.87063,0,0,1700566322
1,49.2249,7.88558,0,0,1700566322
1,49.2469,7.88449,0,0,1700566322
1,49.2883,7.87738,0,0,1700566322
1,49.2994,7.87373,0,0,1700566322
1,49.2935,7.88141,0,0,1700566322
1,49.3075,7.89955,0,0,1700566322
1,49.3441,7.91429,0,0,1700566322
1,49.3776,7.92267,0,0,1700566322
1,49.3828,7.92489,0,0,1700566322
1,49.3712,7.914,0,0,1700566322
1,49.369,7.89173,0,0,1700566322
1,49.372,7.87047,0,0,1700566322
1,49.367,7.86008,0,0,1700566322
1,49.3718,7.856,0,0,1700566322
1,49.4024,7.84612,0,0,1700566322
1,49.4338,7.83304,0,0,1700566322
1,49.449,7.83016,0,0,1700566322
1,49.456,7.84531,0,0,1700566322
1,49.4502,7.875,0,0,1700566322
1,49.4367,7.89761,0,0,1700566322
1,49.4286,7.90037,0,0,1700566322
1,49.4219,7.89824,0,0,1700566322
1,49.419,7.89689,0,0,1700566322
1,49.4251,7.89522,0,0,1700566322
1,49.431,7.91101,0,0,1700566322
1,49.4325,7.90945,0,0,1700566322
1,49.4247,7.92447,0,0,1700566322
1,49.4106,7.91519,0,0,1700566322
1,49.4171,7.90725,0,0,1700566322
1,49.4463,7.90862,0,0,1700566322
1,49.4731,7.908,0,0,1700566322
1,49.4907,7.90352,0,0,1700566322
1,49.5025,7.9002,0,0,1700566322
1,49.5148,7.89687,0,0,1700566322
1,49.5419,7.89162,0,0,1700566322
1,49.579,7.88325,0,0,1700566322
1,49.5976,7.86873,0,0,1700566322
1,49.5851,7.857,0,0,1700566322
1,49.5625,7.86225,0,0,1700566322
1,49.5488,7.87993,0,0,1700566322
1,49.5392,7.89362,0,0,1700566322
1,49.5261,7.89732,0,0,1700566322
1,49.5082,7.89714,0,0,1700566322
1,49.493,7.89552,0,0,1700566322
1,49.5027,7.88884,0,0,1700566322
1,49.5361,7.87709,0,0,1700566322
1,49.5603,7.86126,0,0,1700566322
1,49.5665,7.84756,0,0,1700566322
1,49.5702,7.84793,0,0,1700566322
1,49.5687,7.85671,0,0,1700566322
1,49.5584,7.85744,0,0,1700566322
1,49.5515,7.85337,0,0,1700566322
1,49.5536,7.85725,0,0,1700566322
1,49.562,7.86527,0,0,1700566322
1,49.5675,7.8675,0,0,1700566322
1,49.5615,7.86288,0,0,1700566322
1,49.5543,7.85165,0,0,1700566322
1,49.5569,7.83645,0,0,1700566322
1,49.5635,7.82661,0,0,1700566322
1,49.5636,7.82341,0,0,1700566322
1,49.5572,7.81873,0,0,1700566322
1,49.5529,7.81432,0,0,1700566322
1,49.5581,7.81562,0,0,1700566322
1,49.5723,7.81472,0,0,1700566322
1,49.5813,7.80409,0,0,1700566322
1,49.5745,7.78906,0,0,1700566322
1,49.5686,7.77806,0,0,1700566322
1,49.5751,7.77354,0,0,1700566322
1,49.5786,7.77097,0,0,1700566322
1,49.5744,7.76357,0,0,1700566322
1,49.5717,7.75052,0,0,1700566322
1,49.5689,7.73608,0,0,1700566322
1,49.5632,7.72563,0,0,1700566322
1,49.5596,7.72856,0,0,1700566322
1,49.5608,7.74311,0,0,1700566322
1,49.5633,7.7517,0,0,1700566322
1,49.5611,7.75118,0,0,1700566322
1,49.5472,7.75083,0,0,1700566322
1,49.5242,7.7476,0,0,1700566322
1,49.5084,7.73624,0,0,1700566322
1,49.5117,7.72308,0,0,1700566322
1,49.5309,7.71521,0,0,1700566322
1,49.5524,7.71295,0,0,1700566322
1,49.559,7.71796,0,0,1700566322
1,49.5452,7.72761,0,0,1700566322
1,49.5273,7.7314,0,0,1700566322
1,49.5205,7.72737,0,0,1700566322
1,49.5242,7.71991,0,0,1700566322
1,49.5327,7.71278,0,0,1700566322
1,49.5385,7.71045,0,0,1700566322
1,49.5335,7.70867,0,0,1700566322
1,49.5158,7.69957,0,0,1700566322
1,49.4944,7.69123,0,0,1700566322
1,49.4749,7.69549,0,0,1700566322
1,49.457,7.7011,0,0,1700566322
1,49.4483,7.69328,0,0,1700566322
1,49.4476,7.67762,0,0,1700566322
1,49.4518,7.66575,0,0,1700566322
1,49.4699,7.66169,0,0,1700566322
1,49.4892,7.65769,0,0,1700566322
1,49.4891,7.64699,0,0,1700566322
1,49.4796,7.63573,0,0,1700566322
1,49.4756,7.63061,0,0,1700566322
1,49.4809,7.63141,0,0,1700566322
1,49.4945,7.63193,0,0,1700566322
1,49.505,7.6298,0,0,1700566322
1,49.4981,7.63056,0,0,1700566322
1,49.4716,7.63271,0,0,1700566322
1,49.4363,7.63437,0,0,1700566322
1,49.4036,7.64134,0,0,1700566322
1,49.3764,7.65337,0,0,1700566322
1,49.3566,7.66238,0,0,1700566322
1,49.3423,7.66206,0,0,1700566322
1,49.3225,7.65552,0,0,1700566322
1,49.2973,7.64834,0,0,1700566322
1,49.2849,7.63813,0,0,1700566322
1,49.2937,7.62519,0,0,1700566322
1,49.3069,7.61887,0,0,1700566322
1,49.3091,7.62271,0,0,1700566322
1,49.3011,7.6284,0,0,1700566322
1,49.286,7.63202,0,0,1700566322
1,49.2656,7.63777,0,0,1700566322
1,49.247,7.64305,0,0,1700566322
1,49.238,7.64309,0,0,1700566322
1,49.2293,7.64052,0,0,1700566322
1,49.207,7.63863,0,0,1700566322
1,49.1798,7.63605,0,0,1700566322
1,49.163,7.62765,0,0,1700566322
1,49.1584,7.61206,0,0,1700566322
1,49.1598,7.59784,0,0,1700566322
1,49.1594,7.59442,0,0,1700566322
1,49.1568,7.60118,0,0,1700566322
1,49.1582,7.60821,0,0,1700566322
1,49.1643,7.60593,0,0,1700566322
1,49.1682,7.59662,0,0,1700566322
1,49.1601,7.58939,0,0,1700566322
1,49.14,7.58589,0,0,1700566322
1,49.1259,7.58792,0,0,1700566322
1,49.1277,7.60102,0,0,1700566322
1,49.1286,7.61972,0,0,1700566322
1,49.1192,7.63362,0,0,1700566322
1,49.1182,7.63941,0,0,1700566322
1,49.1322,7.6383,0,0,1700566322
1,49.1445,7.63406,0,0,1700566322
1,49.1475,7.63068,0,0,1700566322
1,49.1441,7.62955,0,0,1700566322
1,49.1341,7.62749,0,0,1700566322
1,49.122,7.62009,0,0,1700566322
1,49.1146,7.61385,0,0,1700566322
1,49.1064,7.61659,0,0,1700566322
1,49.0942,7.61974,0,0,1700566322
1,49.0888,7.6141,0,0,1700566322
1,49.0953,7.60405,0,0,1700566322
1,49.1027,7.59596,0,0,1700566322
1,49.0978,7.58888,0,0,1700566322
1,49.0841,7.58002,0,0,1700566322
1,49.0743,7.574,0,0,1700566322
1,49.0674,7.57621,0,0,1700566322
1,49.0567,7.58339,0,0,1700566322
1,49.0466,7.58853,0,0,1700566322
1,49.0455,7.58948,0,0,1700566322
1,49.0504,7.59015,0,0,1700566322
1,49.0532,7.59321,0,0,1700566322
1,49.0577,7.59908,0,0,1700566322
1,49.064,7.60534,0,0,1700566322
1,49.068,7.6046,0,0,1700566322
1,49.0793,7.59557,0,0,1700566322
1,49.0972,7.58598,0,0,1700566322
1,49.1076,7.57875,0,0,1700566322
1,49.1112,7.56901,0,0,1700566322
1,49.1082,7.55433,0,0,1700566322
1,49.0932,7.53876,0,0,1700566322
1,49.0777,7.52551,0,0,1700566322
1,49.0714,7.516,0,0,1700566322
1,49.0695,7.51399,0,0,1700566322
1,49.0705,7.51622,0,0,1700566322
1,49.0691,7.5125,0,0,1700566322
1,49.0578,7.50382,0,0,1700566322
1,49.0451,7.49945,0,0,1700566322
1,49.0413,7.50025,0,0,1700566323
1,49.046,7.49978,0,0,1700566323
1,49.0537,7.49514,0,0,1700566323
1,49.0602,7.488,0,0,1700566323
1,49.0712,7.4782,0,0,1700566323
1,49.0845,7.46712,0,0,1700566323
1,49.0878,7.45934,0,0,1700566323
1,49.0827,7.45898,0,0,1700566323
1,49.0705,7.46675,0,0,1700566323
1,49.0502,7.4771,0,0,1700566323
1,49.0365,7.48625,0,0,1700566323
1,49.0471,7.49544,0,0,1700566323
1,49.0773,7.50383,0,0,1700566323
1,49.103,7.50773,0,0,1700566323
1,49.1095,7.50832,0,0,1700566323
1,49.1014,7.51124,0,0,1700566323
1,49.0919,7.51234,0,0,1700566323
1,49.0912,7.50789,0,0,1700566323
1,49.0975,7.50534,0,0,1700566323
1,49.1075,7.50581,0,0,1700566323
1,49.1176,7.50802,0,0,1700566323
1,49.1214,7.51772,0,0,1700566323
1,49.1199,7.53375,0,0,1700566323
1,49.1181,7.54796,0,0,1700566323
1,49.1183,7.55752,0,0,1700566323
1,49.1137,7.5625,0,0,1700566323
1,49.0933,7.56487,0,0,1700566323
1,49.0657,7.57091,0,0,1700566323
1,49.0476,7.57925,0,0,1700566323
1,49.0403,7.57947,0,0,1700566323
1,49.0419,7.56942,0,0,1700566323
1,49.0536,7.55926,0,0,1700566323
1,49.0724,7.55523,0,0,1700566323
1,49.0897,7.55202,0,0,1700566323
1,49.0937,7.54917,0,0,1700566323
1,49.0853,7.55313,0,0,1700566323
1,49.0751,7.55835,0,0,1700566323
1,49.0679,7.55544,0,0,1700566323
1,49.0622,7.55132,0,0,1700566323
1,49.0578,7.55575,0,0,1700566323
1,49.061,7.56163,0,0,1700566323
1,49.071,7.55897,0,0,1700566323
1,49.0782,7.54947,0,0,1700566323
1,49.0813,7.53754,0,0,1700566323
1,49.0805,7.53019,0,0,1700566323
1,49.0763,7.53305,0,0,1700566323
1,49.0707,7.54034,0,0,1700566323
1,49.0619,7.54623,0,0,1700566323
1,49.0497,7.54835,0,0,1700566323
1,49.0361,7.54346,0,0,1700566323
1,49.0228,7.53589,0,0,1700566323
1,49.0142,7.53429,0,0,1700566323
1,49.0117,7.54109,0,0,1700566323
1,49.0098,7.55328,0,0,1700566323
1,49.0063,7.56876,0,0,1700566323
1,49.0066,7.58278,0,0,1700566323
1,49.0151,7.5878,0,0,1700566323
1,49.0292,7.58577,0,0,1700566323
1,49.0393,7.58252,0,0,1700566323
1,49.0377,7.57831,0,0,1700566323
1,49.0258,7.57247,0,0,1700566323
1,49.0083,7.56537,0,0,1700566323
1,48.9929,7.5613,0,0,1700566323
1,48.9821,7.56387,0,0,1700566323
1,48.9697,7.56914,0,0,1700566323
1,48.9577,7.57334,0,0,1700566323
1,48.9507,7.57905,0,0,1700566323
1,48.9443,7.58733,0,0,1700566323
1,48.9362,7.59021,0,0,1700566323
1,48.9306,7.5847,0,0,1700566323
1,48.9274,7.57854,0,0,1700566323
1,48.9202,7.5768,0,0,1700566323
1,48.9089,7.58173,0,0,1700566323
1,48.9019,7.58878,0,0,1700566323
1,48.9064,7.58964,0,0,1700566323
1,48.9177,7.58936,0,0,1700566323
1,48.9214,7.59616,0,0,1700566323
1,48.9144,7.60661,0,0,1700566323
1,48.9046,7.61209,0,0,1700566323
1,48.8967,7.60925,0,0,1700566323
1,48.8951,7.60644,0,0,1700566323
1,48.8964,7.61271,0,0,1700566323
1,48.8897,7.62192,0,0,1700566323
1,48.8725,7.62592,0,0,1700566323
1,48.8488,7.62891,0,0,1700566323
1,48.828,7.63674,0,0,1700566323
1,48.8248,7.64764,0,0,1700566323
1,48.8384,7.65482,0,0,1700566323
1,48.8556,7.65966,0,0,1700566323
1,48.872,7.67011,0,0,1700566323
1,48.8857,7.68033,0,0,1700566323
1,48.8949,7.67998,0,0,1700566323
1,48.9014,7.67501,0,0,1700566323
1,48.9125,7.67662,0,0,1700566323
1,48.931,7.68271,0,0,1700566323
1,48.9413,7.68413,0,0,1700566323
1,48.936,7.68026,0,0,1700566323
1,48.929,7.67461,0,0,1700566323
1,48.9231,7.66704,0,0,1700566323
1,48.9114,7.66189,0,0,1700566323
1,48.899,7.66327,0,0,1700566323
1,48.8962,7.6645,0,0,1700566323
1,48.9019,7.66031,0,0,1700566323
1,48.9068,7.65301,0,0,1700566323
1,48.9093,7.64451,0,0,1700566323
1,48.9114,7.63518,0,0,1700566323
1,48.9118,7.62569,0,0,1700566323
1,48.9114,7.61754,0,0,1700566323
1,48.9082,7.61324,0,0,1700566323
1,48.8971,7.61361,0,0,1700566323
1,48.8787,7.6136,0,0,1700566323
1,48.8594,7.60916,0,0,1700566323
1,48.8504,7.60417,0,0,1700566323
1,48.8538,7.60116,0,0,1700566323
1,48.8567,7.5974,0,0,1700566323
1,48.8514,7.59067,0,0,1700566323
1,48.8436,7.58077,0,0,1700566323
1,48.8416,7.57259,0,0,1700566323
1,48.8481,7.57145,0,0,1700566323
1,48.8557,7.57206,0,0,1700566323
1,48.8552,7.56849,0,0,1700566323
1,48.8462,7.56309,0,0,1700566323
1,48.8383,7.55787,0,0,1700566323
1,48.8419,7.55519,0,0,1700566323
1,48.8526,7.55549,0,0,1700566323
1,48.8632,7.55319,0,0,1700566323
1,48.8783,7.54675,0,0,1700566323
1,48.8993,7.54184,0,0,1700566323
1,48.9174,7.54264,0,0,1700566323
1,48.9278,7.54449,0,0,1700566323
1,48.9328,7.54263,0,0,1700566323
1,48.9295,7.54171,0,0,1700566323
1,48.9151,7.54659,0,0,1700566323
1,48.9025,7.55687,0,0,1700566323
1,48.9046,7.56723,0,0,1700566323
1,48.9117,7.57153,0,0,1700566323
1,48.912,7.57105,0,0,1700566323
1,48.9124,7.56809,0,0,1700566323
1,48.9149,7.56094,0,0,1700566323
1,48.9167,7.5513,0,0,1700566323
1,48.9224,7.54439,0,0,1700566323
1,48.9289,7.54057,0,0,1700566323
1,48.9314,7.53843,0,0,1700566323
1,48.9387,7.54173,0,0,1700566323
1,48.9531,7.54762,0,0,1700566323
1,48.9619,7.54609,0,0,1700566323
1,48.9647,7.53715,0,0,1700566323
1,48.9742,7.52953,0,0,1700566323
1,48.9896,7.52831,0,0,1700566323
1,48.9997,7.52936,0,0,1700566323
1,49.0005,7.52601,0,0,1700566323
1,48.9985,7.51926,0,0,1700566323
1,49.0021,7.51353,0,0,1700566323
1,49.0077,7.51056,0,0,1700566323
1,49.006,7.50973,0,0,1700566323
1,48.9948,7.50731,0,0,1700566323
1,48.9802,7.50214,0,0,1700566323
1,48.9676,7.4988,0,0,1700566323
1,48.9567,7.49808,0,0,1700566323
1,48.9494,7.49937,0,0,1700566323
1,48.9485,7.50595,0,0,1700566323
1,48.9477,7.51417,0,0,1700566323
1,48.945,7.5195,0,0,1700566323
1,48.9471,7.52463,0,0,1700566323
1,48.9524,7.52852,0,0,1700566323
1,48.9588,7.52865,0,0,1700566323
1,48.9712,7.5283,0,0,1700566323
1,48.9845,7.53039,0,0,1700566323
1,48.9902,7.53203,0,0,1700566323
1,48.9956,7.52875,0,0,1700566323
1,49.0126,7.52301,0,0,1700566323
1,49.0372,7.52258,0,0,1700566323
1,49.0557,7.52873,0,0,1700566323
1,49.0676,7.53304,0,0,1700566323
1,49.0801,7.5293,0,0,1700566323
1,49.0911,7.52156,0,0,1700566323
1,49.0982,7.5174,0,0,1700566323
1,49.1037,7.51679,0,0,1700566323
1,49.1088,7.5137,0,0,1700566323
1,49.1122,7.50712,0,0,1700566323
1,49.1133,7.49894,0,0,1700566323
1,49.12,7.49191,0,0,1700566323
1,49.1383,7.49048,0,0,1700566323
1,49.1598,7.49139,0,0,1700566323
1,49.175,7.48868,0,0,1700566323
1,49.1817,7.48489,0,0,1700566323
1,49.1837,7.48273,0,0,1700566323
1,49.1835,7.48035,0,0,1700566323
1,49.1783,7.47738,0,0,1700566323
1,49.1715,7.47506,0,0,1700566323
1,49.1688,7.47258,0,0,1700566323
1,49.1671,7.46744,0,0,1700566323
1,49.1649,7.46016,0,0,1700566323
1,49.1642,7.45356,0,0,1700566323
1,49.1622,7.44854,0,0,1700566323
1,49.1608,7.44473,0,0,1700566323
1,49.1635,7.44344,0,0,1700566323
1,49.1642,7.44496,0,0,1700566323
1,49.1589,7.44557,0,0,1700566323
1,49.1525,7.445,0,0,1700566323
1,49.1471,7.44546,0,0,1700566323
1,49.145,7.44535,0,0,1700566323
1,49.1503,7.44401,0,0,1700566323
1,49.1571,7.44127,0,0,1700566323
1,49.1561,7.43748,0,0,1700566323
1,49.1517,7.43469,0,0,1700566323
1,49.1528,7.43403,0,0,1700566323
1,49.16,7.4386,0,0,1700566323
1,49.1706,7.4475,0,0,1700566323
1,49.1783,7.45499,0,0,1700566323
1,49.1799,7.46154,0,0,1700566323
1,49.1815,7.46747,0,0,1700566323
1,49.1836,7.46913,0,0,1700566323
1,49.1848,7.46861,0,0,1700566323
1,49.1885,7.46851,0,0,1700566323
1,49.1942,7.46594,0,0,1700566323
1,49.1991,7.46035,0,0,1700566323
1,49.2016,7.4586,0,0,1700566323
1,49.2008,7.46712,0,0,1700566323
1,49.1999,7.47879,0,0,1700566323
1,49.2006,7.481,0,0,1700566323
1,49.2006,7.47501,0,0,1700566323
1,49.2,7.4712,0,0,1700566323
1,49.2012,7.47249,0,0,1700566323
1,49.2041,7.47465,0,0,1700566323
1,49.2046,7.47498,0,0,1700566323
1,49.2029,7.47396,0,0,1700566323
1,49.2016,7.47421,0,0,1700566323
1,49.1974,7.47867,0,0,1700566323
1,49.1866,7.48535,0,0,1700566323
1,49.1732,7.48867,0,0,1700566323
1,49.1627,7.48648,0,0,1700566323
1,49.1553,7.4817,0,0,1700566323
1,49.149,7.4806,0,0,1700566323
1,49.1432,7.48914,0,0,1700566323
1,49.1343,7.48913,0,0,1700566323
1,49.1197,7.4987,0,0,1700566323
1,49.105,7.49746,0,0,1700566323
1,49.0944,7.49029,0,0,1700566323
1,49.086,7.48424,0,0,1700566323
